( 0 , FR941006-1-00155 , 1 )
( 41 , FR941006-1-00156 , 1 )
( 41 , FR941006-1-00156 , 1 )
( 41 , FR941006-1-00156 , 1 )
( 41 , FR941006-1-00156 , 1 )
( 41 , FR941006-1-00156 , 1 )
( 41 , FR941006-1-00156 , 1 )
( 41 , FR941006-1-00156 , 1 )
( 41 , FR941006-1-00156 , 1 )
( 42 , FR941006-1-00155 , 1 )
( 42 , FR941006-1-00155 , 1 )
( 42 , FR941006-1-00155 , 1 )
( 42 , FR941006-1-00155 , 1 )
( 42 , FR941006-1-00155 , 1 )
( 42 , FR941006-1-00155 , 1 )
( 42 , FR941006-1-00155 , 1 )
( 42 , FR941006-1-00155 , 1 )
( 42 , FR941006-1-00155 , 1 )
( 42 , FR941006-1-00155 , 1 )
( 42 , FR941006-1-00156 , 1 )
( 42 , FR941006-1-00156 , 1 )
( 42 , FR941006-1-00156 , 1 )
( 42 , FR941006-1-00156 , 1 )
( 44 , FR941006-1-00155 , 1 )
( 44 , FR941006-1-00155 , 1 )
( 44 , FR941006-1-00155 , 1 )
( 44 , FR941006-1-00155 , 1 )
( 44 , FR941006-1-00155 , 1 )
( 44 , FR941006-1-00155 , 1 )
( 44 , FR941006-1-00155 , 1 )
( 44 , FR941006-1-00155 , 1 )
( 44 , FR941006-1-00155 , 1 )
( 44 , FR941006-1-00155 , 1 )
( 44 , FR941006-1-00156 , 1 )
( 44 , FR941006-1-00156 , 1 )
( 44 , FR941006-1-00156 , 1 )
( 45 , FR941006-1-00154 , 1 )
( 45 , FR941006-1-00155 , 1 )
( 45 , FR941006-1-00155 , 1 )
( 45 , FR941006-1-00155 , 1 )
( 45 , FR941006-1-00155 , 1 )
( 45 , FR941006-1-00155 , 1 )
( 45 , FR941006-1-00155 , 1 )
( 45 , FR941006-1-00155 , 1 )
( 45 , FR941006-1-00155 , 1 )
( 45 , FR941006-1-00155 , 1 )
( 45 , FR941006-1-00155 , 1 )
( 45 , FR941006-1-00155 , 1 )
( 45 , FR941006-1-00155 , 1 )
( 45 , FR941006-1-00155 , 1 )
( 45 , FR941006-1-00155 , 1 )
( 45 , FR941006-1-00156 , 1 )
( 45 , FR941006-1-00156 , 1 )
( 45 , FR941006-1-00156 , 1 )
( 45 , FR941006-1-00156 , 1 )
( 45 , FR941006-1-00156 , 1 )
( 45 , FR941006-1-00156 , 1 )
( 45 , FR941006-1-00156 , 1 )
( 45 , FR941006-1-00156 , 1 )
( 45 , FR941006-1-00156 , 1 )
( 45 , FR941006-1-00156 , 1 )
( 45 , FR941006-1-00156 , 1 )
( 45 , FR941006-1-00156 , 1 )
( 45 , FR941006-1-00156 , 1 )
( 45 , FR941006-1-00156 , 1 )
( 48 , FR941006-1-00155 , 1 )
( 48 , FR941006-1-00156 , 1 )
( 52 , FR941006-1-00155 , 1 )
( 52 , FR941006-1-00155 , 1 )
( 57 , FR941006-1-00155 , 1 )
( 57 , FR941006-1-00155 , 1 )
( 57 , FR941006-1-00155 , 1 )
( 57 , FR941006-1-00155 , 1 )
( 60 , FR941006-1-00155 , 1 )
( 60 , FR941006-1-00155 , 1 )
( 60 , FR941006-1-00155 , 1 )
( 60 , FR941006-1-00155 , 1 )
( 60 , FR941006-1-00156 , 1 )
( 60 , FR941006-1-00156 , 1 )
( 61 , FR941006-1-00154 , 1 )
( 61 , FR941006-1-00155 , 1 )
( 63 , FR941006-1-00155 , 1 )
( 63 , FR941006-1-00155 , 1 )
( 63 , FR941006-1-00155 , 1 )
( 63 , FR941006-1-00155 , 1 )
( 63 , FR941006-1-00155 , 1 )
( 63 , FR941006-1-00155 , 1 )
( 63 , FR941006-1-00155 , 1 )
( 63 , FR941006-1-00156 , 1 )
( 66 , FR941006-1-00155 , 1 )
( 66 , FR941006-1-00155 , 1 )
( 66 , FR941006-1-00155 , 1 )
( 66 , FR941006-1-00155 , 1 )
( 66 , FR941006-1-00155 , 1 )
( 66 , FR941006-1-00155 , 1 )
( 66 , FR941006-1-00155 , 1 )
( 66 , FR941006-1-00155 , 1 )
( 66 , FR941006-1-00155 , 1 )
( 66 , FR941006-1-00155 , 1 )
( 66 , FR941006-1-00156 , 1 )
( 66 , FR941006-1-00156 , 1 )
( 66 , FR941006-1-00156 , 1 )
( 66 , FR941006-1-00156 , 1 )
( 66 , FR941006-1-00156 , 1 )
( 68 , FR941006-1-00155 , 1 )
( 68 , FR941006-1-00155 , 1 )
( 68 , FR941006-1-00155 , 1 )
( 68 , FR941006-1-00156 , 1 )
( 69 , FR941006-1-00155 , 1 )
( 69 , FR941006-1-00155 , 1 )
( 69 , FR941006-1-00155 , 1 )
( 69 , FR941006-1-00156 , 1 )
( 73 , FR941006-1-00154 , 1 )
( 73 , FR941006-1-00155 , 1 )
( 73 , FR941006-1-00155 , 1 )
( 73 , FR941006-1-00155 , 1 )
( 73 , FR941006-1-00155 , 1 )
( 73 , FR941006-1-00155 , 1 )
( 73 , FR941006-1-00155 , 1 )
( 73 , FR941006-1-00156 , 1 )
( 73 , FR941006-1-00156 , 1 )
( 73 , FR941006-1-00156 , 1 )
( 73 , FR941006-1-00156 , 1 )
( 73 , FR941006-1-00156 , 1 )
( 73 , FR941006-1-00156 , 1 )
( 75 , FR941006-1-00155 , 1 )
( 75 , FR941006-1-00155 , 1 )
( 75 , FR941006-1-00155 , 1 )
( 75 , FR941006-1-00155 , 1 )
( 75 , FR941006-1-00155 , 1 )
( 75 , FR941006-1-00156 , 1 )
( 76 , FR941006-1-00155 , 1 )
( 81 , FR941006-1-00155 , 1 )
( 82 , FR941006-1-00155 , 1 )
( 82 , FR941006-1-00156 , 1 )
( 84 , FR941006-1-00155 , 1 )
( 84 , FR941006-1-00155 , 1 )
( 84 , FR941006-1-00155 , 1 )
( 84 , FR941006-1-00155 , 1 )
( 84 , FR941006-1-00156 , 1 )
( 84 , FR941006-1-00156 , 1 )
( 88 , FR941006-1-00155 , 1 )
( 88 , FR941006-1-00156 , 1 )
( 99 , FR941006-1-00154 , 1 )
( 99 , FR941006-1-00155 , 1 )
( 99 , FR941006-1-00155 , 1 )
( 99 , FR941006-1-00155 , 1 )
( 99 , FR941006-1-00155 , 1 )
( 99 , FR941006-1-00156 , 1 )
( 99 , FR941006-1-00156 , 1 )
( 103 , FR941006-1-00155 , 1 )
( 103 , FR941006-1-00156 , 1 )
( 110 , FR941006-1-00155 , 1 )
( 110 , FR941006-1-00155 , 1 )
( 110 , FR941006-1-00155 , 1 )
( 110 , FR941006-1-00156 , 1 )
( 110 , FR941006-1-00156 , 1 )
( 123 , FR941006-1-00155 , 1 )
( 123 , FR941006-1-00155 , 1 )
( 123 , FR941006-1-00155 , 1 )
( 123 , FR941006-1-00155 , 1 )
( 123 , FR941006-1-00155 , 1 )
( 123 , FR941006-1-00155 , 1 )
( 123 , FR941006-1-00155 , 1 )
( 123 , FR941006-1-00155 , 1 )
( 123 , FR941006-1-00155 , 1 )
( 123 , FR941006-1-00155 , 1 )
( 123 , FR941006-1-00155 , 1 )
( 123 , FR941006-1-00155 , 1 )
( 123 , FR941006-1-00156 , 1 )
( 123 , FR941006-1-00156 , 1 )
( 123 , FR941006-1-00156 , 1 )
( 123 , FR941006-1-00156 , 1 )
( 123 , FR941006-1-00156 , 1 )
( 123 , FR941006-1-00156 , 1 )
( 123 , FR941006-1-00156 , 1 )
( 123 , FR941006-1-00156 , 1 )
( 141 , FR941006-1-00155 , 1 )
( 141 , FR941006-1-00155 , 1 )
( 146 , FR941006-1-00155 , 1 )
( 146 , FR941006-1-00155 , 1 )
( 146 , FR941006-1-00155 , 1 )
( 146 , FR941006-1-00155 , 1 )
( 146 , FR941006-1-00156 , 1 )
( 146 , FR941006-1-00156 , 1 )
( 148 , FR941006-1-00155 , 1 )
( 148 , FR941006-1-00155 , 1 )
( 148 , FR941006-1-00155 , 1 )
( 148 , FR941006-1-00156 , 1 )
( 148 , FR941006-1-00156 , 1 )
( 149 , FR941006-1-00156 , 1 )
( 153 , FR941006-1-00155 , 1 )
( 153 , FR941006-1-00155 , 1 )
( 153 , FR941006-1-00156 , 1 )
( 163 , FR941006-1-00155 , 1 )
( 163 , FR941006-1-00155 , 1 )
( 164 , FR941006-1-00155 , 1 )
( 164 , FR941006-1-00156 , 1 )
( 170 , FR941006-1-00155 , 1 )
( 170 , FR941006-1-00155 , 1 )
( 190 , FR941006-1-00155 , 1 )
( 190 , FR941006-1-00155 , 1 )
( 190 , FR941006-1-00155 , 1 )
( 192 , FR941006-1-00155 , 1 )
( 201 , FR941006-1-00155 , 1 )
( 210 , FR941006-1-00155 , 1 )
( 210 , FR941006-1-00155 , 1 )
( 210 , FR941006-1-00155 , 1 )
( 210 , FR941006-1-00155 , 1 )
( 216 , FR941006-1-00155 , 1 )
( 216 , FR941006-1-00155 , 1 )
( 216 , FR941006-1-00155 , 1 )
( 216 , FR941006-1-00155 , 1 )
( 216 , FR941006-1-00156 , 1 )
( 220 , FR941006-1-00155 , 1 )
( 225 , FR941006-1-00154 , 1 )
( 231 , FR941006-1-00155 , 1 )
( 231 , FR941006-1-00155 , 1 )
( 231 , FR941006-1-00155 , 1 )
( 231 , FR941006-1-00156 , 1 )
( 231 , FR941006-1-00156 , 1 )
( 231 , FR941006-1-00156 , 1 )
( 250 , FR941006-1-00155 , 1 )
( 250 , FR941006-1-00155 , 1 )
( 286 , FR941006-1-00155 , 1 )
( 292 , FR941006-1-00155 , 1 )
( 292 , FR941006-1-00155 , 1 )
( 299 , FR941006-1-00155 , 1 )
( 299 , FR941006-1-00156 , 1 )
( 310 , FR941006-1-00155 , 1 )
( 310 , FR941006-1-00156 , 1 )
( 318 , FR941006-1-00155 , 1 )
( 318 , FR941006-1-00155 , 1 )
( 318 , FR941006-1-00156 , 1 )
( 318 , FR941006-1-00156 , 1 )
( 328 , FR941006-1-00155 , 1 )
( 328 , FR941006-1-00155 , 1 )
( 328 , FR941006-1-00155 , 1 )
( 328 , FR941006-1-00155 , 1 )
( 328 , FR941006-1-00155 , 1 )
( 328 , FR941006-1-00156 , 1 )
( 328 , FR941006-1-00156 , 1 )
( 330 , FR941006-1-00155 , 1 )
( 330 , FR941006-1-00155 , 1 )
( 330 , FR941006-1-00155 , 1 )
( 330 , FR941006-1-00156 , 1 )
( 330 , FR941006-1-00156 , 1 )
( 333 , FR941006-1-00155 , 1 )
( 333 , FR941006-1-00156 , 1 )
( 334 , FR941006-1-00156 , 1 )
( 334 , FR941006-1-00156 , 1 )
( 351 , FR941006-1-00155 , 1 )
( 351 , FR941006-1-00156 , 1 )
( 351 , FR941006-1-00156 , 1 )
( 358 , FR941006-1-00154 , 1 )
( 363 , FR941006-1-00155 , 1 )
( 363 , FR941006-1-00155 , 1 )
( 363 , FR941006-1-00155 , 1 )
( 363 , FR941006-1-00155 , 1 )
( 363 , FR941006-1-00155 , 1 )
( 363 , FR941006-1-00156 , 1 )
( 363 , FR941006-1-00156 , 1 )
( 363 , FR941006-1-00156 , 1 )
( 363 , FR941006-1-00156 , 1 )
( 366 , FR941006-1-00155 , 1 )
( 367 , FR941006-1-00155 , 1 )
( 367 , FR941006-1-00155 , 1 )
( 376 , FR941006-1-00155 , 1 )
( 376 , FR941006-1-00155 , 1 )
( 380 , FR941006-1-00155 , 1 )
( 380 , FR941006-1-00156 , 1 )
( 390 , FR941006-1-00155 , 1 )
( 390 , FR941006-1-00155 , 1 )
( 390 , FR941006-1-00156 , 1 )
( 396 , FR941006-1-00155 , 1 )
( 396 , FR941006-1-00156 , 1 )
( 398 , FR941006-1-00155 , 1 )
( 398 , FR941006-1-00155 , 1 )
( 404 , FR941006-1-00155 , 1 )
( 404 , FR941006-1-00156 , 1 )
( 429 , FR941006-1-00155 , 1 )
( 429 , FR941006-1-00156 , 1 )
( 441 , FR941006-1-00154 , 1 )
( 462 , FR941006-1-00155 , 1 )
( 462 , FR941006-1-00155 , 1 )
( 462 , FR941006-1-00155 , 1 )
( 476 , FR941006-1-00155 , 1 )
( 476 , FR941006-1-00156 , 1 )
( 502 , FR941006-1-00154 , 1 )
( 504 , FR941006-1-00154 , 1 )
( 504 , FR941006-1-00154 , 1 )
( 504 , FR941006-1-00155 , 1 )
( 507 , FR941006-1-00155 , 1 )
( 507 , FR941006-1-00155 , 1 )
( 507 , FR941006-1-00155 , 1 )
( 507 , FR941006-1-00155 , 1 )
( 507 , FR941006-1-00155 , 1 )
( 507 , FR941006-1-00156 , 1 )
( 507 , FR941006-1-00156 , 1 )
( 508 , FR941006-1-00155 , 1 )
( 508 , FR941006-1-00155 , 1 )
( 508 , FR941006-1-00155 , 1 )
( 508 , FR941006-1-00155 , 1 )
( 508 , FR941006-1-00156 , 1 )
( 509 , FR941006-1-00155 , 1 )
( 509 , FR941006-1-00155 , 1 )
( 509 , FR941006-1-00156 , 1 )
( 510 , FR941006-1-00155 , 1 )
( 510 , FR941006-1-00155 , 1 )
( 510 , FR941006-1-00156 , 1 )
( 511 , FR941006-1-00155 , 1 )
( 511 , FR941006-1-00155 , 1 )
( 511 , FR941006-1-00155 , 1 )
( 511 , FR941006-1-00155 , 1 )
( 511 , FR941006-1-00156 , 1 )
( 511 , FR941006-1-00156 , 1 )
( 512 , FR941006-1-00154 , 1 )
( 512 , FR941006-1-00154 , 1 )
( 512 , FR941006-1-00155 , 1 )
( 512 , FR941006-1-00155 , 1 )
( 512 , FR941006-1-00155 , 1 )
( 512 , FR941006-1-00155 , 1 )
( 512 , FR941006-1-00155 , 1 )
( 512 , FR941006-1-00156 , 1 )
( 512 , FR941006-1-00156 , 1 )
( 527 , FR941006-1-00155 , 1 )
( 527 , FR941006-1-00155 , 1 )
( 527 , FR941006-1-00155 , 1 )
( 527 , FR941006-1-00155 , 1 )
( 538 , FR941006-1-00155 , 1 )
( 538 , FR941006-1-00155 , 1 )
( 538 , FR941006-1-00155 , 1 )
( 565 , FR941006-1-00155 , 1 )
( 588 , FR941006-1-00155 , 1 )
( 588 , FR941006-1-00155 , 1 )
( 595 , FR941006-1-00155 , 1 )
( 595 , FR941006-1-00155 , 1 )
( 595 , FR941006-1-00156 , 1 )
( 606 , FR941006-1-00155 , 1 )
( 606 , FR941006-1-00155 , 1 )
( 609 , FR941006-1-00156 , 1 )
( 610 , FR941006-1-00155 , 1 )
( 610 , FR941006-1-00156 , 1 )
( 611 , FR941006-1-00155 , 1 )
( 611 , FR941006-1-00156 , 1 )
( 637 , FR941006-1-00155 , 1 )
( 637 , FR941006-1-00155 , 1 )
( 637 , FR941006-1-00155 , 1 )
( 637 , FR941006-1-00155 , 1 )
( 637 , FR941006-1-00155 , 1 )
( 637 , FR941006-1-00155 , 1 )
( 637 , FR941006-1-00156 , 1 )
( 637 , FR941006-1-00156 , 1 )
( 637 , FR941006-1-00156 , 1 )
( 639 , FR941006-1-00154 , 1 )
( 639 , FR941006-1-00155 , 1 )
( 651 , FR941006-1-00155 , 1 )
( 652 , FR941006-1-00154 , 1 )
( 652 , FR941006-1-00155 , 1 )
( 652 , FR941006-1-00156 , 1 )
( 694 , FR941006-1-00155 , 1 )
( 694 , FR941006-1-00155 , 1 )
( 694 , FR941006-1-00156 , 1 )
( 694 , FR941006-1-00156 , 1 )
( 695 , FR941006-1-00155 , 1 )
( 695 , FR941006-1-00155 , 1 )
( 695 , FR941006-1-00155 , 1 )
( 701 , FR941006-1-00155 , 1 )
( 701 , FR941006-1-00155 , 1 )
( 701 , FR941006-1-00156 , 1 )
( 701 , FR941006-1-00156 , 1 )
( 705 , FR941006-1-00155 , 1 )
( 705 , FR941006-1-00156 , 1 )
( 706 , FR941006-1-00155 , 1 )
( 712 , FR941006-1-00155 , 1 )
( 712 , FR941006-1-00155 , 1 )
( 712 , FR941006-1-00155 , 1 )
( 712 , FR941006-1-00155 , 1 )
( 712 , FR941006-1-00155 , 1 )
( 712 , FR941006-1-00155 , 1 )
( 712 , FR941006-1-00156 , 1 )
( 732 , FR941006-1-00155 , 1 )
( 732 , FR941006-1-00155 , 1 )
( 732 , FR941006-1-00155 , 1 )
( 732 , FR941006-1-00155 , 1 )
( 751 , FR941006-1-00154 , 1 )
( 751 , FR941006-1-00155 , 1 )
( 751 , FR941006-1-00155 , 1 )
( 751 , FR941006-1-00155 , 1 )
( 751 , FR941006-1-00155 , 1 )
( 751 , FR941006-1-00155 , 1 )
( 751 , FR941006-1-00155 , 1 )
( 751 , FR941006-1-00155 , 1 )
( 751 , FR941006-1-00155 , 1 )
( 751 , FR941006-1-00155 , 1 )
( 751 , FR941006-1-00156 , 1 )
( 751 , FR941006-1-00156 , 1 )
( 751 , FR941006-1-00156 , 1 )
( 751 , FR941006-1-00156 , 1 )
( 839 , FR941006-1-00155 , 1 )
( 839 , FR941006-1-00155 , 1 )
( 839 , FR941006-1-00156 , 1 )
( 860 , FR941006-1-00155 , 1 )
( 860 , FR941006-1-00155 , 1 )
( 876 , FR941006-1-00155 , 1 )
( 876 , FR941006-1-00156 , 1 )
( 911 , FR941006-1-00154 , 1 )
( 911 , FR941006-1-00155 , 1 )
( 911 , FR941006-1-00155 , 1 )
( 911 , FR941006-1-00155 , 1 )
( 911 , FR941006-1-00155 , 1 )
( 911 , FR941006-1-00156 , 1 )
( 911 , FR941006-1-00156 , 1 )
( 911 , FR941006-1-00156 , 1 )
( 945 , FR941006-1-00156 , 1 )
( 960 , FR941006-1-00155 , 1 )
( 986 , FR941006-1-00155 , 1 )
( 986 , FR941006-1-00155 , 1 )
( 986 , FR941006-1-00156 , 1 )
( 990 , FR941006-1-00155 , 1 )
( 1036 , FR941006-1-00156 , 1 )
( 1070 , FR941006-1-00155 , 1 )
( 1070 , FR941006-1-00155 , 1 )
( 1070 , FR941006-1-00156 , 1 )
( 1143 , FR941006-1-00154 , 1 )
( 1143 , FR941006-1-00155 , 1 )
( 1144 , FR941006-1-00155 , 1 )
( 1144 , FR941006-1-00155 , 1 )
( 1144 , FR941006-1-00156 , 1 )
( 1144 , FR941006-1-00156 , 1 )
( 1242 , FR941006-1-00155 , 1 )
( 1242 , FR941006-1-00155 , 1 )
( 1242 , FR941006-1-00156 , 1 )
( 1286 , FR941006-1-00155 , 1 )
( 1286 , FR941006-1-00155 , 1 )
( 1286 , FR941006-1-00156 , 1 )
( 1286 , FR941006-1-00156 , 1 )
( 1297 , FR941006-1-00155 , 1 )
( 1388 , FR941006-1-00155 , 1 )
( 1423 , FR941006-1-00155 , 1 )
( 1504 , FR941006-1-00155 , 1 )
( 1505 , FR941006-1-00155 , 1 )
( 1516 , FR941006-1-00155 , 1 )
( 1516 , FR941006-1-00155 , 1 )
( 1516 , FR941006-1-00156 , 1 )
( 1567 , FR941006-1-00155 , 1 )
( 1567 , FR941006-1-00155 , 1 )
( 1567 , FR941006-1-00155 , 1 )
( 1567 , FR941006-1-00155 , 1 )
( 1567 , FR941006-1-00155 , 1 )
( 1567 , FR941006-1-00155 , 1 )
( 1567 , FR941006-1-00155 , 1 )
( 1567 , FR941006-1-00155 , 1 )
( 1567 , FR941006-1-00155 , 1 )
( 1567 , FR941006-1-00156 , 1 )
( 1567 , FR941006-1-00156 , 1 )
( 1567 , FR941006-1-00156 , 1 )
( 1567 , FR941006-1-00156 , 1 )
( 1567 , FR941006-1-00156 , 1 )
( 1567 , FR941006-1-00156 , 1 )
( 1567 , FR941006-1-00156 , 1 )
( 1567 , FR941006-1-00156 , 1 )
( 1592 , FR941006-1-00154 , 1 )
( 1592 , FR941006-1-00154 , 1 )
( 1592 , FR941006-1-00155 , 1 )
( 1592 , FR941006-1-00155 , 1 )
( 1592 , FR941006-1-00155 , 1 )
( 1592 , FR941006-1-00155 , 1 )
( 1592 , FR941006-1-00155 , 1 )
( 1592 , FR941006-1-00155 , 1 )
( 1592 , FR941006-1-00156 , 1 )
( 1592 , FR941006-1-00156 , 1 )
( 1640 , FR941006-1-00155 , 1 )
( 1640 , FR941006-1-00156 , 1 )
( 1665 , FR941006-1-00154 , 1 )
( 1667 , FR941006-1-00155 , 1 )
( 1667 , FR941006-1-00156 , 1 )
( 1718 , FR941006-1-00155 , 1 )
( 1777 , FR941006-1-00155 , 1 )
( 1795 , FR941006-1-00155 , 1 )
( 1851 , FR941006-1-00155 , 1 )
( 1882 , FR941006-1-00155 , 1 )
( 1887 , FR941006-1-00155 , 1 )
( 2016 , FR941006-1-00155 , 1 )
( 2016 , FR941006-1-00155 , 1 )
( 2016 , FR941006-1-00156 , 1 )
( 2142 , FR941006-1-00155 , 1 )
( 2142 , FR941006-1-00156 , 1 )
( 2192 , FR941006-1-00155 , 1 )
( 2218 , FR941006-1-00156 , 1 )
( 2233 , FR941006-1-00155 , 1 )
( 2233 , FR941006-1-00156 , 1 )
( 2233 , FR941006-1-00156 , 1 )
( 2352 , FR941006-1-00155 , 1 )
( 2411 , FR941006-1-00155 , 1 )
( 2414 , FR941006-1-00155 , 1 )
( 2414 , FR941006-1-00156 , 1 )
( 2553 , FR941006-1-00155 , 1 )
( 2702 , FR941006-1-00155 , 1 )
( 2702 , FR941006-1-00156 , 1 )
( 2720 , FR941006-1-00155 , 1 )
( 2720 , FR941006-1-00155 , 1 )
( 2720 , FR941006-1-00156 , 1 )
( 2724 , FR941006-1-00156 , 1 )
( 2726 , FR941006-1-00154 , 1 )
( 2726 , FR941006-1-00154 , 1 )
( 2726 , FR941006-1-00155 , 1 )
( 2726 , FR941006-1-00155 , 1 )
( 2726 , FR941006-1-00155 , 1 )
( 2726 , FR941006-1-00155 , 1 )
( 2726 , FR941006-1-00155 , 1 )
( 2726 , FR941006-1-00155 , 1 )
( 2726 , FR941006-1-00156 , 1 )
( 2727 , FR941006-1-00155 , 1 )
( 2727 , FR941006-1-00155 , 1 )
( 2727 , FR941006-1-00155 , 1 )
( 2727 , FR941006-1-00156 , 1 )
( 2727 , FR941006-1-00156 , 1 )
( 2727 , FR941006-1-00156 , 1 )
( 2728 , FR941006-1-00154 , 1 )
( 2728 , FR941006-1-00155 , 1 )
( 2728 , FR941006-1-00155 , 1 )
