( 4 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00011 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 41 , FR940104-0-00012 , 1 )
( 42 , FR940104-0-00011 , 1 )
( 42 , FR940104-0-00011 , 1 )
( 42 , FR940104-0-00011 , 1 )
( 42 , FR940104-0-00011 , 1 )
( 42 , FR940104-0-00011 , 1 )
( 42 , FR940104-0-00011 , 1 )
( 42 , FR940104-0-00011 , 1 )
( 42 , FR940104-0-00011 , 1 )
( 42 , FR940104-0-00011 , 1 )
( 42 , FR940104-0-00011 , 1 )
( 42 , FR940104-0-00011 , 1 )
( 44 , FR940104-0-00011 , 1 )
( 44 , FR940104-0-00011 , 1 )
( 44 , FR940104-0-00012 , 1 )
( 44 , FR940104-0-00012 , 1 )
( 44 , FR940104-0-00012 , 1 )
( 45 , FR940104-0-00011 , 1 )
( 45 , FR940104-0-00011 , 1 )
( 45 , FR940104-0-00011 , 1 )
( 45 , FR940104-0-00011 , 1 )
( 45 , FR940104-0-00011 , 1 )
( 45 , FR940104-0-00011 , 1 )
( 45 , FR940104-0-00011 , 1 )
( 45 , FR940104-0-00011 , 1 )
( 45 , FR940104-0-00011 , 1 )
( 45 , FR940104-0-00011 , 1 )
( 45 , FR940104-0-00011 , 1 )
( 45 , FR940104-0-00012 , 1 )
( 45 , FR940104-0-00012 , 1 )
( 45 , FR940104-0-00012 , 1 )
( 45 , FR940104-0-00012 , 1 )
( 45 , FR940104-0-00012 , 1 )
( 45 , FR940104-0-00012 , 1 )
( 45 , FR940104-0-00012 , 1 )
( 45 , FR940104-0-00012 , 1 )
( 46 , FR940104-0-00011 , 1 )
( 48 , FR940104-0-00011 , 1 )
( 48 , FR940104-0-00011 , 1 )
( 48 , FR940104-0-00011 , 1 )
( 48 , FR940104-0-00011 , 1 )
( 48 , FR940104-0-00012 , 1 )
( 48 , FR940104-0-00012 , 1 )
( 52 , FR940104-0-00011 , 1 )
( 52 , FR940104-0-00011 , 1 )
( 52 , FR940104-0-00011 , 1 )
( 55 , FR940104-0-00011 , 1 )
( 55 , FR940104-0-00011 , 1 )
( 57 , FR940104-0-00011 , 1 )
( 60 , FR940104-0-00011 , 1 )
( 60 , FR940104-0-00012 , 1 )
( 60 , FR940104-0-00012 , 1 )
( 60 , FR940104-0-00012 , 1 )
( 63 , FR940104-0-00011 , 1 )
( 63 , FR940104-0-00011 , 1 )
( 63 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00011 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 66 , FR940104-0-00012 , 1 )
( 73 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00011 , 1 )
( 75 , FR940104-0-00012 , 1 )
( 75 , FR940104-0-00012 , 1 )
( 75 , FR940104-0-00012 , 1 )
( 75 , FR940104-0-00012 , 1 )
( 75 , FR940104-0-00012 , 1 )
( 75 , FR940104-0-00012 , 1 )
( 75 , FR940104-0-00012 , 1 )
( 75 , FR940104-0-00012 , 1 )
( 76 , FR940104-0-00011 , 1 )
( 79 , FR940104-0-00011 , 1 )
( 81 , FR940104-0-00011 , 1 )
( 81 , FR940104-0-00011 , 1 )
( 81 , FR940104-0-00011 , 1 )
( 81 , FR940104-0-00011 , 1 )
( 82 , FR940104-0-00012 , 1 )
( 82 , FR940104-0-00012 , 1 )
( 84 , FR940104-0-00011 , 1 )
( 84 , FR940104-0-00011 , 1 )
( 84 , FR940104-0-00011 , 1 )
( 84 , FR940104-0-00011 , 1 )
( 84 , FR940104-0-00012 , 1 )
( 84 , FR940104-0-00012 , 1 )
( 84 , FR940104-0-00012 , 1 )
( 84 , FR940104-0-00012 , 1 )
( 84 , FR940104-0-00012 , 1 )
( 88 , FR940104-0-00011 , 1 )
( 92 , FR940104-0-00011 , 1 )
( 92 , FR940104-0-00011 , 1 )
( 92 , FR940104-0-00011 , 1 )
( 92 , FR940104-0-00011 , 1 )
( 92 , FR940104-0-00011 , 1 )
( 92 , FR940104-0-00011 , 1 )
( 92 , FR940104-0-00011 , 1 )
( 92 , FR940104-0-00011 , 1 )
( 92 , FR940104-0-00011 , 1 )
( 92 , FR940104-0-00011 , 1 )
( 92 , FR940104-0-00012 , 1 )
( 99 , FR940104-0-00011 , 1 )
( 102 , FR940104-0-00011 , 1 )
( 102 , FR940104-0-00011 , 1 )
( 102 , FR940104-0-00011 , 1 )
( 102 , FR940104-0-00011 , 1 )
( 102 , FR940104-0-00011 , 1 )
( 102 , FR940104-0-00011 , 1 )
( 102 , FR940104-0-00011 , 1 )
( 102 , FR940104-0-00012 , 1 )
( 102 , FR940104-0-00012 , 1 )
( 102 , FR940104-0-00012 , 1 )
( 102 , FR940104-0-00012 , 1 )
( 110 , FR940104-0-00011 , 1 )
( 110 , FR940104-0-00011 , 1 )
( 110 , FR940104-0-00011 , 1 )
( 110 , FR940104-0-00011 , 1 )
( 110 , FR940104-0-00012 , 1 )
( 110 , FR940104-0-00012 , 1 )
( 110 , FR940104-0-00012 , 1 )
( 110 , FR940104-0-00012 , 1 )
( 110 , FR940104-0-00012 , 1 )
( 123 , FR940104-0-00011 , 1 )
( 123 , FR940104-0-00011 , 1 )
( 123 , FR940104-0-00011 , 1 )
( 123 , FR940104-0-00011 , 1 )
( 123 , FR940104-0-00011 , 1 )
( 123 , FR940104-0-00011 , 1 )
( 123 , FR940104-0-00011 , 1 )
( 123 , FR940104-0-00011 , 1 )
( 123 , FR940104-0-00012 , 1 )
( 123 , FR940104-0-00012 , 1 )
( 123 , FR940104-0-00012 , 1 )
( 146 , FR940104-0-00011 , 1 )
( 153 , FR940104-0-00011 , 1 )
( 153 , FR940104-0-00011 , 1 )
( 153 , FR940104-0-00011 , 1 )
( 153 , FR940104-0-00011 , 1 )
( 153 , FR940104-0-00011 , 1 )
( 153 , FR940104-0-00012 , 1 )
( 153 , FR940104-0-00012 , 1 )
( 153 , FR940104-0-00012 , 1 )
( 153 , FR940104-0-00012 , 1 )
( 156 , FR940104-0-00012 , 1 )
( 163 , FR940104-0-00011 , 1 )
( 163 , FR940104-0-00011 , 1 )
( 163 , FR940104-0-00011 , 1 )
( 163 , FR940104-0-00011 , 1 )
( 163 , FR940104-0-00011 , 1 )
( 163 , FR940104-0-00011 , 1 )
( 165 , FR940104-0-00011 , 1 )
( 165 , FR940104-0-00011 , 1 )
( 165 , FR940104-0-00012 , 1 )
( 165 , FR940104-0-00012 , 1 )
( 168 , FR940104-0-00012 , 1 )
( 168 , FR940104-0-00012 , 1 )
( 168 , FR940104-0-00012 , 1 )
( 168 , FR940104-0-00012 , 1 )
( 168 , FR940104-0-00012 , 1 )
( 168 , FR940104-0-00012 , 1 )
( 168 , FR940104-0-00012 , 1 )
( 168 , FR940104-0-00012 , 1 )
( 170 , FR940104-0-00011 , 1 )
( 170 , FR940104-0-00011 , 1 )
( 170 , FR940104-0-00011 , 1 )
( 170 , FR940104-0-00011 , 1 )
( 170 , FR940104-0-00011 , 1 )
( 170 , FR940104-0-00012 , 1 )
( 171 , FR940104-0-00011 , 1 )
( 171 , FR940104-0-00011 , 1 )
( 171 , FR940104-0-00011 , 1 )
( 171 , FR940104-0-00012 , 1 )
( 171 , FR940104-0-00012 , 1 )
( 171 , FR940104-0-00012 , 1 )
( 171 , FR940104-0-00012 , 1 )
( 171 , FR940104-0-00012 , 1 )
( 175 , FR940104-0-00011 , 1 )
( 176 , FR940104-0-00011 , 1 )
( 176 , FR940104-0-00011 , 1 )
( 176 , FR940104-0-00011 , 1 )
( 176 , FR940104-0-00011 , 1 )
( 176 , FR940104-0-00011 , 1 )
( 176 , FR940104-0-00011 , 1 )
( 176 , FR940104-0-00011 , 1 )
( 176 , FR940104-0-00012 , 1 )
( 176 , FR940104-0-00012 , 1 )
( 176 , FR940104-0-00012 , 1 )
( 176 , FR940104-0-00012 , 1 )
( 177 , FR940104-0-00011 , 1 )
( 185 , FR940104-0-00011 , 1 )
( 185 , FR940104-0-00011 , 1 )
( 185 , FR940104-0-00011 , 1 )
( 185 , FR940104-0-00011 , 1 )
( 185 , FR940104-0-00011 , 1 )
( 185 , FR940104-0-00011 , 1 )
( 185 , FR940104-0-00011 , 1 )
( 185 , FR940104-0-00011 , 1 )
( 185 , FR940104-0-00011 , 1 )
( 185 , FR940104-0-00011 , 1 )
( 185 , FR940104-0-00011 , 1 )
( 185 , FR940104-0-00012 , 1 )
( 185 , FR940104-0-00012 , 1 )
( 185 , FR940104-0-00012 , 1 )
( 185 , FR940104-0-00012 , 1 )
( 186 , FR940104-0-00011 , 1 )
( 189 , FR940104-0-00011 , 1 )
( 197 , FR940104-0-00011 , 1 )
( 197 , FR940104-0-00012 , 1 )
( 210 , FR940104-0-00011 , 1 )
( 210 , FR940104-0-00011 , 1 )
( 210 , FR940104-0-00011 , 1 )
( 210 , FR940104-0-00012 , 1 )
( 210 , FR940104-0-00012 , 1 )
( 210 , FR940104-0-00012 , 1 )
( 215 , FR940104-0-00011 , 1 )
( 216 , FR940104-0-00011 , 1 )
( 216 , FR940104-0-00011 , 1 )
( 216 , FR940104-0-00012 , 1 )
( 219 , FR940104-0-00011 , 1 )
( 223 , FR940104-0-00011 , 1 )
( 223 , FR940104-0-00011 , 1 )
( 231 , FR940104-0-00011 , 1 )
( 231 , FR940104-0-00011 , 1 )
( 231 , FR940104-0-00012 , 1 )
( 243 , FR940104-0-00011 , 1 )
( 247 , FR940104-0-00011 , 1 )
( 250 , FR940104-0-00011 , 1 )
( 252 , FR940104-0-00011 , 1 )
( 258 , FR940104-0-00011 , 1 )
( 259 , FR940104-0-00012 , 1 )
( 259 , FR940104-0-00012 , 1 )
( 263 , FR940104-0-00011 , 1 )
( 263 , FR940104-0-00011 , 1 )
( 263 , FR940104-0-00011 , 1 )
( 264 , FR940104-0-00011 , 1 )
( 266 , FR940104-0-00012 , 1 )
( 273 , FR940104-0-00011 , 1 )
( 273 , FR940104-0-00011 , 1 )
( 278 , FR940104-0-00012 , 1 )
( 279 , FR940104-0-00011 , 1 )
( 295 , FR940104-0-00011 , 1 )
( 327 , FR940104-0-00011 , 1 )
( 328 , FR940104-0-00011 , 1 )
( 328 , FR940104-0-00011 , 1 )
( 328 , FR940104-0-00011 , 1 )
( 330 , FR940104-0-00011 , 1 )
( 330 , FR940104-0-00011 , 1 )
( 330 , FR940104-0-00011 , 1 )
( 330 , FR940104-0-00011 , 1 )
( 330 , FR940104-0-00011 , 1 )
( 330 , FR940104-0-00011 , 1 )
( 330 , FR940104-0-00011 , 1 )
( 330 , FR940104-0-00012 , 1 )
( 333 , FR940104-0-00011 , 1 )
( 335 , FR940104-0-00011 , 1 )
( 341 , FR940104-0-00011 , 1 )
( 344 , FR940104-0-00011 , 1 )
( 344 , FR940104-0-00011 , 1 )
( 353 , FR940104-0-00011 , 1 )
( 353 , FR940104-0-00011 , 1 )
( 353 , FR940104-0-00012 , 1 )
( 363 , FR940104-0-00011 , 1 )
( 363 , FR940104-0-00012 , 1 )
( 366 , FR940104-0-00011 , 1 )
( 376 , FR940104-0-00012 , 1 )
( 376 , FR940104-0-00012 , 1 )
( 379 , FR940104-0-00012 , 1 )
( 382 , FR940104-0-00011 , 1 )
( 382 , FR940104-0-00011 , 1 )
( 389 , FR940104-0-00011 , 1 )
( 389 , FR940104-0-00011 , 1 )
( 389 , FR940104-0-00011 , 1 )
( 389 , FR940104-0-00011 , 1 )
( 389 , FR940104-0-00011 , 1 )
( 389 , FR940104-0-00011 , 1 )
( 389 , FR940104-0-00011 , 1 )
( 395 , FR940104-0-00011 , 1 )
( 398 , FR940104-0-00011 , 1 )
( 398 , FR940104-0-00011 , 1 )
( 398 , FR940104-0-00011 , 1 )
( 398 , FR940104-0-00012 , 1 )
( 398 , FR940104-0-00012 , 1 )
( 398 , FR940104-0-00012 , 1 )
( 399 , FR940104-0-00011 , 1 )
( 402 , FR940104-0-00011 , 1 )
( 404 , FR940104-0-00012 , 1 )
( 407 , FR940104-0-00011 , 1 )
( 429 , FR940104-0-00011 , 1 )
( 458 , FR940104-0-00012 , 1 )
( 475 , FR940104-0-00011 , 1 )
( 482 , FR940104-0-00011 , 1 )
( 482 , FR940104-0-00012 , 1 )
( 483 , FR940104-0-00011 , 1 )
( 483 , FR940104-0-00012 , 1 )
( 486 , FR940104-0-00011 , 1 )
( 488 , FR940104-0-00012 , 1 )
( 489 , FR940104-0-00011 , 1 )
( 512 , FR940104-0-00011 , 1 )
( 537 , FR940104-0-00011 , 1 )
( 537 , FR940104-0-00011 , 1 )
( 537 , FR940104-0-00011 , 1 )
( 537 , FR940104-0-00011 , 1 )
( 537 , FR940104-0-00011 , 1 )
( 537 , FR940104-0-00011 , 1 )
( 537 , FR940104-0-00011 , 1 )
( 537 , FR940104-0-00011 , 1 )
( 537 , FR940104-0-00011 , 1 )
( 537 , FR940104-0-00011 , 1 )
( 537 , FR940104-0-00011 , 1 )
( 537 , FR940104-0-00012 , 1 )
( 540 , FR940104-0-00012 , 1 )
( 540 , FR940104-0-00012 , 1 )
( 540 , FR940104-0-00012 , 1 )
( 553 , FR940104-0-00011 , 1 )
( 553 , FR940104-0-00011 , 1 )
( 553 , FR940104-0-00011 , 1 )
( 553 , FR940104-0-00011 , 1 )
( 553 , FR940104-0-00011 , 1 )
( 553 , FR940104-0-00011 , 1 )
( 553 , FR940104-0-00011 , 1 )
( 553 , FR940104-0-00011 , 1 )
( 553 , FR940104-0-00012 , 1 )
( 554 , FR940104-0-00012 , 1 )
( 554 , FR940104-0-00012 , 1 )
( 570 , FR940104-0-00011 , 1 )
( 572 , FR940104-0-00011 , 1 )
( 588 , FR940104-0-00011 , 1 )
( 592 , FR940104-0-00011 , 1 )
( 594 , FR940104-0-00012 , 1 )
( 594 , FR940104-0-00012 , 1 )
( 601 , FR940104-0-00011 , 1 )
( 601 , FR940104-0-00012 , 1 )
( 603 , FR940104-0-00011 , 1 )
( 611 , FR940104-0-00011 , 1 )
( 611 , FR940104-0-00011 , 1 )
( 611 , FR940104-0-00011 , 1 )
( 611 , FR940104-0-00011 , 1 )
( 611 , FR940104-0-00011 , 1 )
( 611 , FR940104-0-00011 , 1 )
( 611 , FR940104-0-00011 , 1 )
( 611 , FR940104-0-00011 , 1 )
( 611 , FR940104-0-00011 , 1 )
( 611 , FR940104-0-00012 , 1 )
( 611 , FR940104-0-00012 , 1 )
( 611 , FR940104-0-00012 , 1 )
( 611 , FR940104-0-00012 , 1 )
( 621 , FR940104-0-00011 , 1 )
( 621 , FR940104-0-00011 , 1 )
( 633 , FR940104-0-00012 , 1 )
( 635 , FR940104-0-00012 , 1 )
( 648 , FR940104-0-00011 , 1 )
( 648 , FR940104-0-00011 , 1 )
( 648 , FR940104-0-00011 , 1 )
( 648 , FR940104-0-00011 , 1 )
( 691 , FR940104-0-00011 , 1 )
( 692 , FR940104-0-00011 , 1 )
( 692 , FR940104-0-00011 , 1 )
( 699 , FR940104-0-00011 , 1 )
( 731 , FR940104-0-00011 , 1 )
( 731 , FR940104-0-00011 , 1 )
( 731 , FR940104-0-00011 , 1 )
( 731 , FR940104-0-00012 , 1 )
( 742 , FR940104-0-00011 , 1 )
( 750 , FR940104-0-00011 , 1 )
( 750 , FR940104-0-00011 , 1 )
( 750 , FR940104-0-00011 , 1 )
( 750 , FR940104-0-00011 , 1 )
( 750 , FR940104-0-00011 , 1 )
( 750 , FR940104-0-00011 , 1 )
( 750 , FR940104-0-00011 , 1 )
( 750 , FR940104-0-00012 , 1 )
( 751 , FR940104-0-00011 , 1 )
( 754 , FR940104-0-00011 , 1 )
( 754 , FR940104-0-00011 , 1 )
( 755 , FR940104-0-00011 , 1 )
( 757 , FR940104-0-00011 , 1 )
( 757 , FR940104-0-00011 , 1 )
( 757 , FR940104-0-00011 , 1 )
( 757 , FR940104-0-00011 , 1 )
( 757 , FR940104-0-00011 , 1 )
( 757 , FR940104-0-00012 , 1 )
( 757 , FR940104-0-00012 , 1 )
( 758 , FR940104-0-00012 , 1 )
( 759 , FR940104-0-00011 , 1 )
( 759 , FR940104-0-00011 , 1 )
( 759 , FR940104-0-00011 , 1 )
( 759 , FR940104-0-00011 , 1 )
( 759 , FR940104-0-00011 , 1 )
( 759 , FR940104-0-00011 , 1 )
( 759 , FR940104-0-00011 , 1 )
( 759 , FR940104-0-00011 , 1 )
( 759 , FR940104-0-00011 , 1 )
( 759 , FR940104-0-00011 , 1 )
( 759 , FR940104-0-00011 , 1 )
( 759 , FR940104-0-00011 , 1 )
( 759 , FR940104-0-00011 , 1 )
( 759 , FR940104-0-00011 , 1 )
( 759 , FR940104-0-00011 , 1 )
( 759 , FR940104-0-00011 , 1 )
( 759 , FR940104-0-00011 , 1 )
( 759 , FR940104-0-00012 , 1 )
( 759 , FR940104-0-00012 , 1 )
( 759 , FR940104-0-00012 , 1 )
( 759 , FR940104-0-00012 , 1 )
( 759 , FR940104-0-00012 , 1 )
( 759 , FR940104-0-00012 , 1 )
( 761 , FR940104-0-00011 , 1 )
( 761 , FR940104-0-00011 , 1 )
( 761 , FR940104-0-00011 , 1 )
( 761 , FR940104-0-00012 , 1 )
( 761 , FR940104-0-00012 , 1 )
( 768 , FR940104-0-00012 , 1 )
( 772 , FR940104-0-00011 , 1 )
( 773 , FR940104-0-00012 , 1 )
( 774 , FR940104-0-00011 , 1 )
( 774 , FR940104-0-00011 , 1 )
