( 0 , FR940303-1-00065 , 1 )
( 12 , FR940405-1-00002 , 1 )
( 12 , FR940405-1-00002 , 1 )
( 12 , FR940405-1-00002 , 1 )
( 12 , FR940405-1-00002 , 1 )
( 12 , FR940405-1-00002 , 1 )
( 12 , FR940405-1-00002 , 1 )
( 12 , FR940405-1-00002 , 1 )
( 12 , FR940405-1-00002 , 1 )
( 12 , FR940405-1-00002 , 1 )
( 12 , FR940405-1-00002 , 1 )
( 12 , FR940405-1-00002 , 1 )
( 13 , FR940303-1-00065 , 1 )
( 13 , FR940405-1-00002 , 1 )
( 13 , FR940405-1-00002 , 1 )
( 14 , FR940405-1-00002 , 1 )
( 14 , FR940405-1-00002 , 1 )
( 15 , FR940303-1-00065 , 1 )
( 15 , FR940405-1-00002 , 1 )
( 15 , FR940405-1-00002 , 1 )
( 15 , FR940405-1-00002 , 1 )
( 16 , FR940405-1-00002 , 1 )
( 16 , FR940405-1-00002 , 1 )
( 17 , FR940303-1-00065 , 1 )
( 17 , FR940405-1-00002 , 1 )
( 17 , FR940405-1-00002 , 1 )
( 18 , FR940303-1-00065 , 1 )
( 18 , FR940405-1-00002 , 1 )
( 18 , FR940405-1-00002 , 1 )
( 28 , FR940303-1-00065 , 1 )
( 28 , FR940303-1-00065 , 1 )
( 28 , FR940303-1-00065 , 1 )
( 28 , FR940303-1-00065 , 1 )
( 28 , FR940405-1-00002 , 1 )
( 28 , FR940405-1-00002 , 1 )
( 28 , FR940405-1-00002 , 1 )
( 28 , FR940405-1-00002 , 1 )
( 28 , FR940405-1-00002 , 1 )
( 28 , FR940405-1-00002 , 1 )
( 28 , FR940405-1-00002 , 1 )
( 35 , FR940405-1-00002 , 1 )
( 35 , FR940405-1-00002 , 1 )
( 35 , FR940405-1-00002 , 1 )
( 36 , FR940405-1-00002 , 1 )
( 37 , FR940405-1-00002 , 1 )
( 39 , FR940405-1-00002 , 1 )
( 39 , FR940405-1-00002 , 1 )
( 39 , FR940405-1-00002 , 1 )
( 39 , FR940405-1-00002 , 1 )
( 39 , FR940405-1-00002 , 1 )
( 39 , FR940405-1-00002 , 1 )
( 40 , FR940405-1-00002 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940303-1-00065 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 41 , FR940405-1-00002 , 1 )
( 42 , FR940303-1-00065 , 1 )
( 42 , FR940303-1-00065 , 1 )
( 42 , FR940405-1-00002 , 1 )
( 42 , FR940405-1-00002 , 1 )
( 42 , FR940405-1-00002 , 1 )
( 42 , FR940405-1-00002 , 1 )
( 42 , FR940405-1-00002 , 1 )
( 44 , FR940303-1-00065 , 1 )
( 44 , FR940303-1-00065 , 1 )
( 44 , FR940303-1-00065 , 1 )
( 44 , FR940405-1-00002 , 1 )
( 44 , FR940405-1-00002 , 1 )
( 44 , FR940405-1-00002 , 1 )
( 44 , FR940405-1-00002 , 1 )
( 45 , FR940303-1-00065 , 1 )
( 45 , FR940405-1-00002 , 1 )
( 45 , FR940405-1-00002 , 1 )
( 45 , FR940405-1-00002 , 1 )
( 45 , FR940405-1-00002 , 1 )
( 45 , FR940405-1-00002 , 1 )
( 45 , FR940405-1-00002 , 1 )
( 45 , FR940405-1-00002 , 1 )
( 45 , FR940405-1-00002 , 1 )
( 45 , FR940405-1-00002 , 1 )
( 45 , FR940405-1-00002 , 1 )
( 45 , FR940405-1-00002 , 1 )
( 45 , FR940405-1-00002 , 1 )
( 45 , FR940405-1-00002 , 1 )
( 45 , FR940405-1-00002 , 1 )
( 57 , FR940303-1-00065 , 1 )
( 57 , FR940405-1-00002 , 1 )
( 60 , FR940303-1-00065 , 1 )
( 60 , FR940303-1-00065 , 1 )
( 60 , FR940303-1-00065 , 1 )
( 60 , FR940303-1-00065 , 1 )
( 60 , FR940405-1-00002 , 1 )
( 60 , FR940405-1-00002 , 1 )
( 60 , FR940405-1-00002 , 1 )
( 60 , FR940405-1-00002 , 1 )
( 60 , FR940405-1-00002 , 1 )
( 63 , FR940303-1-00065 , 1 )
( 63 , FR940303-1-00065 , 1 )
( 63 , FR940405-1-00002 , 1 )
( 63 , FR940405-1-00002 , 1 )
( 63 , FR940405-1-00002 , 1 )
( 63 , FR940405-1-00002 , 1 )
( 63 , FR940405-1-00002 , 1 )
( 63 , FR940405-1-00002 , 1 )
( 63 , FR940405-1-00002 , 1 )
( 66 , FR940303-1-00065 , 1 )
( 66 , FR940405-1-00002 , 1 )
( 66 , FR940405-1-00002 , 1 )
( 66 , FR940405-1-00002 , 1 )
( 66 , FR940405-1-00002 , 1 )
( 66 , FR940405-1-00002 , 1 )
( 66 , FR940405-1-00002 , 1 )
( 66 , FR940405-1-00002 , 1 )
( 66 , FR940405-1-00002 , 1 )
( 66 , FR940405-1-00002 , 1 )
( 66 , FR940405-1-00002 , 1 )
( 66 , FR940405-1-00002 , 1 )
( 68 , FR940405-1-00002 , 1 )
( 68 , FR940405-1-00002 , 1 )
( 72 , FR940303-1-00065 , 1 )
( 72 , FR940303-1-00065 , 1 )
( 73 , FR940303-1-00065 , 1 )
( 75 , FR940405-1-00002 , 1 )
( 75 , FR940405-1-00002 , 1 )
( 75 , FR940405-1-00002 , 1 )
( 75 , FR940405-1-00002 , 1 )
( 75 , FR940405-1-00002 , 1 )
( 75 , FR940405-1-00002 , 1 )
( 75 , FR940405-1-00002 , 1 )
( 75 , FR940405-1-00002 , 1 )
( 75 , FR940405-1-00002 , 1 )
( 75 , FR940405-1-00002 , 1 )
( 75 , FR940405-1-00002 , 1 )
( 75 , FR940405-1-00002 , 1 )
( 75 , FR940405-1-00002 , 1 )
( 76 , FR940303-1-00065 , 1 )
( 76 , FR940405-1-00002 , 1 )
( 81 , FR940405-1-00002 , 1 )
( 81 , FR940405-1-00002 , 1 )
( 82 , FR940303-1-00065 , 1 )
( 82 , FR940303-1-00065 , 1 )
( 82 , FR940405-1-00002 , 1 )
( 82 , FR940405-1-00002 , 1 )
( 82 , FR940405-1-00002 , 1 )
( 82 , FR940405-1-00002 , 1 )
( 82 , FR940405-1-00002 , 1 )
( 82 , FR940405-1-00002 , 1 )
( 82 , FR940405-1-00002 , 1 )
( 82 , FR940405-1-00002 , 1 )
( 82 , FR940405-1-00002 , 1 )
( 84 , FR940303-1-00065 , 1 )
( 84 , FR940303-1-00065 , 1 )
( 84 , FR940405-1-00002 , 1 )
( 84 , FR940405-1-00002 , 1 )
( 84 , FR940405-1-00002 , 1 )
( 84 , FR940405-1-00002 , 1 )
( 84 , FR940405-1-00002 , 1 )
( 84 , FR940405-1-00002 , 1 )
( 84 , FR940405-1-00002 , 1 )
( 84 , FR940405-1-00002 , 1 )
( 84 , FR940405-1-00002 , 1 )
( 84 , FR940405-1-00002 , 1 )
( 84 , FR940405-1-00002 , 1 )
( 88 , FR940405-1-00002 , 1 )
( 88 , FR940405-1-00002 , 1 )
( 92 , FR940405-1-00002 , 1 )
( 92 , FR940405-1-00002 , 1 )
( 94 , FR940405-1-00002 , 1 )
( 94 , FR940405-1-00002 , 1 )
( 95 , FR940303-1-00065 , 1 )
( 96 , FR940405-1-00002 , 1 )
( 96 , FR940405-1-00002 , 1 )
( 97 , FR940405-1-00002 , 1 )
( 99 , FR940303-1-00065 , 1 )
( 99 , FR940303-1-00065 , 1 )
( 103 , FR940303-1-00065 , 1 )
( 107 , FR940405-1-00002 , 1 )
( 110 , FR940303-1-00065 , 1 )
( 110 , FR940405-1-00002 , 1 )
( 110 , FR940405-1-00002 , 1 )
( 115 , FR940303-1-00065 , 1 )
( 115 , FR940303-1-00065 , 1 )
( 115 , FR940303-1-00065 , 1 )
( 116 , FR940303-1-00065 , 1 )
( 116 , FR940303-1-00065 , 1 )
( 116 , FR940303-1-00065 , 1 )
( 120 , FR940405-1-00002 , 1 )
( 121 , FR940405-1-00002 , 1 )
( 123 , FR940303-1-00065 , 1 )
( 123 , FR940405-1-00002 , 1 )
( 123 , FR940405-1-00002 , 1 )
( 127 , FR940303-1-00065 , 1 )
( 131 , FR940303-1-00065 , 1 )
( 138 , FR940405-1-00002 , 1 )
( 139 , FR940405-1-00002 , 1 )
( 139 , FR940405-1-00002 , 1 )
( 141 , FR940405-1-00002 , 1 )
( 148 , FR940303-1-00065 , 1 )
( 153 , FR940303-1-00065 , 1 )
( 153 , FR940405-1-00002 , 1 )
( 153 , FR940405-1-00002 , 1 )
( 153 , FR940405-1-00002 , 1 )
( 156 , FR940405-1-00002 , 1 )
( 157 , FR940405-1-00002 , 1 )
( 165 , FR940405-1-00002 , 1 )
( 165 , FR940405-1-00002 , 1 )
( 165 , FR940405-1-00002 , 1 )
( 168 , FR940405-1-00002 , 1 )
( 170 , FR940405-1-00002 , 1 )
( 171 , FR940405-1-00002 , 1 )
( 177 , FR940405-1-00002 , 1 )
( 190 , FR940405-1-00002 , 1 )
( 194 , FR940303-1-00065 , 1 )
( 194 , FR940405-1-00002 , 1 )
( 201 , FR940303-1-00065 , 1 )
( 203 , FR940405-1-00002 , 1 )
( 210 , FR940303-1-00065 , 1 )
( 210 , FR940303-1-00065 , 1 )
( 210 , FR940303-1-00065 , 1 )
( 210 , FR940303-1-00065 , 1 )
( 210 , FR940405-1-00002 , 1 )
( 210 , FR940405-1-00002 , 1 )
( 210 , FR940405-1-00002 , 1 )
( 210 , FR940405-1-00002 , 1 )
( 210 , FR940405-1-00002 , 1 )
( 210 , FR940405-1-00002 , 1 )
( 212 , FR940405-1-00002 , 1 )
( 212 , FR940405-1-00002 , 1 )
( 212 , FR940405-1-00002 , 1 )
( 214 , FR940303-1-00065 , 1 )
( 216 , FR940303-1-00065 , 1 )
( 216 , FR940405-1-00002 , 1 )
( 225 , FR940405-1-00002 , 1 )
( 225 , FR940405-1-00002 , 1 )
( 227 , FR940405-1-00002 , 1 )
( 227 , FR940405-1-00002 , 1 )
( 229 , FR940303-1-00065 , 1 )
( 231 , FR940405-1-00002 , 1 )
( 232 , FR940405-1-00002 , 1 )
( 259 , FR940405-1-00002 , 1 )
( 259 , FR940405-1-00002 , 1 )
( 262 , FR940303-1-00065 , 1 )
( 273 , FR940405-1-00002 , 1 )
( 278 , FR940303-1-00065 , 1 )
( 278 , FR940303-1-00065 , 1 )
( 282 , FR940405-1-00002 , 1 )
( 282 , FR940405-1-00002 , 1 )
( 282 , FR940405-1-00002 , 1 )
( 282 , FR940405-1-00002 , 1 )
( 282 , FR940405-1-00002 , 1 )
( 288 , FR940405-1-00002 , 1 )
( 288 , FR940405-1-00002 , 1 )
( 288 , FR940405-1-00002 , 1 )
( 290 , FR940405-1-00002 , 1 )
( 295 , FR940405-1-00002 , 1 )
( 295 , FR940405-1-00002 , 1 )
( 295 , FR940405-1-00002 , 1 )
( 308 , FR940405-1-00002 , 1 )
( 308 , FR940405-1-00002 , 1 )
( 308 , FR940405-1-00002 , 1 )
( 308 , FR940405-1-00002 , 1 )
( 308 , FR940405-1-00002 , 1 )
( 308 , FR940405-1-00002 , 1 )
( 308 , FR940405-1-00002 , 1 )
( 310 , FR940405-1-00002 , 1 )
( 310 , FR940405-1-00002 , 1 )
( 311 , FR940303-1-00065 , 1 )
( 311 , FR940405-1-00002 , 1 )
( 311 , FR940405-1-00002 , 1 )
( 311 , FR940405-1-00002 , 1 )
( 312 , FR940303-1-00065 , 1 )
( 312 , FR940405-1-00002 , 1 )
( 314 , FR940303-1-00065 , 1 )
( 314 , FR940405-1-00002 , 1 )
( 323 , FR940405-1-00002 , 1 )
( 323 , FR940405-1-00002 , 1 )
( 323 , FR940405-1-00002 , 1 )
( 323 , FR940405-1-00002 , 1 )
( 323 , FR940405-1-00002 , 1 )
( 323 , FR940405-1-00002 , 1 )
( 323 , FR940405-1-00002 , 1 )
( 323 , FR940405-1-00002 , 1 )
( 323 , FR940405-1-00002 , 1 )
( 323 , FR940405-1-00002 , 1 )
( 323 , FR940405-1-00002 , 1 )
( 324 , FR940405-1-00002 , 1 )
( 324 , FR940405-1-00002 , 1 )
( 324 , FR940405-1-00002 , 1 )
( 325 , FR940303-1-00065 , 1 )
( 330 , FR940303-1-00065 , 1 )
( 330 , FR940303-1-00065 , 1 )
( 330 , FR940405-1-00002 , 1 )
( 330 , FR940405-1-00002 , 1 )
( 330 , FR940405-1-00002 , 1 )
( 330 , FR940405-1-00002 , 1 )
( 330 , FR940405-1-00002 , 1 )
( 330 , FR940405-1-00002 , 1 )
( 330 , FR940405-1-00002 , 1 )
( 330 , FR940405-1-00002 , 1 )
( 330 , FR940405-1-00002 , 1 )
( 330 , FR940405-1-00002 , 1 )
( 330 , FR940405-1-00002 , 1 )
( 330 , FR940405-1-00002 , 1 )
( 335 , FR940405-1-00002 , 1 )
( 335 , FR940405-1-00002 , 1 )
( 335 , FR940405-1-00002 , 1 )
( 339 , FR940405-1-00002 , 1 )
( 339 , FR940405-1-00002 , 1 )
( 340 , FR940405-1-00002 , 1 )
( 350 , FR940303-1-00065 , 1 )
( 354 , FR940405-1-00002 , 1 )
( 355 , FR940405-1-00002 , 1 )
( 355 , FR940405-1-00002 , 1 )
( 356 , FR940405-1-00002 , 1 )
( 363 , FR940405-1-00002 , 1 )
( 365 , FR940303-1-00065 , 1 )
( 366 , FR940303-1-00065 , 1 )
( 366 , FR940405-1-00002 , 1 )
( 368 , FR940303-1-00065 , 1 )
( 370 , FR940405-1-00002 , 1 )
( 373 , FR940405-1-00002 , 1 )
( 373 , FR940405-1-00002 , 1 )
( 374 , FR940405-1-00002 , 1 )
( 374 , FR940405-1-00002 , 1 )
( 374 , FR940405-1-00002 , 1 )
( 374 , FR940405-1-00002 , 1 )
( 376 , FR940405-1-00002 , 1 )
( 381 , FR940303-1-00065 , 1 )
( 390 , FR940303-1-00065 , 1 )
( 390 , FR940303-1-00065 , 1 )
( 390 , FR940405-1-00002 , 1 )
( 396 , FR940405-1-00002 , 1 )
( 396 , FR940405-1-00002 , 1 )
( 398 , FR940405-1-00002 , 1 )
( 398 , FR940405-1-00002 , 1 )
( 398 , FR940405-1-00002 , 1 )
( 398 , FR940405-1-00002 , 1 )
( 398 , FR940405-1-00002 , 1 )
( 398 , FR940405-1-00002 , 1 )
( 402 , FR940405-1-00002 , 1 )
( 404 , FR940405-1-00002 , 1 )
( 406 , FR940405-1-00002 , 1 )
( 406 , FR940405-1-00002 , 1 )
( 406 , FR940405-1-00002 , 1 )
( 410 , FR940405-1-00002 , 1 )
( 419 , FR940405-1-00002 , 1 )
( 424 , FR940405-1-00002 , 1 )
( 437 , FR940405-1-00002 , 1 )
( 438 , FR940405-1-00002 , 1 )
( 441 , FR940303-1-00065 , 1 )
( 441 , FR940303-1-00065 , 1 )
( 465 , FR940405-1-00002 , 1 )
( 482 , FR940303-1-00065 , 1 )
( 482 , FR940303-1-00065 , 1 )
( 482 , FR940405-1-00002 , 1 )
( 484 , FR940405-1-00002 , 1 )
( 485 , FR940405-1-00002 , 1 )
( 488 , FR940303-1-00065 , 1 )
( 489 , FR940405-1-00002 , 1 )
( 489 , FR940405-1-00002 , 1 )
( 491 , FR940405-1-00002 , 1 )
( 508 , FR940303-1-00065 , 1 )
( 508 , FR940303-1-00065 , 1 )
( 508 , FR940303-1-00065 , 1 )
( 508 , FR940405-1-00002 , 1 )
( 512 , FR940303-1-00065 , 1 )
( 512 , FR940405-1-00002 , 1 )
( 512 , FR940405-1-00002 , 1 )
( 522 , FR940303-1-00065 , 1 )
( 524 , FR940303-1-00065 , 1 )
( 525 , FR940303-1-00065 , 1 )
( 526 , FR940303-1-00065 , 1 )
( 526 , FR940303-1-00065 , 1 )
( 526 , FR940405-1-00002 , 1 )
( 528 , FR940303-1-00065 , 1 )
( 529 , FR940303-1-00065 , 1 )
( 530 , FR940303-1-00065 , 1 )
( 531 , FR940303-1-00065 , 1 )
( 532 , FR940303-1-00065 , 1 )
( 542 , FR940405-1-00002 , 1 )
( 548 , FR940405-1-00002 , 1 )
( 551 , FR940405-1-00002 , 1 )
( 554 , FR940405-1-00002 , 1 )
( 564 , FR940405-1-00002 , 1 )
( 564 , FR940405-1-00002 , 1 )
( 564 , FR940405-1-00002 , 1 )
( 564 , FR940405-1-00002 , 1 )
( 567 , FR940405-1-00002 , 1 )
( 580 , FR940303-1-00065 , 1 )
( 589 , FR940405-1-00002 , 1 )
( 595 , FR940405-1-00002 , 1 )
( 610 , FR940303-1-00065 , 1 )
( 610 , FR940303-1-00065 , 1 )
( 624 , FR940405-1-00002 , 1 )
( 624 , FR940405-1-00002 , 1 )
( 634 , FR940405-1-00002 , 1 )
( 634 , FR940405-1-00002 , 1 )
( 637 , FR940303-1-00065 , 1 )
( 637 , FR940303-1-00065 , 1 )
( 639 , FR940405-1-00002 , 1 )
( 639 , FR940405-1-00002 , 1 )
( 639 , FR940405-1-00002 , 1 )
( 639 , FR940405-1-00002 , 1 )
( 639 , FR940405-1-00002 , 1 )
( 651 , FR940405-1-00001 , 1 )
( 651 , FR940405-1-00002 , 1 )
( 651 , FR940405-1-00002 , 1 )
( 651 , FR940405-1-00002 , 1 )
( 651 , FR940405-1-00002 , 1 )
( 651 , FR940405-1-00002 , 1 )
( 651 , FR940405-1-00002 , 1 )
( 651 , FR940405-1-00002 , 1 )
( 700 , FR940405-1-00002 , 1 )
( 701 , FR940405-1-00002 , 1 )
( 701 , FR940405-1-00002 , 1 )
( 703 , FR940405-1-00002 , 1 )
( 704 , FR940303-1-00065 , 1 )
( 704 , FR940303-1-00065 , 1 )
( 704 , FR940405-1-00002 , 1 )
( 704 , FR940405-1-00002 , 1 )
( 704 , FR940405-1-00002 , 1 )
( 704 , FR940405-1-00002 , 1 )
( 704 , FR940405-1-00002 , 1 )
( 704 , FR940405-1-00002 , 1 )
( 706 , FR940405-1-00002 , 1 )
( 711 , FR940405-1-00002 , 1 )
( 711 , FR940405-1-00002 , 1 )
( 711 , FR940405-1-00002 , 1 )
( 711 , FR940405-1-00002 , 1 )
( 711 , FR940405-1-00002 , 1 )
( 711 , FR940405-1-00002 , 1 )
( 711 , FR940405-1-00002 , 1 )
( 711 , FR940405-1-00002 , 1 )
( 721 , FR940405-1-00002 , 1 )
( 721 , FR940405-1-00002 , 1 )
( 729 , FR940405-1-00002 , 1 )
( 749 , FR940405-1-00002 , 1 )
( 773 , FR940405-1-00002 , 1 )
( 776 , FR940405-1-00002 , 1 )
( 781 , FR940303-1-00065 , 1 )
( 786 , FR940405-1-00002 , 1 )
( 786 , FR940405-1-00002 , 1 )
( 786 , FR940405-1-00002 , 1 )
( 786 , FR940405-1-00002 , 1 )
( 792 , FR940303-1-00065 , 1 )
( 793 , FR940303-1-00065 , 1 )
( 799 , FR940405-1-00002 , 1 )
( 817 , FR940303-1-00065 , 1 )
( 817 , FR940303-1-00065 , 1 )
( 821 , FR940405-1-00002 , 1 )
( 839 , FR940405-1-00002 , 1 )
( 860 , FR940303-1-00065 , 1 )
( 860 , FR940405-1-00002 , 1 )
( 869 , FR940303-1-00065 , 1 )
( 869 , FR940303-1-00065 , 1 )
( 876 , FR940405-1-00002 , 1 )
( 876 , FR940405-1-00002 , 1 )
( 876 , FR940405-1-00002 , 1 )
( 930 , FR940405-1-00002 , 1 )
( 985 , FR940405-1-00002 , 1 )
( 985 , FR940405-1-00002 , 1 )
( 985 , FR940405-1-00002 , 1 )
( 985 , FR940405-1-00002 , 1 )
( 986 , FR940405-1-00002 , 1 )
( 1012 , FR940303-1-00065 , 1 )
( 1012 , FR940405-1-00002 , 1 )
( 1012 , FR940405-1-00002 , 1 )
( 1012 , FR940405-1-00002 , 1 )
( 1036 , FR940303-1-00065 , 1 )
( 1042 , FR940405-1-00002 , 1 )
( 1062 , FR940405-1-00002 , 1 )
( 1065 , FR940405-1-00002 , 1 )
( 1075 , FR940405-1-00002 , 1 )
( 1075 , FR940405-1-00002 , 1 )
( 1075 , FR940405-1-00002 , 1 )
( 1075 , FR940405-1-00002 , 1 )
( 1077 , FR940405-1-00002 , 1 )
( 1077 , FR940405-1-00002 , 1 )
( 1080 , FR940405-1-00002 , 1 )
( 1080 , FR940405-1-00002 , 1 )
( 1083 , FR940405-1-00002 , 1 )
( 1083 , FR940405-1-00002 , 1 )
( 1089 , FR940405-1-00002 , 1 )
( 1155 , FR940405-1-00002 , 1 )
( 1170 , FR940303-1-00065 , 1 )
( 1174 , FR940405-1-00002 , 1 )
( 1176 , FR940405-1-00002 , 1 )
( 1190 , FR940405-1-00002 , 1 )
( 1205 , FR940405-1-00002 , 1 )
( 1205 , FR940405-1-00002 , 1 )
( 1205 , FR940405-1-00002 , 1 )
( 1223 , FR940405-1-00002 , 1 )
( 1223 , FR940405-1-00002 , 1 )
( 1223 , FR940405-1-00002 , 1 )
( 1223 , FR940405-1-00002 , 1 )
( 1223 , FR940405-1-00002 , 1 )
( 1240 , FR940405-1-00002 , 1 )
( 1242 , FR940405-1-00002 , 1 )
( 1263 , FR940405-1-00002 , 1 )
( 1263 , FR940405-1-00002 , 1 )
( 1269 , FR940405-1-00002 , 1 )
( 1289 , FR940405-1-00002 , 1 )
( 1340 , FR940405-1-00002 , 1 )
( 1340 , FR940405-1-00002 , 1 )
( 1340 , FR940405-1-00002 , 1 )
( 1340 , FR940405-1-00002 , 1 )
( 1374 , FR940405-1-00002 , 1 )
