( 0 , FR940128-2-00031 , 1 )
( 65 , FR940128-2-00031 , 1 )
( 65 , FR940128-2-00031 , 1 )
( 65 , FR940128-2-00031 , 1 )
( 66 , FR940128-2-00030 , 1 )
( 66 , FR940128-2-00031 , 1 )
( 66 , FR940128-2-00031 , 1 )
( 66 , FR940128-2-00031 , 1 )
( 66 , FR940128-2-00031 , 1 )
( 66 , FR940128-2-00031 , 1 )
( 66 , FR940128-2-00031 , 1 )
( 66 , FR940128-2-00031 , 1 )
( 66 , FR940128-2-00031 , 1 )
( 66 , FR940128-2-00031 , 1 )
( 66 , FR940128-2-00031 , 1 )
( 66 , FR940128-2-00031 , 1 )
( 66 , FR940128-2-00031 , 1 )
( 66 , FR940128-2-00031 , 1 )
( 66 , FR940128-2-00031 , 1 )
( 66 , FR940128-2-00031 , 1 )
( 66 , FR940128-2-00031 , 1 )
( 66 , FR940128-2-00032 , 1 )
( 68 , FR940128-2-00031 , 1 )
( 68 , FR940128-2-00031 , 1 )
( 68 , FR940128-2-00031 , 1 )
( 68 , FR940128-2-00031 , 1 )
( 68 , FR940128-2-00031 , 1 )
( 69 , FR940128-2-00031 , 1 )
( 69 , FR940128-2-00032 , 1 )
( 75 , FR940128-2-00031 , 1 )
( 75 , FR940128-2-00031 , 1 )
( 75 , FR940128-2-00031 , 1 )
( 75 , FR940128-2-00031 , 1 )
( 75 , FR940128-2-00031 , 1 )
( 76 , FR940128-2-00031 , 1 )
( 76 , FR940128-2-00031 , 1 )
( 76 , FR940128-2-00031 , 1 )
( 76 , FR940128-2-00031 , 1 )
( 76 , FR940128-2-00031 , 1 )
( 76 , FR940128-2-00031 , 1 )
( 76 , FR940128-2-00031 , 1 )
( 76 , FR940128-2-00031 , 1 )
( 76 , FR940128-2-00031 , 1 )
( 76 , FR940128-2-00031 , 1 )
( 76 , FR940128-2-00032 , 1 )
( 76 , FR940128-2-00032 , 1 )
( 76 , FR940128-2-00032 , 1 )
( 76 , FR940128-2-00032 , 1 )
( 82 , FR940128-2-00031 , 1 )
( 82 , FR940128-2-00031 , 1 )
( 82 , FR940128-2-00031 , 1 )
( 82 , FR940128-2-00032 , 1 )
( 84 , FR940128-2-00030 , 1 )
( 84 , FR940128-2-00031 , 1 )
( 84 , FR940128-2-00031 , 1 )
( 84 , FR940128-2-00031 , 1 )
( 84 , FR940128-2-00031 , 1 )
( 84 , FR940128-2-00031 , 1 )
( 84 , FR940128-2-00032 , 1 )
( 88 , FR940128-2-00031 , 1 )
( 88 , FR940128-2-00031 , 1 )
( 88 , FR940128-2-00031 , 1 )
( 90 , FR940128-2-00031 , 1 )
( 92 , FR940128-2-00031 , 1 )
( 92 , FR940128-2-00031 , 1 )
( 92 , FR940128-2-00031 , 1 )
( 94 , FR940128-2-00031 , 1 )
( 95 , FR940128-2-00031 , 1 )
( 97 , FR940128-2-00031 , 1 )
( 99 , FR940128-2-00031 , 1 )
( 99 , FR940128-2-00031 , 1 )
( 99 , FR940128-2-00031 , 1 )
( 99 , FR940128-2-00031 , 1 )
( 99 , FR940128-2-00031 , 1 )
( 105 , FR940128-2-00031 , 1 )
( 105 , FR940128-2-00031 , 1 )
( 105 , FR940128-2-00031 , 1 )
( 110 , FR940128-2-00030 , 1 )
( 110 , FR940128-2-00031 , 1 )
( 110 , FR940128-2-00031 , 1 )
( 112 , FR940128-2-00031 , 1 )
( 112 , FR940128-2-00031 , 1 )
( 119 , FR940128-2-00031 , 1 )
( 123 , FR940128-2-00031 , 1 )
( 123 , FR940128-2-00031 , 1 )
( 123 , FR940128-2-00031 , 1 )
( 126 , FR940128-2-00031 , 1 )
( 126 , FR940128-2-00031 , 1 )
( 126 , FR940128-2-00031 , 1 )
( 143 , FR940128-2-00031 , 1 )
( 144 , FR940128-2-00031 , 1 )
( 153 , FR940128-2-00030 , 1 )
( 153 , FR940128-2-00031 , 1 )
( 153 , FR940128-2-00031 , 1 )
( 153 , FR940128-2-00031 , 1 )
( 153 , FR940128-2-00032 , 1 )
( 163 , FR940128-2-00031 , 1 )
( 163 , FR940128-2-00031 , 1 )
( 163 , FR940128-2-00032 , 1 )
( 170 , FR940128-2-00031 , 1 )
( 176 , FR940128-2-00031 , 1 )
( 186 , FR940128-2-00030 , 1 )
( 186 , FR940128-2-00031 , 1 )
( 187 , FR940128-2-00031 , 1 )
( 210 , FR940128-2-00031 , 1 )
( 227 , FR940128-2-00031 , 1 )
( 232 , FR940128-2-00031 , 1 )
( 232 , FR940128-2-00031 , 1 )
( 236 , FR940128-2-00031 , 1 )
( 236 , FR940128-2-00031 , 1 )
( 271 , FR940128-2-00031 , 1 )
( 271 , FR940128-2-00031 , 1 )
( 308 , FR940128-2-00031 , 1 )
( 310 , FR940128-2-00031 , 1 )
( 313 , FR940128-2-00031 , 1 )
( 313 , FR940128-2-00031 , 1 )
( 313 , FR940128-2-00031 , 1 )
( 326 , FR940128-2-00032 , 1 )
( 327 , FR940128-2-00031 , 1 )
( 330 , FR940128-2-00031 , 1 )
( 330 , FR940128-2-00031 , 1 )
( 335 , FR940128-2-00031 , 1 )
( 340 , FR940128-2-00031 , 1 )
( 342 , FR940128-2-00031 , 1 )
( 354 , FR940128-2-00031 , 1 )
( 354 , FR940128-2-00031 , 1 )
( 354 , FR940128-2-00031 , 1 )
( 356 , FR940128-2-00031 , 1 )
( 358 , FR940128-2-00031 , 1 )
( 358 , FR940128-2-00031 , 1 )
( 359 , FR940128-2-00031 , 1 )
( 359 , FR940128-2-00031 , 1 )
( 363 , FR940128-2-00031 , 1 )
( 363 , FR940128-2-00032 , 1 )
( 367 , FR940128-2-00031 , 1 )
( 367 , FR940128-2-00032 , 1 )
( 367 , FR940128-2-00032 , 1 )
( 384 , FR940128-2-00031 , 1 )
( 390 , FR940128-2-00031 , 1 )
( 411 , FR940128-2-00031 , 1 )
( 413 , FR940128-2-00031 , 1 )
( 425 , FR940128-2-00031 , 1 )
( 426 , FR940128-2-00031 , 1 )
( 434 , FR940128-2-00031 , 1 )
( 450 , FR940128-2-00031 , 1 )
( 455 , FR940128-2-00031 , 1 )
( 458 , FR940128-2-00031 , 1 )
( 476 , FR940128-2-00031 , 1 )
( 482 , FR940128-2-00031 , 1 )
( 482 , FR940128-2-00031 , 1 )
( 491 , FR940128-2-00031 , 1 )
( 491 , FR940128-2-00031 , 1 )
( 491 , FR940128-2-00031 , 1 )
( 491 , FR940128-2-00031 , 1 )
( 491 , FR940128-2-00031 , 1 )
( 491 , FR940128-2-00031 , 1 )
( 491 , FR940128-2-00032 , 1 )
( 508 , FR940128-2-00031 , 1 )
( 508 , FR940128-2-00031 , 1 )
( 508 , FR940128-2-00031 , 1 )
( 508 , FR940128-2-00031 , 1 )
( 508 , FR940128-2-00031 , 1 )
( 508 , FR940128-2-00031 , 1 )
( 508 , FR940128-2-00031 , 1 )
( 508 , FR940128-2-00031 , 1 )
( 508 , FR940128-2-00031 , 1 )
( 508 , FR940128-2-00031 , 1 )
( 508 , FR940128-2-00031 , 1 )
( 508 , FR940128-2-00031 , 1 )
( 508 , FR940128-2-00031 , 1 )
( 508 , FR940128-2-00032 , 1 )
( 508 , FR940128-2-00032 , 1 )
( 508 , FR940128-2-00032 , 1 )
( 508 , FR940128-2-00032 , 1 )
( 524 , FR940128-2-00031 , 1 )
( 531 , FR940128-2-00031 , 1 )
( 542 , FR940128-2-00031 , 1 )
( 554 , FR940128-2-00030 , 1 )
( 554 , FR940128-2-00031 , 1 )
( 554 , FR940128-2-00031 , 1 )
( 554 , FR940128-2-00031 , 1 )
( 554 , FR940128-2-00031 , 1 )
( 554 , FR940128-2-00031 , 1 )
( 554 , FR940128-2-00031 , 1 )
( 554 , FR940128-2-00032 , 1 )
( 560 , FR940128-2-00031 , 1 )
( 580 , FR940128-2-00032 , 1 )
( 605 , FR940128-2-00031 , 1 )
( 609 , FR940128-2-00031 , 1 )
( 609 , FR940128-2-00031 , 1 )
( 610 , FR940128-2-00032 , 1 )
( 610 , FR940128-2-00032 , 1 )
( 610 , FR940128-2-00032 , 1 )
( 610 , FR940128-2-00032 , 1 )
( 610 , FR940128-2-00032 , 1 )
( 610 , FR940128-2-00032 , 1 )
( 626 , FR940128-2-00031 , 1 )
( 635 , FR940128-2-00031 , 1 )
( 637 , FR940128-2-00031 , 1 )
( 648 , FR940128-2-00031 , 1 )
( 648 , FR940128-2-00031 , 1 )
( 652 , FR940128-2-00031 , 1 )
( 652 , FR940128-2-00031 , 1 )
( 653 , FR940128-2-00032 , 1 )
( 653 , FR940128-2-00032 , 1 )
( 660 , FR940128-2-00031 , 1 )
( 674 , FR940128-2-00031 , 1 )
( 674 , FR940128-2-00031 , 1 )
( 689 , FR940128-2-00031 , 1 )
( 689 , FR940128-2-00031 , 1 )
( 694 , FR940128-2-00031 , 1 )
( 694 , FR940128-2-00031 , 1 )
( 694 , FR940128-2-00032 , 1 )
( 706 , FR940128-2-00031 , 1 )
( 729 , FR940128-2-00031 , 1 )
( 741 , FR940128-2-00032 , 1 )
( 741 , FR940128-2-00032 , 1 )
( 751 , FR940128-2-00031 , 1 )
( 751 , FR940128-2-00031 , 1 )
( 762 , FR940128-2-00030 , 1 )
( 799 , FR940128-2-00030 , 1 )
( 819 , FR940128-2-00032 , 1 )
( 821 , FR940128-2-00031 , 1 )
( 823 , FR940128-2-00031 , 1 )
( 823 , FR940128-2-00031 , 1 )
( 823 , FR940128-2-00031 , 1 )
( 823 , FR940128-2-00031 , 1 )
( 823 , FR940128-2-00031 , 1 )
( 823 , FR940128-2-00031 , 1 )
( 823 , FR940128-2-00031 , 1 )
( 827 , FR940128-2-00030 , 1 )
( 829 , FR940128-2-00031 , 1 )
( 849 , FR940128-2-00031 , 1 )
( 849 , FR940128-2-00031 , 1 )
( 849 , FR940128-2-00031 , 1 )
( 849 , FR940128-2-00031 , 1 )
( 860 , FR940128-2-00031 , 1 )
( 860 , FR940128-2-00031 , 1 )
( 860 , FR940128-2-00031 , 1 )
( 860 , FR940128-2-00031 , 1 )
( 860 , FR940128-2-00031 , 1 )
( 860 , FR940128-2-00031 , 1 )
( 860 , FR940128-2-00031 , 1 )
( 860 , FR940128-2-00031 , 1 )
( 860 , FR940128-2-00031 , 1 )
( 860 , FR940128-2-00031 , 1 )
( 860 , FR940128-2-00031 , 1 )
( 860 , FR940128-2-00031 , 1 )
( 860 , FR940128-2-00031 , 1 )
( 860 , FR940128-2-00031 , 1 )
( 860 , FR940128-2-00031 , 1 )
( 860 , FR940128-2-00031 , 1 )
( 860 , FR940128-2-00031 , 1 )
( 860 , FR940128-2-00031 , 1 )
( 860 , FR940128-2-00031 , 1 )
( 860 , FR940128-2-00031 , 1 )
( 860 , FR940128-2-00031 , 1 )
( 860 , FR940128-2-00031 , 1 )
( 860 , FR940128-2-00031 , 1 )
( 860 , FR940128-2-00031 , 1 )
( 860 , FR940128-2-00031 , 1 )
( 860 , FR940128-2-00031 , 1 )
( 860 , FR940128-2-00031 , 1 )
( 860 , FR940128-2-00032 , 1 )
( 860 , FR940128-2-00032 , 1 )
( 860 , FR940128-2-00032 , 1 )
( 860 , FR940128-2-00032 , 1 )
( 863 , FR940128-2-00031 , 1 )
( 868 , FR940128-2-00031 , 1 )
( 891 , FR940128-2-00031 , 1 )
( 891 , FR940128-2-00031 , 1 )
( 891 , FR940128-2-00031 , 1 )
( 940 , FR940128-2-00031 , 1 )
( 941 , FR940128-2-00031 , 1 )
( 944 , FR940128-2-00031 , 1 )
( 947 , FR940128-2-00031 , 1 )
( 948 , FR940128-2-00031 , 1 )
( 958 , FR940128-2-00031 , 1 )
( 958 , FR940128-2-00031 , 1 )
( 958 , FR940128-2-00031 , 1 )
( 989 , FR940128-2-00031 , 1 )
( 1000 , FR940128-2-00031 , 1 )
( 1030 , FR940128-2-00032 , 1 )
( 1054 , FR940128-2-00031 , 1 )
( 1060 , FR940128-2-00031 , 1 )
( 1070 , FR940128-2-00031 , 1 )
( 1077 , FR940128-2-00031 , 1 )
( 1077 , FR940128-2-00031 , 1 )
( 1077 , FR940128-2-00031 , 1 )
( 1077 , FR940128-2-00031 , 1 )
( 1085 , FR940128-2-00030 , 1 )
( 1093 , FR940128-2-00031 , 1 )
( 1101 , FR940128-2-00031 , 1 )
( 1101 , FR940128-2-00031 , 1 )
( 1102 , FR940128-2-00031 , 1 )
( 1118 , FR940128-2-00031 , 1 )
( 1136 , FR940128-2-00031 , 1 )
( 1167 , FR940128-2-00031 , 1 )
( 1221 , FR940128-2-00031 , 1 )
( 1221 , FR940128-2-00031 , 1 )
( 1226 , FR940128-2-00031 , 1 )
( 1226 , FR940128-2-00031 , 1 )
( 1226 , FR940128-2-00031 , 1 )
( 1226 , FR940128-2-00031 , 1 )
( 1226 , FR940128-2-00031 , 1 )
( 1226 , FR940128-2-00031 , 1 )
( 1226 , FR940128-2-00031 , 1 )
( 1226 , FR940128-2-00031 , 1 )
( 1226 , FR940128-2-00031 , 1 )
( 1226 , FR940128-2-00031 , 1 )
( 1226 , FR940128-2-00031 , 1 )
( 1226 , FR940128-2-00031 , 1 )
( 1226 , FR940128-2-00031 , 1 )
( 1226 , FR940128-2-00031 , 1 )
( 1226 , FR940128-2-00031 , 1 )
( 1226 , FR940128-2-00032 , 1 )
( 1226 , FR940128-2-00032 , 1 )
( 1226 , FR940128-2-00032 , 1 )
( 1226 , FR940128-2-00032 , 1 )
( 1226 , FR940128-2-00032 , 1 )
( 1235 , FR940128-2-00031 , 1 )
( 1257 , FR940128-2-00031 , 1 )
( 1258 , FR940128-2-00030 , 1 )
( 1278 , FR940128-2-00031 , 1 )
( 1286 , FR940128-2-00031 , 1 )
( 1286 , FR940128-2-00032 , 1 )
( 1334 , FR940128-2-00031 , 1 )
( 1340 , FR940128-2-00030 , 1 )
( 1340 , FR940128-2-00031 , 1 )
( 1340 , FR940128-2-00031 , 1 )
( 1372 , FR940128-2-00031 , 1 )
( 1379 , FR940128-2-00031 , 1 )
( 1382 , FR940128-2-00031 , 1 )
( 1388 , FR940128-2-00031 , 1 )
( 1392 , FR940128-2-00031 , 1 )
( 1394 , FR940128-2-00031 , 1 )
( 1394 , FR940128-2-00032 , 1 )
( 1394 , FR940128-2-00032 , 1 )
( 1447 , FR940128-2-00031 , 1 )
( 1501 , FR940128-2-00031 , 1 )
( 1501 , FR940128-2-00031 , 1 )
( 1501 , FR940128-2-00031 , 1 )
( 1501 , FR940128-2-00031 , 1 )
( 1557 , FR940128-2-00031 , 1 )
( 1558 , FR940128-2-00031 , 1 )
( 1576 , FR940128-2-00031 , 1 )
( 1589 , FR940128-2-00031 , 1 )
( 1589 , FR940128-2-00031 , 1 )
( 1592 , FR940128-2-00031 , 1 )
( 1592 , FR940128-2-00031 , 1 )
( 1594 , FR940128-2-00031 , 1 )
( 1594 , FR940128-2-00031 , 1 )
( 1661 , FR940128-2-00031 , 1 )
( 1661 , FR940128-2-00031 , 1 )
( 1714 , FR940128-2-00031 , 1 )
( 1718 , FR940128-2-00031 , 1 )
( 1722 , FR940128-2-00030 , 1 )
( 1762 , FR940128-2-00031 , 1 )
( 1778 , FR940128-2-00031 , 1 )
( 1787 , FR940128-2-00031 , 1 )
( 1787 , FR940128-2-00031 , 1 )
( 1787 , FR940128-2-00031 , 1 )
( 1787 , FR940128-2-00031 , 1 )
( 1787 , FR940128-2-00031 , 1 )
( 1787 , FR940128-2-00031 , 1 )
( 1787 , FR940128-2-00031 , 1 )
( 1787 , FR940128-2-00031 , 1 )
( 1787 , FR940128-2-00031 , 1 )
( 1787 , FR940128-2-00031 , 1 )
( 1787 , FR940128-2-00031 , 1 )
( 1787 , FR940128-2-00031 , 1 )
( 1787 , FR940128-2-00031 , 1 )
( 1787 , FR940128-2-00032 , 1 )
( 1787 , FR940128-2-00032 , 1 )
( 1787 , FR940128-2-00032 , 1 )
( 1787 , FR940128-2-00032 , 1 )
( 1787 , FR940128-2-00032 , 1 )
( 1795 , FR940128-2-00031 , 1 )
( 1796 , FR940128-2-00031 , 1 )
( 1796 , FR940128-2-00031 , 1 )
( 1827 , FR940128-2-00031 , 1 )
( 1832 , FR940128-2-00031 , 1 )
( 1845 , FR940128-2-00031 , 1 )
( 1859 , FR940128-2-00031 , 1 )
( 1863 , FR940128-2-00031 , 1 )
( 1863 , FR940128-2-00031 , 1 )
( 1863 , FR940128-2-00031 , 1 )
( 1863 , FR940128-2-00031 , 1 )
( 1863 , FR940128-2-00031 , 1 )
( 1863 , FR940128-2-00032 , 1 )
( 1904 , FR940128-2-00031 , 1 )
( 1962 , FR940128-2-00031 , 1 )
( 2044 , FR940128-2-00031 , 1 )
( 2044 , FR940128-2-00031 , 1 )
( 2044 , FR940128-2-00031 , 1 )
( 2096 , FR940128-2-00031 , 1 )
( 2107 , FR940128-2-00031 , 1 )
( 2119 , FR940128-2-00031 , 1 )
( 2119 , FR940128-2-00031 , 1 )
( 2153 , FR940128-2-00031 , 1 )
( 2162 , FR940128-2-00031 , 1 )
( 2213 , FR940128-2-00031 , 1 )
( 2213 , FR940128-2-00031 , 1 )
( 2272 , FR940128-2-00031 , 1 )
( 2282 , FR940128-2-00031 , 1 )
( 2350 , FR940128-2-00030 , 1 )
( 2398 , FR940128-2-00031 , 1 )
( 2428 , FR940128-2-00031 , 1 )
( 2428 , FR940128-2-00031 , 1 )
( 2428 , FR940128-2-00031 , 1 )
( 2576 , FR940128-2-00031 , 1 )
( 2619 , FR940128-2-00030 , 1 )
( 2691 , FR940128-2-00031 , 1 )
( 2695 , FR940128-2-00031 , 1 )
( 2695 , FR940128-2-00031 , 1 )
( 2822 , FR940128-2-00031 , 1 )
( 2869 , FR940128-2-00031 , 1 )
( 2891 , FR940128-2-00031 , 1 )
( 2891 , FR940128-2-00031 , 1 )
( 2942 , FR940128-2-00031 , 1 )
( 2969 , FR940128-2-00031 , 1 )
( 3070 , FR940128-2-00031 , 1 )
( 3075 , FR940128-2-00031 , 1 )
( 3075 , FR940128-2-00031 , 1 )
( 3075 , FR940128-2-00031 , 1 )
( 3075 , FR940128-2-00031 , 1 )
( 3075 , FR940128-2-00032 , 1 )
( 3075 , FR940128-2-00032 , 1 )
( 3075 , FR940128-2-00032 , 1 )
( 3130 , FR940128-2-00031 , 1 )
( 3217 , FR940128-2-00031 , 1 )
( 3366 , FR940128-2-00031 , 1 )
( 3424 , FR940128-2-00031 , 1 )
( 3426 , FR940128-2-00031 , 1 )
( 3443 , FR940128-2-00031 , 1 )
( 3465 , FR940128-2-00031 , 1 )
( 3540 , FR940128-2-00031 , 1 )
( 3577 , FR940128-2-00031 , 1 )
( 3584 , FR940128-2-00031 , 1 )
( 3584 , FR940128-2-00031 , 1 )
( 3584 , FR940128-2-00031 , 1 )
( 3584 , FR940128-2-00031 , 1 )
