( 0 , FR940128-2-00195 , 1 )
( 170 , FR940128-2-00194 , 1 )
( 170 , FR940128-2-00194 , 1 )
( 170 , FR940128-2-00194 , 1 )
( 170 , FR940128-2-00195 , 1 )
( 170 , FR940128-2-00196 , 1 )
( 182 , FR940128-2-00194 , 1 )
( 186 , FR940128-2-00194 , 1 )
( 186 , FR940128-2-00195 , 1 )
( 186 , FR940128-2-00195 , 1 )
( 186 , FR940128-2-00196 , 1 )
( 186 , FR940128-2-00196 , 1 )
( 190 , FR940128-2-00194 , 1 )
( 190 , FR940128-2-00194 , 1 )
( 190 , FR940128-2-00195 , 1 )
( 190 , FR940128-2-00195 , 1 )
( 190 , FR940128-2-00195 , 1 )
( 190 , FR940128-2-00196 , 1 )
( 190 , FR940128-2-00196 , 1 )
( 190 , FR940128-2-00196 , 1 )
( 201 , FR940128-2-00194 , 1 )
( 201 , FR940128-2-00195 , 1 )
( 201 , FR940128-2-00196 , 1 )
( 202 , FR940128-2-00195 , 1 )
( 210 , FR940128-2-00195 , 1 )
( 210 , FR940128-2-00195 , 1 )
( 210 , FR940128-2-00195 , 1 )
( 210 , FR940128-2-00195 , 1 )
( 210 , FR940128-2-00195 , 1 )
( 210 , FR940128-2-00196 , 1 )
( 210 , FR940128-2-00196 , 1 )
( 210 , FR940128-2-00196 , 1 )
( 210 , FR940128-2-00196 , 1 )
( 210 , FR940128-2-00196 , 1 )
( 210 , FR940128-2-00196 , 1 )
( 210 , FR940128-2-00196 , 1 )
( 210 , FR940128-2-00196 , 1 )
( 210 , FR940128-2-00196 , 1 )
( 210 , FR940128-2-00196 , 1 )
( 210 , FR940128-2-00196 , 1 )
( 211 , FR940128-2-00194 , 1 )
( 214 , FR940128-2-00195 , 1 )
( 214 , FR940128-2-00196 , 1 )
( 215 , FR940128-2-00195 , 1 )
( 215 , FR940128-2-00196 , 1 )
( 216 , FR940128-2-00194 , 1 )
( 216 , FR940128-2-00195 , 1 )
( 216 , FR940128-2-00196 , 1 )
( 218 , FR940128-2-00194 , 1 )
( 225 , FR940128-2-00195 , 1 )
( 225 , FR940128-2-00196 , 1 )
( 229 , FR940128-2-00194 , 1 )
( 229 , FR940128-2-00195 , 1 )
( 232 , FR940128-2-00196 , 1 )
( 233 , FR940128-2-00195 , 1 )
( 233 , FR940128-2-00196 , 1 )
( 235 , FR940128-2-00195 , 1 )
( 235 , FR940128-2-00195 , 1 )
( 235 , FR940128-2-00196 , 1 )
( 235 , FR940128-2-00196 , 1 )
( 247 , FR940128-2-00195 , 1 )
( 247 , FR940128-2-00196 , 1 )
( 250 , FR940128-2-00194 , 1 )
( 250 , FR940128-2-00194 , 1 )
( 263 , FR940128-2-00194 , 1 )
( 270 , FR940128-2-00196 , 1 )
( 314 , FR940128-2-00194 , 1 )
( 314 , FR940128-2-00195 , 1 )
( 318 , FR940128-2-00195 , 1 )
( 318 , FR940128-2-00195 , 1 )
( 318 , FR940128-2-00195 , 1 )
( 318 , FR940128-2-00195 , 1 )
( 318 , FR940128-2-00196 , 1 )
( 319 , FR940128-2-00194 , 1 )
( 329 , FR940128-2-00194 , 1 )
( 329 , FR940128-2-00194 , 1 )
( 329 , FR940128-2-00194 , 1 )
( 329 , FR940128-2-00194 , 1 )
( 329 , FR940128-2-00194 , 1 )
( 329 , FR940128-2-00194 , 1 )
( 329 , FR940128-2-00194 , 1 )
( 330 , FR940128-2-00195 , 1 )
( 330 , FR940128-2-00195 , 1 )
( 330 , FR940128-2-00195 , 1 )
( 330 , FR940128-2-00195 , 1 )
( 330 , FR940128-2-00195 , 1 )
( 330 , FR940128-2-00196 , 1 )
( 330 , FR940128-2-00196 , 1 )
( 330 , FR940128-2-00196 , 1 )
( 330 , FR940128-2-00196 , 1 )
( 330 , FR940128-2-00196 , 1 )
( 330 , FR940128-2-00196 , 1 )
( 330 , FR940128-2-00196 , 1 )
( 330 , FR940128-2-00196 , 1 )
( 335 , FR940128-2-00194 , 1 )
( 335 , FR940128-2-00195 , 1 )
( 335 , FR940128-2-00196 , 1 )
( 354 , FR940128-2-00194 , 1 )
( 354 , FR940128-2-00194 , 1 )
( 354 , FR940128-2-00194 , 1 )
( 355 , FR940128-2-00195 , 1 )
( 355 , FR940128-2-00195 , 1 )
( 355 , FR940128-2-00196 , 1 )
( 359 , FR940128-2-00195 , 1 )
( 359 , FR940128-2-00196 , 1 )
( 363 , FR940128-2-00194 , 1 )
( 363 , FR940128-2-00195 , 1 )
( 363 , FR940128-2-00196 , 1 )
( 365 , FR940128-2-00195 , 1 )
( 365 , FR940128-2-00196 , 1 )
( 390 , FR940128-2-00194 , 1 )
( 398 , FR940128-2-00194 , 1 )
( 404 , FR940128-2-00194 , 1 )
( 404 , FR940128-2-00194 , 1 )
( 410 , FR940128-2-00194 , 1 )
( 429 , FR940128-2-00194 , 1 )
( 434 , FR940128-2-00194 , 1 )
( 437 , FR940128-2-00195 , 1 )
( 437 , FR940128-2-00196 , 1 )
( 441 , FR940128-2-00194 , 1 )
( 441 , FR940128-2-00195 , 1 )
( 455 , FR940128-2-00194 , 1 )
( 458 , FR940128-2-00195 , 1 )
( 475 , FR940128-2-00194 , 1 )
( 476 , FR940128-2-00194 , 1 )
( 482 , FR940128-2-00194 , 1 )
( 482 , FR940128-2-00195 , 1 )
( 482 , FR940128-2-00195 , 1 )
( 482 , FR940128-2-00195 , 1 )
( 482 , FR940128-2-00196 , 1 )
( 482 , FR940128-2-00196 , 1 )
( 482 , FR940128-2-00196 , 1 )
( 494 , FR940128-2-00194 , 1 )
( 494 , FR940128-2-00194 , 1 )
( 494 , FR940128-2-00194 , 1 )
( 501 , FR940128-2-00195 , 1 )
( 501 , FR940128-2-00196 , 1 )
( 508 , FR940128-2-00194 , 1 )
( 508 , FR940128-2-00194 , 1 )
( 508 , FR940128-2-00195 , 1 )
( 508 , FR940128-2-00195 , 1 )
( 508 , FR940128-2-00195 , 1 )
( 508 , FR940128-2-00195 , 1 )
( 508 , FR940128-2-00195 , 1 )
( 518 , FR940128-2-00195 , 1 )
( 522 , FR940128-2-00194 , 1 )
( 525 , FR940128-2-00194 , 1 )
( 525 , FR940128-2-00195 , 1 )
( 526 , FR940128-2-00194 , 1 )
( 526 , FR940128-2-00194 , 1 )
( 526 , FR940128-2-00195 , 1 )
( 526 , FR940128-2-00195 , 1 )
( 528 , FR940128-2-00194 , 1 )
( 528 , FR940128-2-00195 , 1 )
( 529 , FR940128-2-00194 , 1 )
( 529 , FR940128-2-00195 , 1 )
( 530 , FR940128-2-00194 , 1 )
( 530 , FR940128-2-00195 , 1 )
( 531 , FR940128-2-00194 , 1 )
( 531 , FR940128-2-00194 , 1 )
( 531 , FR940128-2-00194 , 1 )
( 531 , FR940128-2-00195 , 1 )
( 531 , FR940128-2-00195 , 1 )
( 531 , FR940128-2-00196 , 1 )
( 538 , FR940128-2-00196 , 1 )
( 546 , FR940128-2-00196 , 1 )
( 546 , FR940128-2-00196 , 1 )
( 557 , FR940128-2-00196 , 1 )
( 557 , FR940128-2-00196 , 1 )
( 557 , FR940128-2-00196 , 1 )
( 557 , FR940128-2-00196 , 1 )
( 557 , FR940128-2-00196 , 1 )
( 580 , FR940128-2-00195 , 1 )
( 580 , FR940128-2-00195 , 1 )
( 580 , FR940128-2-00195 , 1 )
( 580 , FR940128-2-00195 , 1 )
( 580 , FR940128-2-00195 , 1 )
( 580 , FR940128-2-00195 , 1 )
( 580 , FR940128-2-00195 , 1 )
( 580 , FR940128-2-00195 , 1 )
( 580 , FR940128-2-00195 , 1 )
( 580 , FR940128-2-00195 , 1 )
( 580 , FR940128-2-00195 , 1 )
( 580 , FR940128-2-00196 , 1 )
( 580 , FR940128-2-00196 , 1 )
( 580 , FR940128-2-00196 , 1 )
( 580 , FR940128-2-00196 , 1 )
( 580 , FR940128-2-00196 , 1 )
( 580 , FR940128-2-00196 , 1 )
( 580 , FR940128-2-00196 , 1 )
( 580 , FR940128-2-00196 , 1 )
( 580 , FR940128-2-00196 , 1 )
( 580 , FR940128-2-00196 , 1 )
( 580 , FR940128-2-00196 , 1 )
( 580 , FR940128-2-00196 , 1 )
( 580 , FR940128-2-00196 , 1 )
( 580 , FR940128-2-00196 , 1 )
( 580 , FR940128-2-00196 , 1 )
( 596 , FR940128-2-00195 , 1 )
( 596 , FR940128-2-00196 , 1 )
( 604 , FR940128-2-00194 , 1 )
( 609 , FR940128-2-00194 , 1 )
( 609 , FR940128-2-00195 , 1 )
( 609 , FR940128-2-00196 , 1 )
( 610 , FR940128-2-00195 , 1 )
( 610 , FR940128-2-00196 , 1 )
( 613 , FR940128-2-00195 , 1 )
( 613 , FR940128-2-00196 , 1 )
( 614 , FR940128-2-00195 , 1 )
( 614 , FR940128-2-00195 , 1 )
( 614 , FR940128-2-00196 , 1 )
( 614 , FR940128-2-00196 , 1 )
( 621 , FR940128-2-00194 , 1 )
( 627 , FR940128-2-00194 , 1 )
( 643 , FR940128-2-00195 , 1 )
( 643 , FR940128-2-00196 , 1 )
( 649 , FR940128-2-00194 , 1 )
( 649 , FR940128-2-00194 , 1 )
( 652 , FR940128-2-00195 , 1 )
( 652 , FR940128-2-00196 , 1 )
( 652 , FR940128-2-00196 , 1 )
( 652 , FR940128-2-00196 , 1 )
( 652 , FR940128-2-00196 , 1 )
( 653 , FR940128-2-00195 , 1 )
( 653 , FR940128-2-00196 , 1 )
( 664 , FR940128-2-00195 , 1 )
( 664 , FR940128-2-00196 , 1 )
( 674 , FR940128-2-00196 , 1 )
( 689 , FR940128-2-00194 , 1 )
( 700 , FR940128-2-00195 , 1 )
( 700 , FR940128-2-00196 , 1 )
( 711 , FR940128-2-00195 , 1 )
( 711 , FR940128-2-00195 , 1 )
( 711 , FR940128-2-00195 , 1 )
( 711 , FR940128-2-00195 , 1 )
( 711 , FR940128-2-00195 , 1 )
