( 0 , FR940104-0-00014 , 1 )
( 75 , FR940104-0-00013 , 1 )
( 75 , FR940104-0-00013 , 1 )
( 75 , FR940104-0-00014 , 1 )
( 75 , FR940104-0-00014 , 1 )
( 75 , FR940104-0-00014 , 1 )
( 75 , FR940104-0-00014 , 1 )
( 75 , FR940104-0-00014 , 1 )
( 75 , FR940104-0-00014 , 1 )
( 76 , FR940104-0-00014 , 1 )
( 77 , FR940104-0-00014 , 1 )
( 81 , FR940104-0-00013 , 1 )
( 82 , FR940104-0-00013 , 1 )
( 82 , FR940104-0-00013 , 1 )
( 82 , FR940104-0-00014 , 1 )
( 84 , FR940104-0-00013 , 1 )
( 84 , FR940104-0-00014 , 1 )
( 84 , FR940104-0-00014 , 1 )
( 84 , FR940104-0-00014 , 1 )
( 84 , FR940104-0-00014 , 1 )
( 84 , FR940104-0-00014 , 1 )
( 88 , FR940104-0-00014 , 1 )
( 90 , FR940104-0-00013 , 1 )
( 90 , FR940104-0-00014 , 1 )
( 92 , FR940104-0-00013 , 1 )
( 92 , FR940104-0-00013 , 1 )
( 92 , FR940104-0-00013 , 1 )
( 92 , FR940104-0-00013 , 1 )
( 92 , FR940104-0-00013 , 1 )
( 92 , FR940104-0-00013 , 1 )
( 92 , FR940104-0-00013 , 1 )
( 92 , FR940104-0-00013 , 1 )
( 92 , FR940104-0-00013 , 1 )
( 92 , FR940104-0-00013 , 1 )
( 92 , FR940104-0-00013 , 1 )
( 92 , FR940104-0-00013 , 1 )
( 92 , FR940104-0-00013 , 1 )
( 92 , FR940104-0-00013 , 1 )
( 92 , FR940104-0-00013 , 1 )
( 92 , FR940104-0-00014 , 1 )
( 92 , FR940104-0-00014 , 1 )
( 92 , FR940104-0-00014 , 1 )
( 92 , FR940104-0-00014 , 1 )
( 92 , FR940104-0-00014 , 1 )
( 92 , FR940104-0-00014 , 1 )
( 92 , FR940104-0-00014 , 1 )
( 92 , FR940104-0-00014 , 1 )
( 92 , FR940104-0-00014 , 1 )
( 96 , FR940104-0-00014 , 1 )
( 96 , FR940104-0-00014 , 1 )
( 99 , FR940104-0-00014 , 1 )
( 99 , FR940104-0-00014 , 1 )
( 99 , FR940104-0-00014 , 1 )
( 102 , FR940104-0-00013 , 1 )
( 102 , FR940104-0-00014 , 1 )
( 102 , FR940104-0-00014 , 1 )
( 102 , FR940104-0-00014 , 1 )
( 102 , FR940104-0-00014 , 1 )
( 102 , FR940104-0-00014 , 1 )
( 105 , FR940104-0-00013 , 1 )
( 105 , FR940104-0-00013 , 1 )
( 105 , FR940104-0-00013 , 1 )
( 105 , FR940104-0-00013 , 1 )
( 105 , FR940104-0-00014 , 1 )
( 110 , FR940104-0-00013 , 1 )
( 110 , FR940104-0-00013 , 1 )
( 110 , FR940104-0-00014 , 1 )
( 110 , FR940104-0-00014 , 1 )
( 110 , FR940104-0-00014 , 1 )
( 110 , FR940104-0-00014 , 1 )
( 110 , FR940104-0-00014 , 1 )
( 110 , FR940104-0-00014 , 1 )
( 112 , FR940104-0-00014 , 1 )
( 123 , FR940104-0-00013 , 1 )
( 123 , FR940104-0-00013 , 1 )
( 123 , FR940104-0-00013 , 1 )
( 123 , FR940104-0-00013 , 1 )
( 123 , FR940104-0-00013 , 1 )
( 123 , FR940104-0-00014 , 1 )
( 123 , FR940104-0-00014 , 1 )
( 123 , FR940104-0-00014 , 1 )
( 123 , FR940104-0-00014 , 1 )
( 123 , FR940104-0-00014 , 1 )
( 123 , FR940104-0-00014 , 1 )
( 126 , FR940104-0-00013 , 1 )
( 126 , FR940104-0-00013 , 1 )
( 126 , FR940104-0-00014 , 1 )
( 126 , FR940104-0-00014 , 1 )
( 146 , FR940104-0-00013 , 1 )
( 153 , FR940104-0-00013 , 1 )
( 153 , FR940104-0-00013 , 1 )
( 153 , FR940104-0-00013 , 1 )
( 153 , FR940104-0-00013 , 1 )
( 153 , FR940104-0-00013 , 1 )
( 153 , FR940104-0-00013 , 1 )
( 153 , FR940104-0-00013 , 1 )
( 153 , FR940104-0-00013 , 1 )
( 153 , FR940104-0-00014 , 1 )
( 153 , FR940104-0-00014 , 1 )
( 153 , FR940104-0-00014 , 1 )
( 153 , FR940104-0-00014 , 1 )
( 156 , FR940104-0-00014 , 1 )
( 163 , FR940104-0-00013 , 1 )
( 163 , FR940104-0-00013 , 1 )
( 163 , FR940104-0-00013 , 1 )
( 163 , FR940104-0-00013 , 1 )
( 163 , FR940104-0-00013 , 1 )
( 163 , FR940104-0-00014 , 1 )
( 163 , FR940104-0-00014 , 1 )
( 165 , FR940104-0-00014 , 1 )
( 165 , FR940104-0-00014 , 1 )
( 165 , FR940104-0-00014 , 1 )
( 168 , FR940104-0-00013 , 1 )
( 168 , FR940104-0-00014 , 1 )
( 168 , FR940104-0-00014 , 1 )
( 170 , FR940104-0-00013 , 1 )
( 170 , FR940104-0-00013 , 1 )
( 171 , FR940104-0-00014 , 1 )
( 172 , FR940104-0-00013 , 1 )
( 180 , FR940104-0-00014 , 1 )
( 182 , FR940104-0-00014 , 1 )
( 186 , FR940104-0-00014 , 1 )
( 189 , FR940104-0-00013 , 1 )
( 189 , FR940104-0-00013 , 1 )
( 189 , FR940104-0-00014 , 1 )
( 197 , FR940104-0-00014 , 1 )
( 204 , FR940104-0-00014 , 1 )
( 210 , FR940104-0-00014 , 1 )
( 210 , FR940104-0-00014 , 1 )
( 210 , FR940104-0-00014 , 1 )
( 210 , FR940104-0-00014 , 1 )
( 210 , FR940104-0-00014 , 1 )
( 210 , FR940104-0-00014 , 1 )
( 210 , FR940104-0-00014 , 1 )
( 210 , FR940104-0-00014 , 1 )
( 212 , FR940104-0-00013 , 1 )
( 212 , FR940104-0-00013 , 1 )
( 212 , FR940104-0-00013 , 1 )
( 212 , FR940104-0-00013 , 1 )
( 212 , FR940104-0-00014 , 1 )
( 212 , FR940104-0-00014 , 1 )
( 212 , FR940104-0-00014 , 1 )
( 212 , FR940104-0-00014 , 1 )
( 215 , FR940104-0-00014 , 1 )
( 216 , FR940104-0-00013 , 1 )
( 221 , FR940104-0-00014 , 1 )
( 227 , FR940104-0-00013 , 1 )
( 227 , FR940104-0-00014 , 1 )
( 227 , FR940104-0-00014 , 1 )
( 231 , FR940104-0-00013 , 1 )
( 232 , FR940104-0-00014 , 1 )
( 232 , FR940104-0-00014 , 1 )
( 238 , FR940104-0-00014 , 1 )
( 250 , FR940104-0-00013 , 1 )
( 259 , FR940104-0-00013 , 1 )
( 259 , FR940104-0-00014 , 1 )
( 259 , FR940104-0-00014 , 1 )
( 262 , FR940104-0-00014 , 1 )
( 263 , FR940104-0-00013 , 1 )
( 263 , FR940104-0-00014 , 1 )
( 263 , FR940104-0-00014 , 1 )
( 264 , FR940104-0-00013 , 1 )
( 264 , FR940104-0-00014 , 1 )
( 267 , FR940104-0-00013 , 1 )
( 267 , FR940104-0-00014 , 1 )
( 267 , FR940104-0-00014 , 1 )
( 282 , FR940104-0-00013 , 1 )
( 282 , FR940104-0-00013 , 1 )
( 286 , FR940104-0-00014 , 1 )
( 291 , FR940104-0-00014 , 1 )
( 295 , FR940104-0-00013 , 1 )
( 307 , FR940104-0-00014 , 1 )
( 308 , FR940104-0-00014 , 1 )
( 308 , FR940104-0-00014 , 1 )
( 308 , FR940104-0-00014 , 1 )
( 311 , FR940104-0-00013 , 1 )
( 311 , FR940104-0-00014 , 1 )
( 327 , FR940104-0-00014 , 1 )
( 327 , FR940104-0-00014 , 1 )
( 328 , FR940104-0-00014 , 1 )
( 330 , FR940104-0-00013 , 1 )
( 330 , FR940104-0-00013 , 1 )
( 330 , FR940104-0-00013 , 1 )
( 330 , FR940104-0-00013 , 1 )
( 330 , FR940104-0-00013 , 1 )
( 330 , FR940104-0-00013 , 1 )
( 330 , FR940104-0-00013 , 1 )
( 330 , FR940104-0-00013 , 1 )
( 330 , FR940104-0-00013 , 1 )
( 330 , FR940104-0-00014 , 1 )
( 330 , FR940104-0-00014 , 1 )
( 330 , FR940104-0-00014 , 1 )
( 330 , FR940104-0-00014 , 1 )
( 335 , FR940104-0-00014 , 1 )
( 339 , FR940104-0-00014 , 1 )
( 344 , FR940104-0-00013 , 1 )
( 346 , FR940104-0-00013 , 1 )
( 360 , FR940104-0-00014 , 1 )
( 363 , FR940104-0-00013 , 1 )
( 363 , FR940104-0-00014 , 1 )
( 366 , FR940104-0-00014 , 1 )
( 366 , FR940104-0-00014 , 1 )
( 367 , FR940104-0-00013 , 1 )
( 367 , FR940104-0-00014 , 1 )
( 367 , FR940104-0-00014 , 1 )
( 367 , FR940104-0-00014 , 1 )
( 372 , FR940104-0-00013 , 1 )
( 373 , FR940104-0-00013 , 1 )
( 373 , FR940104-0-00013 , 1 )
( 376 , FR940104-0-00014 , 1 )
( 382 , FR940104-0-00014 , 1 )
( 384 , FR940104-0-00014 , 1 )
( 389 , FR940104-0-00014 , 1 )
( 390 , FR940104-0-00014 , 1 )
( 393 , FR940104-0-00014 , 1 )
( 395 , FR940104-0-00013 , 1 )
( 395 , FR940104-0-00014 , 1 )
( 398 , FR940104-0-00014 , 1 )
( 398 , FR940104-0-00014 , 1 )
( 398 , FR940104-0-00014 , 1 )
( 398 , FR940104-0-00014 , 1 )
( 398 , FR940104-0-00014 , 1 )
( 398 , FR940104-0-00014 , 1 )
( 398 , FR940104-0-00014 , 1 )
( 398 , FR940104-0-00014 , 1 )
( 398 , FR940104-0-00014 , 1 )
( 398 , FR940104-0-00014 , 1 )
( 400 , FR940104-0-00014 , 1 )
( 404 , FR940104-0-00013 , 1 )
( 404 , FR940104-0-00013 , 1 )
( 404 , FR940104-0-00014 , 1 )
( 404 , FR940104-0-00014 , 1 )
( 404 , FR940104-0-00014 , 1 )
( 404 , FR940104-0-00014 , 1 )
( 405 , FR940104-0-00014 , 1 )
( 415 , FR940104-0-00014 , 1 )
( 431 , FR940104-0-00014 , 1 )
( 431 , FR940104-0-00014 , 1 )
( 431 , FR940104-0-00014 , 1 )
( 470 , FR940104-0-00014 , 1 )
( 476 , FR940104-0-00014 , 1 )
( 476 , FR940104-0-00014 , 1 )
( 482 , FR940104-0-00014 , 1 )
( 482 , FR940104-0-00014 , 1 )
( 482 , FR940104-0-00014 , 1 )
( 483 , FR940104-0-00014 , 1 )
( 483 , FR940104-0-00014 , 1 )
( 483 , FR940104-0-00014 , 1 )
( 489 , FR940104-0-00014 , 1 )
( 505 , FR940104-0-00014 , 1 )
( 512 , FR940104-0-00014 , 1 )
( 512 , FR940104-0-00014 , 1 )
( 537 , FR940104-0-00014 , 1 )
( 540 , FR940104-0-00013 , 1 )
( 540 , FR940104-0-00013 , 1 )
( 554 , FR940104-0-00013 , 1 )
( 554 , FR940104-0-00014 , 1 )
( 554 , FR940104-0-00014 , 1 )
( 567 , FR940104-0-00014 , 1 )
( 568 , FR940104-0-00014 , 1 )
( 572 , FR940104-0-00013 , 1 )
( 572 , FR940104-0-00014 , 1 )
( 572 , FR940104-0-00014 , 1 )
( 592 , FR940104-0-00014 , 1 )
( 596 , FR940104-0-00014 , 1 )
( 601 , FR940104-0-00013 , 1 )
( 601 , FR940104-0-00013 , 1 )
( 601 , FR940104-0-00014 , 1 )
( 611 , FR940104-0-00013 , 1 )
( 611 , FR940104-0-00013 , 1 )
( 611 , FR940104-0-00013 , 1 )
( 611 , FR940104-0-00013 , 1 )
( 611 , FR940104-0-00013 , 1 )
( 611 , FR940104-0-00013 , 1 )
( 611 , FR940104-0-00013 , 1 )
( 611 , FR940104-0-00013 , 1 )
( 611 , FR940104-0-00014 , 1 )
( 611 , FR940104-0-00014 , 1 )
( 611 , FR940104-0-00014 , 1 )
( 622 , FR940104-0-00013 , 1 )
( 628 , FR940104-0-00014 , 1 )
( 628 , FR940104-0-00014 , 1 )
( 628 , FR940104-0-00014 , 1 )
( 654 , FR940104-0-00013 , 1 )
( 654 , FR940104-0-00013 , 1 )
( 691 , FR940104-0-00013 , 1 )
( 691 , FR940104-0-00014 , 1 )
( 694 , FR940104-0-00013 , 1 )
( 699 , FR940104-0-00014 , 1 )
( 701 , FR940104-0-00013 , 1 )
( 705 , FR940104-0-00014 , 1 )
( 714 , FR940104-0-00014 , 1 )
( 731 , FR940104-0-00013 , 1 )
( 731 , FR940104-0-00013 , 1 )
( 741 , FR940104-0-00014 , 1 )
( 742 , FR940104-0-00014 , 1 )
( 750 , FR940104-0-00014 , 1 )
( 751 , FR940104-0-00013 , 1 )
( 751 , FR940104-0-00013 , 1 )
( 751 , FR940104-0-00013 , 1 )
( 751 , FR940104-0-00013 , 1 )
( 751 , FR940104-0-00013 , 1 )
( 751 , FR940104-0-00013 , 1 )
( 751 , FR940104-0-00014 , 1 )
( 755 , FR940104-0-00014 , 1 )
( 757 , FR940104-0-00013 , 1 )
( 757 , FR940104-0-00013 , 1 )
( 757 , FR940104-0-00013 , 1 )
( 757 , FR940104-0-00014 , 1 )
( 757 , FR940104-0-00014 , 1 )
( 757 , FR940104-0-00014 , 1 )
( 757 , FR940104-0-00014 , 1 )
( 758 , FR940104-0-00014 , 1 )
( 759 , FR940104-0-00014 , 1 )
( 759 , FR940104-0-00014 , 1 )
( 759 , FR940104-0-00014 , 1 )
( 759 , FR940104-0-00014 , 1 )
( 759 , FR940104-0-00014 , 1 )
( 759 , FR940104-0-00014 , 1 )
( 759 , FR940104-0-00014 , 1 )
( 759 , FR940104-0-00014 , 1 )
( 761 , FR940104-0-00013 , 1 )
( 761 , FR940104-0-00013 , 1 )
( 761 , FR940104-0-00014 , 1 )
( 761 , FR940104-0-00014 , 1 )
( 761 , FR940104-0-00014 , 1 )
( 761 , FR940104-0-00014 , 1 )
( 761 , FR940104-0-00014 , 1 )
( 773 , FR940104-0-00013 , 1 )
( 774 , FR940104-0-00013 , 1 )
( 774 , FR940104-0-00014 , 1 )
( 781 , FR940104-0-00013 , 1 )
( 781 , FR940104-0-00013 , 1 )
( 782 , FR940104-0-00013 , 1 )
( 783 , FR940104-0-00013 , 1 )
( 783 , FR940104-0-00013 , 1 )
( 783 , FR940104-0-00013 , 1 )
( 783 , FR940104-0-00013 , 1 )
( 783 , FR940104-0-00013 , 1 )
( 783 , FR940104-0-00014 , 1 )
( 783 , FR940104-0-00014 , 1 )
( 783 , FR940104-0-00014 , 1 )
( 783 , FR940104-0-00014 , 1 )
( 783 , FR940104-0-00014 , 1 )
( 783 , FR940104-0-00014 , 1 )
( 783 , FR940104-0-00014 , 1 )
( 808 , FR940104-0-00013 , 1 )
( 813 , FR940104-0-00014 , 1 )
( 817 , FR940104-0-00014 , 1 )
( 817 , FR940104-0-00014 , 1 )
( 817 , FR940104-0-00014 , 1 )
( 817 , FR940104-0-00014 , 1 )
( 828 , FR940104-0-00013 , 1 )
( 831 , FR940104-0-00014 , 1 )
( 856 , FR940104-0-00013 , 1 )
( 856 , FR940104-0-00014 , 1 )
( 864 , FR940104-0-00014 , 1 )
( 864 , FR940104-0-00014 , 1 )
( 865 , FR940104-0-00014 , 1 )
( 876 , FR940104-0-00014 , 1 )
( 877 , FR940104-0-00013 , 1 )
( 877 , FR940104-0-00013 , 1 )
( 877 , FR940104-0-00013 , 1 )
( 877 , FR940104-0-00013 , 1 )
( 877 , FR940104-0-00013 , 1 )
( 877 , FR940104-0-00013 , 1 )
( 877 , FR940104-0-00013 , 1 )
( 877 , FR940104-0-00013 , 1 )
( 877 , FR940104-0-00013 , 1 )
( 877 , FR940104-0-00013 , 1 )
( 877 , FR940104-0-00014 , 1 )
( 877 , FR940104-0-00014 , 1 )
( 877 , FR940104-0-00014 , 1 )
( 877 , FR940104-0-00014 , 1 )
( 877 , FR940104-0-00014 , 1 )
( 877 , FR940104-0-00014 , 1 )
( 877 , FR940104-0-00014 , 1 )
( 877 , FR940104-0-00014 , 1 )
( 877 , FR940104-0-00014 , 1 )
( 877 , FR940104-0-00014 , 1 )
( 877 , FR940104-0-00014 , 1 )
( 878 , FR940104-0-00013 , 1 )
( 878 , FR940104-0-00014 , 1 )
( 878 , FR940104-0-00014 , 1 )
( 878 , FR940104-0-00014 , 1 )
( 878 , FR940104-0-00014 , 1 )
( 880 , FR940104-0-00013 , 1 )
( 880 , FR940104-0-00013 , 1 )
( 880 , FR940104-0-00013 , 1 )
( 880 , FR940104-0-00013 , 1 )
( 880 , FR940104-0-00013 , 1 )
( 880 , FR940104-0-00013 , 1 )
( 880 , FR940104-0-00013 , 1 )
( 880 , FR940104-0-00014 , 1 )
( 880 , FR940104-0-00014 , 1 )
( 880 , FR940104-0-00014 , 1 )
( 880 , FR940104-0-00014 , 1 )
( 880 , FR940104-0-00014 , 1 )
( 882 , FR940104-0-00014 , 1 )
( 882 , FR940104-0-00014 , 1 )
( 885 , FR940104-0-00013 , 1 )
( 942 , FR940104-0-00014 , 1 )
( 945 , FR940104-0-00013 , 1 )
( 945 , FR940104-0-00013 , 1 )
( 945 , FR940104-0-00013 , 1 )
( 945 , FR940104-0-00014 , 1 )
( 947 , FR940104-0-00013 , 1 )
( 947 , FR940104-0-00014 , 1 )
( 947 , FR940104-0-00014 , 1 )
