( 0 , FR940128-2-00072 , 1 )
( 42 , FR940128-2-00073 , 1 )
( 42 , FR940128-2-00073 , 1 )
( 42 , FR940128-2-00073 , 1 )
( 42 , FR940128-2-00074 , 1 )
( 42 , FR940128-2-00074 , 1 )
( 42 , FR940128-2-00074 , 1 )
( 44 , FR940128-2-00072 , 1 )
( 45 , FR940128-2-00072 , 1 )
( 45 , FR940128-2-00072 , 1 )
( 45 , FR940128-2-00072 , 1 )
( 45 , FR940128-2-00072 , 1 )
( 45 , FR940128-2-00072 , 1 )
( 45 , FR940128-2-00072 , 1 )
( 45 , FR940128-2-00072 , 1 )
( 45 , FR940128-2-00072 , 1 )
( 45 , FR940128-2-00073 , 1 )
( 45 , FR940128-2-00073 , 1 )
( 45 , FR940128-2-00074 , 1 )
( 47 , FR940128-2-00073 , 1 )
( 47 , FR940128-2-00073 , 1 )
( 47 , FR940128-2-00074 , 1 )
( 57 , FR940128-2-00071 , 1 )
( 60 , FR940128-2-00072 , 1 )
( 60 , FR940128-2-00072 , 1 )
( 60 , FR940128-2-00072 , 1 )
( 60 , FR940128-2-00073 , 1 )
( 60 , FR940128-2-00074 , 1 )
( 60 , FR940128-2-00074 , 1 )
( 63 , FR940128-2-00072 , 1 )
( 66 , FR940128-2-00071 , 1 )
( 66 , FR940128-2-00071 , 1 )
( 66 , FR940128-2-00071 , 1 )
( 66 , FR940128-2-00071 , 1 )
( 66 , FR940128-2-00071 , 1 )
( 66 , FR940128-2-00071 , 1 )
( 66 , FR940128-2-00071 , 1 )
( 66 , FR940128-2-00071 , 1 )
( 66 , FR940128-2-00071 , 1 )
( 66 , FR940128-2-00071 , 1 )
( 66 , FR940128-2-00071 , 1 )
( 66 , FR940128-2-00072 , 1 )
( 66 , FR940128-2-00072 , 1 )
( 66 , FR940128-2-00072 , 1 )
( 66 , FR940128-2-00072 , 1 )
( 66 , FR940128-2-00072 , 1 )
( 66 , FR940128-2-00072 , 1 )
( 66 , FR940128-2-00072 , 1 )
( 66 , FR940128-2-00073 , 1 )
( 66 , FR940128-2-00073 , 1 )
( 66 , FR940128-2-00073 , 1 )
( 66 , FR940128-2-00073 , 1 )
( 66 , FR940128-2-00073 , 1 )
( 66 , FR940128-2-00073 , 1 )
( 66 , FR940128-2-00073 , 1 )
( 66 , FR940128-2-00073 , 1 )
( 66 , FR940128-2-00073 , 1 )
( 66 , FR940128-2-00073 , 1 )
( 66 , FR940128-2-00073 , 1 )
( 66 , FR940128-2-00073 , 1 )
( 66 , FR940128-2-00073 , 1 )
( 66 , FR940128-2-00073 , 1 )
( 66 , FR940128-2-00074 , 1 )
( 66 , FR940128-2-00074 , 1 )
( 66 , FR940128-2-00074 , 1 )
( 66 , FR940128-2-00074 , 1 )
( 66 , FR940128-2-00074 , 1 )
( 66 , FR940128-2-00074 , 1 )
( 69 , FR940128-2-00072 , 1 )
( 72 , FR940128-2-00074 , 1 )
( 75 , FR940128-2-00071 , 1 )
( 75 , FR940128-2-00072 , 1 )
( 75 , FR940128-2-00073 , 1 )
( 82 , FR940128-2-00072 , 1 )
( 82 , FR940128-2-00073 , 1 )
( 82 , FR940128-2-00073 , 1 )
( 82 , FR940128-2-00073 , 1 )
( 82 , FR940128-2-00073 , 1 )
( 82 , FR940128-2-00073 , 1 )
( 84 , FR940128-2-00072 , 1 )
( 84 , FR940128-2-00072 , 1 )
( 84 , FR940128-2-00073 , 1 )
( 84 , FR940128-2-00073 , 1 )
( 84 , FR940128-2-00073 , 1 )
( 84 , FR940128-2-00073 , 1 )
( 84 , FR940128-2-00074 , 1 )
( 89 , FR940128-2-00071 , 1 )
( 92 , FR940128-2-00072 , 1 )
( 92 , FR940128-2-00072 , 1 )
( 92 , FR940128-2-00072 , 1 )
( 92 , FR940128-2-00073 , 1 )
( 92 , FR940128-2-00074 , 1 )
( 95 , FR940128-2-00073 , 1 )
( 95 , FR940128-2-00074 , 1 )
( 96 , FR940128-2-00072 , 1 )
( 97 , FR940128-2-00072 , 1 )
( 97 , FR940128-2-00073 , 1 )
( 97 , FR940128-2-00073 , 1 )
( 97 , FR940128-2-00074 , 1 )
( 102 , FR940128-2-00073 , 1 )
( 102 , FR940128-2-00074 , 1 )
( 108 , FR940128-2-00072 , 1 )
( 108 , FR940128-2-00073 , 1 )
( 108 , FR940128-2-00073 , 1 )
( 110 , FR940128-2-00072 , 1 )
( 110 , FR940128-2-00072 , 1 )
( 110 , FR940128-2-00072 , 1 )
( 110 , FR940128-2-00073 , 1 )
( 110 , FR940128-2-00074 , 1 )
( 111 , FR940128-2-00071 , 1 )
( 111 , FR940128-2-00072 , 1 )
( 115 , FR940128-2-00071 , 1 )
( 115 , FR940128-2-00072 , 1 )
( 115 , FR940128-2-00072 , 1 )
( 115 , FR940128-2-00073 , 1 )
( 115 , FR940128-2-00073 , 1 )
( 115 , FR940128-2-00073 , 1 )
( 115 , FR940128-2-00074 , 1 )
( 116 , FR940128-2-00071 , 1 )
( 116 , FR940128-2-00072 , 1 )
( 116 , FR940128-2-00072 , 1 )
( 116 , FR940128-2-00073 , 1 )
( 116 , FR940128-2-00073 , 1 )
( 116 , FR940128-2-00073 , 1 )
( 116 , FR940128-2-00074 , 1 )
( 119 , FR940128-2-00073 , 1 )
( 119 , FR940128-2-00073 , 1 )
( 119 , FR940128-2-00074 , 1 )
( 120 , FR940128-2-00072 , 1 )
( 120 , FR940128-2-00072 , 1 )
( 120 , FR940128-2-00073 , 1 )
( 120 , FR940128-2-00074 , 1 )
( 123 , FR940128-2-00071 , 1 )
( 123 , FR940128-2-00071 , 1 )
( 123 , FR940128-2-00071 , 1 )
( 123 , FR940128-2-00072 , 1 )
( 123 , FR940128-2-00073 , 1 )
( 123 , FR940128-2-00073 , 1 )
( 127 , FR940128-2-00071 , 1 )
( 127 , FR940128-2-00071 , 1 )
( 127 , FR940128-2-00072 , 1 )
( 127 , FR940128-2-00072 , 1 )
( 127 , FR940128-2-00072 , 1 )
( 127 , FR940128-2-00073 , 1 )
( 127 , FR940128-2-00074 , 1 )
( 138 , FR940128-2-00072 , 1 )
( 139 , FR940128-2-00071 , 1 )
( 139 , FR940128-2-00072 , 1 )
( 139 , FR940128-2-00073 , 1 )
( 146 , FR940128-2-00072 , 1 )
( 146 , FR940128-2-00073 , 1 )
( 146 , FR940128-2-00074 , 1 )
( 148 , FR940128-2-00072 , 1 )
( 148 , FR940128-2-00073 , 1 )
( 148 , FR940128-2-00074 , 1 )
( 153 , FR940128-2-00073 , 1 )
( 163 , FR940128-2-00071 , 1 )
( 165 , FR940128-2-00071 , 1 )
( 168 , FR940128-2-00071 , 1 )
( 168 , FR940128-2-00072 , 1 )
( 168 , FR940128-2-00072 , 1 )
( 168 , FR940128-2-00072 , 1 )
( 168 , FR940128-2-00073 , 1 )
( 168 , FR940128-2-00073 , 1 )
( 168 , FR940128-2-00073 , 1 )
( 168 , FR940128-2-00073 , 1 )
( 170 , FR940128-2-00073 , 1 )
( 170 , FR940128-2-00073 , 1 )
( 170 , FR940128-2-00074 , 1 )
( 171 , FR940128-2-00071 , 1 )
( 172 , FR940128-2-00071 , 1 )
( 172 , FR940128-2-00071 , 1 )
( 182 , FR940128-2-00073 , 1 )
( 184 , FR940128-2-00073 , 1 )
( 184 , FR940128-2-00073 , 1 )
( 184 , FR940128-2-00074 , 1 )
( 186 , FR940128-2-00072 , 1 )
( 187 , FR940128-2-00073 , 1 )
( 190 , FR940128-2-00071 , 1 )
( 190 , FR940128-2-00072 , 1 )
( 192 , FR940128-2-00071 , 1 )
( 194 , FR940128-2-00072 , 1 )
( 194 , FR940128-2-00073 , 1 )
( 194 , FR940128-2-00074 , 1 )
( 202 , FR940128-2-00072 , 1 )
( 210 , FR940128-2-00071 , 1 )
( 210 , FR940128-2-00071 , 1 )
( 210 , FR940128-2-00072 , 1 )
( 210 , FR940128-2-00072 , 1 )
( 210 , FR940128-2-00072 , 1 )
( 210 , FR940128-2-00073 , 1 )
( 210 , FR940128-2-00073 , 1 )
( 210 , FR940128-2-00073 , 1 )
( 210 , FR940128-2-00073 , 1 )
( 210 , FR940128-2-00073 , 1 )
( 210 , FR940128-2-00074 , 1 )
( 211 , FR940128-2-00071 , 1 )
( 211 , FR940128-2-00073 , 1 )
( 212 , FR940128-2-00071 , 1 )
( 212 , FR940128-2-00071 , 1 )
( 212 , FR940128-2-00071 , 1 )
( 214 , FR940128-2-00072 , 1 )
( 215 , FR940128-2-00072 , 1 )
( 221 , FR940128-2-00073 , 1 )
( 221 , FR940128-2-00074 , 1 )
( 222 , FR940128-2-00073 , 1 )
( 222 , FR940128-2-00073 , 1 )
( 222 , FR940128-2-00074 , 1 )
( 225 , FR940128-2-00071 , 1 )
( 225 , FR940128-2-00073 , 1 )
( 229 , FR940128-2-00071 , 1 )
( 229 , FR940128-2-00072 , 1 )
( 229 , FR940128-2-00073 , 1 )
( 232 , FR940128-2-00072 , 1 )
( 233 , FR940128-2-00071 , 1 )
( 233 , FR940128-2-00073 , 1 )
( 235 , FR940128-2-00073 , 1 )
( 235 , FR940128-2-00074 , 1 )
( 244 , FR940128-2-00071 , 1 )
( 247 , FR940128-2-00073 , 1 )
( 247 , FR940128-2-00073 , 1 )
( 247 , FR940128-2-00074 , 1 )
( 257 , FR940128-2-00073 , 1 )
( 257 , FR940128-2-00074 , 1 )
( 259 , FR940128-2-00073 , 1 )
( 262 , FR940128-2-00072 , 1 )
( 278 , FR940128-2-00073 , 1 )
( 278 , FR940128-2-00073 , 1 )
( 289 , FR940128-2-00071 , 1 )
( 308 , FR940128-2-00071 , 1 )
( 311 , FR940128-2-00072 , 1 )
( 312 , FR940128-2-00072 , 1 )
( 313 , FR940128-2-00072 , 1 )
( 314 , FR940128-2-00071 , 1 )
( 314 , FR940128-2-00072 , 1 )
( 314 , FR940128-2-00072 , 1 )
( 314 , FR940128-2-00073 , 1 )
( 318 , FR940128-2-00073 , 1 )
( 318 , FR940128-2-00074 , 1 )
( 318 , FR940128-2-00074 , 1 )
( 324 , FR940128-2-00073 , 1 )
( 327 , FR940128-2-00073 , 1 )
( 327 , FR940128-2-00074 , 1 )
( 330 , FR940128-2-00071 , 1 )
( 340 , FR940128-2-00071 , 1 )
( 344 , FR940128-2-00071 , 1 )
( 348 , FR940128-2-00073 , 1 )
( 355 , FR940128-2-00073 , 1 )
( 355 , FR940128-2-00073 , 1 )
( 355 , FR940128-2-00073 , 1 )
( 355 , FR940128-2-00073 , 1 )
( 355 , FR940128-2-00073 , 1 )
( 355 , FR940128-2-00073 , 1 )
( 355 , FR940128-2-00073 , 1 )
( 355 , FR940128-2-00073 , 1 )
( 355 , FR940128-2-00074 , 1 )
( 355 , FR940128-2-00074 , 1 )
( 365 , FR940128-2-00074 , 1 )
( 375 , FR940128-2-00071 , 1 )
( 382 , FR940128-2-00071 , 1 )
( 402 , FR940128-2-00071 , 1 )
( 404 , FR940128-2-00073 , 1 )
( 404 , FR940128-2-00074 , 1 )
( 410 , FR940128-2-00073 , 1 )
( 424 , FR940128-2-00071 , 1 )
( 436 , FR940128-2-00072 , 1 )
( 437 , FR940128-2-00071 , 1 )
( 437 , FR940128-2-00073 , 1 )
( 438 , FR940128-2-00073 , 1 )
( 441 , FR940128-2-00071 , 1 )
( 441 , FR940128-2-00072 , 1 )
( 441 , FR940128-2-00073 , 1 )
( 441 , FR940128-2-00073 , 1 )
( 458 , FR940128-2-00073 , 1 )
( 469 , FR940128-2-00071 , 1 )
( 482 , FR940128-2-00071 , 1 )
( 482 , FR940128-2-00072 , 1 )
( 482 , FR940128-2-00072 , 1 )
( 482 , FR940128-2-00072 , 1 )
( 482 , FR940128-2-00073 , 1 )
( 482 , FR940128-2-00073 , 1 )
( 482 , FR940128-2-00073 , 1 )
( 482 , FR940128-2-00073 , 1 )
( 491 , FR940128-2-00073 , 1 )
( 495 , FR940128-2-00073 , 1 )
( 496 , FR940128-2-00073 , 1 )
( 496 , FR940128-2-00073 , 1 )
( 496 , FR940128-2-00073 , 1 )
( 496 , FR940128-2-00074 , 1 )
( 501 , FR940128-2-00072 , 1 )
( 501 , FR940128-2-00073 , 1 )
( 501 , FR940128-2-00073 , 1 )
( 501 , FR940128-2-00073 , 1 )
( 501 , FR940128-2-00074 , 1 )
( 508 , FR940128-2-00071 , 1 )
( 508 , FR940128-2-00071 , 1 )
( 508 , FR940128-2-00072 , 1 )
( 508 , FR940128-2-00073 , 1 )
( 521 , FR940128-2-00073 , 1 )
( 522 , FR940128-2-00071 , 1 )
( 525 , FR940128-2-00071 , 1 )
( 525 , FR940128-2-00072 , 1 )
( 525 , FR940128-2-00073 , 1 )
( 526 , FR940128-2-00071 , 1 )
( 526 , FR940128-2-00071 , 1 )
( 526 , FR940128-2-00072 , 1 )
( 526 , FR940128-2-00072 , 1 )
( 526 , FR940128-2-00073 , 1 )
( 526 , FR940128-2-00073 , 1 )
( 528 , FR940128-2-00071 , 1 )
( 528 , FR940128-2-00072 , 1 )
( 528 , FR940128-2-00073 , 1 )
( 529 , FR940128-2-00071 , 1 )
( 529 , FR940128-2-00072 , 1 )
( 529 , FR940128-2-00073 , 1 )
( 529 , FR940128-2-00073 , 1 )
( 529 , FR940128-2-00073 , 1 )
( 530 , FR940128-2-00071 , 1 )
( 530 , FR940128-2-00072 , 1 )
( 530 , FR940128-2-00073 , 1 )
( 531 , FR940128-2-00071 , 1 )
( 531 , FR940128-2-00072 , 1 )
( 531 , FR940128-2-00073 , 1 )
( 542 , FR940128-2-00072 , 1 )
( 542 , FR940128-2-00072 , 1 )
( 542 , FR940128-2-00072 , 1 )
( 542 , FR940128-2-00072 , 1 )
( 557 , FR940128-2-00072 , 1 )
( 557 , FR940128-2-00072 , 1 )
( 557 , FR940128-2-00073 , 1 )
( 572 , FR940128-2-00073 , 1 )
( 573 , FR940128-2-00073 , 1 )
( 580 , FR940128-2-00072 , 1 )
( 580 , FR940128-2-00072 , 1 )
( 580 , FR940128-2-00072 , 1 )
( 580 , FR940128-2-00072 , 1 )
( 580 , FR940128-2-00072 , 1 )
( 580 , FR940128-2-00073 , 1 )
( 580 , FR940128-2-00074 , 1 )
( 591 , FR940128-2-00072 , 1 )
( 592 , FR940128-2-00073 , 1 )
( 592 , FR940128-2-00074 , 1 )
( 596 , FR940128-2-00073 , 1 )
( 596 , FR940128-2-00074 , 1 )
( 601 , FR940128-2-00071 , 1 )
( 603 , FR940128-2-00073 , 1 )
( 605 , FR940128-2-00073 , 1 )
( 610 , FR940128-2-00073 , 1 )
( 610 , FR940128-2-00074 , 1 )
( 611 , FR940128-2-00072 , 1 )
( 613 , FR940128-2-00073 , 1 )
( 613 , FR940128-2-00074 , 1 )
( 614 , FR940128-2-00073 , 1 )
( 614 , FR940128-2-00073 , 1 )
( 614 , FR940128-2-00074 , 1 )
( 614 , FR940128-2-00074 , 1 )
( 614 , FR940128-2-00074 , 1 )
( 638 , FR940128-2-00071 , 1 )
( 648 , FR940128-2-00073 , 1 )
( 648 , FR940128-2-00073 , 1 )
( 648 , FR940128-2-00074 , 1 )
( 649 , FR940128-2-00072 , 1 )
( 651 , FR940128-2-00071 , 1 )
( 651 , FR940128-2-00071 , 1 )
( 651 , FR940128-2-00071 , 1 )
( 651 , FR940128-2-00071 , 1 )
( 653 , FR940128-2-00072 , 1 )
( 653 , FR940128-2-00073 , 1 )
( 653 , FR940128-2-00074 , 1 )
( 674 , FR940128-2-00073 , 1 )
( 674 , FR940128-2-00074 , 1 )
( 694 , FR940128-2-00073 , 1 )
( 694 , FR940128-2-00074 , 1 )
( 696 , FR940128-2-00072 , 1 )
( 700 , FR940128-2-00073 , 1 )
( 711 , FR940128-2-00073 , 1 )
( 711 , FR940128-2-00073 , 1 )
( 711 , FR940128-2-00074 , 1 )
( 711 , FR940128-2-00074 , 1 )
( 711 , FR940128-2-00074 , 1 )
( 712 , FR940128-2-00071 , 1 )
( 712 , FR940128-2-00073 , 1 )
( 739 , FR940128-2-00071 , 1 )
( 739 , FR940128-2-00072 , 1 )
( 739 , FR940128-2-00073 , 1 )
( 740 , FR940128-2-00072 , 1 )
( 740 , FR940128-2-00072 , 1 )
( 740 , FR940128-2-00072 , 1 )
( 740 , FR940128-2-00072 , 1 )
( 740 , FR940128-2-00072 , 1 )
( 740 , FR940128-2-00072 , 1 )
( 740 , FR940128-2-00072 , 1 )
( 740 , FR940128-2-00073 , 1 )
( 740 , FR940128-2-00073 , 1 )
( 740 , FR940128-2-00073 , 1 )
( 740 , FR940128-2-00074 , 1 )
( 740 , FR940128-2-00074 , 1 )
( 740 , FR940128-2-00074 , 1 )
( 766 , FR940128-2-00073 , 1 )
( 773 , FR940128-2-00073 , 1 )
( 774 , FR940128-2-00073 , 1 )
( 774 , FR940128-2-00074 , 1 )
( 800 , FR940128-2-00072 , 1 )
( 804 , FR940128-2-00071 , 1 )
( 817 , FR940128-2-00073 , 1 )
( 857 , FR940128-2-00071 , 1 )
( 860 , FR940128-2-00072 , 1 )
( 860 , FR940128-2-00073 , 1 )
( 868 , FR940128-2-00071 , 1 )
( 891 , FR940128-2-00072 , 1 )
( 921 , FR940128-2-00071 , 1 )
( 941 , FR940128-2-00071 , 1 )
( 945 , FR940128-2-00071 , 1 )
( 945 , FR940128-2-00072 , 1 )
( 945 , FR940128-2-00072 , 1 )
( 945 , FR940128-2-00072 , 1 )
( 945 , FR940128-2-00073 , 1 )
( 945 , FR940128-2-00073 , 1 )
( 945 , FR940128-2-00073 , 1 )
( 945 , FR940128-2-00073 , 1 )
( 945 , FR940128-2-00073 , 1 )
( 945 , FR940128-2-00073 , 1 )
( 945 , FR940128-2-00074 , 1 )
( 945 , FR940128-2-00074 , 1 )
( 946 , FR940128-2-00073 , 1 )
( 946 , FR940128-2-00074 , 1 )
( 948 , FR940128-2-00071 , 1 )
( 949 , FR940128-2-00071 , 1 )
( 950 , FR940128-2-00073 , 1 )
( 950 , FR940128-2-00073 , 1 )
( 960 , FR940128-2-00072 , 1 )
( 960 , FR940128-2-00072 , 1 )
( 960 , FR940128-2-00072 , 1 )
( 960 , FR940128-2-00072 , 1 )
( 960 , FR940128-2-00072 , 1 )
( 960 , FR940128-2-00072 , 1 )
( 960 , FR940128-2-00073 , 1 )
( 960 , FR940128-2-00074 , 1 )
( 989 , FR940128-2-00071 , 1 )
( 993 , FR940128-2-00071 , 1 )
( 1000 , FR940128-2-00071 , 1 )
( 1014 , FR940128-2-00072 , 1 )
( 1020 , FR940128-2-00073 , 1 )
( 1025 , FR940128-2-00072 , 1 )
( 1026 , FR940128-2-00072 , 1 )
( 1028 , FR940128-2-00072 , 1 )
( 1036 , FR940128-2-00071 , 1 )
( 1051 , FR940128-2-00071 , 1 )
( 1075 , FR940128-2-00073 , 1 )
( 1075 , FR940128-2-00074 , 1 )
( 1088 , FR940128-2-00071 , 1 )
( 1091 , FR940128-2-00073 , 1 )
( 1091 , FR940128-2-00074 , 1 )
( 1092 , FR940128-2-00072 , 1 )
( 1092 , FR940128-2-00072 , 1 )
( 1098 , FR940128-2-00073 , 1 )
( 1099 , FR940128-2-00072 , 1 )
( 1118 , FR940128-2-00073 , 1 )
( 1139 , FR940128-2-00071 , 1 )
( 1168 , FR940128-2-00073 , 1 )
( 1170 , FR940128-2-00073 , 1 )
( 1170 , FR940128-2-00074 , 1 )
( 1176 , FR940128-2-00073 , 1 )
( 1189 , FR940128-2-00071 , 1 )
( 1230 , FR940128-2-00072 , 1 )
( 1257 , FR940128-2-00073 , 1 )
( 1258 , FR940128-2-00072 , 1 )
( 1258 , FR940128-2-00073 , 1 )
( 1295 , FR940128-2-00073 , 1 )
( 1295 , FR940128-2-00074 , 1 )
( 1317 , FR940128-2-00073 , 1 )
( 1317 , FR940128-2-00074 , 1 )
( 1320 , FR940128-2-00071 , 1 )
( 1324 , FR940128-2-00071 , 1 )
( 1324 , FR940128-2-00071 , 1 )
( 1331 , FR940128-2-00073 , 1 )
( 1340 , FR940128-2-00072 , 1 )
( 1340 , FR940128-2-00072 , 1 )
( 1340 , FR940128-2-00072 , 1 )
( 1347 , FR940128-2-00072 , 1 )
( 1377 , FR940128-2-00073 , 1 )
( 1379 , FR940128-2-00071 , 1 )
( 1394 , FR940128-2-00074 , 1 )
( 1395 , FR940128-2-00071 , 1 )
( 1401 , FR940128-2-00072 , 1 )
