( 0 , FR940128-2-00102 , 1 )
( 115 , FR940128-2-00103 , 1 )
( 115 , FR940128-2-00103 , 1 )
( 116 , FR940128-2-00103 , 1 )
( 116 , FR940128-2-00103 , 1 )
( 120 , FR940128-2-00103 , 1 )
( 120 , FR940128-2-00103 , 1 )
( 120 , FR940128-2-00104 , 1 )
( 123 , FR940128-2-00101 , 1 )
( 123 , FR940128-2-00101 , 1 )
( 123 , FR940128-2-00102 , 1 )
( 123 , FR940128-2-00102 , 1 )
( 123 , FR940128-2-00102 , 1 )
( 123 , FR940128-2-00102 , 1 )
( 123 , FR940128-2-00102 , 1 )
( 123 , FR940128-2-00102 , 1 )
( 123 , FR940128-2-00102 , 1 )
( 127 , FR940128-2-00103 , 1 )
( 127 , FR940128-2-00103 , 1 )
( 127 , FR940128-2-00103 , 1 )
( 127 , FR940128-2-00104 , 1 )
( 127 , FR940128-2-00104 , 1 )
( 138 , FR940128-2-00103 , 1 )
( 141 , FR940128-2-00104 , 1 )
( 141 , FR940128-2-00104 , 1 )
( 141 , FR940128-2-00104 , 1 )
( 146 , FR940128-2-00103 , 1 )
( 146 , FR940128-2-00104 , 1 )
( 146 , FR940128-2-00104 , 1 )
( 146 , FR940128-2-00104 , 1 )
( 146 , FR940128-2-00104 , 1 )
( 146 , FR940128-2-00104 , 1 )
( 148 , FR940128-2-00103 , 1 )
( 148 , FR940128-2-00104 , 1 )
( 148 , FR940128-2-00104 , 1 )
( 153 , FR940128-2-00102 , 1 )
( 153 , FR940128-2-00102 , 1 )
( 153 , FR940128-2-00102 , 1 )
( 153 , FR940128-2-00103 , 1 )
( 153 , FR940128-2-00103 , 1 )
( 156 , FR940128-2-00103 , 1 )
( 156 , FR940128-2-00103 , 1 )
( 156 , FR940128-2-00104 , 1 )
( 157 , FR940128-2-00104 , 1 )
( 163 , FR940128-2-00102 , 1 )
( 168 , FR940128-2-00102 , 1 )
( 168 , FR940128-2-00103 , 1 )
( 168 , FR940128-2-00104 , 1 )
( 168 , FR940128-2-00104 , 1 )
( 170 , FR940128-2-00102 , 1 )
( 170 , FR940128-2-00103 , 1 )
( 176 , FR940128-2-00103 , 1 )
( 182 , FR940128-2-00103 , 1 )
( 185 , FR940128-2-00102 , 1 )
( 186 , FR940128-2-00102 , 1 )
( 186 , FR940128-2-00102 , 1 )
( 186 , FR940128-2-00102 , 1 )
( 190 , FR940128-2-00103 , 1 )
( 190 , FR940128-2-00103 , 1 )
( 190 , FR940128-2-00103 , 1 )
( 190 , FR940128-2-00103 , 1 )
( 190 , FR940128-2-00104 , 1 )
( 190 , FR940128-2-00104 , 1 )
( 192 , FR940128-2-00103 , 1 )
( 197 , FR940128-2-00104 , 1 )
( 201 , FR940128-2-00103 , 1 )
( 202 , FR940128-2-00104 , 1 )
( 209 , FR940128-2-00102 , 1 )
( 210 , FR940128-2-00102 , 1 )
( 210 , FR940128-2-00102 , 1 )
( 210 , FR940128-2-00102 , 1 )
( 210 , FR940128-2-00103 , 1 )
( 210 , FR940128-2-00103 , 1 )
( 210 , FR940128-2-00103 , 1 )
( 225 , FR940128-2-00103 , 1 )
( 229 , FR940128-2-00102 , 1 )
( 229 , FR940128-2-00103 , 1 )
( 232 , FR940128-2-00102 , 1 )
( 235 , FR940128-2-00103 , 1 )
( 235 , FR940128-2-00103 , 1 )
( 235 , FR940128-2-00103 , 1 )
( 238 , FR940128-2-00104 , 1 )
( 241 , FR940128-2-00102 , 1 )
( 249 , FR940128-2-00102 , 1 )
( 259 , FR940128-2-00103 , 1 )
( 263 , FR940128-2-00102 , 1 )
( 264 , FR940128-2-00102 , 1 )
( 265 , FR940128-2-00103 , 1 )
( 278 , FR940128-2-00102 , 1 )
( 278 , FR940128-2-00102 , 1 )
( 278 , FR940128-2-00102 , 1 )
( 278 , FR940128-2-00102 , 1 )
( 288 , FR940128-2-00103 , 1 )
( 291 , FR940128-2-00103 , 1 )
( 295 , FR940128-2-00102 , 1 )
( 295 , FR940128-2-00102 , 1 )
( 295 , FR940128-2-00102 , 1 )
( 295 , FR940128-2-00102 , 1 )
( 295 , FR940128-2-00102 , 1 )
( 299 , FR940128-2-00102 , 1 )
( 308 , FR940128-2-00103 , 1 )
( 308 , FR940128-2-00103 , 1 )
( 314 , FR940128-2-00102 , 1 )
( 314 , FR940128-2-00103 , 1 )
( 320 , FR940128-2-00102 , 1 )
( 324 , FR940128-2-00103 , 1 )
( 325 , FR940128-2-00104 , 1 )
( 325 , FR940128-2-00104 , 1 )
( 327 , FR940128-2-00103 , 1 )
( 328 , FR940128-2-00103 , 1 )
( 330 , FR940128-2-00102 , 1 )
( 330 , FR940128-2-00103 , 1 )
( 331 , FR940128-2-00104 , 1 )
( 334 , FR940128-2-00102 , 1 )
( 335 , FR940128-2-00103 , 1 )
( 335 , FR940128-2-00103 , 1 )
( 341 , FR940128-2-00104 , 1 )
( 346 , FR940128-2-00102 , 1 )
( 350 , FR940128-2-00104 , 1 )
( 350 , FR940128-2-00104 , 1 )
( 358 , FR940128-2-00103 , 1 )
( 359 , FR940128-2-00102 , 1 )
( 359 , FR940128-2-00102 , 1 )
( 360 , FR940128-2-00103 , 1 )
( 367 , FR940128-2-00104 , 1 )
( 368 , FR940128-2-00103 , 1 )
( 378 , FR940128-2-00103 , 1 )
( 398 , FR940128-2-00102 , 1 )
( 398 , FR940128-2-00103 , 1 )
( 398 , FR940128-2-00103 , 1 )
( 398 , FR940128-2-00104 , 1 )
( 399 , FR940128-2-00102 , 1 )
( 399 , FR940128-2-00104 , 1 )
( 404 , FR940128-2-00102 , 1 )
( 404 , FR940128-2-00102 , 1 )
( 406 , FR940128-2-00103 , 1 )
( 406 , FR940128-2-00103 , 1 )
( 411 , FR940128-2-00102 , 1 )
( 441 , FR940128-2-00102 , 1 )
( 441 , FR940128-2-00102 , 1 )
( 441 , FR940128-2-00103 , 1 )
( 458 , FR940128-2-00104 , 1 )
( 458 , FR940128-2-00104 , 1 )
( 459 , FR940128-2-00104 , 1 )
( 459 , FR940128-2-00104 , 1 )
( 459 , FR940128-2-00104 , 1 )
( 460 , FR940128-2-00104 , 1 )
( 460 , FR940128-2-00104 , 1 )
( 461 , FR940128-2-00104 , 1 )
( 476 , FR940128-2-00102 , 1 )
( 476 , FR940128-2-00102 , 1 )
( 480 , FR940128-2-00103 , 1 )
( 480 , FR940128-2-00103 , 1 )
( 482 , FR940128-2-00101 , 1 )
( 482 , FR940128-2-00103 , 1 )
( 482 , FR940128-2-00103 , 1 )
( 491 , FR940128-2-00103 , 1 )
( 501 , FR940128-2-00102 , 1 )
( 502 , FR940128-2-00103 , 1 )
( 508 , FR940128-2-00102 , 1 )
( 508 , FR940128-2-00103 , 1 )
( 518 , FR940128-2-00102 , 1 )
( 518 , FR940128-2-00103 , 1 )
( 522 , FR940128-2-00103 , 1 )
( 522 , FR940128-2-00103 , 1 )
( 524 , FR940128-2-00103 , 1 )
( 524 , FR940128-2-00103 , 1 )
( 525 , FR940128-2-00102 , 1 )
( 525 , FR940128-2-00103 , 1 )
( 526 , FR940128-2-00102 , 1 )
( 526 , FR940128-2-00102 , 1 )
( 526 , FR940128-2-00103 , 1 )
( 526 , FR940128-2-00103 , 1 )
( 528 , FR940128-2-00102 , 1 )
( 528 , FR940128-2-00103 , 1 )
( 529 , FR940128-2-00102 , 1 )
( 529 , FR940128-2-00103 , 1 )
( 530 , FR940128-2-00102 , 1 )
( 530 , FR940128-2-00103 , 1 )
( 531 , FR940128-2-00102 , 1 )
( 531 , FR940128-2-00103 , 1 )
( 537 , FR940128-2-00104 , 1 )
( 537 , FR940128-2-00104 , 1 )
( 537 , FR940128-2-00104 , 1 )
( 547 , FR940128-2-00104 , 1 )
( 560 , FR940128-2-00101 , 1 )
( 571 , FR940128-2-00102 , 1 )
( 580 , FR940128-2-00102 , 1 )
( 580 , FR940128-2-00103 , 1 )
( 580 , FR940128-2-00103 , 1 )
( 580 , FR940128-2-00103 , 1 )
( 580 , FR940128-2-00103 , 1 )
( 586 , FR940128-2-00101 , 1 )
( 588 , FR940128-2-00103 , 1 )
( 596 , FR940128-2-00103 , 1 )
( 603 , FR940128-2-00102 , 1 )
( 606 , FR940128-2-00103 , 1 )
( 609 , FR940128-2-00103 , 1 )
( 609 , FR940128-2-00104 , 1 )
( 609 , FR940128-2-00104 , 1 )
( 610 , FR940128-2-00102 , 1 )
( 611 , FR940128-2-00103 , 1 )
( 612 , FR940128-2-00101 , 1 )
( 622 , FR940128-2-00103 , 1 )
( 624 , FR940128-2-00103 , 1 )
( 624 , FR940128-2-00103 , 1 )
( 624 , FR940128-2-00103 , 1 )
( 624 , FR940128-2-00103 , 1 )
( 624 , FR940128-2-00103 , 1 )
( 624 , FR940128-2-00103 , 1 )
( 624 , FR940128-2-00103 , 1 )
( 638 , FR940128-2-00103 , 1 )
( 648 , FR940128-2-00103 , 1 )
( 648 , FR940128-2-00103 , 1 )
( 648 , FR940128-2-00103 , 1 )
( 653 , FR940128-2-00103 , 1 )
( 654 , FR940128-2-00102 , 1 )
( 657 , FR940128-2-00103 , 1 )
( 658 , FR940128-2-00102 , 1 )
( 659 , FR940128-2-00104 , 1 )
( 664 , FR940128-2-00104 , 1 )
( 664 , FR940128-2-00104 , 1 )
( 683 , FR940128-2-00103 , 1 )
( 694 , FR940128-2-00104 , 1 )
( 706 , FR940128-2-00102 , 1 )
( 706 , FR940128-2-00103 , 1 )
( 709 , FR940128-2-00104 , 1 )
( 712 , FR940128-2-00103 , 1 )
( 740 , FR940128-2-00102 , 1 )
( 741 , FR940128-2-00102 , 1 )
( 744 , FR940128-2-00103 , 1 )
( 744 , FR940128-2-00103 , 1 )
( 744 , FR940128-2-00104 , 1 )
( 751 , FR940128-2-00103 , 1 )
( 774 , FR940128-2-00102 , 1 )
( 776 , FR940128-2-00102 , 1 )
( 781 , FR940128-2-00104 , 1 )
( 781 , FR940128-2-00104 , 1 )
( 788 , FR940128-2-00102 , 1 )
( 800 , FR940128-2-00102 , 1 )
( 800 , FR940128-2-00102 , 1 )
( 800 , FR940128-2-00102 , 1 )
( 800 , FR940128-2-00102 , 1 )
( 817 , FR940128-2-00102 , 1 )
( 817 , FR940128-2-00103 , 1 )
( 821 , FR940128-2-00102 , 1 )
( 828 , FR940128-2-00104 , 1 )
( 828 , FR940128-2-00104 , 1 )
( 828 , FR940128-2-00104 , 1 )
( 828 , FR940128-2-00104 , 1 )
( 828 , FR940128-2-00104 , 1 )
( 839 , FR940128-2-00102 , 1 )
( 839 , FR940128-2-00102 , 1 )
( 849 , FR940128-2-00102 , 1 )
( 860 , FR940128-2-00102 , 1 )
( 860 , FR940128-2-00103 , 1 )
( 860 , FR940128-2-00103 , 1 )
( 860 , FR940128-2-00103 , 1 )
( 860 , FR940128-2-00103 , 1 )
( 860 , FR940128-2-00103 , 1 )
( 860 , FR940128-2-00103 , 1 )
( 865 , FR940128-2-00103 , 1 )
( 865 , FR940128-2-00103 , 1 )
( 865 , FR940128-2-00103 , 1 )
( 865 , FR940128-2-00103 , 1 )
( 867 , FR940128-2-00102 , 1 )
( 896 , FR940128-2-00101 , 1 )
( 945 , FR940128-2-00103 , 1 )
( 945 , FR940128-2-00103 , 1 )
( 945 , FR940128-2-00103 , 1 )
( 945 , FR940128-2-00103 , 1 )
( 945 , FR940128-2-00104 , 1 )
( 945 , FR940128-2-00104 , 1 )
( 960 , FR940128-2-00103 , 1 )
( 960 , FR940128-2-00103 , 1 )
( 960 , FR940128-2-00103 , 1 )
( 960 , FR940128-2-00103 , 1 )
( 960 , FR940128-2-00103 , 1 )
( 1012 , FR940128-2-00104 , 1 )
( 1021 , FR940128-2-00104 , 1 )
( 1030 , FR940128-2-00104 , 1 )
( 1030 , FR940128-2-00104 , 1 )
( 1030 , FR940128-2-00104 , 1 )
( 1059 , FR940128-2-00102 , 1 )
( 1063 , FR940128-2-00104 , 1 )
( 1070 , FR940128-2-00101 , 1 )
( 1070 , FR940128-2-00103 , 1 )
( 1070 , FR940128-2-00103 , 1 )
( 1070 , FR940128-2-00104 , 1 )
( 1097 , FR940128-2-00102 , 1 )
( 1097 , FR940128-2-00102 , 1 )
( 1097 , FR940128-2-00102 , 1 )
( 1109 , FR940128-2-00102 , 1 )
( 1109 , FR940128-2-00102 , 1 )
( 1223 , FR940128-2-00104 , 1 )
( 1223 , FR940128-2-00104 , 1 )
( 1231 , FR940128-2-00102 , 1 )
( 1233 , FR940128-2-00103 , 1 )
( 1242 , FR940128-2-00102 , 1 )
( 1286 , FR940128-2-00102 , 1 )
( 1289 , FR940128-2-00102 , 1 )
( 1331 , FR940128-2-00103 , 1 )
( 1340 , FR940128-2-00102 , 1 )
( 1395 , FR940128-2-00103 , 1 )
( 1401 , FR940128-2-00102 , 1 )
( 1405 , FR940128-2-00103 , 1 )
( 1405 , FR940128-2-00103 , 1 )
( 1405 , FR940128-2-00103 , 1 )
( 1448 , FR940128-2-00102 , 1 )
( 1456 , FR940128-2-00102 , 1 )
( 1456 , FR940128-2-00103 , 1 )
( 1462 , FR940128-2-00102 , 1 )
( 1462 , FR940128-2-00102 , 1 )
( 1499 , FR940128-2-00104 , 1 )
( 1512 , FR940128-2-00104 , 1 )
( 1542 , FR940128-2-00102 , 1 )
( 1569 , FR940128-2-00103 , 1 )
( 1571 , FR940128-2-00102 , 1 )
( 1577 , FR940128-2-00102 , 1 )
( 1612 , FR940128-2-00103 , 1 )
( 1612 , FR940128-2-00103 , 1 )
( 1612 , FR940128-2-00103 , 1 )
( 1665 , FR940128-2-00102 , 1 )
( 1665 , FR940128-2-00103 , 1 )
( 1714 , FR940128-2-00102 , 1 )
( 1721 , FR940128-2-00102 , 1 )
( 1748 , FR940128-2-00102 , 1 )
( 1759 , FR940128-2-00101 , 1 )
( 1774 , FR940128-2-00102 , 1 )
( 1780 , FR940128-2-00102 , 1 )
( 1783 , FR940128-2-00102 , 1 )
( 1820 , FR940128-2-00102 , 1 )
( 1820 , FR940128-2-00102 , 1 )
( 1820 , FR940128-2-00102 , 1 )
( 1859 , FR940128-2-00104 , 1 )
( 1884 , FR940128-2-00103 , 1 )
( 1887 , FR940128-2-00103 , 1 )
( 1894 , FR940128-2-00104 , 1 )
( 1920 , FR940128-2-00103 , 1 )
( 1951 , FR940128-2-00102 , 1 )
( 1969 , FR940128-2-00103 , 1 )
( 1978 , FR940128-2-00104 , 1 )
( 2035 , FR940128-2-00102 , 1 )
( 2035 , FR940128-2-00103 , 1 )
( 2124 , FR940128-2-00104 , 1 )
( 2167 , FR940128-2-00103 , 1 )
( 2208 , FR940128-2-00101 , 1 )
( 2213 , FR940128-2-00103 , 1 )
( 2253 , FR940128-2-00102 , 1 )
( 2264 , FR940128-2-00102 , 1 )
( 2271 , FR940128-2-00102 , 1 )
( 2321 , FR940128-2-00102 , 1 )
( 2357 , FR940128-2-00104 , 1 )
( 2359 , FR940128-2-00102 , 1 )
( 2359 , FR940128-2-00102 , 1 )
( 2369 , FR940128-2-00103 , 1 )
( 2376 , FR940128-2-00102 , 1 )
( 2385 , FR940128-2-00104 , 1 )
( 2386 , FR940128-2-00104 , 1 )
( 2392 , FR940128-2-00104 , 1 )
( 2396 , FR940128-2-00102 , 1 )
( 2396 , FR940128-2-00102 , 1 )
( 2422 , FR940128-2-00104 , 1 )
( 2423 , FR940128-2-00104 , 1 )
( 2446 , FR940128-2-00102 , 1 )
( 2454 , FR940128-2-00102 , 1 )
( 2454 , FR940128-2-00103 , 1 )
( 2478 , FR940128-2-00103 , 1 )
( 2500 , FR940128-2-00103 , 1 )
( 2517 , FR940128-2-00102 , 1 )
( 2555 , FR940128-2-00104 , 1 )
( 2576 , FR940128-2-00102 , 1 )
( 2576 , FR940128-2-00102 , 1 )
( 2577 , FR940128-2-00101 , 1 )
( 2588 , FR940128-2-00102 , 1 )
