( 5 , FR940810-2-00109 , 1 )
( 28 , FR940810-2-00110 , 1 )
( 28 , FR940810-2-00110 , 1 )
( 32 , FR940810-2-00110 , 1 )
( 32 , FR940810-2-00110 , 1 )
( 32 , FR940810-2-00110 , 1 )
( 32 , FR940810-2-00110 , 1 )
( 32 , FR940810-2-00110 , 1 )
( 39 , FR940810-2-00109 , 1 )
( 39 , FR940810-2-00109 , 1 )
( 39 , FR940810-2-00109 , 1 )
( 39 , FR940810-2-00110 , 1 )
( 39 , FR940810-2-00110 , 1 )
( 39 , FR940810-2-00110 , 1 )
( 39 , FR940810-2-00110 , 1 )
( 39 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00109 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 42 , FR940810-2-00109 , 1 )
( 42 , FR940810-2-00109 , 1 )
( 42 , FR940810-2-00109 , 1 )
( 42 , FR940810-2-00109 , 1 )
( 42 , FR940810-2-00109 , 1 )
( 42 , FR940810-2-00110 , 1 )
( 42 , FR940810-2-00110 , 1 )
( 42 , FR940810-2-00110 , 1 )
( 42 , FR940810-2-00110 , 1 )
( 42 , FR940810-2-00110 , 1 )
( 44 , FR940810-2-00109 , 1 )
( 44 , FR940810-2-00109 , 1 )
( 44 , FR940810-2-00109 , 1 )
( 44 , FR940810-2-00109 , 1 )
( 44 , FR940810-2-00109 , 1 )
( 44 , FR940810-2-00109 , 1 )
( 44 , FR940810-2-00110 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00109 , 1 )
( 45 , FR940810-2-00110 , 1 )
( 45 , FR940810-2-00110 , 1 )
( 45 , FR940810-2-00110 , 1 )
( 45 , FR940810-2-00110 , 1 )
( 45 , FR940810-2-00110 , 1 )
( 45 , FR940810-2-00110 , 1 )
( 45 , FR940810-2-00110 , 1 )
( 45 , FR940810-2-00110 , 1 )
( 45 , FR940810-2-00110 , 1 )
( 45 , FR940810-2-00110 , 1 )
( 45 , FR940810-2-00110 , 1 )
( 45 , FR940810-2-00110 , 1 )
( 45 , FR940810-2-00110 , 1 )
( 45 , FR940810-2-00110 , 1 )
( 45 , FR940810-2-00110 , 1 )
( 45 , FR940810-2-00110 , 1 )
( 48 , FR940810-2-00109 , 1 )
( 48 , FR940810-2-00109 , 1 )
( 48 , FR940810-2-00109 , 1 )
( 48 , FR940810-2-00109 , 1 )
( 48 , FR940810-2-00110 , 1 )
( 48 , FR940810-2-00110 , 1 )
( 48 , FR940810-2-00110 , 1 )
( 52 , FR940810-2-00109 , 1 )
( 52 , FR940810-2-00109 , 1 )
( 52 , FR940810-2-00109 , 1 )
( 52 , FR940810-2-00109 , 1 )
( 57 , FR940810-2-00109 , 1 )
( 57 , FR940810-2-00109 , 1 )
( 57 , FR940810-2-00110 , 1 )
( 57 , FR940810-2-00110 , 1 )
( 57 , FR940810-2-00110 , 1 )
( 57 , FR940810-2-00110 , 1 )
( 60 , FR940810-2-00109 , 1 )
( 60 , FR940810-2-00109 , 1 )
( 60 , FR940810-2-00109 , 1 )
( 60 , FR940810-2-00109 , 1 )
( 60 , FR940810-2-00109 , 1 )
( 60 , FR940810-2-00110 , 1 )
( 60 , FR940810-2-00110 , 1 )
( 60 , FR940810-2-00110 , 1 )
( 60 , FR940810-2-00110 , 1 )
( 63 , FR940810-2-00109 , 1 )
( 63 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00109 , 1 )
( 66 , FR940810-2-00110 , 1 )
( 66 , FR940810-2-00110 , 1 )
( 66 , FR940810-2-00110 , 1 )
( 66 , FR940810-2-00110 , 1 )
( 66 , FR940810-2-00110 , 1 )
( 66 , FR940810-2-00110 , 1 )
( 66 , FR940810-2-00110 , 1 )
( 66 , FR940810-2-00110 , 1 )
( 66 , FR940810-2-00110 , 1 )
( 66 , FR940810-2-00110 , 1 )
( 66 , FR940810-2-00110 , 1 )
( 66 , FR940810-2-00110 , 1 )
( 66 , FR940810-2-00110 , 1 )
( 66 , FR940810-2-00110 , 1 )
( 68 , FR940810-2-00110 , 1 )
( 75 , FR940810-2-00109 , 1 )
( 75 , FR940810-2-00109 , 1 )
( 75 , FR940810-2-00109 , 1 )
( 75 , FR940810-2-00110 , 1 )
( 76 , FR940810-2-00109 , 1 )
( 76 , FR940810-2-00109 , 1 )
( 82 , FR940810-2-00109 , 1 )
( 82 , FR940810-2-00109 , 1 )
( 82 , FR940810-2-00110 , 1 )
( 82 , FR940810-2-00110 , 1 )
( 82 , FR940810-2-00110 , 1 )
( 82 , FR940810-2-00110 , 1 )
( 84 , FR940810-2-00109 , 1 )
( 84 , FR940810-2-00109 , 1 )
( 84 , FR940810-2-00110 , 1 )
( 84 , FR940810-2-00110 , 1 )
( 84 , FR940810-2-00110 , 1 )
( 84 , FR940810-2-00110 , 1 )
( 84 , FR940810-2-00110 , 1 )
( 84 , FR940810-2-00110 , 1 )
( 88 , FR940810-2-00110 , 1 )
( 88 , FR940810-2-00110 , 1 )
( 99 , FR940810-2-00110 , 1 )
( 99 , FR940810-2-00110 , 1 )
( 110 , FR940810-2-00109 , 1 )
( 110 , FR940810-2-00109 , 1 )
( 110 , FR940810-2-00109 , 1 )
( 110 , FR940810-2-00109 , 1 )
( 110 , FR940810-2-00110 , 1 )
( 110 , FR940810-2-00110 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00109 , 1 )
( 123 , FR940810-2-00110 , 1 )
( 123 , FR940810-2-00110 , 1 )
( 123 , FR940810-2-00110 , 1 )
( 123 , FR940810-2-00110 , 1 )
( 123 , FR940810-2-00110 , 1 )
( 123 , FR940810-2-00110 , 1 )
( 123 , FR940810-2-00110 , 1 )
( 141 , FR940810-2-00109 , 1 )
( 141 , FR940810-2-00109 , 1 )
( 146 , FR940810-2-00109 , 1 )
( 146 , FR940810-2-00109 , 1 )
( 146 , FR940810-2-00109 , 1 )
( 146 , FR940810-2-00109 , 1 )
( 153 , FR940810-2-00109 , 1 )
( 153 , FR940810-2-00109 , 1 )
( 153 , FR940810-2-00109 , 1 )
( 153 , FR940810-2-00109 , 1 )
( 153 , FR940810-2-00109 , 1 )
( 153 , FR940810-2-00109 , 1 )
( 153 , FR940810-2-00110 , 1 )
( 153 , FR940810-2-00110 , 1 )
( 153 , FR940810-2-00110 , 1 )
( 156 , FR940810-2-00109 , 1 )
( 156 , FR940810-2-00110 , 1 )
( 163 , FR940810-2-00109 , 1 )
( 163 , FR940810-2-00109 , 1 )
( 163 , FR940810-2-00109 , 1 )
( 163 , FR940810-2-00109 , 1 )
( 163 , FR940810-2-00109 , 1 )
( 163 , FR940810-2-00109 , 1 )
( 163 , FR940810-2-00109 , 1 )
( 163 , FR940810-2-00110 , 1 )
( 163 , FR940810-2-00110 , 1 )
( 163 , FR940810-2-00110 , 1 )
( 165 , FR940810-2-00109 , 1 )
( 170 , FR940810-2-00109 , 1 )
( 170 , FR940810-2-00109 , 1 )
( 170 , FR940810-2-00109 , 1 )
( 170 , FR940810-2-00109 , 1 )
( 170 , FR940810-2-00109 , 1 )
( 170 , FR940810-2-00110 , 1 )
( 170 , FR940810-2-00110 , 1 )
( 170 , FR940810-2-00110 , 1 )
( 173 , FR940810-2-00109 , 1 )
( 173 , FR940810-2-00109 , 1 )
( 175 , FR940810-2-00109 , 1 )
( 175 , FR940810-2-00109 , 1 )
( 176 , FR940810-2-00109 , 1 )
( 186 , FR940810-2-00109 , 1 )
( 190 , FR940810-2-00109 , 1 )
( 190 , FR940810-2-00109 , 1 )
( 202 , FR940810-2-00109 , 1 )
( 202 , FR940810-2-00109 , 1 )
( 202 , FR940810-2-00109 , 1 )
( 202 , FR940810-2-00109 , 1 )
( 202 , FR940810-2-00109 , 1 )
( 202 , FR940810-2-00109 , 1 )
( 205 , FR940810-2-00109 , 1 )
( 210 , FR940810-2-00110 , 1 )
( 212 , FR940810-2-00109 , 1 )
( 215 , FR940810-2-00109 , 1 )
( 216 , FR940810-2-00109 , 1 )
( 216 , FR940810-2-00109 , 1 )
( 216 , FR940810-2-00109 , 1 )
( 216 , FR940810-2-00110 , 1 )
( 216 , FR940810-2-00110 , 1 )
( 222 , FR940810-2-00110 , 1 )
( 227 , FR940810-2-00109 , 1 )
( 233 , FR940810-2-00110 , 1 )
( 235 , FR940810-2-00109 , 1 )
( 235 , FR940810-2-00109 , 1 )
( 235 , FR940810-2-00109 , 1 )
( 235 , FR940810-2-00109 , 1 )
( 235 , FR940810-2-00110 , 1 )
( 236 , FR940810-2-00110 , 1 )
( 237 , FR940810-2-00110 , 1 )
( 238 , FR940810-2-00110 , 1 )
( 238 , FR940810-2-00110 , 1 )
( 242 , FR940810-2-00109 , 1 )
( 247 , FR940810-2-00110 , 1 )
( 247 , FR940810-2-00110 , 1 )
( 247 , FR940810-2-00110 , 1 )
( 247 , FR940810-2-00110 , 1 )
( 247 , FR940810-2-00110 , 1 )
( 250 , FR940810-2-00109 , 1 )
( 250 , FR940810-2-00109 , 1 )
( 250 , FR940810-2-00109 , 1 )
( 250 , FR940810-2-00110 , 1 )
( 250 , FR940810-2-00110 , 1 )
( 250 , FR940810-2-00110 , 1 )
( 250 , FR940810-2-00110 , 1 )
( 250 , FR940810-2-00110 , 1 )
( 250 , FR940810-2-00110 , 1 )
( 250 , FR940810-2-00110 , 1 )
( 263 , FR940810-2-00110 , 1 )
( 263 , FR940810-2-00110 , 1 )
( 264 , FR940810-2-00110 , 1 )
( 264 , FR940810-2-00110 , 1 )
( 278 , FR940810-2-00109 , 1 )
( 278 , FR940810-2-00109 , 1 )
( 278 , FR940810-2-00110 , 1 )
( 279 , FR940810-2-00109 , 1 )
( 286 , FR940810-2-00109 , 1 )
( 290 , FR940810-2-00110 , 1 )
( 292 , FR940810-2-00109 , 1 )
( 292 , FR940810-2-00109 , 1 )
( 292 , FR940810-2-00109 , 1 )
( 292 , FR940810-2-00109 , 1 )
( 292 , FR940810-2-00110 , 1 )
( 299 , FR940810-2-00109 , 1 )
( 301 , FR940810-2-00109 , 1 )
( 301 , FR940810-2-00110 , 1 )
( 301 , FR940810-2-00110 , 1 )
( 311 , FR940810-2-00109 , 1 )
( 319 , FR940810-2-00110 , 1 )
( 321 , FR940810-2-00110 , 1 )
( 323 , FR940810-2-00110 , 1 )
( 324 , FR940810-2-00110 , 1 )
( 325 , FR940810-2-00110 , 1 )
( 329 , FR940810-2-00109 , 1 )
( 329 , FR940810-2-00110 , 1 )
( 330 , FR940810-2-00109 , 1 )
( 330 , FR940810-2-00109 , 1 )
( 330 , FR940810-2-00110 , 1 )
( 330 , FR940810-2-00110 , 1 )
( 330 , FR940810-2-00110 , 1 )
( 335 , FR940810-2-00109 , 1 )
( 335 , FR940810-2-00109 , 1 )
( 335 , FR940810-2-00110 , 1 )
( 340 , FR940810-2-00109 , 1 )
( 340 , FR940810-2-00110 , 1 )
( 341 , FR940810-2-00110 , 1 )
( 347 , FR940810-2-00110 , 1 )
( 347 , FR940810-2-00110 , 1 )
( 347 , FR940810-2-00110 , 1 )
( 347 , FR940810-2-00110 , 1 )
( 347 , FR940810-2-00110 , 1 )
( 347 , FR940810-2-00110 , 1 )
( 347 , FR940810-2-00110 , 1 )
( 352 , FR940810-2-00109 , 1 )
( 363 , FR940810-2-00110 , 1 )
( 363 , FR940810-2-00110 , 1 )
( 366 , FR940810-2-00110 , 1 )
( 366 , FR940810-2-00110 , 1 )
( 389 , FR940810-2-00109 , 1 )
( 389 , FR940810-2-00110 , 1 )
( 390 , FR940810-2-00109 , 1 )
( 390 , FR940810-2-00110 , 1 )
( 390 , FR940810-2-00110 , 1 )
( 398 , FR940810-2-00109 , 1 )
( 398 , FR940810-2-00109 , 1 )
( 399 , FR940810-2-00109 , 1 )
( 404 , FR940810-2-00109 , 1 )
( 404 , FR940810-2-00109 , 1 )
( 404 , FR940810-2-00109 , 1 )
( 404 , FR940810-2-00109 , 1 )
( 404 , FR940810-2-00109 , 1 )
( 404 , FR940810-2-00110 , 1 )
( 404 , FR940810-2-00110 , 1 )
( 404 , FR940810-2-00110 , 1 )
( 404 , FR940810-2-00110 , 1 )
( 410 , FR940810-2-00109 , 1 )
( 410 , FR940810-2-00109 , 1 )
( 410 , FR940810-2-00109 , 1 )
( 410 , FR940810-2-00109 , 1 )
( 410 , FR940810-2-00109 , 1 )
( 410 , FR940810-2-00110 , 1 )
( 424 , FR940810-2-00110 , 1 )
( 424 , FR940810-2-00110 , 1 )
( 429 , FR940810-2-00109 , 1 )
( 429 , FR940810-2-00109 , 1 )
( 429 , FR940810-2-00109 , 1 )
( 438 , FR940810-2-00109 , 1 )
( 438 , FR940810-2-00109 , 1 )
( 438 , FR940810-2-00109 , 1 )
( 438 , FR940810-2-00110 , 1 )
( 457 , FR940810-2-00109 , 1 )
( 482 , FR940810-2-00109 , 1 )
( 482 , FR940810-2-00110 , 1 )
( 492 , FR940810-2-00109 , 1 )
( 494 , FR940810-2-00109 , 1 )
( 508 , FR940810-2-00109 , 1 )
( 508 , FR940810-2-00110 , 1 )
( 508 , FR940810-2-00110 , 1 )
( 508 , FR940810-2-00110 , 1 )
( 516 , FR940810-2-00109 , 1 )
( 535 , FR940810-2-00109 , 1 )
( 535 , FR940810-2-00109 , 1 )
( 535 , FR940810-2-00109 , 1 )
( 535 , FR940810-2-00109 , 1 )
( 535 , FR940810-2-00109 , 1 )
( 535 , FR940810-2-00109 , 1 )
( 535 , FR940810-2-00109 , 1 )
( 535 , FR940810-2-00109 , 1 )
( 535 , FR940810-2-00109 , 1 )
( 535 , FR940810-2-00110 , 1 )
( 535 , FR940810-2-00110 , 1 )
( 535 , FR940810-2-00110 , 1 )
( 535 , FR940810-2-00110 , 1 )
( 535 , FR940810-2-00110 , 1 )
( 535 , FR940810-2-00110 , 1 )
( 535 , FR940810-2-00110 , 1 )
( 535 , FR940810-2-00110 , 1 )
( 535 , FR940810-2-00110 , 1 )
( 535 , FR940810-2-00110 , 1 )
( 536 , FR940810-2-00109 , 1 )
( 536 , FR940810-2-00109 , 1 )
( 537 , FR940810-2-00110 , 1 )
( 553 , FR940810-2-00109 , 1 )
( 553 , FR940810-2-00109 , 1 )
( 553 , FR940810-2-00109 , 1 )
( 554 , FR940810-2-00110 , 1 )
( 556 , FR940810-2-00110 , 1 )
( 560 , FR940810-2-00109 , 1 )
( 560 , FR940810-2-00109 , 1 )
( 560 , FR940810-2-00109 , 1 )
( 560 , FR940810-2-00109 , 1 )
( 560 , FR940810-2-00109 , 1 )
( 560 , FR940810-2-00110 , 1 )
( 560 , FR940810-2-00110 , 1 )
( 564 , FR940810-2-00110 , 1 )
( 580 , FR940810-2-00109 , 1 )
( 588 , FR940810-2-00109 , 1 )
( 588 , FR940810-2-00110 , 1 )
( 603 , FR940810-2-00110 , 1 )
( 605 , FR940810-2-00109 , 1 )
( 605 , FR940810-2-00110 , 1 )
( 606 , FR940810-2-00110 , 1 )
( 609 , FR940810-2-00110 , 1 )
( 609 , FR940810-2-00110 , 1 )
( 609 , FR940810-2-00110 , 1 )
( 609 , FR940810-2-00110 , 1 )
( 609 , FR940810-2-00110 , 1 )
( 611 , FR940810-2-00109 , 1 )
( 611 , FR940810-2-00110 , 1 )
( 621 , FR940810-2-00110 , 1 )
( 634 , FR940810-2-00109 , 1 )
( 635 , FR940810-2-00109 , 1 )
( 635 , FR940810-2-00110 , 1 )
( 635 , FR940810-2-00110 , 1 )
( 637 , FR940810-2-00109 , 1 )
( 637 , FR940810-2-00109 , 1 )
( 637 , FR940810-2-00109 , 1 )
( 637 , FR940810-2-00109 , 1 )
( 637 , FR940810-2-00109 , 1 )
( 637 , FR940810-2-00109 , 1 )
( 637 , FR940810-2-00109 , 1 )
( 637 , FR940810-2-00109 , 1 )
( 637 , FR940810-2-00110 , 1 )
( 637 , FR940810-2-00110 , 1 )
( 637 , FR940810-2-00110 , 1 )
( 637 , FR940810-2-00110 , 1 )
( 637 , FR940810-2-00110 , 1 )
( 649 , FR940810-2-00110 , 1 )
( 649 , FR940810-2-00110 , 1 )
( 651 , FR940810-2-00110 , 1 )
( 651 , FR940810-2-00110 , 1 )
( 651 , FR940810-2-00110 , 1 )
( 651 , FR940810-2-00110 , 1 )
( 651 , FR940810-2-00110 , 1 )
( 652 , FR940810-2-00109 , 1 )
( 653 , FR940810-2-00109 , 1 )
( 655 , FR940810-2-00109 , 1 )
( 655 , FR940810-2-00109 , 1 )
( 655 , FR940810-2-00109 , 1 )
( 657 , FR940810-2-00109 , 1 )
( 659 , FR940810-2-00109 , 1 )
( 660 , FR940810-2-00110 , 1 )
( 691 , FR940810-2-00109 , 1 )
( 694 , FR940810-2-00109 , 1 )
( 694 , FR940810-2-00110 , 1 )
( 695 , FR940810-2-00109 , 1 )
( 695 , FR940810-2-00109 , 1 )
( 696 , FR940810-2-00109 , 1 )
( 696 , FR940810-2-00109 , 1 )
( 697 , FR940810-2-00109 , 1 )
( 699 , FR940810-2-00109 , 1 )
( 699 , FR940810-2-00110 , 1 )
( 701 , FR940810-2-00109 , 1 )
( 701 , FR940810-2-00110 , 1 )
( 704 , FR940810-2-00110 , 1 )
( 704 , FR940810-2-00110 , 1 )
( 705 , FR940810-2-00109 , 1 )
( 705 , FR940810-2-00109 , 1 )
( 705 , FR940810-2-00109 , 1 )
( 712 , FR940810-2-00109 , 1 )
( 712 , FR940810-2-00110 , 1 )
( 712 , FR940810-2-00110 , 1 )
( 714 , FR940810-2-00109 , 1 )
( 718 , FR940810-2-00110 , 1 )
( 731 , FR940810-2-00109 , 1 )
( 731 , FR940810-2-00109 , 1 )
( 731 , FR940810-2-00109 , 1 )
( 756 , FR940810-2-00110 , 1 )
( 776 , FR940810-2-00110 , 1 )
( 779 , FR940810-2-00109 , 1 )
( 782 , FR940810-2-00109 , 1 )
( 783 , FR940810-2-00110 , 1 )
( 783 , FR940810-2-00110 , 1 )
( 783 , FR940810-2-00110 , 1 )
( 783 , FR940810-2-00110 , 1 )
( 783 , FR940810-2-00110 , 1 )
( 783 , FR940810-2-00110 , 1 )
( 804 , FR940810-2-00109 , 1 )
( 804 , FR940810-2-00109 , 1 )
( 821 , FR940810-2-00110 , 1 )
( 845 , FR940810-2-00110 , 1 )
( 860 , FR940810-2-00109 , 1 )
( 860 , FR940810-2-00109 , 1 )
