( 5 , FR940810-0-00094 , 1 )
( 41 , FR940810-0-00095 , 1 )
( 41 , FR940810-0-00095 , 1 )
( 41 , FR940810-0-00095 , 1 )
( 41 , FR940810-0-00095 , 1 )
( 41 , FR940810-0-00095 , 1 )
( 41 , FR940810-0-00095 , 1 )
( 41 , FR940810-0-00095 , 1 )
( 41 , FR940810-0-00095 , 1 )
( 41 , FR940810-0-00095 , 1 )
( 41 , FR940810-0-00095 , 1 )
( 41 , FR940810-0-00095 , 1 )
( 41 , FR940810-0-00095 , 1 )
( 41 , FR940810-0-00095 , 1 )
( 41 , FR940810-0-00095 , 1 )
( 41 , FR940810-0-00095 , 1 )
( 41 , FR940810-0-00095 , 1 )
( 41 , FR940810-0-00095 , 1 )
( 41 , FR940810-0-00095 , 1 )
( 41 , FR940810-0-00095 , 1 )
( 41 , FR940810-0-00095 , 1 )
( 41 , FR940810-0-00095 , 1 )
( 41 , FR940810-0-00095 , 1 )
( 41 , FR940810-0-00095 , 1 )
( 41 , FR940810-0-00095 , 1 )
( 41 , FR940810-0-00095 , 1 )
( 41 , FR940810-0-00095 , 1 )
( 41 , FR940810-0-00095 , 1 )
( 42 , FR940810-0-00093 , 1 )
( 42 , FR940810-0-00093 , 1 )
( 42 , FR940810-0-00093 , 1 )
( 42 , FR940810-0-00093 , 1 )
( 42 , FR940810-0-00093 , 1 )
( 42 , FR940810-0-00093 , 1 )
( 42 , FR940810-0-00093 , 1 )
( 42 , FR940810-0-00093 , 1 )
( 42 , FR940810-0-00093 , 1 )
( 42 , FR940810-0-00093 , 1 )
( 42 , FR940810-0-00093 , 1 )
( 42 , FR940810-0-00093 , 1 )
( 42 , FR940810-0-00093 , 1 )
( 42 , FR940810-0-00093 , 1 )
( 42 , FR940810-0-00093 , 1 )
( 42 , FR940810-0-00093 , 1 )
( 42 , FR940810-0-00093 , 1 )
( 42 , FR940810-0-00093 , 1 )
( 42 , FR940810-0-00093 , 1 )
( 42 , FR940810-0-00093 , 1 )
( 42 , FR940810-0-00095 , 1 )
( 42 , FR940810-0-00095 , 1 )
( 42 , FR940810-0-00095 , 1 )
( 42 , FR940810-0-00095 , 1 )
( 42 , FR940810-0-00095 , 1 )
( 42 , FR940810-0-00095 , 1 )
( 42 , FR940810-0-00095 , 1 )
( 42 , FR940810-0-00095 , 1 )
( 42 , FR940810-0-00095 , 1 )
( 42 , FR940810-0-00095 , 1 )
( 42 , FR940810-0-00095 , 1 )
( 42 , FR940810-0-00095 , 1 )
( 42 , FR940810-0-00095 , 1 )
( 42 , FR940810-0-00095 , 1 )
( 42 , FR940810-0-00095 , 1 )
( 44 , FR940810-0-00093 , 1 )
( 44 , FR940810-0-00093 , 1 )
( 44 , FR940810-0-00094 , 1 )
( 44 , FR940810-0-00095 , 1 )
( 44 , FR940810-0-00095 , 1 )
( 44 , FR940810-0-00095 , 1 )
( 44 , FR940810-0-00095 , 1 )
( 44 , FR940810-0-00095 , 1 )
( 45 , FR940810-0-00093 , 1 )
( 45 , FR940810-0-00093 , 1 )
( 45 , FR940810-0-00094 , 1 )
( 45 , FR940810-0-00094 , 1 )
( 45 , FR940810-0-00095 , 1 )
( 45 , FR940810-0-00095 , 1 )
( 45 , FR940810-0-00095 , 1 )
( 45 , FR940810-0-00095 , 1 )
( 45 , FR940810-0-00095 , 1 )
( 45 , FR940810-0-00095 , 1 )
( 45 , FR940810-0-00095 , 1 )
( 45 , FR940810-0-00095 , 1 )
( 45 , FR940810-0-00095 , 1 )
( 45 , FR940810-0-00095 , 1 )
( 45 , FR940810-0-00095 , 1 )
( 45 , FR940810-0-00095 , 1 )
( 45 , FR940810-0-00095 , 1 )
( 45 , FR940810-0-00095 , 1 )
( 48 , FR940810-0-00093 , 1 )
( 48 , FR940810-0-00095 , 1 )
( 48 , FR940810-0-00095 , 1 )
( 48 , FR940810-0-00095 , 1 )
( 48 , FR940810-0-00095 , 1 )
( 57 , FR940810-0-00093 , 1 )
( 57 , FR940810-0-00093 , 1 )
( 57 , FR940810-0-00095 , 1 )
( 57 , FR940810-0-00095 , 1 )
( 60 , FR940810-0-00093 , 1 )
( 60 , FR940810-0-00094 , 1 )
( 60 , FR940810-0-00095 , 1 )
( 60 , FR940810-0-00095 , 1 )
( 60 , FR940810-0-00095 , 1 )
( 63 , FR940810-0-00095 , 1 )
( 63 , FR940810-0-00095 , 1 )
( 63 , FR940810-0-00095 , 1 )
( 63 , FR940810-0-00095 , 1 )
( 66 , FR940810-0-00093 , 1 )
( 66 , FR940810-0-00093 , 1 )
( 66 , FR940810-0-00093 , 1 )
( 66 , FR940810-0-00093 , 1 )
( 66 , FR940810-0-00093 , 1 )
( 66 , FR940810-0-00095 , 1 )
( 66 , FR940810-0-00095 , 1 )
( 66 , FR940810-0-00095 , 1 )
( 66 , FR940810-0-00095 , 1 )
( 66 , FR940810-0-00095 , 1 )
( 66 , FR940810-0-00095 , 1 )
( 66 , FR940810-0-00095 , 1 )
( 66 , FR940810-0-00095 , 1 )
( 66 , FR940810-0-00095 , 1 )
( 66 , FR940810-0-00095 , 1 )
( 68 , FR940810-0-00095 , 1 )
( 68 , FR940810-0-00095 , 1 )
( 68 , FR940810-0-00095 , 1 )
( 75 , FR940810-0-00093 , 1 )
( 75 , FR940810-0-00095 , 1 )
( 75 , FR940810-0-00095 , 1 )
( 75 , FR940810-0-00095 , 1 )
( 75 , FR940810-0-00095 , 1 )
( 75 , FR940810-0-00095 , 1 )
( 75 , FR940810-0-00095 , 1 )
( 75 , FR940810-0-00095 , 1 )
( 75 , FR940810-0-00095 , 1 )
( 75 , FR940810-0-00095 , 1 )
( 76 , FR940810-0-00094 , 1 )
( 79 , FR940810-0-00095 , 1 )
( 82 , FR940810-0-00095 , 1 )
( 82 , FR940810-0-00095 , 1 )
( 82 , FR940810-0-00095 , 1 )
( 82 , FR940810-0-00095 , 1 )
( 84 , FR940810-0-00093 , 1 )
( 84 , FR940810-0-00094 , 1 )
( 84 , FR940810-0-00095 , 1 )
( 84 , FR940810-0-00095 , 1 )
( 84 , FR940810-0-00095 , 1 )
( 84 , FR940810-0-00095 , 1 )
( 84 , FR940810-0-00095 , 1 )
( 84 , FR940810-0-00095 , 1 )
( 84 , FR940810-0-00095 , 1 )
( 84 , FR940810-0-00095 , 1 )
( 88 , FR940810-0-00094 , 1 )
( 88 , FR940810-0-00095 , 1 )
( 88 , FR940810-0-00095 , 1 )
( 88 , FR940810-0-00095 , 1 )
( 94 , FR940810-0-00095 , 1 )
( 94 , FR940810-0-00095 , 1 )
( 105 , FR940810-0-00093 , 1 )
( 105 , FR940810-0-00094 , 1 )
( 105 , FR940810-0-00094 , 1 )
( 105 , FR940810-0-00094 , 1 )
( 105 , FR940810-0-00094 , 1 )
( 105 , FR940810-0-00095 , 1 )
( 113 , FR940810-0-00095 , 1 )
( 113 , FR940810-0-00095 , 1 )
( 113 , FR940810-0-00095 , 1 )
( 113 , FR940810-0-00095 , 1 )
( 113 , FR940810-0-00095 , 1 )
( 141 , FR940810-0-00093 , 1 )
( 141 , FR940810-0-00093 , 1 )
( 153 , FR940810-0-00093 , 1 )
( 153 , FR940810-0-00093 , 1 )
( 153 , FR940810-0-00093 , 1 )
( 153 , FR940810-0-00095 , 1 )
( 153 , FR940810-0-00095 , 1 )
( 153 , FR940810-0-00095 , 1 )
( 171 , FR940810-0-00095 , 1 )
( 176 , FR940810-0-00095 , 1 )
( 190 , FR940810-0-00095 , 1 )
( 209 , FR940810-0-00094 , 1 )
( 209 , FR940810-0-00095 , 1 )
( 210 , FR940810-0-00093 , 1 )
( 210 , FR940810-0-00093 , 1 )
( 210 , FR940810-0-00093 , 1 )
( 210 , FR940810-0-00095 , 1 )
( 210 , FR940810-0-00095 , 1 )
( 210 , FR940810-0-00095 , 1 )
( 210 , FR940810-0-00095 , 1 )
( 210 , FR940810-0-00095 , 1 )
( 210 , FR940810-0-00095 , 1 )
( 210 , FR940810-0-00095 , 1 )
( 210 , FR940810-0-00095 , 1 )
( 210 , FR940810-0-00095 , 1 )
( 212 , FR940810-0-00095 , 1 )
( 216 , FR940810-0-00095 , 1 )
( 216 , FR940810-0-00095 , 1 )
( 216 , FR940810-0-00095 , 1 )
( 216 , FR940810-0-00095 , 1 )
( 216 , FR940810-0-00095 , 1 )
( 216 , FR940810-0-00095 , 1 )
( 218 , FR940810-0-00093 , 1 )
( 218 , FR940810-0-00095 , 1 )
( 227 , FR940810-0-00093 , 1 )
( 227 , FR940810-0-00095 , 1 )
( 259 , FR940810-0-00093 , 1 )
( 263 , FR940810-0-00094 , 1 )
( 267 , FR940810-0-00093 , 1 )
( 267 , FR940810-0-00094 , 1 )
( 267 , FR940810-0-00095 , 1 )
( 277 , FR940810-0-00095 , 1 )
( 278 , FR940810-0-00095 , 1 )
( 295 , FR940810-0-00094 , 1 )
( 295 , FR940810-0-00094 , 1 )
( 308 , FR940810-0-00094 , 1 )
( 308 , FR940810-0-00095 , 1 )
( 311 , FR940810-0-00093 , 1 )
( 311 , FR940810-0-00095 , 1 )
( 311 , FR940810-0-00095 , 1 )
( 311 , FR940810-0-00095 , 1 )
( 311 , FR940810-0-00095 , 1 )
( 311 , FR940810-0-00095 , 1 )
( 327 , FR940810-0-00095 , 1 )
( 330 , FR940810-0-00094 , 1 )
( 330 , FR940810-0-00095 , 1 )
( 333 , FR940810-0-00095 , 1 )
( 333 , FR940810-0-00095 , 1 )
( 333 , FR940810-0-00095 , 1 )
( 333 , FR940810-0-00095 , 1 )
( 333 , FR940810-0-00095 , 1 )
( 335 , FR940810-0-00095 , 1 )
( 344 , FR940810-0-00093 , 1 )
( 357 , FR940810-0-00093 , 1 )
( 357 , FR940810-0-00095 , 1 )
( 373 , FR940810-0-00094 , 1 )
( 373 , FR940810-0-00095 , 1 )
( 376 , FR940810-0-00093 , 1 )
( 376 , FR940810-0-00093 , 1 )
( 376 , FR940810-0-00095 , 1 )
( 378 , FR940810-0-00094 , 1 )
( 382 , FR940810-0-00095 , 1 )
( 384 , FR940810-0-00094 , 1 )
( 384 , FR940810-0-00095 , 1 )
( 384 , FR940810-0-00095 , 1 )
( 390 , FR940810-0-00093 , 1 )
( 390 , FR940810-0-00095 , 1 )
( 390 , FR940810-0-00095 , 1 )
( 390 , FR940810-0-00095 , 1 )
( 390 , FR940810-0-00095 , 1 )
( 390 , FR940810-0-00095 , 1 )
( 390 , FR940810-0-00095 , 1 )
( 396 , FR940810-0-00094 , 1 )
( 396 , FR940810-0-00095 , 1 )
( 396 , FR940810-0-00095 , 1 )
( 396 , FR940810-0-00095 , 1 )
( 398 , FR940810-0-00093 , 1 )
( 398 , FR940810-0-00093 , 1 )
( 398 , FR940810-0-00095 , 1 )
( 401 , FR940810-0-00093 , 1 )
( 406 , FR940810-0-00094 , 1 )
( 406 , FR940810-0-00095 , 1 )
( 406 , FR940810-0-00095 , 1 )
( 410 , FR940810-0-00095 , 1 )
( 411 , FR940810-0-00095 , 1 )
( 424 , FR940810-0-00095 , 1 )
( 448 , FR940810-0-00093 , 1 )
( 455 , FR940810-0-00095 , 1 )
( 455 , FR940810-0-00095 , 1 )
( 473 , FR940810-0-00093 , 1 )
( 473 , FR940810-0-00094 , 1 )
( 473 , FR940810-0-00094 , 1 )
( 473 , FR940810-0-00094 , 1 )
( 473 , FR940810-0-00094 , 1 )
( 473 , FR940810-0-00095 , 1 )
( 481 , FR940810-0-00094 , 1 )
( 482 , FR940810-0-00093 , 1 )
( 482 , FR940810-0-00093 , 1 )
( 482 , FR940810-0-00095 , 1 )
( 482 , FR940810-0-00095 , 1 )
( 482 , FR940810-0-00095 , 1 )
( 486 , FR940810-0-00095 , 1 )
( 491 , FR940810-0-00094 , 1 )
( 494 , FR940810-0-00095 , 1 )
( 494 , FR940810-0-00095 , 1 )
( 507 , FR940810-0-00093 , 1 )
( 507 , FR940810-0-00095 , 1 )
( 507 , FR940810-0-00095 , 1 )
( 508 , FR940810-0-00094 , 1 )
( 508 , FR940810-0-00094 , 1 )
( 508 , FR940810-0-00094 , 1 )
( 508 , FR940810-0-00094 , 1 )
( 508 , FR940810-0-00094 , 1 )
( 508 , FR940810-0-00095 , 1 )
( 508 , FR940810-0-00095 , 1 )
( 508 , FR940810-0-00095 , 1 )
( 524 , FR940810-0-00095 , 1 )
( 533 , FR940810-0-00093 , 1 )
( 542 , FR940810-0-00095 , 1 )
( 546 , FR940810-0-00094 , 1 )
( 554 , FR940810-0-00093 , 1 )
( 554 , FR940810-0-00093 , 1 )
( 554 , FR940810-0-00093 , 1 )
( 554 , FR940810-0-00093 , 1 )
( 554 , FR940810-0-00095 , 1 )
( 554 , FR940810-0-00095 , 1 )
( 554 , FR940810-0-00095 , 1 )
( 554 , FR940810-0-00095 , 1 )
( 557 , FR940810-0-00093 , 1 )
( 557 , FR940810-0-00094 , 1 )
( 580 , FR940810-0-00093 , 1 )
( 588 , FR940810-0-00095 , 1 )
( 588 , FR940810-0-00095 , 1 )
( 588 , FR940810-0-00095 , 1 )
( 588 , FR940810-0-00095 , 1 )
( 588 , FR940810-0-00095 , 1 )
( 589 , FR940810-0-00095 , 1 )
( 591 , FR940810-0-00095 , 1 )
( 604 , FR940810-0-00093 , 1 )
( 604 , FR940810-0-00095 , 1 )
( 604 , FR940810-0-00095 , 1 )
( 604 , FR940810-0-00095 , 1 )
( 605 , FR940810-0-00093 , 1 )
( 605 , FR940810-0-00095 , 1 )
( 606 , FR940810-0-00094 , 1 )
( 611 , FR940810-0-00095 , 1 )
( 617 , FR940810-0-00095 , 1 )
( 620 , FR940810-0-00095 , 1 )
( 624 , FR940810-0-00094 , 1 )
( 624 , FR940810-0-00095 , 1 )
( 624 , FR940810-0-00095 , 1 )
( 640 , FR940810-0-00095 , 1 )
( 640 , FR940810-0-00095 , 1 )
( 640 , FR940810-0-00095 , 1 )
( 640 , FR940810-0-00095 , 1 )
( 641 , FR940810-0-00094 , 1 )
( 653 , FR940810-0-00094 , 1 )
( 700 , FR940810-0-00095 , 1 )
( 701 , FR940810-0-00095 , 1 )
( 706 , FR940810-0-00093 , 1 )
( 706 , FR940810-0-00095 , 1 )
( 725 , FR940810-0-00095 , 1 )
( 726 , FR940810-0-00094 , 1 )
( 739 , FR940810-0-00094 , 1 )
( 744 , FR940810-0-00095 , 1 )
( 751 , FR940810-0-00095 , 1 )
( 773 , FR940810-0-00095 , 1 )
( 788 , FR940810-0-00095 , 1 )
( 798 , FR940810-0-00093 , 1 )
( 813 , FR940810-0-00095 , 1 )
( 816 , FR940810-0-00095 , 1 )
( 821 , FR940810-0-00093 , 1 )
( 821 , FR940810-0-00095 , 1 )
( 822 , FR940810-0-00094 , 1 )
( 822 , FR940810-0-00094 , 1 )
( 822 , FR940810-0-00094 , 1 )
( 822 , FR940810-0-00094 , 1 )
( 822 , FR940810-0-00095 , 1 )
( 839 , FR940810-0-00095 , 1 )
( 849 , FR940810-0-00095 , 1 )
( 849 , FR940810-0-00095 , 1 )
( 854 , FR940810-0-00095 , 1 )
( 860 , FR940810-0-00094 , 1 )
( 864 , FR940810-0-00095 , 1 )
( 875 , FR940810-0-00094 , 1 )
( 911 , FR940810-0-00095 , 1 )
( 939 , FR940810-0-00095 , 1 )
( 941 , FR940810-0-00095 , 1 )
( 945 , FR940810-0-00095 , 1 )
( 956 , FR940810-0-00094 , 1 )
( 993 , FR940810-0-00093 , 1 )
( 1008 , FR940810-0-00095 , 1 )
( 1041 , FR940810-0-00094 , 1 )
( 1042 , FR940810-0-00095 , 1 )
( 1054 , FR940810-0-00095 , 1 )
( 1070 , FR940810-0-00094 , 1 )
( 1070 , FR940810-0-00095 , 1 )
( 1070 , FR940810-0-00095 , 1 )
( 1077 , FR940810-0-00095 , 1 )
( 1077 , FR940810-0-00095 , 1 )
( 1104 , FR940810-0-00094 , 1 )
( 1118 , FR940810-0-00093 , 1 )
( 1124 , FR940810-0-00093 , 1 )
( 1124 , FR940810-0-00094 , 1 )
( 1124 , FR940810-0-00094 , 1 )
( 1124 , FR940810-0-00094 , 1 )
( 1124 , FR940810-0-00094 , 1 )
( 1124 , FR940810-0-00094 , 1 )
( 1124 , FR940810-0-00094 , 1 )
( 1124 , FR940810-0-00094 , 1 )
( 1124 , FR940810-0-00095 , 1 )
( 1124 , FR940810-0-00095 , 1 )
( 1124 , FR940810-0-00095 , 1 )
( 1124 , FR940810-0-00095 , 1 )
( 1124 , FR940810-0-00095 , 1 )
( 1124 , FR940810-0-00095 , 1 )
( 1124 , FR940810-0-00095 , 1 )
( 1124 , FR940810-0-00095 , 1 )
( 1124 , FR940810-0-00095 , 1 )
( 1135 , FR940810-0-00093 , 1 )
( 1167 , FR940810-0-00094 , 1 )
( 1176 , FR940810-0-00095 , 1 )
( 1176 , FR940810-0-00095 , 1 )
( 1190 , FR940810-0-00095 , 1 )
( 1218 , FR940810-0-00095 , 1 )
( 1226 , FR940810-0-00095 , 1 )
( 1231 , FR940810-0-00093 , 1 )
( 1238 , FR940810-0-00093 , 1 )
( 1242 , FR940810-0-00093 , 1 )
( 1242 , FR940810-0-00095 , 1 )
( 1242 , FR940810-0-00095 , 1 )
( 1252 , FR940810-0-00095 , 1 )
( 1253 , FR940810-0-00095 , 1 )
( 1283 , FR940810-0-00095 , 1 )
( 1311 , FR940810-0-00093 , 1 )
( 1311 , FR940810-0-00094 , 1 )
( 1336 , FR940810-0-00094 , 1 )
( 1338 , FR940810-0-00095 , 1 )
( 1378 , FR940810-0-00094 , 1 )
( 1405 , FR940810-0-00095 , 1 )
( 1412 , FR940810-0-00093 , 1 )
( 1418 , FR940810-0-00095 , 1 )
( 1420 , FR940810-0-00095 , 1 )
( 1427 , FR940810-0-00095 , 1 )
( 1441 , FR940810-0-00095 , 1 )
( 1456 , FR940810-0-00095 , 1 )
( 1456 , FR940810-0-00095 , 1 )
( 1456 , FR940810-0-00095 , 1 )
( 1462 , FR940810-0-00095 , 1 )
( 1466 , FR940810-0-00095 , 1 )
( 1502 , FR940810-0-00093 , 1 )
( 1512 , FR940810-0-00095 , 1 )
( 1520 , FR940810-0-00095 , 1 )
( 1556 , FR940810-0-00094 , 1 )
( 1556 , FR940810-0-00094 , 1 )
( 1567 , FR940810-0-00095 , 1 )
( 1577 , FR940810-0-00095 , 1 )
( 1592 , FR940810-0-00094 , 1 )
( 1615 , FR940810-0-00095 , 1 )
( 1638 , FR940810-0-00095 , 1 )
( 1640 , FR940810-0-00095 , 1 )
( 1640 , FR940810-0-00095 , 1 )
( 1648 , FR940810-0-00094 , 1 )
( 1648 , FR940810-0-00095 , 1 )
( 1648 , FR940810-0-00095 , 1 )
( 1681 , FR940810-0-00093 , 1 )
( 1681 , FR940810-0-00095 , 1 )
( 1681 , FR940810-0-00095 , 1 )
( 1681 , FR940810-0-00095 , 1 )
( 1681 , FR940810-0-00095 , 1 )
( 1681 , FR940810-0-00095 , 1 )
( 1681 , FR940810-0-00095 , 1 )
( 1681 , FR940810-0-00095 , 1 )
( 1681 , FR940810-0-00095 , 1 )
( 1681 , FR940810-0-00095 , 1 )
( 1682 , FR940810-0-00095 , 1 )
( 1696 , FR940810-0-00094 , 1 )
( 1696 , FR940810-0-00095 , 1 )
( 1700 , FR940810-0-00095 , 1 )
( 1759 , FR940810-0-00095 , 1 )
( 1763 , FR940810-0-00094 , 1 )
( 1774 , FR940810-0-00093 , 1 )
( 1777 , FR940810-0-00095 , 1 )
( 1783 , FR940810-0-00095 , 1 )
( 1831 , FR940810-0-00095 , 1 )
( 1831 , FR940810-0-00095 , 1 )
( 1862 , FR940810-0-00094 , 1 )
( 1877 , FR940810-0-00095 , 1 )
( 1877 , FR940810-0-00095 , 1 )
( 1877 , FR940810-0-00095 , 1 )
( 1877 , FR940810-0-00095 , 1 )
( 1910 , FR940810-0-00095 , 1 )
( 1916 , FR940810-0-00093 , 1 )
( 1928 , FR940810-0-00095 , 1 )
( 1954 , FR940810-0-00093 , 1 )
( 1964 , FR940810-0-00095 , 1 )
( 1968 , FR940810-0-00095 , 1 )
( 1977 , FR940810-0-00093 , 1 )
( 1978 , FR940810-0-00095 , 1 )
( 1981 , FR940810-0-00093 , 1 )
( 1981 , FR940810-0-00095 , 1 )
( 1988 , FR940810-0-00095 , 1 )
( 1989 , FR940810-0-00093 , 1 )
( 2017 , FR940810-0-00095 , 1 )
( 2018 , FR940810-0-00095 , 1 )
( 2067 , FR940810-0-00093 , 1 )
( 2067 , FR940810-0-00093 , 1 )
( 2067 , FR940810-0-00095 , 1 )
( 2067 , FR940810-0-00095 , 1 )
( 2114 , FR940810-0-00093 , 1 )
( 2151 , FR940810-0-00094 , 1 )
( 2213 , FR940810-0-00094 , 1 )
( 2231 , FR940810-0-00095 , 1 )
( 2231 , FR940810-0-00095 , 1 )
( 2254 , FR940810-0-00095 , 1 )
( 2255 , FR940810-0-00095 , 1 )
( 2282 , FR940810-0-00095 , 1 )
( 2365 , FR940810-0-00095 , 1 )
( 2366 , FR940810-0-00095 , 1 )
( 2366 , FR940810-0-00095 , 1 )
( 2370 , FR940810-0-00095 , 1 )
( 2370 , FR940810-0-00095 , 1 )
( 2370 , FR940810-0-00095 , 1 )
( 2370 , FR940810-0-00095 , 1 )
( 2370 , FR940810-0-00095 , 1 )
( 2499 , FR940810-0-00093 , 1 )
( 2538 , FR940810-0-00095 , 1 )
( 2547 , FR940810-0-00093 , 1 )
( 2591 , FR940810-0-00093 , 1 )
( 2591 , FR940810-0-00093 , 1 )
( 2591 , FR940810-0-00095 , 1 )
( 2591 , FR940810-0-00095 , 1 )
( 2591 , FR940810-0-00095 , 1 )
( 2619 , FR940810-0-00093 , 1 )
( 2667 , FR940810-0-00094 , 1 )
( 2700 , FR940810-0-00095 , 1 )
( 2707 , FR940810-0-00095 , 1 )
( 2757 , FR940810-0-00095 , 1 )
( 2785 , FR940810-0-00095 , 1 )
( 2806 , FR940810-0-00093 , 1 )
( 2810 , FR940810-0-00093 , 1 )
( 2810 , FR940810-0-00093 , 1 )
( 2821 , FR940810-0-00095 , 1 )
( 2856 , FR940810-0-00093 , 1 )
( 2856 , FR940810-0-00094 , 1 )
