( 5 , FR940617-2-00163 , 1 )
( 12 , FR940617-2-00163 , 1 )
( 12 , FR940617-2-00163 , 1 )
( 12 , FR940617-2-00163 , 1 )
( 12 , FR940617-2-00163 , 1 )
( 12 , FR940617-2-00163 , 1 )
( 12 , FR940617-2-00163 , 1 )
( 12 , FR940617-2-00163 , 1 )
( 12 , FR940617-2-00163 , 1 )
( 12 , FR940617-2-00163 , 1 )
( 12 , FR940617-2-00164 , 1 )
( 12 , FR940617-2-00164 , 1 )
( 12 , FR940617-2-00164 , 1 )
( 12 , FR940617-2-00164 , 1 )
( 12 , FR940617-2-00164 , 1 )
( 12 , FR940617-2-00164 , 1 )
( 12 , FR940617-2-00164 , 1 )
( 12 , FR940617-2-00164 , 1 )
( 12 , FR940617-2-00164 , 1 )
( 12 , FR940617-2-00164 , 1 )
( 12 , FR940617-2-00164 , 1 )
( 12 , FR940617-2-00164 , 1 )
( 12 , FR940617-2-00164 , 1 )
( 12 , FR940617-2-00164 , 1 )
( 12 , FR940617-2-00164 , 1 )
( 12 , FR940617-2-00164 , 1 )
( 12 , FR940617-2-00164 , 1 )
( 12 , FR940617-2-00164 , 1 )
( 12 , FR940617-2-00164 , 1 )
( 17 , FR940617-2-00164 , 1 )
( 17 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00163 , 1 )
( 28 , FR940617-2-00163 , 1 )
( 28 , FR940617-2-00163 , 1 )
( 28 , FR940617-2-00163 , 1 )
( 28 , FR940617-2-00163 , 1 )
( 28 , FR940617-2-00163 , 1 )
( 28 , FR940617-2-00163 , 1 )
( 28 , FR940617-2-00163 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 28 , FR940617-2-00164 , 1 )
( 33 , FR940617-2-00164 , 1 )
( 34 , FR940617-2-00163 , 1 )
( 39 , FR940617-2-00163 , 1 )
( 41 , FR940617-2-00163 , 1 )
( 41 , FR940617-2-00163 , 1 )
( 41 , FR940617-2-00163 , 1 )
( 41 , FR940617-2-00163 , 1 )
( 41 , FR940617-2-00163 , 1 )
( 41 , FR940617-2-00163 , 1 )
( 41 , FR940617-2-00163 , 1 )
( 41 , FR940617-2-00163 , 1 )
( 41 , FR940617-2-00163 , 1 )
( 41 , FR940617-2-00163 , 1 )
( 41 , FR940617-2-00163 , 1 )
( 41 , FR940617-2-00163 , 1 )
( 41 , FR940617-2-00163 , 1 )
( 41 , FR940617-2-00163 , 1 )
( 41 , FR940617-2-00163 , 1 )
( 41 , FR940617-2-00163 , 1 )
( 41 , FR940617-2-00163 , 1 )
( 41 , FR940617-2-00163 , 1 )
( 41 , FR940617-2-00163 , 1 )
( 41 , FR940617-2-00163 , 1 )
( 41 , FR940617-2-00163 , 1 )
( 41 , FR940617-2-00163 , 1 )
( 41 , FR940617-2-00163 , 1 )
( 41 , FR940617-2-00163 , 1 )
( 41 , FR940617-2-00163 , 1 )
( 41 , FR940617-2-00163 , 1 )
( 41 , FR940617-2-00163 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 41 , FR940617-2-00164 , 1 )
( 42 , FR940617-2-00163 , 1 )
( 42 , FR940617-2-00163 , 1 )
( 42 , FR940617-2-00163 , 1 )
( 42 , FR940617-2-00163 , 1 )
( 42 , FR940617-2-00163 , 1 )
( 42 , FR940617-2-00164 , 1 )
( 42 , FR940617-2-00164 , 1 )
( 42 , FR940617-2-00164 , 1 )
( 44 , FR940617-2-00163 , 1 )
( 44 , FR940617-2-00163 , 1 )
( 44 , FR940617-2-00163 , 1 )
( 44 , FR940617-2-00163 , 1 )
( 44 , FR940617-2-00163 , 1 )
( 44 , FR940617-2-00163 , 1 )
( 44 , FR940617-2-00163 , 1 )
( 44 , FR940617-2-00163 , 1 )
( 44 , FR940617-2-00163 , 1 )
( 44 , FR940617-2-00163 , 1 )
( 44 , FR940617-2-00163 , 1 )
( 44 , FR940617-2-00164 , 1 )
( 44 , FR940617-2-00164 , 1 )
( 44 , FR940617-2-00164 , 1 )
( 45 , FR940617-2-00163 , 1 )
( 45 , FR940617-2-00163 , 1 )
( 45 , FR940617-2-00163 , 1 )
( 45 , FR940617-2-00163 , 1 )
( 45 , FR940617-2-00163 , 1 )
( 45 , FR940617-2-00163 , 1 )
( 45 , FR940617-2-00163 , 1 )
( 45 , FR940617-2-00163 , 1 )
( 45 , FR940617-2-00163 , 1 )
( 45 , FR940617-2-00163 , 1 )
( 45 , FR940617-2-00163 , 1 )
( 45 , FR940617-2-00163 , 1 )
( 45 , FR940617-2-00163 , 1 )
( 45 , FR940617-2-00163 , 1 )
( 45 , FR940617-2-00163 , 1 )
( 45 , FR940617-2-00163 , 1 )
( 45 , FR940617-2-00163 , 1 )
( 45 , FR940617-2-00163 , 1 )
( 45 , FR940617-2-00163 , 1 )
( 45 , FR940617-2-00163 , 1 )
( 45 , FR940617-2-00163 , 1 )
( 45 , FR940617-2-00163 , 1 )
( 45 , FR940617-2-00163 , 1 )
( 45 , FR940617-2-00163 , 1 )
( 45 , FR940617-2-00163 , 1 )
( 45 , FR940617-2-00163 , 1 )
( 45 , FR940617-2-00163 , 1 )
( 45 , FR940617-2-00164 , 1 )
( 45 , FR940617-2-00164 , 1 )
( 45 , FR940617-2-00164 , 1 )
( 45 , FR940617-2-00164 , 1 )
( 45 , FR940617-2-00164 , 1 )
( 45 , FR940617-2-00164 , 1 )
( 45 , FR940617-2-00164 , 1 )
( 45 , FR940617-2-00164 , 1 )
( 45 , FR940617-2-00164 , 1 )
( 48 , FR940617-2-00163 , 1 )
( 48 , FR940617-2-00163 , 1 )
( 48 , FR940617-2-00163 , 1 )
( 48 , FR940617-2-00163 , 1 )
( 48 , FR940617-2-00163 , 1 )
( 48 , FR940617-2-00163 , 1 )
( 52 , FR940617-2-00163 , 1 )
( 52 , FR940617-2-00163 , 1 )
( 52 , FR940617-2-00164 , 1 )
( 55 , FR940617-2-00163 , 1 )
( 60 , FR940617-2-00163 , 1 )
( 60 , FR940617-2-00163 , 1 )
( 60 , FR940617-2-00163 , 1 )
( 60 , FR940617-2-00163 , 1 )
( 60 , FR940617-2-00164 , 1 )
( 63 , FR940617-2-00163 , 1 )
( 63 , FR940617-2-00163 , 1 )
( 63 , FR940617-2-00163 , 1 )
( 63 , FR940617-2-00164 , 1 )
( 63 , FR940617-2-00164 , 1 )
( 66 , FR940617-2-00163 , 1 )
( 66 , FR940617-2-00163 , 1 )
( 66 , FR940617-2-00163 , 1 )
( 66 , FR940617-2-00163 , 1 )
( 66 , FR940617-2-00163 , 1 )
( 66 , FR940617-2-00163 , 1 )
( 66 , FR940617-2-00163 , 1 )
( 66 , FR940617-2-00163 , 1 )
( 66 , FR940617-2-00163 , 1 )
( 66 , FR940617-2-00163 , 1 )
( 66 , FR940617-2-00163 , 1 )
( 66 , FR940617-2-00163 , 1 )
( 66 , FR940617-2-00164 , 1 )
( 66 , FR940617-2-00164 , 1 )
( 66 , FR940617-2-00164 , 1 )
( 66 , FR940617-2-00164 , 1 )
( 66 , FR940617-2-00164 , 1 )
( 66 , FR940617-2-00164 , 1 )
( 66 , FR940617-2-00164 , 1 )
( 66 , FR940617-2-00164 , 1 )
( 66 , FR940617-2-00164 , 1 )
( 66 , FR940617-2-00164 , 1 )
( 69 , FR940617-2-00164 , 1 )
( 75 , FR940617-2-00163 , 1 )
( 75 , FR940617-2-00163 , 1 )
( 75 , FR940617-2-00163 , 1 )
( 75 , FR940617-2-00163 , 1 )
( 75 , FR940617-2-00163 , 1 )
( 75 , FR940617-2-00163 , 1 )
( 75 , FR940617-2-00164 , 1 )
( 75 , FR940617-2-00164 , 1 )
( 75 , FR940617-2-00164 , 1 )
( 75 , FR940617-2-00164 , 1 )
( 75 , FR940617-2-00164 , 1 )
( 75 , FR940617-2-00164 , 1 )
( 76 , FR940617-2-00163 , 1 )
( 76 , FR940617-2-00164 , 1 )
( 76 , FR940617-2-00164 , 1 )
( 77 , FR940617-2-00163 , 1 )
( 77 , FR940617-2-00163 , 1 )
( 79 , FR940617-2-00163 , 1 )
( 79 , FR940617-2-00163 , 1 )
( 79 , FR940617-2-00164 , 1 )
( 81 , FR940617-2-00164 , 1 )
( 82 , FR940617-2-00163 , 1 )
( 82 , FR940617-2-00163 , 1 )
( 82 , FR940617-2-00163 , 1 )
( 82 , FR940617-2-00163 , 1 )
( 82 , FR940617-2-00163 , 1 )
( 82 , FR940617-2-00163 , 1 )
( 82 , FR940617-2-00164 , 1 )
( 82 , FR940617-2-00164 , 1 )
( 82 , FR940617-2-00164 , 1 )
( 82 , FR940617-2-00164 , 1 )
( 82 , FR940617-2-00164 , 1 )
( 82 , FR940617-2-00164 , 1 )
( 82 , FR940617-2-00164 , 1 )
( 84 , FR940617-2-00163 , 1 )
( 84 , FR940617-2-00163 , 1 )
( 84 , FR940617-2-00163 , 1 )
( 84 , FR940617-2-00164 , 1 )
( 84 , FR940617-2-00164 , 1 )
( 84 , FR940617-2-00164 , 1 )
( 88 , FR940617-2-00164 , 1 )
( 92 , FR940617-2-00164 , 1 )
( 92 , FR940617-2-00164 , 1 )
( 95 , FR940617-2-00163 , 1 )
( 95 , FR940617-2-00163 , 1 )
( 99 , FR940617-2-00163 , 1 )
( 99 , FR940617-2-00163 , 1 )
( 99 , FR940617-2-00163 , 1 )
( 99 , FR940617-2-00164 , 1 )
( 110 , FR940617-2-00163 , 1 )
( 110 , FR940617-2-00163 , 1 )
( 110 , FR940617-2-00163 , 1 )
( 123 , FR940617-2-00163 , 1 )
( 123 , FR940617-2-00163 , 1 )
( 123 , FR940617-2-00163 , 1 )
( 123 , FR940617-2-00163 , 1 )
( 123 , FR940617-2-00163 , 1 )
( 123 , FR940617-2-00163 , 1 )
( 123 , FR940617-2-00163 , 1 )
( 123 , FR940617-2-00163 , 1 )
( 123 , FR940617-2-00163 , 1 )
( 123 , FR940617-2-00163 , 1 )
( 123 , FR940617-2-00163 , 1 )
( 123 , FR940617-2-00163 , 1 )
( 123 , FR940617-2-00163 , 1 )
( 123 , FR940617-2-00163 , 1 )
( 123 , FR940617-2-00163 , 1 )
( 123 , FR940617-2-00163 , 1 )
( 123 , FR940617-2-00163 , 1 )
( 123 , FR940617-2-00163 , 1 )
( 123 , FR940617-2-00163 , 1 )
( 123 , FR940617-2-00164 , 1 )
( 123 , FR940617-2-00164 , 1 )
( 123 , FR940617-2-00164 , 1 )
( 139 , FR940617-2-00163 , 1 )
( 146 , FR940617-2-00163 , 1 )
( 146 , FR940617-2-00163 , 1 )
( 146 , FR940617-2-00164 , 1 )
( 148 , FR940617-2-00163 , 1 )
( 148 , FR940617-2-00163 , 1 )
( 148 , FR940617-2-00163 , 1 )
( 153 , FR940617-2-00163 , 1 )
( 153 , FR940617-2-00164 , 1 )
( 153 , FR940617-2-00164 , 1 )
( 153 , FR940617-2-00164 , 1 )
( 153 , FR940617-2-00164 , 1 )
( 153 , FR940617-2-00164 , 1 )
( 156 , FR940617-2-00163 , 1 )
( 156 , FR940617-2-00163 , 1 )
( 158 , FR940617-2-00164 , 1 )
( 163 , FR940617-2-00164 , 1 )
( 163 , FR940617-2-00164 , 1 )
( 165 , FR940617-2-00164 , 1 )
( 168 , FR940617-2-00163 , 1 )
( 170 , FR940617-2-00163 , 1 )
( 170 , FR940617-2-00163 , 1 )
( 170 , FR940617-2-00163 , 1 )
( 170 , FR940617-2-00163 , 1 )
( 170 , FR940617-2-00164 , 1 )
( 170 , FR940617-2-00164 , 1 )
( 170 , FR940617-2-00164 , 1 )
( 173 , FR940617-2-00163 , 1 )
( 173 , FR940617-2-00163 , 1 )
( 182 , FR940617-2-00163 , 1 )
( 184 , FR940617-2-00164 , 1 )
( 185 , FR940617-2-00164 , 1 )
( 186 , FR940617-2-00164 , 1 )
( 186 , FR940617-2-00164 , 1 )
( 190 , FR940617-2-00163 , 1 )
( 190 , FR940617-2-00164 , 1 )
( 190 , FR940617-2-00164 , 1 )
( 200 , FR940617-2-00163 , 1 )
( 200 , FR940617-2-00164 , 1 )
( 202 , FR940617-2-00164 , 1 )
( 203 , FR940617-2-00164 , 1 )
( 203 , FR940617-2-00164 , 1 )
( 204 , FR940617-2-00164 , 1 )
( 210 , FR940617-2-00163 , 1 )
( 210 , FR940617-2-00163 , 1 )
( 210 , FR940617-2-00164 , 1 )
( 210 , FR940617-2-00164 , 1 )
( 211 , FR940617-2-00163 , 1 )
( 212 , FR940617-2-00164 , 1 )
( 214 , FR940617-2-00163 , 1 )
( 214 , FR940617-2-00164 , 1 )
( 214 , FR940617-2-00164 , 1 )
( 214 , FR940617-2-00164 , 1 )
( 214 , FR940617-2-00164 , 1 )
( 214 , FR940617-2-00164 , 1 )
( 214 , FR940617-2-00164 , 1 )
( 214 , FR940617-2-00164 , 1 )
( 215 , FR940617-2-00163 , 1 )
( 215 , FR940617-2-00164 , 1 )
( 215 , FR940617-2-00164 , 1 )
( 215 , FR940617-2-00164 , 1 )
( 215 , FR940617-2-00164 , 1 )
( 215 , FR940617-2-00164 , 1 )
( 215 , FR940617-2-00164 , 1 )
( 215 , FR940617-2-00164 , 1 )
( 216 , FR940617-2-00163 , 1 )
( 216 , FR940617-2-00163 , 1 )
( 216 , FR940617-2-00163 , 1 )
( 216 , FR940617-2-00163 , 1 )
( 216 , FR940617-2-00163 , 1 )
( 220 , FR940617-2-00164 , 1 )
( 222 , FR940617-2-00163 , 1 )
( 222 , FR940617-2-00164 , 1 )
( 224 , FR940617-2-00163 , 1 )
( 227 , FR940617-2-00163 , 1 )
( 227 , FR940617-2-00164 , 1 )
( 227 , FR940617-2-00164 , 1 )
( 232 , FR940617-2-00163 , 1 )
( 233 , FR940617-2-00163 , 1 )
( 233 , FR940617-2-00163 , 1 )
( 233 , FR940617-2-00164 , 1 )
( 235 , FR940617-2-00164 , 1 )
( 235 , FR940617-2-00164 , 1 )
( 238 , FR940617-2-00163 , 1 )
( 238 , FR940617-2-00163 , 1 )
( 238 , FR940617-2-00163 , 1 )
( 242 , FR940617-2-00163 , 1 )
( 250 , FR940617-2-00163 , 1 )
( 250 , FR940617-2-00164 , 1 )
( 250 , FR940617-2-00164 , 1 )
( 250 , FR940617-2-00164 , 1 )
( 263 , FR940617-2-00164 , 1 )
( 264 , FR940617-2-00164 , 1 )
( 273 , FR940617-2-00164 , 1 )
( 279 , FR940617-2-00163 , 1 )
( 279 , FR940617-2-00164 , 1 )
( 286 , FR940617-2-00164 , 1 )
( 292 , FR940617-2-00163 , 1 )
( 292 , FR940617-2-00163 , 1 )
( 292 , FR940617-2-00163 , 1 )
( 292 , FR940617-2-00163 , 1 )
( 292 , FR940617-2-00164 , 1 )
( 296 , FR940617-2-00163 , 1 )
( 312 , FR940617-2-00163 , 1 )
( 312 , FR940617-2-00163 , 1 )
( 321 , FR940617-2-00163 , 1 )
( 321 , FR940617-2-00163 , 1 )
( 321 , FR940617-2-00163 , 1 )
( 321 , FR940617-2-00163 , 1 )
( 321 , FR940617-2-00164 , 1 )
( 321 , FR940617-2-00164 , 1 )
( 321 , FR940617-2-00164 , 1 )
( 321 , FR940617-2-00164 , 1 )
( 321 , FR940617-2-00164 , 1 )
( 321 , FR940617-2-00164 , 1 )
( 321 , FR940617-2-00164 , 1 )
( 321 , FR940617-2-00164 , 1 )
( 327 , FR940617-2-00164 , 1 )
( 328 , FR940617-2-00163 , 1 )
( 330 , FR940617-2-00164 , 1 )
( 331 , FR940617-2-00163 , 1 )
( 333 , FR940617-2-00163 , 1 )
( 340 , FR940617-2-00164 , 1 )
( 341 , FR940617-2-00164 , 1 )
( 344 , FR940617-2-00163 , 1 )
( 347 , FR940617-2-00164 , 1 )
( 349 , FR940617-2-00163 , 1 )
( 360 , FR940617-2-00164 , 1 )
( 363 , FR940617-2-00163 , 1 )
( 364 , FR940617-2-00164 , 1 )
( 366 , FR940617-2-00163 , 1 )
( 367 , FR940617-2-00164 , 1 )
( 373 , FR940617-2-00163 , 1 )
( 373 , FR940617-2-00163 , 1 )
( 373 , FR940617-2-00163 , 1 )
( 373 , FR940617-2-00164 , 1 )
( 373 , FR940617-2-00164 , 1 )
( 373 , FR940617-2-00164 , 1 )
( 373 , FR940617-2-00164 , 1 )
( 373 , FR940617-2-00164 , 1 )
( 376 , FR940617-2-00164 , 1 )
( 380 , FR940617-2-00163 , 1 )
( 389 , FR940617-2-00163 , 1 )
( 389 , FR940617-2-00163 , 1 )
( 389 , FR940617-2-00164 , 1 )
( 398 , FR940617-2-00164 , 1 )
( 398 , FR940617-2-00164 , 1 )
( 398 , FR940617-2-00164 , 1 )
( 399 , FR940617-2-00163 , 1 )
( 399 , FR940617-2-00164 , 1 )
( 399 , FR940617-2-00164 , 1 )
( 404 , FR940617-2-00163 , 1 )
( 404 , FR940617-2-00163 , 1 )
( 404 , FR940617-2-00163 , 1 )
( 404 , FR940617-2-00164 , 1 )
( 407 , FR940617-2-00164 , 1 )
( 410 , FR940617-2-00164 , 1 )
( 424 , FR940617-2-00163 , 1 )
( 424 , FR940617-2-00163 , 1 )
( 431 , FR940617-2-00164 , 1 )
( 434 , FR940617-2-00164 , 1 )
( 437 , FR940617-2-00163 , 1 )
( 441 , FR940617-2-00164 , 1 )
( 441 , FR940617-2-00164 , 1 )
( 455 , FR940617-2-00164 , 1 )
( 476 , FR940617-2-00164 , 1 )
( 480 , FR940617-2-00163 , 1 )
( 480 , FR940617-2-00163 , 1 )
( 480 , FR940617-2-00163 , 1 )
( 480 , FR940617-2-00163 , 1 )
( 482 , FR940617-2-00164 , 1 )
( 482 , FR940617-2-00164 , 1 )
( 482 , FR940617-2-00164 , 1 )
( 483 , FR940617-2-00164 , 1 )
( 488 , FR940617-2-00164 , 1 )
( 488 , FR940617-2-00164 , 1 )
( 493 , FR940617-2-00163 , 1 )
( 493 , FR940617-2-00163 , 1 )
( 493 , FR940617-2-00164 , 1 )
( 493 , FR940617-2-00164 , 1 )
( 493 , FR940617-2-00164 , 1 )
( 493 , FR940617-2-00164 , 1 )
( 493 , FR940617-2-00164 , 1 )
( 493 , FR940617-2-00164 , 1 )
( 493 , FR940617-2-00164 , 1 )
( 493 , FR940617-2-00164 , 1 )
( 493 , FR940617-2-00164 , 1 )
( 504 , FR940617-2-00164 , 1 )
( 508 , FR940617-2-00163 , 1 )
( 508 , FR940617-2-00163 , 1 )
( 508 , FR940617-2-00163 , 1 )
( 508 , FR940617-2-00163 , 1 )
( 508 , FR940617-2-00163 , 1 )
( 508 , FR940617-2-00163 , 1 )
( 508 , FR940617-2-00164 , 1 )
( 508 , FR940617-2-00164 , 1 )
( 524 , FR940617-2-00164 , 1 )
( 524 , FR940617-2-00164 , 1 )
( 524 , FR940617-2-00164 , 1 )
( 535 , FR940617-2-00163 , 1 )
( 535 , FR940617-2-00163 , 1 )
( 535 , FR940617-2-00163 , 1 )
( 535 , FR940617-2-00163 , 1 )
( 535 , FR940617-2-00163 , 1 )
( 535 , FR940617-2-00163 , 1 )
( 535 , FR940617-2-00164 , 1 )
( 535 , FR940617-2-00164 , 1 )
( 535 , FR940617-2-00164 , 1 )
( 535 , FR940617-2-00164 , 1 )
( 535 , FR940617-2-00164 , 1 )
( 535 , FR940617-2-00164 , 1 )
( 535 , FR940617-2-00164 , 1 )
( 536 , FR940617-2-00163 , 1 )
( 536 , FR940617-2-00163 , 1 )
( 536 , FR940617-2-00164 , 1 )
( 537 , FR940617-2-00164 , 1 )
( 543 , FR940617-2-00163 , 1 )
( 553 , FR940617-2-00164 , 1 )
( 553 , FR940617-2-00164 , 1 )
( 567 , FR940617-2-00163 , 1 )
( 567 , FR940617-2-00164 , 1 )
( 575 , FR940617-2-00164 , 1 )
( 585 , FR940617-2-00164 , 1 )
( 586 , FR940617-2-00164 , 1 )
( 588 , FR940617-2-00163 , 1 )
( 588 , FR940617-2-00163 , 1 )
( 588 , FR940617-2-00163 , 1 )
( 588 , FR940617-2-00163 , 1 )
( 588 , FR940617-2-00163 , 1 )
( 588 , FR940617-2-00163 , 1 )
( 588 , FR940617-2-00164 , 1 )
( 592 , FR940617-2-00163 , 1 )
( 595 , FR940617-2-00164 , 1 )
( 595 , FR940617-2-00164 , 1 )
( 595 , FR940617-2-00164 , 1 )
( 596 , FR940617-2-00164 , 1 )
( 604 , FR940617-2-00163 , 1 )
( 604 , FR940617-2-00164 , 1 )
( 605 , FR940617-2-00163 , 1 )
( 605 , FR940617-2-00163 , 1 )
( 606 , FR940617-2-00163 , 1 )
( 606 , FR940617-2-00163 , 1 )
( 606 , FR940617-2-00163 , 1 )
( 606 , FR940617-2-00164 , 1 )
( 606 , FR940617-2-00164 , 1 )
( 609 , FR940617-2-00163 , 1 )
( 609 , FR940617-2-00163 , 1 )
( 609 , FR940617-2-00164 , 1 )
( 610 , FR940617-2-00163 , 1 )
( 610 , FR940617-2-00163 , 1 )
( 610 , FR940617-2-00163 , 1 )
( 611 , FR940617-2-00163 , 1 )
( 611 , FR940617-2-00163 , 1 )
( 611 , FR940617-2-00163 , 1 )
( 611 , FR940617-2-00164 , 1 )
( 617 , FR940617-2-00164 , 1 )
( 619 , FR940617-2-00163 , 1 )
( 619 , FR940617-2-00163 , 1 )
( 619 , FR940617-2-00164 , 1 )
( 619 , FR940617-2-00164 , 1 )
( 637 , FR940617-2-00164 , 1 )
( 637 , FR940617-2-00164 , 1 )
( 637 , FR940617-2-00164 , 1 )
( 637 , FR940617-2-00164 , 1 )
( 637 , FR940617-2-00164 , 1 )
( 637 , FR940617-2-00164 , 1 )
( 637 , FR940617-2-00164 , 1 )
( 637 , FR940617-2-00164 , 1 )
( 648 , FR940617-2-00164 , 1 )
( 648 , FR940617-2-00164 , 1 )
( 652 , FR940617-2-00164 , 1 )
( 652 , FR940617-2-00164 , 1 )
( 659 , FR940617-2-00164 , 1 )
( 673 , FR940617-2-00163 , 1 )
( 694 , FR940617-2-00163 , 1 )
( 694 , FR940617-2-00163 , 1 )
( 694 , FR940617-2-00164 , 1 )
( 695 , FR940617-2-00163 , 1 )
( 695 , FR940617-2-00163 , 1 )
( 695 , FR940617-2-00163 , 1 )
( 695 , FR940617-2-00164 , 1 )
( 699 , FR940617-2-00163 , 1 )
( 699 , FR940617-2-00164 , 1 )
( 700 , FR940617-2-00164 , 1 )
( 700 , FR940617-2-00164 , 1 )
( 701 , FR940617-2-00163 , 1 )
( 704 , FR940617-2-00163 , 1 )
( 704 , FR940617-2-00163 , 1 )
( 706 , FR940617-2-00164 , 1 )
( 712 , FR940617-2-00164 , 1 )
( 712 , FR940617-2-00164 , 1 )
( 714 , FR940617-2-00163 , 1 )
( 716 , FR940617-2-00163 , 1 )
( 716 , FR940617-2-00163 , 1 )
( 716 , FR940617-2-00163 , 1 )
