( 0 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00020 , 1 )
( 41 , FR940810-2-00021 , 1 )
( 41 , FR940810-2-00021 , 1 )
( 41 , FR940810-2-00021 , 1 )
( 41 , FR940810-2-00021 , 1 )
( 41 , FR940810-2-00021 , 1 )
( 41 , FR940810-2-00021 , 1 )
( 41 , FR940810-2-00021 , 1 )
( 41 , FR940810-2-00021 , 1 )
( 41 , FR940810-2-00021 , 1 )
( 41 , FR940810-2-00021 , 1 )
( 41 , FR940810-2-00021 , 1 )
( 41 , FR940810-2-00021 , 1 )
( 41 , FR940810-2-00021 , 1 )
( 41 , FR940810-2-00021 , 1 )
( 41 , FR940810-2-00021 , 1 )
( 41 , FR940810-2-00022 , 1 )
( 41 , FR940810-2-00022 , 1 )
( 41 , FR940810-2-00022 , 1 )
( 41 , FR940810-2-00022 , 1 )
( 41 , FR940810-2-00022 , 1 )
( 41 , FR940810-2-00022 , 1 )
( 41 , FR940810-2-00022 , 1 )
( 41 , FR940810-2-00022 , 1 )
( 41 , FR940810-2-00022 , 1 )
( 41 , FR940810-2-00022 , 1 )
( 42 , FR940810-2-00020 , 1 )
( 42 , FR940810-2-00021 , 1 )
( 42 , FR940810-2-00021 , 1 )
( 44 , FR940810-2-00020 , 1 )
( 44 , FR940810-2-00020 , 1 )
( 44 , FR940810-2-00020 , 1 )
( 44 , FR940810-2-00021 , 1 )
( 44 , FR940810-2-00021 , 1 )
( 44 , FR940810-2-00022 , 1 )
( 45 , FR940810-2-00020 , 1 )
( 45 , FR940810-2-00020 , 1 )
( 45 , FR940810-2-00021 , 1 )
( 45 , FR940810-2-00021 , 1 )
( 45 , FR940810-2-00021 , 1 )
( 45 , FR940810-2-00021 , 1 )
( 47 , FR940810-2-00020 , 1 )
( 47 , FR940810-2-00020 , 1 )
( 47 , FR940810-2-00020 , 1 )
( 47 , FR940810-2-00020 , 1 )
( 52 , FR940810-2-00020 , 1 )
( 57 , FR940810-2-00020 , 1 )
( 57 , FR940810-2-00020 , 1 )
( 57 , FR940810-2-00020 , 1 )
( 57 , FR940810-2-00020 , 1 )
( 57 , FR940810-2-00020 , 1 )
( 57 , FR940810-2-00022 , 1 )
( 57 , FR940810-2-00022 , 1 )
( 57 , FR940810-2-00022 , 1 )
( 57 , FR940810-2-00022 , 1 )
( 60 , FR940810-2-00020 , 1 )
( 60 , FR940810-2-00021 , 1 )
( 60 , FR940810-2-00022 , 1 )
( 60 , FR940810-2-00022 , 1 )
( 63 , FR940810-2-00020 , 1 )
( 63 , FR940810-2-00021 , 1 )
( 63 , FR940810-2-00021 , 1 )
( 66 , FR940810-2-00020 , 1 )
( 66 , FR940810-2-00020 , 1 )
( 66 , FR940810-2-00020 , 1 )
( 66 , FR940810-2-00020 , 1 )
( 66 , FR940810-2-00020 , 1 )
( 66 , FR940810-2-00020 , 1 )
( 66 , FR940810-2-00020 , 1 )
( 66 , FR940810-2-00020 , 1 )
( 66 , FR940810-2-00020 , 1 )
( 66 , FR940810-2-00020 , 1 )
( 66 , FR940810-2-00020 , 1 )
( 66 , FR940810-2-00020 , 1 )
( 66 , FR940810-2-00020 , 1 )
( 66 , FR940810-2-00020 , 1 )
( 66 , FR940810-2-00020 , 1 )
( 66 , FR940810-2-00020 , 1 )
( 66 , FR940810-2-00020 , 1 )
( 66 , FR940810-2-00020 , 1 )
( 66 , FR940810-2-00021 , 1 )
( 66 , FR940810-2-00021 , 1 )
( 66 , FR940810-2-00021 , 1 )
( 66 , FR940810-2-00021 , 1 )
( 66 , FR940810-2-00021 , 1 )
( 66 , FR940810-2-00022 , 1 )
( 75 , FR940810-2-00020 , 1 )
( 76 , FR940810-2-00022 , 1 )
( 81 , FR940810-2-00020 , 1 )
( 82 , FR940810-2-00020 , 1 )
( 82 , FR940810-2-00020 , 1 )
( 82 , FR940810-2-00020 , 1 )
( 82 , FR940810-2-00020 , 1 )
( 82 , FR940810-2-00021 , 1 )
( 84 , FR940810-2-00020 , 1 )
( 84 , FR940810-2-00020 , 1 )
( 84 , FR940810-2-00020 , 1 )
( 84 , FR940810-2-00020 , 1 )
( 84 , FR940810-2-00020 , 1 )
( 84 , FR940810-2-00020 , 1 )
( 84 , FR940810-2-00020 , 1 )
( 84 , FR940810-2-00020 , 1 )
( 84 , FR940810-2-00020 , 1 )
( 84 , FR940810-2-00020 , 1 )
( 84 , FR940810-2-00020 , 1 )
( 84 , FR940810-2-00020 , 1 )
( 84 , FR940810-2-00020 , 1 )
( 84 , FR940810-2-00020 , 1 )
( 84 , FR940810-2-00020 , 1 )
( 84 , FR940810-2-00020 , 1 )
( 84 , FR940810-2-00020 , 1 )
( 84 , FR940810-2-00020 , 1 )
( 84 , FR940810-2-00020 , 1 )
( 84 , FR940810-2-00020 , 1 )
( 84 , FR940810-2-00020 , 1 )
( 84 , FR940810-2-00021 , 1 )
( 84 , FR940810-2-00021 , 1 )
( 84 , FR940810-2-00021 , 1 )
( 84 , FR940810-2-00021 , 1 )
( 84 , FR940810-2-00022 , 1 )
( 84 , FR940810-2-00022 , 1 )
( 84 , FR940810-2-00022 , 1 )
( 84 , FR940810-2-00022 , 1 )
( 84 , FR940810-2-00022 , 1 )
( 88 , FR940810-2-00020 , 1 )
( 88 , FR940810-2-00020 , 1 )
( 88 , FR940810-2-00020 , 1 )
( 89 , FR940810-2-00020 , 1 )
( 89 , FR940810-2-00020 , 1 )
( 92 , FR940810-2-00021 , 1 )
( 92 , FR940810-2-00021 , 1 )
( 92 , FR940810-2-00021 , 1 )
( 94 , FR940810-2-00020 , 1 )
( 94 , FR940810-2-00020 , 1 )
( 96 , FR940810-2-00021 , 1 )
( 97 , FR940810-2-00021 , 1 )
( 99 , FR940810-2-00020 , 1 )
( 99 , FR940810-2-00020 , 1 )
( 99 , FR940810-2-00021 , 1 )
( 99 , FR940810-2-00022 , 1 )
( 102 , FR940810-2-00020 , 1 )
( 102 , FR940810-2-00021 , 1 )
( 105 , FR940810-2-00020 , 1 )
( 105 , FR940810-2-00021 , 1 )
( 110 , FR940810-2-00020 , 1 )
( 110 , FR940810-2-00020 , 1 )
( 110 , FR940810-2-00021 , 1 )
( 110 , FR940810-2-00021 , 1 )
( 110 , FR940810-2-00021 , 1 )
( 115 , FR940810-2-00020 , 1 )
( 115 , FR940810-2-00022 , 1 )
( 116 , FR940810-2-00020 , 1 )
( 120 , FR940810-2-00021 , 1 )
( 120 , FR940810-2-00021 , 1 )
( 123 , FR940810-2-00020 , 1 )
( 123 , FR940810-2-00020 , 1 )
( 127 , FR940810-2-00021 , 1 )
( 138 , FR940810-2-00021 , 1 )
( 139 , FR940810-2-00020 , 1 )
( 141 , FR940810-2-00020 , 1 )
( 141 , FR940810-2-00020 , 1 )
( 141 , FR940810-2-00021 , 1 )
( 141 , FR940810-2-00021 , 1 )
( 145 , FR940810-2-00021 , 1 )
( 145 , FR940810-2-00021 , 1 )
( 146 , FR940810-2-00020 , 1 )
( 146 , FR940810-2-00021 , 1 )
( 148 , FR940810-2-00020 , 1 )
( 148 , FR940810-2-00020 , 1 )
( 148 , FR940810-2-00021 , 1 )
( 148 , FR940810-2-00021 , 1 )
( 148 , FR940810-2-00021 , 1 )
( 153 , FR940810-2-00020 , 1 )
( 153 , FR940810-2-00020 , 1 )
( 154 , FR940810-2-00020 , 1 )
( 154 , FR940810-2-00021 , 1 )
( 156 , FR940810-2-00020 , 1 )
( 157 , FR940810-2-00020 , 1 )
( 157 , FR940810-2-00020 , 1 )
( 163 , FR940810-2-00020 , 1 )
( 163 , FR940810-2-00020 , 1 )
( 163 , FR940810-2-00020 , 1 )
( 163 , FR940810-2-00020 , 1 )
( 165 , FR940810-2-00020 , 1 )
( 165 , FR940810-2-00020 , 1 )
( 168 , FR940810-2-00021 , 1 )
( 170 , FR940810-2-00020 , 1 )
( 170 , FR940810-2-00020 , 1 )
( 170 , FR940810-2-00021 , 1 )
( 171 , FR940810-2-00020 , 1 )
( 171 , FR940810-2-00020 , 1 )
( 171 , FR940810-2-00020 , 1 )
( 182 , FR940810-2-00022 , 1 )
( 185 , FR940810-2-00021 , 1 )
( 190 , FR940810-2-00020 , 1 )
( 190 , FR940810-2-00021 , 1 )
( 194 , FR940810-2-00022 , 1 )
( 201 , FR940810-2-00020 , 1 )
( 203 , FR940810-2-00021 , 1 )
( 210 , FR940810-2-00020 , 1 )
( 210 , FR940810-2-00020 , 1 )
( 210 , FR940810-2-00020 , 1 )
( 210 , FR940810-2-00020 , 1 )
( 210 , FR940810-2-00020 , 1 )
( 210 , FR940810-2-00020 , 1 )
( 210 , FR940810-2-00020 , 1 )
( 210 , FR940810-2-00020 , 1 )
( 210 , FR940810-2-00021 , 1 )
( 210 , FR940810-2-00021 , 1 )
( 210 , FR940810-2-00021 , 1 )
( 210 , FR940810-2-00021 , 1 )
( 210 , FR940810-2-00021 , 1 )
( 211 , FR940810-2-00020 , 1 )
( 211 , FR940810-2-00020 , 1 )
( 214 , FR940810-2-00020 , 1 )
( 214 , FR940810-2-00020 , 1 )
( 214 , FR940810-2-00020 , 1 )
( 214 , FR940810-2-00020 , 1 )
( 214 , FR940810-2-00020 , 1 )
( 214 , FR940810-2-00022 , 1 )
( 215 , FR940810-2-00020 , 1 )
( 215 , FR940810-2-00020 , 1 )
( 215 , FR940810-2-00020 , 1 )
( 215 , FR940810-2-00020 , 1 )
( 215 , FR940810-2-00020 , 1 )
( 215 , FR940810-2-00022 , 1 )
( 229 , FR940810-2-00020 , 1 )
( 229 , FR940810-2-00021 , 1 )
( 234 , FR940810-2-00020 , 1 )
( 234 , FR940810-2-00020 , 1 )
( 234 , FR940810-2-00020 , 1 )
( 235 , FR940810-2-00020 , 1 )
( 235 , FR940810-2-00020 , 1 )
( 235 , FR940810-2-00020 , 1 )
( 250 , FR940810-2-00021 , 1 )
( 259 , FR940810-2-00020 , 1 )
( 259 , FR940810-2-00020 , 1 )
( 259 , FR940810-2-00020 , 1 )
( 259 , FR940810-2-00020 , 1 )
( 259 , FR940810-2-00020 , 1 )
( 259 , FR940810-2-00020 , 1 )
( 259 , FR940810-2-00020 , 1 )
( 259 , FR940810-2-00020 , 1 )
( 259 , FR940810-2-00020 , 1 )
( 259 , FR940810-2-00020 , 1 )
( 259 , FR940810-2-00020 , 1 )
( 259 , FR940810-2-00020 , 1 )
( 259 , FR940810-2-00020 , 1 )
( 259 , FR940810-2-00020 , 1 )
( 259 , FR940810-2-00020 , 1 )
( 259 , FR940810-2-00020 , 1 )
( 259 , FR940810-2-00020 , 1 )
( 259 , FR940810-2-00020 , 1 )
( 295 , FR940810-2-00020 , 1 )
( 312 , FR940810-2-00020 , 1 )
( 312 , FR940810-2-00020 , 1 )
( 312 , FR940810-2-00020 , 1 )
( 312 , FR940810-2-00021 , 1 )
( 312 , FR940810-2-00021 , 1 )
( 312 , FR940810-2-00021 , 1 )
( 312 , FR940810-2-00021 , 1 )
( 313 , FR940810-2-00020 , 1 )
( 313 , FR940810-2-00020 , 1 )
( 313 , FR940810-2-00020 , 1 )
( 313 , FR940810-2-00020 , 1 )
( 314 , FR940810-2-00020 , 1 )
( 314 , FR940810-2-00020 , 1 )
( 314 , FR940810-2-00020 , 1 )
( 314 , FR940810-2-00020 , 1 )
( 314 , FR940810-2-00020 , 1 )
( 314 , FR940810-2-00021 , 1 )
( 314 , FR940810-2-00021 , 1 )
( 314 , FR940810-2-00021 , 1 )
( 314 , FR940810-2-00021 , 1 )
( 321 , FR940810-2-00020 , 1 )
( 321 , FR940810-2-00020 , 1 )
( 321 , FR940810-2-00020 , 1 )
( 328 , FR940810-2-00021 , 1 )
( 330 , FR940810-2-00020 , 1 )
( 330 , FR940810-2-00020 , 1 )
( 330 , FR940810-2-00022 , 1 )
( 330 , FR940810-2-00022 , 1 )
( 333 , FR940810-2-00020 , 1 )
( 333 , FR940810-2-00020 , 1 )
( 333 , FR940810-2-00020 , 1 )
( 334 , FR940810-2-00020 , 1 )
( 334 , FR940810-2-00020 , 1 )
( 341 , FR940810-2-00020 , 1 )
( 355 , FR940810-2-00020 , 1 )
( 355 , FR940810-2-00020 , 1 )
( 355 , FR940810-2-00020 , 1 )
( 355 , FR940810-2-00020 , 1 )
( 355 , FR940810-2-00020 , 1 )
( 355 , FR940810-2-00021 , 1 )
( 355 , FR940810-2-00021 , 1 )
( 355 , FR940810-2-00021 , 1 )
( 359 , FR940810-2-00022 , 1 )
( 366 , FR940810-2-00020 , 1 )
( 368 , FR940810-2-00022 , 1 )
( 368 , FR940810-2-00022 , 1 )
( 368 , FR940810-2-00022 , 1 )
( 373 , FR940810-2-00020 , 1 )
( 373 , FR940810-2-00020 , 1 )
( 381 , FR940810-2-00021 , 1 )
( 381 , FR940810-2-00021 , 1 )
( 381 , FR940810-2-00021 , 1 )
( 390 , FR940810-2-00020 , 1 )
( 394 , FR940810-2-00020 , 1 )
( 394 , FR940810-2-00020 , 1 )
( 398 , FR940810-2-00020 , 1 )
( 410 , FR940810-2-00020 , 1 )
( 410 , FR940810-2-00020 , 1 )
( 410 , FR940810-2-00020 , 1 )
( 410 , FR940810-2-00022 , 1 )
( 413 , FR940810-2-00021 , 1 )
( 424 , FR940810-2-00020 , 1 )
( 438 , FR940810-2-00020 , 1 )
( 438 , FR940810-2-00022 , 1 )
( 441 , FR940810-2-00020 , 1 )
( 441 , FR940810-2-00020 , 1 )
( 441 , FR940810-2-00021 , 1 )
( 441 , FR940810-2-00021 , 1 )
( 463 , FR940810-2-00022 , 1 )
( 464 , FR940810-2-00020 , 1 )
( 473 , FR940810-2-00020 , 1 )
( 476 , FR940810-2-00022 , 1 )
( 482 , FR940810-2-00021 , 1 )
( 488 , FR940810-2-00020 , 1 )
( 491 , FR940810-2-00021 , 1 )
( 491 , FR940810-2-00022 , 1 )
( 503 , FR940810-2-00020 , 1 )
( 503 , FR940810-2-00020 , 1 )
( 503 , FR940810-2-00020 , 1 )
( 503 , FR940810-2-00020 , 1 )
( 503 , FR940810-2-00020 , 1 )
( 503 , FR940810-2-00021 , 1 )
( 503 , FR940810-2-00021 , 1 )
( 503 , FR940810-2-00021 , 1 )
( 507 , FR940810-2-00020 , 1 )
( 508 , FR940810-2-00020 , 1 )
( 518 , FR940810-2-00020 , 1 )
( 518 , FR940810-2-00020 , 1 )
( 525 , FR940810-2-00020 , 1 )
( 525 , FR940810-2-00021 , 1 )
( 526 , FR940810-2-00020 , 1 )
( 526 , FR940810-2-00020 , 1 )
( 526 , FR940810-2-00021 , 1 )
( 526 , FR940810-2-00021 , 1 )
( 528 , FR940810-2-00020 , 1 )
( 528 , FR940810-2-00021 , 1 )
( 529 , FR940810-2-00020 , 1 )
( 529 , FR940810-2-00021 , 1 )
( 530 , FR940810-2-00020 , 1 )
( 530 , FR940810-2-00021 , 1 )
( 531 , FR940810-2-00020 , 1 )
( 531 , FR940810-2-00021 , 1 )
( 557 , FR940810-2-00020 , 1 )
( 557 , FR940810-2-00021 , 1 )
( 572 , FR940810-2-00020 , 1 )
( 572 , FR940810-2-00021 , 1 )
( 605 , FR940810-2-00020 , 1 )
( 610 , FR940810-2-00020 , 1 )
( 611 , FR940810-2-00020 , 1 )
( 614 , FR940810-2-00020 , 1 )
( 614 , FR940810-2-00020 , 1 )
( 614 , FR940810-2-00020 , 1 )
( 614 , FR940810-2-00021 , 1 )
( 624 , FR940810-2-00021 , 1 )
( 624 , FR940810-2-00021 , 1 )
( 624 , FR940810-2-00021 , 1 )
( 637 , FR940810-2-00020 , 1 )
( 637 , FR940810-2-00020 , 1 )
( 637 , FR940810-2-00020 , 1 )
( 647 , FR940810-2-00020 , 1 )
( 648 , FR940810-2-00020 , 1 )
( 648 , FR940810-2-00020 , 1 )
( 648 , FR940810-2-00021 , 1 )
( 648 , FR940810-2-00022 , 1 )
( 662 , FR940810-2-00020 , 1 )
( 662 , FR940810-2-00020 , 1 )
( 662 , FR940810-2-00020 , 1 )
( 662 , FR940810-2-00020 , 1 )
( 662 , FR940810-2-00020 , 1 )
( 662 , FR940810-2-00020 , 1 )
( 662 , FR940810-2-00020 , 1 )
( 662 , FR940810-2-00020 , 1 )
( 662 , FR940810-2-00020 , 1 )
( 662 , FR940810-2-00020 , 1 )
( 662 , FR940810-2-00020 , 1 )
( 662 , FR940810-2-00020 , 1 )
( 662 , FR940810-2-00020 , 1 )
( 694 , FR940810-2-00020 , 1 )
( 694 , FR940810-2-00020 , 1 )
( 694 , FR940810-2-00020 , 1 )
( 694 , FR940810-2-00020 , 1 )
( 714 , FR940810-2-00020 , 1 )
( 718 , FR940810-2-00020 , 1 )
( 718 , FR940810-2-00020 , 1 )
( 718 , FR940810-2-00020 , 1 )
( 718 , FR940810-2-00020 , 1 )
( 718 , FR940810-2-00020 , 1 )
( 718 , FR940810-2-00020 , 1 )
( 718 , FR940810-2-00020 , 1 )
( 718 , FR940810-2-00020 , 1 )
( 718 , FR940810-2-00020 , 1 )
( 718 , FR940810-2-00020 , 1 )
( 718 , FR940810-2-00020 , 1 )
( 718 , FR940810-2-00020 , 1 )
( 718 , FR940810-2-00020 , 1 )
( 718 , FR940810-2-00020 , 1 )
( 718 , FR940810-2-00020 , 1 )
( 718 , FR940810-2-00020 , 1 )
( 718 , FR940810-2-00020 , 1 )
( 718 , FR940810-2-00020 , 1 )
( 718 , FR940810-2-00020 , 1 )
( 718 , FR940810-2-00020 , 1 )
( 718 , FR940810-2-00020 , 1 )
( 718 , FR940810-2-00020 , 1 )
( 731 , FR940810-2-00020 , 1 )
( 766 , FR940810-2-00022 , 1 )
( 773 , FR940810-2-00020 , 1 )
( 773 , FR940810-2-00020 , 1 )
( 799 , FR940810-2-00021 , 1 )
( 799 , FR940810-2-00021 , 1 )
( 799 , FR940810-2-00021 , 1 )
( 800 , FR940810-2-00021 , 1 )
( 817 , FR940810-2-00020 , 1 )
( 817 , FR940810-2-00021 , 1 )
( 817 , FR940810-2-00022 , 1 )
( 817 , FR940810-2-00022 , 1 )
( 817 , FR940810-2-00022 , 1 )
( 852 , FR940810-2-00020 , 1 )
( 852 , FR940810-2-00020 , 1 )
( 852 , FR940810-2-00020 , 1 )
( 852 , FR940810-2-00020 , 1 )
( 944 , FR940810-2-00020 , 1 )
( 945 , FR940810-2-00021 , 1 )
( 960 , FR940810-2-00020 , 1 )
( 960 , FR940810-2-00022 , 1 )
( 961 , FR940810-2-00020 , 1 )
( 966 , FR940810-2-00021 , 1 )
( 1017 , FR940810-2-00020 , 1 )
( 1056 , FR940810-2-00021 , 1 )
( 1083 , FR940810-2-00020 , 1 )
( 1083 , FR940810-2-00020 , 1 )
( 1092 , FR940810-2-00020 , 1 )
( 1142 , FR940810-2-00020 , 1 )
( 1167 , FR940810-2-00022 , 1 )
( 1183 , FR940810-2-00020 , 1 )
( 1226 , FR940810-2-00020 , 1 )
( 1226 , FR940810-2-00020 , 1 )
( 1226 , FR940810-2-00021 , 1 )
( 1303 , FR940810-2-00020 , 1 )
( 1334 , FR940810-2-00021 , 1 )
( 1334 , FR940810-2-00021 , 1 )
( 1334 , FR940810-2-00022 , 1 )
( 1334 , FR940810-2-00022 , 1 )
( 1350 , FR940810-2-00020 , 1 )
( 1350 , FR940810-2-00021 , 1 )
( 1448 , FR940810-2-00020 , 1 )
( 1448 , FR940810-2-00020 , 1 )
( 1448 , FR940810-2-00020 , 1 )
( 1448 , FR940810-2-00020 , 1 )
( 1455 , FR940810-2-00022 , 1 )
( 1485 , FR940810-2-00021 , 1 )
( 1487 , FR940810-2-00020 , 1 )
( 1487 , FR940810-2-00020 , 1 )
( 1498 , FR940810-2-00021 , 1 )
( 1640 , FR940810-2-00020 , 1 )
( 1640 , FR940810-2-00020 , 1 )
( 1668 , FR940810-2-00020 , 1 )
( 1668 , FR940810-2-00020 , 1 )
( 1668 , FR940810-2-00020 , 1 )
( 1668 , FR940810-2-00020 , 1 )
( 1668 , FR940810-2-00020 , 1 )
( 1668 , FR940810-2-00020 , 1 )
( 1668 , FR940810-2-00021 , 1 )
( 1668 , FR940810-2-00021 , 1 )
( 1668 , FR940810-2-00021 , 1 )
( 1770 , FR940810-2-00020 , 1 )
( 1795 , FR940810-2-00021 , 1 )
( 1814 , FR940810-2-00020 , 1 )
( 1908 , FR940810-2-00021 , 1 )
( 2223 , FR940810-2-00020 , 1 )
( 2229 , FR940810-2-00020 , 1 )
( 2267 , FR940810-2-00020 , 1 )
( 2268 , FR940810-2-00020 , 1 )
( 2311 , FR940810-2-00020 , 1 )
( 2333 , FR940810-2-00021 , 1 )
( 2334 , FR940810-2-00022 , 1 )
( 2334 , FR940810-2-00022 , 1 )
