( 3 , FR940303-1-00013 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 42 , FR940303-1-00013 , 1 )
( 42 , FR940303-1-00013 , 1 )
( 42 , FR940303-1-00013 , 1 )
( 42 , FR940303-1-00013 , 1 )
( 42 , FR940303-1-00013 , 1 )
( 42 , FR940303-1-00013 , 1 )
( 42 , FR940303-1-00013 , 1 )
( 42 , FR940303-1-00013 , 1 )
( 42 , FR940303-1-00014 , 1 )
( 42 , FR940303-1-00014 , 1 )
( 42 , FR940303-1-00014 , 1 )
( 42 , FR940303-1-00014 , 1 )
( 42 , FR940303-1-00014 , 1 )
( 42 , FR940303-1-00014 , 1 )
( 42 , FR940303-1-00014 , 1 )
( 42 , FR940303-1-00014 , 1 )
( 44 , FR940303-1-00013 , 1 )
( 44 , FR940303-1-00013 , 1 )
( 44 , FR940303-1-00014 , 1 )
( 44 , FR940303-1-00014 , 1 )
( 44 , FR940303-1-00014 , 1 )
( 44 , FR940303-1-00014 , 1 )
( 44 , FR940303-1-00014 , 1 )
( 45 , FR940303-1-00013 , 1 )
( 45 , FR940303-1-00013 , 1 )
( 45 , FR940303-1-00013 , 1 )
( 45 , FR940303-1-00013 , 1 )
( 45 , FR940303-1-00013 , 1 )
( 45 , FR940303-1-00013 , 1 )
( 45 , FR940303-1-00013 , 1 )
( 45 , FR940303-1-00013 , 1 )
( 45 , FR940303-1-00013 , 1 )
( 45 , FR940303-1-00013 , 1 )
( 45 , FR940303-1-00013 , 1 )
( 45 , FR940303-1-00014 , 1 )
( 45 , FR940303-1-00014 , 1 )
( 45 , FR940303-1-00014 , 1 )
( 45 , FR940303-1-00014 , 1 )
( 45 , FR940303-1-00014 , 1 )
( 45 , FR940303-1-00014 , 1 )
( 46 , FR940303-1-00014 , 1 )
( 48 , FR940303-1-00013 , 1 )
( 48 , FR940303-1-00013 , 1 )
( 48 , FR940303-1-00013 , 1 )
( 48 , FR940303-1-00013 , 1 )
( 48 , FR940303-1-00013 , 1 )
( 48 , FR940303-1-00013 , 1 )
( 48 , FR940303-1-00014 , 1 )
( 48 , FR940303-1-00014 , 1 )
( 48 , FR940303-1-00014 , 1 )
( 52 , FR940303-1-00013 , 1 )
( 57 , FR940303-1-00014 , 1 )
( 57 , FR940303-1-00014 , 1 )
( 60 , FR940303-1-00013 , 1 )
( 60 , FR940303-1-00013 , 1 )
( 60 , FR940303-1-00013 , 1 )
( 60 , FR940303-1-00014 , 1 )
( 60 , FR940303-1-00014 , 1 )
( 63 , FR940303-1-00013 , 1 )
( 63 , FR940303-1-00013 , 1 )
( 63 , FR940303-1-00013 , 1 )
( 63 , FR940303-1-00013 , 1 )
( 63 , FR940303-1-00013 , 1 )
( 63 , FR940303-1-00014 , 1 )
( 63 , FR940303-1-00014 , 1 )
( 63 , FR940303-1-00014 , 1 )
( 63 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00013 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 75 , FR940303-1-00013 , 1 )
( 75 , FR940303-1-00013 , 1 )
( 75 , FR940303-1-00013 , 1 )
( 75 , FR940303-1-00013 , 1 )
( 75 , FR940303-1-00013 , 1 )
( 75 , FR940303-1-00014 , 1 )
( 75 , FR940303-1-00014 , 1 )
( 75 , FR940303-1-00014 , 1 )
( 75 , FR940303-1-00014 , 1 )
( 76 , FR940303-1-00013 , 1 )
( 79 , FR940303-1-00013 , 1 )
( 81 , FR940303-1-00013 , 1 )
( 81 , FR940303-1-00013 , 1 )
( 81 , FR940303-1-00014 , 1 )
( 81 , FR940303-1-00014 , 1 )
( 82 , FR940303-1-00013 , 1 )
( 82 , FR940303-1-00013 , 1 )
( 82 , FR940303-1-00014 , 1 )
( 82 , FR940303-1-00014 , 1 )
( 82 , FR940303-1-00014 , 1 )
( 82 , FR940303-1-00014 , 1 )
( 82 , FR940303-1-00014 , 1 )
( 82 , FR940303-1-00014 , 1 )
( 82 , FR940303-1-00014 , 1 )
( 84 , FR940303-1-00013 , 1 )
( 84 , FR940303-1-00013 , 1 )
( 84 , FR940303-1-00013 , 1 )
( 84 , FR940303-1-00013 , 1 )
( 84 , FR940303-1-00013 , 1 )
( 84 , FR940303-1-00014 , 1 )
( 84 , FR940303-1-00014 , 1 )
( 84 , FR940303-1-00014 , 1 )
( 88 , FR940303-1-00013 , 1 )
( 88 , FR940303-1-00013 , 1 )
( 92 , FR940303-1-00013 , 1 )
( 92 , FR940303-1-00014 , 1 )
( 92 , FR940303-1-00014 , 1 )
( 92 , FR940303-1-00014 , 1 )
( 102 , FR940303-1-00013 , 1 )
( 102 , FR940303-1-00013 , 1 )
( 105 , FR940303-1-00013 , 1 )
( 105 , FR940303-1-00013 , 1 )
( 105 , FR940303-1-00013 , 1 )
( 105 , FR940303-1-00013 , 1 )
( 105 , FR940303-1-00013 , 1 )
( 105 , FR940303-1-00014 , 1 )
( 105 , FR940303-1-00014 , 1 )
( 105 , FR940303-1-00014 , 1 )
( 105 , FR940303-1-00014 , 1 )
( 106 , FR940303-1-00013 , 1 )
( 106 , FR940303-1-00013 , 1 )
( 106 , FR940303-1-00013 , 1 )
( 106 , FR940303-1-00013 , 1 )
( 106 , FR940303-1-00013 , 1 )
( 106 , FR940303-1-00013 , 1 )
( 106 , FR940303-1-00014 , 1 )
( 110 , FR940303-1-00013 , 1 )
( 110 , FR940303-1-00013 , 1 )
( 110 , FR940303-1-00013 , 1 )
( 110 , FR940303-1-00014 , 1 )
( 110 , FR940303-1-00014 , 1 )
( 110 , FR940303-1-00014 , 1 )
( 123 , FR940303-1-00013 , 1 )
( 123 , FR940303-1-00013 , 1 )
( 123 , FR940303-1-00013 , 1 )
( 123 , FR940303-1-00013 , 1 )
( 123 , FR940303-1-00013 , 1 )
( 123 , FR940303-1-00013 , 1 )
( 123 , FR940303-1-00013 , 1 )
( 123 , FR940303-1-00013 , 1 )
( 123 , FR940303-1-00013 , 1 )
( 123 , FR940303-1-00014 , 1 )
( 123 , FR940303-1-00014 , 1 )
( 123 , FR940303-1-00014 , 1 )
( 123 , FR940303-1-00014 , 1 )
( 123 , FR940303-1-00014 , 1 )
( 123 , FR940303-1-00014 , 1 )
( 123 , FR940303-1-00014 , 1 )
( 123 , FR940303-1-00014 , 1 )
( 123 , FR940303-1-00014 , 1 )
( 123 , FR940303-1-00014 , 1 )
( 123 , FR940303-1-00014 , 1 )
( 123 , FR940303-1-00014 , 1 )
( 123 , FR940303-1-00014 , 1 )
( 123 , FR940303-1-00014 , 1 )
( 123 , FR940303-1-00014 , 1 )
( 148 , FR940303-1-00013 , 1 )
( 148 , FR940303-1-00013 , 1 )
( 148 , FR940303-1-00014 , 1 )
( 148 , FR940303-1-00014 , 1 )
( 153 , FR940303-1-00013 , 1 )
( 153 , FR940303-1-00013 , 1 )
( 156 , FR940303-1-00013 , 1 )
( 160 , FR940303-1-00013 , 1 )
( 163 , FR940303-1-00013 , 1 )
( 163 , FR940303-1-00013 , 1 )
( 163 , FR940303-1-00013 , 1 )
( 163 , FR940303-1-00014 , 1 )
( 163 , FR940303-1-00014 , 1 )
( 163 , FR940303-1-00014 , 1 )
( 163 , FR940303-1-00014 , 1 )
( 163 , FR940303-1-00014 , 1 )
( 163 , FR940303-1-00014 , 1 )
( 165 , FR940303-1-00013 , 1 )
( 165 , FR940303-1-00013 , 1 )
( 165 , FR940303-1-00013 , 1 )
( 165 , FR940303-1-00014 , 1 )
( 168 , FR940303-1-00013 , 1 )
( 168 , FR940303-1-00014 , 1 )
( 170 , FR940303-1-00013 , 1 )
( 170 , FR940303-1-00013 , 1 )
( 170 , FR940303-1-00014 , 1 )
( 170 , FR940303-1-00014 , 1 )
( 170 , FR940303-1-00014 , 1 )
( 171 , FR940303-1-00014 , 1 )
( 179 , FR940303-1-00013 , 1 )
( 179 , FR940303-1-00013 , 1 )
( 179 , FR940303-1-00013 , 1 )
( 180 , FR940303-1-00014 , 1 )
( 180 , FR940303-1-00014 , 1 )
( 181 , FR940303-1-00013 , 1 )
( 181 , FR940303-1-00013 , 1 )
( 181 , FR940303-1-00013 , 1 )
( 182 , FR940303-1-00013 , 1 )
( 182 , FR940303-1-00014 , 1 )
( 184 , FR940303-1-00013 , 1 )
( 186 , FR940303-1-00013 , 1 )
( 186 , FR940303-1-00014 , 1 )
( 186 , FR940303-1-00014 , 1 )
( 189 , FR940303-1-00013 , 1 )
( 190 , FR940303-1-00014 , 1 )
( 190 , FR940303-1-00014 , 1 )
( 190 , FR940303-1-00014 , 1 )
( 197 , FR940303-1-00013 , 1 )
( 197 , FR940303-1-00013 , 1 )
( 200 , FR940303-1-00013 , 1 )
( 202 , FR940303-1-00014 , 1 )
( 202 , FR940303-1-00014 , 1 )
( 202 , FR940303-1-00014 , 1 )
( 210 , FR940303-1-00013 , 1 )
( 210 , FR940303-1-00014 , 1 )
( 210 , FR940303-1-00014 , 1 )
( 212 , FR940303-1-00013 , 1 )
( 212 , FR940303-1-00013 , 1 )
( 212 , FR940303-1-00013 , 1 )
( 214 , FR940303-1-00013 , 1 )
( 214 , FR940303-1-00013 , 1 )
( 214 , FR940303-1-00013 , 1 )
( 214 , FR940303-1-00013 , 1 )
( 214 , FR940303-1-00013 , 1 )
( 214 , FR940303-1-00013 , 1 )
( 214 , FR940303-1-00014 , 1 )
( 215 , FR940303-1-00013 , 1 )
( 215 , FR940303-1-00013 , 1 )
( 215 , FR940303-1-00013 , 1 )
( 215 , FR940303-1-00013 , 1 )
( 215 , FR940303-1-00013 , 1 )
( 215 , FR940303-1-00013 , 1 )
( 215 , FR940303-1-00014 , 1 )
( 218 , FR940303-1-00013 , 1 )
( 218 , FR940303-1-00013 , 1 )
( 218 , FR940303-1-00013 , 1 )
( 218 , FR940303-1-00013 , 1 )
( 218 , FR940303-1-00013 , 1 )
( 218 , FR940303-1-00014 , 1 )
( 218 , FR940303-1-00014 , 1 )
( 218 , FR940303-1-00014 , 1 )
( 219 , FR940303-1-00013 , 1 )
( 219 , FR940303-1-00013 , 1 )
( 219 , FR940303-1-00013 , 1 )
( 219 , FR940303-1-00013 , 1 )
( 219 , FR940303-1-00014 , 1 )
( 230 , FR940303-1-00014 , 1 )
( 235 , FR940303-1-00014 , 1 )
( 247 , FR940303-1-00013 , 1 )
( 247 , FR940303-1-00014 , 1 )
( 250 , FR940303-1-00013 , 1 )
( 250 , FR940303-1-00013 , 1 )
( 250 , FR940303-1-00014 , 1 )
( 250 , FR940303-1-00014 , 1 )
( 250 , FR940303-1-00014 , 1 )
( 250 , FR940303-1-00014 , 1 )
( 250 , FR940303-1-00014 , 1 )
( 250 , FR940303-1-00014 , 1 )
( 250 , FR940303-1-00014 , 1 )
( 262 , FR940303-1-00014 , 1 )
( 263 , FR940303-1-00014 , 1 )
( 263 , FR940303-1-00014 , 1 )
( 273 , FR940303-1-00014 , 1 )
( 278 , FR940303-1-00014 , 1 )
( 278 , FR940303-1-00014 , 1 )
( 278 , FR940303-1-00014 , 1 )
( 278 , FR940303-1-00014 , 1 )
( 295 , FR940303-1-00013 , 1 )
( 301 , FR940303-1-00014 , 1 )
( 311 , FR940303-1-00014 , 1 )
( 311 , FR940303-1-00014 , 1 )
( 311 , FR940303-1-00014 , 1 )
( 311 , FR940303-1-00014 , 1 )
( 311 , FR940303-1-00014 , 1 )
( 327 , FR940303-1-00013 , 1 )
( 330 , FR940303-1-00013 , 1 )
( 333 , FR940303-1-00013 , 1 )
( 333 , FR940303-1-00014 , 1 )
( 343 , FR940303-1-00013 , 1 )
( 363 , FR940303-1-00013 , 1 )
( 363 , FR940303-1-00013 , 1 )
( 363 , FR940303-1-00013 , 1 )
( 363 , FR940303-1-00013 , 1 )
( 363 , FR940303-1-00014 , 1 )
( 363 , FR940303-1-00014 , 1 )
( 363 , FR940303-1-00014 , 1 )
( 363 , FR940303-1-00014 , 1 )
( 365 , FR940303-1-00013 , 1 )
( 366 , FR940303-1-00013 , 1 )
( 366 , FR940303-1-00014 , 1 )
( 367 , FR940303-1-00013 , 1 )
( 367 , FR940303-1-00014 , 1 )
( 372 , FR940303-1-00014 , 1 )
( 372 , FR940303-1-00014 , 1 )
( 376 , FR940303-1-00013 , 1 )
( 376 , FR940303-1-00014 , 1 )
( 376 , FR940303-1-00014 , 1 )
( 376 , FR940303-1-00014 , 1 )
( 376 , FR940303-1-00014 , 1 )
( 376 , FR940303-1-00014 , 1 )
( 382 , FR940303-1-00014 , 1 )
( 382 , FR940303-1-00014 , 1 )
( 384 , FR940303-1-00014 , 1 )
( 390 , FR940303-1-00013 , 1 )
( 390 , FR940303-1-00013 , 1 )
( 390 , FR940303-1-00013 , 1 )
( 390 , FR940303-1-00014 , 1 )
( 390 , FR940303-1-00014 , 1 )
( 395 , FR940303-1-00014 , 1 )
( 398 , FR940303-1-00013 , 1 )
( 398 , FR940303-1-00013 , 1 )
( 399 , FR940303-1-00013 , 1 )
( 399 , FR940303-1-00013 , 1 )
( 399 , FR940303-1-00013 , 1 )
( 399 , FR940303-1-00014 , 1 )
( 399 , FR940303-1-00014 , 1 )
( 399 , FR940303-1-00014 , 1 )
( 402 , FR940303-1-00014 , 1 )
( 402 , FR940303-1-00014 , 1 )
( 404 , FR940303-1-00013 , 1 )
( 404 , FR940303-1-00014 , 1 )
( 404 , FR940303-1-00014 , 1 )
( 407 , FR940303-1-00014 , 1 )
( 411 , FR940303-1-00013 , 1 )
( 419 , FR940303-1-00013 , 1 )
( 419 , FR940303-1-00014 , 1 )
( 434 , FR940303-1-00013 , 1 )
( 437 , FR940303-1-00013 , 1 )
( 472 , FR940303-1-00014 , 1 )
( 482 , FR940303-1-00013 , 1 )
( 482 , FR940303-1-00013 , 1 )
( 482 , FR940303-1-00013 , 1 )
( 482 , FR940303-1-00013 , 1 )
( 482 , FR940303-1-00014 , 1 )
( 482 , FR940303-1-00014 , 1 )
( 482 , FR940303-1-00014 , 1 )
( 482 , FR940303-1-00014 , 1 )
( 482 , FR940303-1-00014 , 1 )
( 482 , FR940303-1-00014 , 1 )
( 482 , FR940303-1-00014 , 1 )
( 482 , FR940303-1-00014 , 1 )
( 482 , FR940303-1-00014 , 1 )
( 482 , FR940303-1-00014 , 1 )
( 482 , FR940303-1-00014 , 1 )
( 482 , FR940303-1-00014 , 1 )
( 486 , FR940303-1-00014 , 1 )
( 490 , FR940303-1-00013 , 1 )
( 490 , FR940303-1-00014 , 1 )
( 492 , FR940303-1-00014 , 1 )
( 508 , FR940303-1-00013 , 1 )
( 508 , FR940303-1-00013 , 1 )
( 514 , FR940303-1-00014 , 1 )
( 521 , FR940303-1-00013 , 1 )
( 537 , FR940303-1-00014 , 1 )
( 554 , FR940303-1-00013 , 1 )
( 564 , FR940303-1-00014 , 1 )
( 565 , FR940303-1-00013 , 1 )
( 572 , FR940303-1-00013 , 1 )
( 572 , FR940303-1-00013 , 1 )
( 572 , FR940303-1-00014 , 1 )
( 572 , FR940303-1-00014 , 1 )
( 572 , FR940303-1-00014 , 1 )
( 572 , FR940303-1-00014 , 1 )
( 572 , FR940303-1-00014 , 1 )
( 572 , FR940303-1-00014 , 1 )
( 589 , FR940303-1-00014 , 1 )
( 596 , FR940303-1-00014 , 1 )
( 596 , FR940303-1-00014 , 1 )
( 609 , FR940303-1-00013 , 1 )
( 640 , FR940303-1-00013 , 1 )
( 642 , FR940303-1-00013 , 1 )
( 646 , FR940303-1-00014 , 1 )
( 652 , FR940303-1-00014 , 1 )
( 653 , FR940303-1-00014 , 1 )
( 691 , FR940303-1-00013 , 1 )
( 691 , FR940303-1-00013 , 1 )
( 691 , FR940303-1-00014 , 1 )
( 692 , FR940303-1-00013 , 1 )
( 695 , FR940303-1-00013 , 1 )
( 695 , FR940303-1-00013 , 1 )
( 695 , FR940303-1-00013 , 1 )
( 695 , FR940303-1-00013 , 1 )
( 701 , FR940303-1-00014 , 1 )
( 706 , FR940303-1-00013 , 1 )
( 706 , FR940303-1-00014 , 1 )
( 729 , FR940303-1-00013 , 1 )
( 729 , FR940303-1-00013 , 1 )
( 729 , FR940303-1-00013 , 1 )
( 729 , FR940303-1-00013 , 1 )
( 751 , FR940303-1-00013 , 1 )
( 751 , FR940303-1-00013 , 1 )
( 751 , FR940303-1-00014 , 1 )
( 770 , FR940303-1-00013 , 1 )
( 772 , FR940303-1-00013 , 1 )
( 772 , FR940303-1-00013 , 1 )
( 772 , FR940303-1-00014 , 1 )
( 773 , FR940303-1-00013 , 1 )
( 790 , FR940303-1-00013 , 1 )
( 790 , FR940303-1-00014 , 1 )
( 800 , FR940303-1-00014 , 1 )
( 828 , FR940303-1-00013 , 1 )
( 828 , FR940303-1-00013 , 1 )
( 876 , FR940303-1-00013 , 1 )
( 876 , FR940303-1-00013 , 1 )
( 876 , FR940303-1-00013 , 1 )
( 893 , FR940303-1-00013 , 1 )
( 893 , FR940303-1-00013 , 1 )
( 893 , FR940303-1-00013 , 1 )
( 893 , FR940303-1-00013 , 1 )
( 893 , FR940303-1-00013 , 1 )
( 893 , FR940303-1-00013 , 1 )
( 893 , FR940303-1-00013 , 1 )
( 893 , FR940303-1-00014 , 1 )
( 893 , FR940303-1-00014 , 1 )
( 893 , FR940303-1-00014 , 1 )
( 893 , FR940303-1-00014 , 1 )
( 895 , FR940303-1-00013 , 1 )
( 895 , FR940303-1-00013 , 1 )
( 895 , FR940303-1-00013 , 1 )
( 895 , FR940303-1-00013 , 1 )
( 895 , FR940303-1-00014 , 1 )
( 899 , FR940303-1-00013 , 1 )
( 911 , FR940303-1-00013 , 1 )
( 911 , FR940303-1-00013 , 1 )
( 941 , FR940303-1-00013 , 1 )
( 946 , FR940303-1-00014 , 1 )
( 1012 , FR940303-1-00014 , 1 )
( 1020 , FR940303-1-00013 , 1 )
( 1034 , FR940303-1-00014 , 1 )
( 1034 , FR940303-1-00014 , 1 )
( 1045 , FR940303-1-00013 , 1 )
( 1045 , FR940303-1-00013 , 1 )
( 1052 , FR940303-1-00014 , 1 )
( 1052 , FR940303-1-00014 , 1 )
( 1052 , FR940303-1-00014 , 1 )
( 1052 , FR940303-1-00014 , 1 )
( 1058 , FR940303-1-00013 , 1 )
( 1065 , FR940303-1-00013 , 1 )
( 1072 , FR940303-1-00013 , 1 )
( 1083 , FR940303-1-00014 , 1 )
( 1083 , FR940303-1-00014 , 1 )
( 1083 , FR940303-1-00014 , 1 )
( 1095 , FR940303-1-00014 , 1 )
( 1095 , FR940303-1-00014 , 1 )
( 1103 , FR940303-1-00014 , 1 )
( 1112 , FR940303-1-00013 , 1 )
( 1129 , FR940303-1-00013 , 1 )
( 1130 , FR940303-1-00014 , 1 )
( 1168 , FR940303-1-00013 , 1 )
( 1173 , FR940303-1-00013 , 1 )
( 1176 , FR940303-1-00013 , 1 )
( 1176 , FR940303-1-00014 , 1 )
( 1176 , FR940303-1-00014 , 1 )
( 1176 , FR940303-1-00014 , 1 )
( 1181 , FR940303-1-00013 , 1 )
( 1212 , FR940303-1-00013 , 1 )
( 1212 , FR940303-1-00014 , 1 )
( 1226 , FR940303-1-00013 , 1 )
( 1226 , FR940303-1-00013 , 1 )
( 1226 , FR940303-1-00013 , 1 )
( 1226 , FR940303-1-00014 , 1 )
( 1226 , FR940303-1-00014 , 1 )
( 1226 , FR940303-1-00014 , 1 )
( 1242 , FR940303-1-00014 , 1 )
( 1256 , FR940303-1-00013 , 1 )
( 1257 , FR940303-1-00013 , 1 )
( 1257 , FR940303-1-00014 , 1 )
( 1257 , FR940303-1-00014 , 1 )
( 1257 , FR940303-1-00014 , 1 )
( 1273 , FR940303-1-00013 , 1 )
( 1273 , FR940303-1-00014 , 1 )
( 1284 , FR940303-1-00014 , 1 )
( 1294 , FR940303-1-00013 , 1 )
( 1294 , FR940303-1-00013 , 1 )
( 1294 , FR940303-1-00014 , 1 )
( 1294 , FR940303-1-00014 , 1 )
( 1294 , FR940303-1-00014 , 1 )
( 1297 , FR940303-1-00014 , 1 )
( 1307 , FR940303-1-00014 , 1 )
( 1317 , FR940303-1-00014 , 1 )
( 1329 , FR940303-1-00014 , 1 )
( 1364 , FR940303-1-00013 , 1 )
( 1364 , FR940303-1-00014 , 1 )
( 1365 , FR940303-1-00014 , 1 )
( 1377 , FR940303-1-00014 , 1 )
( 1377 , FR940303-1-00014 , 1 )
( 1437 , FR940303-1-00013 , 1 )
( 1486 , FR940303-1-00013 , 1 )
( 1486 , FR940303-1-00013 , 1 )
( 1494 , FR940303-1-00014 , 1 )
( 1498 , FR940303-1-00014 , 1 )
( 1499 , FR940303-1-00013 , 1 )
( 1500 , FR940303-1-00013 , 1 )
( 1543 , FR940303-1-00013 , 1 )
( 1552 , FR940303-1-00014 , 1 )
( 1573 , FR940303-1-00013 , 1 )
( 1577 , FR940303-1-00014 , 1 )
( 1596 , FR940303-1-00014 , 1 )
( 1633 , FR940303-1-00014 , 1 )
( 1687 , FR940303-1-00014 , 1 )
( 1706 , FR940303-1-00014 , 1 )
( 1710 , FR940303-1-00013 , 1 )
( 1713 , FR940303-1-00014 , 1 )
