( 4 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 41 , FR941006-1-00041 , 1 )
( 42 , FR941006-1-00040 , 1 )
( 42 , FR941006-1-00040 , 1 )
( 42 , FR941006-1-00040 , 1 )
( 42 , FR941006-1-00041 , 1 )
( 42 , FR941006-1-00041 , 1 )
( 42 , FR941006-1-00041 , 1 )
( 42 , FR941006-1-00041 , 1 )
( 42 , FR941006-1-00041 , 1 )
( 42 , FR941006-1-00041 , 1 )
( 42 , FR941006-1-00041 , 1 )
( 42 , FR941006-1-00041 , 1 )
( 42 , FR941006-1-00041 , 1 )
( 42 , FR941006-1-00041 , 1 )
( 44 , FR941006-1-00040 , 1 )
( 44 , FR941006-1-00040 , 1 )
( 44 , FR941006-1-00041 , 1 )
( 44 , FR941006-1-00041 , 1 )
( 44 , FR941006-1-00041 , 1 )
( 44 , FR941006-1-00041 , 1 )
( 44 , FR941006-1-00041 , 1 )
( 45 , FR941006-1-00040 , 1 )
( 45 , FR941006-1-00040 , 1 )
( 45 , FR941006-1-00040 , 1 )
( 45 , FR941006-1-00040 , 1 )
( 45 , FR941006-1-00040 , 1 )
( 45 , FR941006-1-00040 , 1 )
( 45 , FR941006-1-00040 , 1 )
( 45 , FR941006-1-00040 , 1 )
( 45 , FR941006-1-00040 , 1 )
( 45 , FR941006-1-00040 , 1 )
( 45 , FR941006-1-00040 , 1 )
( 45 , FR941006-1-00040 , 1 )
( 45 , FR941006-1-00040 , 1 )
( 45 , FR941006-1-00041 , 1 )
( 45 , FR941006-1-00041 , 1 )
( 45 , FR941006-1-00041 , 1 )
( 45 , FR941006-1-00041 , 1 )
( 45 , FR941006-1-00041 , 1 )
( 45 , FR941006-1-00041 , 1 )
( 45 , FR941006-1-00041 , 1 )
( 45 , FR941006-1-00041 , 1 )
( 48 , FR941006-1-00040 , 1 )
( 48 , FR941006-1-00041 , 1 )
( 48 , FR941006-1-00041 , 1 )
( 48 , FR941006-1-00041 , 1 )
( 52 , FR941006-1-00040 , 1 )
( 52 , FR941006-1-00041 , 1 )
( 60 , FR941006-1-00040 , 1 )
( 60 , FR941006-1-00040 , 1 )
( 60 , FR941006-1-00040 , 1 )
( 60 , FR941006-1-00040 , 1 )
( 60 , FR941006-1-00040 , 1 )
( 60 , FR941006-1-00040 , 1 )
( 60 , FR941006-1-00040 , 1 )
( 60 , FR941006-1-00040 , 1 )
( 60 , FR941006-1-00041 , 1 )
( 60 , FR941006-1-00041 , 1 )
( 60 , FR941006-1-00041 , 1 )
( 60 , FR941006-1-00041 , 1 )
( 60 , FR941006-1-00041 , 1 )
( 60 , FR941006-1-00041 , 1 )
( 60 , FR941006-1-00041 , 1 )
( 60 , FR941006-1-00041 , 1 )
( 60 , FR941006-1-00041 , 1 )
( 60 , FR941006-1-00041 , 1 )
( 63 , FR941006-1-00041 , 1 )
( 63 , FR941006-1-00041 , 1 )
( 63 , FR941006-1-00041 , 1 )
( 66 , FR941006-1-00040 , 1 )
( 66 , FR941006-1-00040 , 1 )
( 66 , FR941006-1-00040 , 1 )
( 66 , FR941006-1-00040 , 1 )
( 66 , FR941006-1-00040 , 1 )
( 66 , FR941006-1-00040 , 1 )
( 66 , FR941006-1-00040 , 1 )
( 66 , FR941006-1-00040 , 1 )
( 66 , FR941006-1-00041 , 1 )
( 66 , FR941006-1-00041 , 1 )
( 66 , FR941006-1-00041 , 1 )
( 66 , FR941006-1-00041 , 1 )
( 66 , FR941006-1-00041 , 1 )
( 66 , FR941006-1-00041 , 1 )
( 66 , FR941006-1-00041 , 1 )
( 66 , FR941006-1-00041 , 1 )
( 66 , FR941006-1-00041 , 1 )
( 68 , FR941006-1-00041 , 1 )
( 69 , FR941006-1-00040 , 1 )
( 69 , FR941006-1-00040 , 1 )
( 75 , FR941006-1-00041 , 1 )
( 75 , FR941006-1-00041 , 1 )
( 76 , FR941006-1-00040 , 1 )
( 76 , FR941006-1-00041 , 1 )
( 82 , FR941006-1-00040 , 1 )
( 82 , FR941006-1-00040 , 1 )
( 82 , FR941006-1-00040 , 1 )
( 82 , FR941006-1-00040 , 1 )
( 82 , FR941006-1-00040 , 1 )
( 82 , FR941006-1-00040 , 1 )
( 82 , FR941006-1-00040 , 1 )
( 82 , FR941006-1-00040 , 1 )
( 82 , FR941006-1-00040 , 1 )
( 82 , FR941006-1-00040 , 1 )
( 82 , FR941006-1-00040 , 1 )
( 82 , FR941006-1-00040 , 1 )
( 82 , FR941006-1-00041 , 1 )
( 82 , FR941006-1-00041 , 1 )
( 82 , FR941006-1-00041 , 1 )
( 82 , FR941006-1-00041 , 1 )
( 82 , FR941006-1-00041 , 1 )
( 82 , FR941006-1-00041 , 1 )
( 82 , FR941006-1-00041 , 1 )
( 82 , FR941006-1-00041 , 1 )
( 82 , FR941006-1-00041 , 1 )
( 82 , FR941006-1-00041 , 1 )
( 82 , FR941006-1-00041 , 1 )
( 82 , FR941006-1-00041 , 1 )
( 84 , FR941006-1-00040 , 1 )
( 84 , FR941006-1-00040 , 1 )
( 84 , FR941006-1-00040 , 1 )
( 84 , FR941006-1-00040 , 1 )
( 84 , FR941006-1-00040 , 1 )
( 84 , FR941006-1-00041 , 1 )
( 84 , FR941006-1-00041 , 1 )
( 84 , FR941006-1-00041 , 1 )
( 84 , FR941006-1-00041 , 1 )
( 84 , FR941006-1-00041 , 1 )
( 84 , FR941006-1-00041 , 1 )
( 84 , FR941006-1-00041 , 1 )
( 84 , FR941006-1-00041 , 1 )
( 84 , FR941006-1-00041 , 1 )
( 84 , FR941006-1-00041 , 1 )
( 84 , FR941006-1-00041 , 1 )
( 84 , FR941006-1-00041 , 1 )
( 84 , FR941006-1-00041 , 1 )
( 84 , FR941006-1-00041 , 1 )
( 84 , FR941006-1-00041 , 1 )
( 84 , FR941006-1-00041 , 1 )
( 84 , FR941006-1-00041 , 1 )
( 84 , FR941006-1-00041 , 1 )
( 84 , FR941006-1-00041 , 1 )
( 84 , FR941006-1-00041 , 1 )
( 84 , FR941006-1-00041 , 1 )
( 84 , FR941006-1-00041 , 1 )
( 95 , FR941006-1-00040 , 1 )
( 95 , FR941006-1-00040 , 1 )
( 95 , FR941006-1-00040 , 1 )
( 95 , FR941006-1-00040 , 1 )
( 95 , FR941006-1-00040 , 1 )
( 95 , FR941006-1-00040 , 1 )
( 95 , FR941006-1-00040 , 1 )
( 95 , FR941006-1-00040 , 1 )
( 95 , FR941006-1-00041 , 1 )
( 95 , FR941006-1-00041 , 1 )
( 95 , FR941006-1-00041 , 1 )
( 95 , FR941006-1-00041 , 1 )
( 95 , FR941006-1-00041 , 1 )
( 95 , FR941006-1-00041 , 1 )
( 95 , FR941006-1-00041 , 1 )
( 95 , FR941006-1-00041 , 1 )
( 110 , FR941006-1-00040 , 1 )
( 110 , FR941006-1-00040 , 1 )
( 113 , FR941006-1-00040 , 1 )
( 123 , FR941006-1-00040 , 1 )
( 123 , FR941006-1-00040 , 1 )
( 123 , FR941006-1-00040 , 1 )
( 123 , FR941006-1-00040 , 1 )
( 123 , FR941006-1-00040 , 1 )
( 123 , FR941006-1-00040 , 1 )
( 123 , FR941006-1-00041 , 1 )
( 123 , FR941006-1-00041 , 1 )
( 123 , FR941006-1-00041 , 1 )
( 123 , FR941006-1-00041 , 1 )
( 123 , FR941006-1-00041 , 1 )
( 123 , FR941006-1-00041 , 1 )
( 127 , FR941006-1-00040 , 1 )
( 130 , FR941006-1-00040 , 1 )
( 139 , FR941006-1-00041 , 1 )
( 139 , FR941006-1-00041 , 1 )
( 153 , FR941006-1-00041 , 1 )
( 157 , FR941006-1-00041 , 1 )
( 157 , FR941006-1-00041 , 1 )
( 157 , FR941006-1-00041 , 1 )
( 157 , FR941006-1-00041 , 1 )
( 163 , FR941006-1-00040 , 1 )
( 163 , FR941006-1-00040 , 1 )
( 165 , FR941006-1-00041 , 1 )
( 165 , FR941006-1-00041 , 1 )
( 165 , FR941006-1-00041 , 1 )
( 168 , FR941006-1-00040 , 1 )
( 168 , FR941006-1-00040 , 1 )
( 168 , FR941006-1-00040 , 1 )
( 168 , FR941006-1-00040 , 1 )
( 168 , FR941006-1-00041 , 1 )
( 172 , FR941006-1-00041 , 1 )
( 177 , FR941006-1-00041 , 1 )
( 177 , FR941006-1-00041 , 1 )
( 182 , FR941006-1-00040 , 1 )
( 182 , FR941006-1-00040 , 1 )
( 182 , FR941006-1-00040 , 1 )
( 182 , FR941006-1-00040 , 1 )
( 184 , FR941006-1-00040 , 1 )
( 184 , FR941006-1-00040 , 1 )
( 184 , FR941006-1-00040 , 1 )
( 184 , FR941006-1-00040 , 1 )
( 184 , FR941006-1-00041 , 1 )
( 184 , FR941006-1-00041 , 1 )
( 184 , FR941006-1-00041 , 1 )
( 184 , FR941006-1-00041 , 1 )
( 186 , FR941006-1-00040 , 1 )
( 186 , FR941006-1-00040 , 1 )
( 186 , FR941006-1-00040 , 1 )
( 186 , FR941006-1-00040 , 1 )
( 186 , FR941006-1-00040 , 1 )
( 190 , FR941006-1-00041 , 1 )
( 190 , FR941006-1-00041 , 1 )
( 192 , FR941006-1-00040 , 1 )
( 194 , FR941006-1-00040 , 1 )
( 203 , FR941006-1-00041 , 1 )
( 210 , FR941006-1-00040 , 1 )
( 210 , FR941006-1-00040 , 1 )
( 210 , FR941006-1-00040 , 1 )
( 210 , FR941006-1-00040 , 1 )
( 210 , FR941006-1-00040 , 1 )
( 210 , FR941006-1-00040 , 1 )
( 210 , FR941006-1-00040 , 1 )
( 210 , FR941006-1-00041 , 1 )
( 210 , FR941006-1-00041 , 1 )
( 210 , FR941006-1-00041 , 1 )
( 210 , FR941006-1-00041 , 1 )
( 210 , FR941006-1-00041 , 1 )
( 210 , FR941006-1-00041 , 1 )
( 210 , FR941006-1-00041 , 1 )
( 211 , FR941006-1-00040 , 1 )
( 211 , FR941006-1-00040 , 1 )
( 211 , FR941006-1-00040 , 1 )
( 211 , FR941006-1-00040 , 1 )
( 212 , FR941006-1-00041 , 1 )
( 212 , FR941006-1-00041 , 1 )
( 214 , FR941006-1-00041 , 1 )
( 215 , FR941006-1-00041 , 1 )
( 216 , FR941006-1-00041 , 1 )
( 216 , FR941006-1-00041 , 1 )
( 216 , FR941006-1-00041 , 1 )
( 220 , FR941006-1-00040 , 1 )
( 220 , FR941006-1-00041 , 1 )
( 222 , FR941006-1-00040 , 1 )
( 222 , FR941006-1-00040 , 1 )
( 231 , FR941006-1-00040 , 1 )
( 231 , FR941006-1-00040 , 1 )
( 231 , FR941006-1-00040 , 1 )
( 231 , FR941006-1-00040 , 1 )
( 231 , FR941006-1-00040 , 1 )
( 231 , FR941006-1-00041 , 1 )
( 231 , FR941006-1-00041 , 1 )
( 233 , FR941006-1-00040 , 1 )
( 233 , FR941006-1-00040 , 1 )
( 233 , FR941006-1-00040 , 1 )
( 233 , FR941006-1-00041 , 1 )
( 233 , FR941006-1-00041 , 1 )
( 233 , FR941006-1-00041 , 1 )
( 233 , FR941006-1-00041 , 1 )
( 236 , FR941006-1-00041 , 1 )
( 250 , FR941006-1-00041 , 1 )
( 250 , FR941006-1-00041 , 1 )
( 250 , FR941006-1-00041 , 1 )
( 250 , FR941006-1-00041 , 1 )
( 259 , FR941006-1-00041 , 1 )
( 259 , FR941006-1-00041 , 1 )
( 267 , FR941006-1-00041 , 1 )
( 273 , FR941006-1-00041 , 1 )
( 273 , FR941006-1-00041 , 1 )
( 297 , FR941006-1-00041 , 1 )
( 297 , FR941006-1-00041 , 1 )
( 297 , FR941006-1-00041 , 1 )
( 299 , FR941006-1-00040 , 1 )
( 299 , FR941006-1-00040 , 1 )
( 299 , FR941006-1-00041 , 1 )
( 311 , FR941006-1-00041 , 1 )
( 311 , FR941006-1-00041 , 1 )
( 311 , FR941006-1-00041 , 1 )
( 311 , FR941006-1-00041 , 1 )
( 311 , FR941006-1-00041 , 1 )
( 318 , FR941006-1-00041 , 1 )
( 318 , FR941006-1-00041 , 1 )
( 319 , FR941006-1-00040 , 1 )
( 319 , FR941006-1-00040 , 1 )
( 319 , FR941006-1-00041 , 1 )
( 321 , FR941006-1-00040 , 1 )
( 321 , FR941006-1-00041 , 1 )
( 321 , FR941006-1-00041 , 1 )
( 321 , FR941006-1-00041 , 1 )
( 321 , FR941006-1-00041 , 1 )
( 321 , FR941006-1-00041 , 1 )
( 321 , FR941006-1-00041 , 1 )
( 321 , FR941006-1-00041 , 1 )
( 321 , FR941006-1-00041 , 1 )
( 321 , FR941006-1-00041 , 1 )
( 321 , FR941006-1-00041 , 1 )
( 321 , FR941006-1-00041 , 1 )
( 330 , FR941006-1-00041 , 1 )
( 330 , FR941006-1-00041 , 1 )
( 330 , FR941006-1-00041 , 1 )
( 330 , FR941006-1-00041 , 1 )
( 330 , FR941006-1-00041 , 1 )
( 330 , FR941006-1-00041 , 1 )
( 350 , FR941006-1-00040 , 1 )
( 363 , FR941006-1-00040 , 1 )
( 363 , FR941006-1-00041 , 1 )
( 363 , FR941006-1-00041 , 1 )
( 373 , FR941006-1-00041 , 1 )
( 375 , FR941006-1-00040 , 1 )
( 375 , FR941006-1-00041 , 1 )
( 389 , FR941006-1-00041 , 1 )
( 389 , FR941006-1-00041 , 1 )
( 389 , FR941006-1-00041 , 1 )
( 392 , FR941006-1-00040 , 1 )
( 393 , FR941006-1-00040 , 1 )
( 393 , FR941006-1-00040 , 1 )
( 393 , FR941006-1-00041 , 1 )
( 393 , FR941006-1-00041 , 1 )
( 393 , FR941006-1-00041 , 1 )
( 393 , FR941006-1-00041 , 1 )
( 393 , FR941006-1-00041 , 1 )
( 393 , FR941006-1-00041 , 1 )
( 393 , FR941006-1-00041 , 1 )
( 398 , FR941006-1-00041 , 1 )
( 398 , FR941006-1-00041 , 1 )
( 399 , FR941006-1-00040 , 1 )
( 404 , FR941006-1-00040 , 1 )
( 404 , FR941006-1-00040 , 1 )
( 404 , FR941006-1-00040 , 1 )
( 404 , FR941006-1-00041 , 1 )
( 404 , FR941006-1-00041 , 1 )
( 406 , FR941006-1-00040 , 1 )
( 406 , FR941006-1-00040 , 1 )
( 437 , FR941006-1-00040 , 1 )
( 437 , FR941006-1-00040 , 1 )
( 437 , FR941006-1-00040 , 1 )
( 442 , FR941006-1-00040 , 1 )
( 458 , FR941006-1-00040 , 1 )
( 459 , FR941006-1-00040 , 1 )
( 469 , FR941006-1-00040 , 1 )
( 470 , FR941006-1-00041 , 1 )
( 470 , FR941006-1-00041 , 1 )
( 476 , FR941006-1-00041 , 1 )
( 476 , FR941006-1-00041 , 1 )
( 476 , FR941006-1-00041 , 1 )
( 482 , FR941006-1-00040 , 1 )
( 482 , FR941006-1-00040 , 1 )
( 482 , FR941006-1-00041 , 1 )
( 482 , FR941006-1-00041 , 1 )
( 482 , FR941006-1-00041 , 1 )
( 483 , FR941006-1-00041 , 1 )
( 488 , FR941006-1-00041 , 1 )
( 488 , FR941006-1-00041 , 1 )
( 488 , FR941006-1-00041 , 1 )
( 488 , FR941006-1-00041 , 1 )
( 488 , FR941006-1-00041 , 1 )
( 491 , FR941006-1-00040 , 1 )
( 491 , FR941006-1-00040 , 1 )
( 491 , FR941006-1-00040 , 1 )
( 491 , FR941006-1-00041 , 1 )
( 491 , FR941006-1-00041 , 1 )
( 507 , FR941006-1-00040 , 1 )
( 507 , FR941006-1-00041 , 1 )
( 507 , FR941006-1-00041 , 1 )
( 508 , FR941006-1-00040 , 1 )
( 512 , FR941006-1-00041 , 1 )
( 524 , FR941006-1-00040 , 1 )
( 535 , FR941006-1-00040 , 1 )
( 535 , FR941006-1-00040 , 1 )
( 535 , FR941006-1-00040 , 1 )
( 535 , FR941006-1-00041 , 1 )
( 535 , FR941006-1-00041 , 1 )
( 588 , FR941006-1-00040 , 1 )
( 588 , FR941006-1-00041 , 1 )
( 588 , FR941006-1-00041 , 1 )
( 588 , FR941006-1-00041 , 1 )
( 595 , FR941006-1-00040 , 1 )
( 595 , FR941006-1-00041 , 1 )
( 596 , FR941006-1-00041 , 1 )
( 603 , FR941006-1-00040 , 1 )
( 605 , FR941006-1-00041 , 1 )
( 606 , FR941006-1-00041 , 1 )
( 606 , FR941006-1-00041 , 1 )
( 606 , FR941006-1-00041 , 1 )
( 606 , FR941006-1-00041 , 1 )
( 609 , FR941006-1-00040 , 1 )
( 609 , FR941006-1-00041 , 1 )
( 609 , FR941006-1-00041 , 1 )
( 610 , FR941006-1-00040 , 1 )
( 610 , FR941006-1-00041 , 1 )
( 618 , FR941006-1-00041 , 1 )
( 619 , FR941006-1-00041 , 1 )
( 620 , FR941006-1-00041 , 1 )
( 620 , FR941006-1-00041 , 1 )
( 620 , FR941006-1-00041 , 1 )
( 620 , FR941006-1-00041 , 1 )
( 620 , FR941006-1-00041 , 1 )
( 620 , FR941006-1-00041 , 1 )
( 637 , FR941006-1-00041 , 1 )
( 637 , FR941006-1-00041 , 1 )
( 637 , FR941006-1-00041 , 1 )
( 637 , FR941006-1-00041 , 1 )
( 637 , FR941006-1-00041 , 1 )
( 637 , FR941006-1-00041 , 1 )
( 637 , FR941006-1-00041 , 1 )
( 637 , FR941006-1-00041 , 1 )
( 637 , FR941006-1-00041 , 1 )
( 695 , FR941006-1-00041 , 1 )
( 695 , FR941006-1-00041 , 1 )
( 697 , FR941006-1-00040 , 1 )
( 697 , FR941006-1-00040 , 1 )
( 701 , FR941006-1-00040 , 1 )
( 701 , FR941006-1-00041 , 1 )
( 701 , FR941006-1-00041 , 1 )
( 701 , FR941006-1-00041 , 1 )
( 701 , FR941006-1-00041 , 1 )
( 705 , FR941006-1-00041 , 1 )
( 705 , FR941006-1-00041 , 1 )
( 705 , FR941006-1-00041 , 1 )
( 706 , FR941006-1-00041 , 1 )
( 716 , FR941006-1-00040 , 1 )
( 716 , FR941006-1-00040 , 1 )
( 716 , FR941006-1-00040 , 1 )
( 716 , FR941006-1-00040 , 1 )
( 716 , FR941006-1-00040 , 1 )
( 716 , FR941006-1-00041 , 1 )
( 716 , FR941006-1-00041 , 1 )
( 716 , FR941006-1-00041 , 1 )
( 716 , FR941006-1-00041 , 1 )
( 716 , FR941006-1-00041 , 1 )
( 716 , FR941006-1-00041 , 1 )
( 716 , FR941006-1-00041 , 1 )
( 716 , FR941006-1-00041 , 1 )
( 716 , FR941006-1-00041 , 1 )
( 716 , FR941006-1-00041 , 1 )
( 716 , FR941006-1-00041 , 1 )
( 716 , FR941006-1-00041 , 1 )
( 729 , FR941006-1-00040 , 1 )
( 729 , FR941006-1-00040 , 1 )
( 730 , FR941006-1-00040 , 1 )
( 730 , FR941006-1-00041 , 1 )
( 773 , FR941006-1-00041 , 1 )
( 786 , FR941006-1-00041 , 1 )
( 786 , FR941006-1-00041 , 1 )
( 786 , FR941006-1-00041 , 1 )
( 786 , FR941006-1-00041 , 1 )
( 786 , FR941006-1-00041 , 1 )
( 818 , FR941006-1-00041 , 1 )
( 818 , FR941006-1-00041 , 1 )
( 818 , FR941006-1-00041 , 1 )
( 821 , FR941006-1-00041 , 1 )
( 821 , FR941006-1-00041 , 1 )
( 839 , FR941006-1-00041 , 1 )
( 860 , FR941006-1-00041 , 1 )
( 860 , FR941006-1-00041 , 1 )
( 862 , FR941006-1-00040 , 1 )
( 862 , FR941006-1-00040 , 1 )
( 863 , FR941006-1-00040 , 1 )
( 868 , FR941006-1-00041 , 1 )
( 868 , FR941006-1-00041 , 1 )
( 922 , FR941006-1-00040 , 1 )
( 945 , FR941006-1-00040 , 1 )
( 945 , FR941006-1-00040 , 1 )
( 948 , FR941006-1-00041 , 1 )
