( 0 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00064 , 1 )
( 41 , FR940128-2-00064 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00065 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 42 , FR940128-2-00064 , 1 )
( 42 , FR940128-2-00066 , 1 )
( 44 , FR940128-2-00065 , 1 )
( 44 , FR940128-2-00065 , 1 )
( 44 , FR940128-2-00065 , 1 )
( 44 , FR940128-2-00065 , 1 )
( 44 , FR940128-2-00065 , 1 )
( 45 , FR940128-2-00064 , 1 )
( 45 , FR940128-2-00065 , 1 )
( 45 , FR940128-2-00065 , 1 )
( 45 , FR940128-2-00065 , 1 )
( 45 , FR940128-2-00065 , 1 )
( 45 , FR940128-2-00065 , 1 )
( 45 , FR940128-2-00065 , 1 )
( 45 , FR940128-2-00065 , 1 )
( 45 , FR940128-2-00065 , 1 )
( 45 , FR940128-2-00065 , 1 )
( 45 , FR940128-2-00065 , 1 )
( 45 , FR940128-2-00066 , 1 )
( 48 , FR940128-2-00065 , 1 )
( 48 , FR940128-2-00065 , 1 )
( 48 , FR940128-2-00065 , 1 )
( 48 , FR940128-2-00065 , 1 )
( 49 , FR940128-2-00065 , 1 )
( 49 , FR940128-2-00065 , 1 )
( 49 , FR940128-2-00065 , 1 )
( 57 , FR940128-2-00064 , 1 )
( 57 , FR940128-2-00065 , 1 )
( 57 , FR940128-2-00065 , 1 )
( 57 , FR940128-2-00065 , 1 )
( 57 , FR940128-2-00065 , 1 )
( 57 , FR940128-2-00066 , 1 )
( 57 , FR940128-2-00066 , 1 )
( 57 , FR940128-2-00066 , 1 )
( 60 , FR940128-2-00064 , 1 )
( 60 , FR940128-2-00065 , 1 )
( 60 , FR940128-2-00065 , 1 )
( 60 , FR940128-2-00065 , 1 )
( 60 , FR940128-2-00065 , 1 )
( 60 , FR940128-2-00065 , 1 )
( 60 , FR940128-2-00065 , 1 )
( 60 , FR940128-2-00065 , 1 )
( 60 , FR940128-2-00065 , 1 )
( 60 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00064 , 1 )
( 66 , FR940128-2-00064 , 1 )
( 66 , FR940128-2-00064 , 1 )
( 66 , FR940128-2-00064 , 1 )
( 66 , FR940128-2-00064 , 1 )
( 66 , FR940128-2-00064 , 1 )
( 66 , FR940128-2-00064 , 1 )
( 66 , FR940128-2-00064 , 1 )
( 66 , FR940128-2-00065 , 1 )
( 66 , FR940128-2-00065 , 1 )
( 66 , FR940128-2-00065 , 1 )
( 66 , FR940128-2-00065 , 1 )
( 66 , FR940128-2-00065 , 1 )
( 66 , FR940128-2-00065 , 1 )
( 66 , FR940128-2-00065 , 1 )
( 66 , FR940128-2-00065 , 1 )
( 66 , FR940128-2-00065 , 1 )
( 66 , FR940128-2-00065 , 1 )
( 66 , FR940128-2-00065 , 1 )
( 66 , FR940128-2-00065 , 1 )
( 66 , FR940128-2-00065 , 1 )
( 66 , FR940128-2-00065 , 1 )
( 66 , FR940128-2-00065 , 1 )
( 66 , FR940128-2-00065 , 1 )
( 66 , FR940128-2-00065 , 1 )
( 66 , FR940128-2-00065 , 1 )
( 66 , FR940128-2-00065 , 1 )
( 66 , FR940128-2-00065 , 1 )
( 66 , FR940128-2-00065 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 75 , FR940128-2-00064 , 1 )
( 75 , FR940128-2-00065 , 1 )
( 75 , FR940128-2-00065 , 1 )
( 75 , FR940128-2-00066 , 1 )
( 75 , FR940128-2-00066 , 1 )
( 76 , FR940128-2-00065 , 1 )
( 79 , FR940128-2-00064 , 1 )
( 82 , FR940128-2-00064 , 1 )
( 82 , FR940128-2-00064 , 1 )
( 82 , FR940128-2-00064 , 1 )
( 82 , FR940128-2-00064 , 1 )
( 82 , FR940128-2-00064 , 1 )
( 82 , FR940128-2-00064 , 1 )
( 82 , FR940128-2-00064 , 1 )
( 82 , FR940128-2-00064 , 1 )
( 82 , FR940128-2-00064 , 1 )
( 82 , FR940128-2-00064 , 1 )
( 82 , FR940128-2-00064 , 1 )
( 82 , FR940128-2-00065 , 1 )
( 82 , FR940128-2-00065 , 1 )
( 82 , FR940128-2-00065 , 1 )
( 82 , FR940128-2-00065 , 1 )
( 82 , FR940128-2-00065 , 1 )
( 82 , FR940128-2-00065 , 1 )
( 82 , FR940128-2-00065 , 1 )
( 82 , FR940128-2-00065 , 1 )
( 82 , FR940128-2-00065 , 1 )
( 82 , FR940128-2-00065 , 1 )
( 82 , FR940128-2-00065 , 1 )
( 82 , FR940128-2-00065 , 1 )
( 82 , FR940128-2-00065 , 1 )
( 82 , FR940128-2-00065 , 1 )
( 82 , FR940128-2-00065 , 1 )
( 82 , FR940128-2-00065 , 1 )
( 82 , FR940128-2-00065 , 1 )
( 82 , FR940128-2-00065 , 1 )
( 84 , FR940128-2-00065 , 1 )
( 84 , FR940128-2-00065 , 1 )
( 84 , FR940128-2-00065 , 1 )
( 84 , FR940128-2-00065 , 1 )
( 84 , FR940128-2-00065 , 1 )
( 84 , FR940128-2-00065 , 1 )
( 84 , FR940128-2-00065 , 1 )
( 84 , FR940128-2-00065 , 1 )
( 84 , FR940128-2-00065 , 1 )
( 84 , FR940128-2-00065 , 1 )
( 84 , FR940128-2-00065 , 1 )
( 84 , FR940128-2-00065 , 1 )
( 84 , FR940128-2-00065 , 1 )
( 88 , FR940128-2-00065 , 1 )
( 88 , FR940128-2-00065 , 1 )
( 89 , FR940128-2-00065 , 1 )
( 89 , FR940128-2-00065 , 1 )
( 92 , FR940128-2-00065 , 1 )
( 92 , FR940128-2-00065 , 1 )
( 92 , FR940128-2-00065 , 1 )
( 95 , FR940128-2-00064 , 1 )
( 96 , FR940128-2-00064 , 1 )
( 96 , FR940128-2-00065 , 1 )
( 97 , FR940128-2-00065 , 1 )
( 97 , FR940128-2-00065 , 1 )
( 97 , FR940128-2-00065 , 1 )
( 97 , FR940128-2-00065 , 1 )
( 103 , FR940128-2-00065 , 1 )
( 108 , FR940128-2-00065 , 1 )
( 110 , FR940128-2-00065 , 1 )
( 110 , FR940128-2-00065 , 1 )
( 110 , FR940128-2-00065 , 1 )
( 111 , FR940128-2-00065 , 1 )
( 113 , FR940128-2-00065 , 1 )
( 115 , FR940128-2-00065 , 1 )
( 115 , FR940128-2-00065 , 1 )
( 115 , FR940128-2-00065 , 1 )
( 115 , FR940128-2-00065 , 1 )
( 115 , FR940128-2-00065 , 1 )
( 115 , FR940128-2-00065 , 1 )
( 116 , FR940128-2-00065 , 1 )
( 119 , FR940128-2-00065 , 1 )
( 119 , FR940128-2-00065 , 1 )
( 119 , FR940128-2-00065 , 1 )
( 120 , FR940128-2-00065 , 1 )
( 123 , FR940128-2-00064 , 1 )
( 123 , FR940128-2-00065 , 1 )
( 123 , FR940128-2-00065 , 1 )
( 123 , FR940128-2-00065 , 1 )
( 123 , FR940128-2-00065 , 1 )
( 123 , FR940128-2-00065 , 1 )
( 123 , FR940128-2-00065 , 1 )
( 123 , FR940128-2-00065 , 1 )
( 127 , FR940128-2-00065 , 1 )
( 127 , FR940128-2-00065 , 1 )
( 138 , FR940128-2-00065 , 1 )
( 139 , FR940128-2-00065 , 1 )
( 148 , FR940128-2-00065 , 1 )
( 148 , FR940128-2-00065 , 1 )
( 153 , FR940128-2-00065 , 1 )
( 153 , FR940128-2-00066 , 1 )
( 157 , FR940128-2-00066 , 1 )
( 157 , FR940128-2-00066 , 1 )
( 163 , FR940128-2-00065 , 1 )
( 163 , FR940128-2-00065 , 1 )
( 163 , FR940128-2-00065 , 1 )
( 165 , FR940128-2-00065 , 1 )
( 165 , FR940128-2-00065 , 1 )
( 165 , FR940128-2-00065 , 1 )
( 165 , FR940128-2-00066 , 1 )
( 165 , FR940128-2-00066 , 1 )
( 165 , FR940128-2-00066 , 1 )
( 168 , FR940128-2-00064 , 1 )
( 168 , FR940128-2-00064 , 1 )
( 168 , FR940128-2-00064 , 1 )
( 168 , FR940128-2-00064 , 1 )
( 168 , FR940128-2-00064 , 1 )
( 168 , FR940128-2-00065 , 1 )
( 168 , FR940128-2-00065 , 1 )
( 168 , FR940128-2-00065 , 1 )
( 168 , FR940128-2-00065 , 1 )
( 168 , FR940128-2-00065 , 1 )
( 168 , FR940128-2-00065 , 1 )
( 168 , FR940128-2-00065 , 1 )
( 168 , FR940128-2-00065 , 1 )
( 168 , FR940128-2-00065 , 1 )
( 168 , FR940128-2-00065 , 1 )
( 168 , FR940128-2-00065 , 1 )
( 168 , FR940128-2-00065 , 1 )
( 168 , FR940128-2-00065 , 1 )
( 168 , FR940128-2-00065 , 1 )
( 168 , FR940128-2-00065 , 1 )
( 168 , FR940128-2-00065 , 1 )
( 168 , FR940128-2-00065 , 1 )
( 168 , FR940128-2-00065 , 1 )
( 168 , FR940128-2-00065 , 1 )
( 170 , FR940128-2-00065 , 1 )
( 170 , FR940128-2-00065 , 1 )
( 176 , FR940128-2-00066 , 1 )
( 176 , FR940128-2-00066 , 1 )
( 177 , FR940128-2-00065 , 1 )
( 177 , FR940128-2-00065 , 1 )
( 182 , FR940128-2-00064 , 1 )
( 182 , FR940128-2-00065 , 1 )
( 184 , FR940128-2-00065 , 1 )
( 185 , FR940128-2-00064 , 1 )
( 186 , FR940128-2-00064 , 1 )
( 186 , FR940128-2-00065 , 1 )
( 186 , FR940128-2-00065 , 1 )
( 186 , FR940128-2-00065 , 1 )
( 186 , FR940128-2-00065 , 1 )
( 189 , FR940128-2-00065 , 1 )
( 199 , FR940128-2-00065 , 1 )
( 203 , FR940128-2-00065 , 1 )
( 208 , FR940128-2-00065 , 1 )
( 208 , FR940128-2-00065 , 1 )
( 208 , FR940128-2-00065 , 1 )
( 210 , FR940128-2-00064 , 1 )
( 210 , FR940128-2-00064 , 1 )
( 210 , FR940128-2-00064 , 1 )
( 210 , FR940128-2-00065 , 1 )
( 210 , FR940128-2-00065 , 1 )
( 210 , FR940128-2-00065 , 1 )
( 210 , FR940128-2-00065 , 1 )
( 210 , FR940128-2-00065 , 1 )
( 210 , FR940128-2-00065 , 1 )
( 210 , FR940128-2-00065 , 1 )
( 211 , FR940128-2-00064 , 1 )
( 216 , FR940128-2-00064 , 1 )
( 225 , FR940128-2-00065 , 1 )
( 225 , FR940128-2-00065 , 1 )
( 227 , FR940128-2-00065 , 1 )
( 227 , FR940128-2-00065 , 1 )
( 242 , FR940128-2-00064 , 1 )
( 242 , FR940128-2-00064 , 1 )
( 263 , FR940128-2-00065 , 1 )
( 263 , FR940128-2-00065 , 1 )
( 263 , FR940128-2-00065 , 1 )
( 263 , FR940128-2-00065 , 1 )
( 265 , FR940128-2-00065 , 1 )
( 278 , FR940128-2-00065 , 1 )
( 278 , FR940128-2-00065 , 1 )
( 308 , FR940128-2-00066 , 1 )
( 311 , FR940128-2-00065 , 1 )
( 311 , FR940128-2-00065 , 1 )
( 318 , FR940128-2-00065 , 1 )
( 318 , FR940128-2-00065 , 1 )
( 319 , FR940128-2-00064 , 1 )
( 319 , FR940128-2-00065 , 1 )
( 319 , FR940128-2-00065 , 1 )
( 320 , FR940128-2-00064 , 1 )
( 320 , FR940128-2-00065 , 1 )
( 321 , FR940128-2-00064 , 1 )
( 323 , FR940128-2-00064 , 1 )
( 323 , FR940128-2-00064 , 1 )
( 323 , FR940128-2-00064 , 1 )
( 323 , FR940128-2-00064 , 1 )
( 323 , FR940128-2-00064 , 1 )
( 323 , FR940128-2-00064 , 1 )
( 323 , FR940128-2-00065 , 1 )
( 323 , FR940128-2-00065 , 1 )
( 323 , FR940128-2-00065 , 1 )
( 323 , FR940128-2-00065 , 1 )
( 323 , FR940128-2-00065 , 1 )
( 323 , FR940128-2-00065 , 1 )
( 323 , FR940128-2-00065 , 1 )
( 323 , FR940128-2-00065 , 1 )
( 324 , FR940128-2-00064 , 1 )
( 324 , FR940128-2-00064 , 1 )
( 324 , FR940128-2-00066 , 1 )
( 327 , FR940128-2-00065 , 1 )
( 327 , FR940128-2-00065 , 1 )
( 330 , FR940128-2-00064 , 1 )
( 330 , FR940128-2-00065 , 1 )
( 330 , FR940128-2-00066 , 1 )
( 332 , FR940128-2-00066 , 1 )
( 335 , FR940128-2-00066 , 1 )
( 343 , FR940128-2-00065 , 1 )
( 345 , FR940128-2-00065 , 1 )
( 347 , FR940128-2-00065 , 1 )
( 348 , FR940128-2-00065 , 1 )
( 353 , FR940128-2-00064 , 1 )
( 362 , FR940128-2-00065 , 1 )
( 362 , FR940128-2-00065 , 1 )
( 363 , FR940128-2-00065 , 1 )
( 364 , FR940128-2-00065 , 1 )
( 366 , FR940128-2-00064 , 1 )
( 366 , FR940128-2-00064 , 1 )
( 366 , FR940128-2-00065 , 1 )
( 366 , FR940128-2-00065 , 1 )
( 367 , FR940128-2-00065 , 1 )
( 368 , FR940128-2-00065 , 1 )
( 368 , FR940128-2-00065 , 1 )
( 373 , FR940128-2-00064 , 1 )
( 384 , FR940128-2-00065 , 1 )
( 398 , FR940128-2-00064 , 1 )
( 398 , FR940128-2-00065 , 1 )
( 404 , FR940128-2-00064 , 1 )
( 404 , FR940128-2-00065 , 1 )
( 404 , FR940128-2-00066 , 1 )
( 406 , FR940128-2-00065 , 1 )
( 410 , FR940128-2-00065 , 1 )
( 410 , FR940128-2-00066 , 1 )
( 416 , FR940128-2-00064 , 1 )
( 419 , FR940128-2-00064 , 1 )
( 424 , FR940128-2-00066 , 1 )
( 426 , FR940128-2-00065 , 1 )
( 437 , FR940128-2-00065 , 1 )
( 446 , FR940128-2-00065 , 1 )
( 446 , FR940128-2-00066 , 1 )
( 458 , FR940128-2-00066 , 1 )
( 469 , FR940128-2-00065 , 1 )
( 473 , FR940128-2-00066 , 1 )
( 476 , FR940128-2-00065 , 1 )
( 476 , FR940128-2-00065 , 1 )
( 476 , FR940128-2-00065 , 1 )
( 482 , FR940128-2-00064 , 1 )
( 482 , FR940128-2-00064 , 1 )
( 482 , FR940128-2-00065 , 1 )
( 482 , FR940128-2-00065 , 1 )
( 482 , FR940128-2-00065 , 1 )
( 482 , FR940128-2-00065 , 1 )
( 482 , FR940128-2-00065 , 1 )
( 482 , FR940128-2-00065 , 1 )
( 491 , FR940128-2-00065 , 1 )
( 508 , FR940128-2-00065 , 1 )
( 508 , FR940128-2-00065 , 1 )
( 508 , FR940128-2-00065 , 1 )
( 508 , FR940128-2-00065 , 1 )
( 508 , FR940128-2-00065 , 1 )
( 508 , FR940128-2-00065 , 1 )
( 508 , FR940128-2-00065 , 1 )
( 508 , FR940128-2-00066 , 1 )
( 512 , FR940128-2-00065 , 1 )
( 512 , FR940128-2-00065 , 1 )
( 522 , FR940128-2-00065 , 1 )
( 528 , FR940128-2-00064 , 1 )
( 540 , FR940128-2-00065 , 1 )
( 561 , FR940128-2-00066 , 1 )
( 572 , FR940128-2-00065 , 1 )
( 580 , FR940128-2-00065 , 1 )
( 580 , FR940128-2-00065 , 1 )
( 588 , FR940128-2-00066 , 1 )
( 594 , FR940128-2-00065 , 1 )
( 595 , FR940128-2-00066 , 1 )
( 596 , FR940128-2-00065 , 1 )
( 610 , FR940128-2-00065 , 1 )
( 610 , FR940128-2-00066 , 1 )
( 634 , FR940128-2-00064 , 1 )
( 651 , FR940128-2-00064 , 1 )
( 651 , FR940128-2-00065 , 1 )
( 651 , FR940128-2-00065 , 1 )
( 652 , FR940128-2-00065 , 1 )
( 652 , FR940128-2-00066 , 1 )
( 653 , FR940128-2-00065 , 1 )
( 653 , FR940128-2-00065 , 1 )
( 653 , FR940128-2-00065 , 1 )
( 653 , FR940128-2-00066 , 1 )
( 701 , FR940128-2-00065 , 1 )
( 701 , FR940128-2-00066 , 1 )
( 704 , FR940128-2-00065 , 1 )
( 704 , FR940128-2-00065 , 1 )
( 704 , FR940128-2-00065 , 1 )
( 704 , FR940128-2-00065 , 1 )
( 704 , FR940128-2-00065 , 1 )
( 706 , FR940128-2-00064 , 1 )
( 711 , FR940128-2-00065 , 1 )
( 720 , FR940128-2-00066 , 1 )
( 736 , FR940128-2-00065 , 1 )
( 740 , FR940128-2-00065 , 1 )
( 740 , FR940128-2-00065 , 1 )
( 751 , FR940128-2-00065 , 1 )
( 751 , FR940128-2-00066 , 1 )
( 766 , FR940128-2-00065 , 1 )
( 766 , FR940128-2-00065 , 1 )
( 766 , FR940128-2-00065 , 1 )
( 773 , FR940128-2-00066 , 1 )
( 776 , FR940128-2-00066 , 1 )
( 776 , FR940128-2-00066 , 1 )
( 779 , FR940128-2-00064 , 1 )
( 779 , FR940128-2-00065 , 1 )
( 800 , FR940128-2-00064 , 1 )
( 817 , FR940128-2-00065 , 1 )
( 830 , FR940128-2-00065 , 1 )
( 853 , FR940128-2-00065 , 1 )
( 860 , FR940128-2-00065 , 1 )
( 865 , FR940128-2-00065 , 1 )
( 865 , FR940128-2-00065 , 1 )
( 876 , FR940128-2-00065 , 1 )
( 876 , FR940128-2-00066 , 1 )
( 901 , FR940128-2-00065 , 1 )
( 945 , FR940128-2-00064 , 1 )
( 945 , FR940128-2-00064 , 1 )
( 945 , FR940128-2-00065 , 1 )
( 945 , FR940128-2-00065 , 1 )
( 986 , FR940128-2-00065 , 1 )
( 990 , FR940128-2-00066 , 1 )
( 996 , FR940128-2-00065 , 1 )
( 1007 , FR940128-2-00064 , 1 )
( 1020 , FR940128-2-00065 , 1 )
( 1020 , FR940128-2-00065 , 1 )
( 1025 , FR940128-2-00065 , 1 )
( 1028 , FR940128-2-00065 , 1 )
( 1030 , FR940128-2-00065 , 1 )
( 1080 , FR940128-2-00065 , 1 )
( 1083 , FR940128-2-00065 , 1 )
( 1087 , FR940128-2-00064 , 1 )
( 1092 , FR940128-2-00065 , 1 )
( 1093 , FR940128-2-00065 , 1 )
( 1103 , FR940128-2-00066 , 1 )
( 1111 , FR940128-2-00065 , 1 )
( 1118 , FR940128-2-00065 , 1 )
( 1133 , FR940128-2-00065 , 1 )
( 1139 , FR940128-2-00066 , 1 )
( 1153 , FR940128-2-00065 , 1 )
( 1153 , FR940128-2-00065 , 1 )
( 1153 , FR940128-2-00066 , 1 )
( 1167 , FR940128-2-00064 , 1 )
( 1167 , FR940128-2-00065 , 1 )
( 1167 , FR940128-2-00065 , 1 )
( 1167 , FR940128-2-00065 , 1 )
( 1167 , FR940128-2-00066 , 1 )
( 1170 , FR940128-2-00064 , 1 )
( 1170 , FR940128-2-00065 , 1 )
( 1176 , FR940128-2-00065 , 1 )
( 1176 , FR940128-2-00066 , 1 )
( 1191 , FR940128-2-00065 , 1 )
( 1205 , FR940128-2-00065 , 1 )
( 1211 , FR940128-2-00066 , 1 )
( 1221 , FR940128-2-00066 , 1 )
( 1226 , FR940128-2-00065 , 1 )
( 1233 , FR940128-2-00064 , 1 )
( 1242 , FR940128-2-00064 , 1 )
( 1242 , FR940128-2-00064 , 1 )
( 1242 , FR940128-2-00065 , 1 )
( 1242 , FR940128-2-00065 , 1 )
( 1242 , FR940128-2-00065 , 1 )
( 1257 , FR940128-2-00065 , 1 )
( 1282 , FR940128-2-00065 , 1 )
( 1282 , FR940128-2-00065 , 1 )
( 1323 , FR940128-2-00065 , 1 )
( 1323 , FR940128-2-00065 , 1 )
( 1331 , FR940128-2-00065 , 1 )
( 1334 , FR940128-2-00065 , 1 )
( 1340 , FR940128-2-00065 , 1 )
( 1340 , FR940128-2-00065 , 1 )
( 1354 , FR940128-2-00065 , 1 )
( 1378 , FR940128-2-00065 , 1 )
( 1402 , FR940128-2-00064 , 1 )
( 1418 , FR940128-2-00066 , 1 )
( 1447 , FR940128-2-00065 , 1 )
( 1449 , FR940128-2-00065 , 1 )
( 1456 , FR940128-2-00065 , 1 )
( 1456 , FR940128-2-00065 , 1 )
( 1475 , FR940128-2-00065 , 1 )
( 1495 , FR940128-2-00064 , 1 )
( 1499 , FR940128-2-00065 , 1 )
( 1499 , FR940128-2-00065 , 1 )
( 1505 , FR940128-2-00065 , 1 )
( 1505 , FR940128-2-00065 , 1 )
( 1527 , FR940128-2-00066 , 1 )
( 1535 , FR940128-2-00065 , 1 )
( 1547 , FR940128-2-00064 , 1 )
( 1547 , FR940128-2-00065 , 1 )
( 1557 , FR940128-2-00066 , 1 )
( 1557 , FR940128-2-00066 , 1 )
( 1564 , FR940128-2-00065 , 1 )
( 1571 , FR940128-2-00066 , 1 )
( 1631 , FR940128-2-00065 , 1 )
( 1632 , FR940128-2-00065 , 1 )
( 1657 , FR940128-2-00064 , 1 )
( 1660 , FR940128-2-00065 , 1 )
( 1666 , FR940128-2-00065 , 1 )
( 1668 , FR940128-2-00065 , 1 )
( 1762 , FR940128-2-00066 , 1 )
( 1773 , FR940128-2-00065 , 1 )
( 1784 , FR940128-2-00065 , 1 )
( 1784 , FR940128-2-00065 , 1 )
( 1859 , FR940128-2-00065 , 1 )
( 1861 , FR940128-2-00065 , 1 )
( 1885 , FR940128-2-00065 , 1 )
( 1900 , FR940128-2-00064 , 1 )
( 1926 , FR940128-2-00065 , 1 )
( 1926 , FR940128-2-00065 , 1 )
( 1927 , FR940128-2-00064 , 1 )
( 1928 , FR940128-2-00065 , 1 )
( 1928 , FR940128-2-00065 , 1 )
( 1940 , FR940128-2-00065 , 1 )
( 1969 , FR940128-2-00065 , 1 )
( 1986 , FR940128-2-00065 , 1 )
( 2019 , FR940128-2-00064 , 1 )
( 2025 , FR940128-2-00066 , 1 )
( 2025 , FR940128-2-00066 , 1 )
( 2073 , FR940128-2-00065 , 1 )
( 2073 , FR940128-2-00065 , 1 )
