( 0 , FR940617-2-00043 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00044 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 41 , FR940617-2-00045 , 1 )
( 42 , FR940617-2-00044 , 1 )
( 42 , FR940617-2-00044 , 1 )
( 42 , FR940617-2-00044 , 1 )
( 42 , FR940617-2-00044 , 1 )
( 42 , FR940617-2-00044 , 1 )
( 42 , FR940617-2-00044 , 1 )
( 42 , FR940617-2-00044 , 1 )
( 42 , FR940617-2-00044 , 1 )
( 42 , FR940617-2-00044 , 1 )
( 44 , FR940617-2-00043 , 1 )
( 44 , FR940617-2-00044 , 1 )
( 45 , FR940617-2-00043 , 1 )
( 45 , FR940617-2-00043 , 1 )
( 45 , FR940617-2-00043 , 1 )
( 45 , FR940617-2-00044 , 1 )
( 45 , FR940617-2-00044 , 1 )
( 45 , FR940617-2-00044 , 1 )
( 45 , FR940617-2-00044 , 1 )
( 45 , FR940617-2-00044 , 1 )
( 45 , FR940617-2-00044 , 1 )
( 45 , FR940617-2-00044 , 1 )
( 45 , FR940617-2-00044 , 1 )
( 45 , FR940617-2-00044 , 1 )
( 45 , FR940617-2-00045 , 1 )
( 48 , FR940617-2-00044 , 1 )
( 52 , FR940617-2-00043 , 1 )
( 52 , FR940617-2-00044 , 1 )
( 52 , FR940617-2-00044 , 1 )
( 57 , FR940617-2-00043 , 1 )
( 57 , FR940617-2-00044 , 1 )
( 57 , FR940617-2-00044 , 1 )
( 57 , FR940617-2-00044 , 1 )
( 57 , FR940617-2-00044 , 1 )
( 57 , FR940617-2-00044 , 1 )
( 57 , FR940617-2-00044 , 1 )
( 57 , FR940617-2-00044 , 1 )
( 57 , FR940617-2-00044 , 1 )
( 57 , FR940617-2-00044 , 1 )
( 57 , FR940617-2-00045 , 1 )
( 57 , FR940617-2-00045 , 1 )
( 57 , FR940617-2-00045 , 1 )
( 57 , FR940617-2-00045 , 1 )
( 60 , FR940617-2-00043 , 1 )
( 60 , FR940617-2-00043 , 1 )
( 60 , FR940617-2-00044 , 1 )
( 60 , FR940617-2-00044 , 1 )
( 60 , FR940617-2-00044 , 1 )
( 60 , FR940617-2-00045 , 1 )
( 63 , FR940617-2-00044 , 1 )
( 63 , FR940617-2-00044 , 1 )
( 63 , FR940617-2-00044 , 1 )
( 63 , FR940617-2-00044 , 1 )
( 63 , FR940617-2-00044 , 1 )
( 63 , FR940617-2-00045 , 1 )
( 66 , FR940617-2-00043 , 1 )
( 66 , FR940617-2-00043 , 1 )
( 66 , FR940617-2-00044 , 1 )
( 66 , FR940617-2-00044 , 1 )
( 66 , FR940617-2-00044 , 1 )
( 66 , FR940617-2-00044 , 1 )
( 66 , FR940617-2-00044 , 1 )
( 66 , FR940617-2-00044 , 1 )
( 66 , FR940617-2-00044 , 1 )
( 66 , FR940617-2-00044 , 1 )
( 66 , FR940617-2-00044 , 1 )
( 66 , FR940617-2-00044 , 1 )
( 66 , FR940617-2-00044 , 1 )
( 66 , FR940617-2-00044 , 1 )
( 66 , FR940617-2-00044 , 1 )
( 66 , FR940617-2-00044 , 1 )
( 66 , FR940617-2-00044 , 1 )
( 66 , FR940617-2-00044 , 1 )
( 66 , FR940617-2-00044 , 1 )
( 66 , FR940617-2-00044 , 1 )
( 66 , FR940617-2-00044 , 1 )
( 66 , FR940617-2-00044 , 1 )
( 66 , FR940617-2-00044 , 1 )
( 66 , FR940617-2-00045 , 1 )
( 66 , FR940617-2-00045 , 1 )
( 66 , FR940617-2-00045 , 1 )
( 66 , FR940617-2-00045 , 1 )
( 66 , FR940617-2-00045 , 1 )
( 66 , FR940617-2-00045 , 1 )
( 75 , FR940617-2-00043 , 1 )
( 75 , FR940617-2-00044 , 1 )
( 75 , FR940617-2-00044 , 1 )
( 75 , FR940617-2-00044 , 1 )
( 75 , FR940617-2-00044 , 1 )
( 75 , FR940617-2-00044 , 1 )
( 75 , FR940617-2-00044 , 1 )
( 75 , FR940617-2-00044 , 1 )
( 75 , FR940617-2-00044 , 1 )
( 75 , FR940617-2-00044 , 1 )
( 75 , FR940617-2-00044 , 1 )
( 76 , FR940617-2-00044 , 1 )
( 76 , FR940617-2-00044 , 1 )
( 76 , FR940617-2-00045 , 1 )
( 82 , FR940617-2-00044 , 1 )
( 82 , FR940617-2-00044 , 1 )
( 82 , FR940617-2-00045 , 1 )
( 84 , FR940617-2-00043 , 1 )
( 84 , FR940617-2-00043 , 1 )
( 84 , FR940617-2-00043 , 1 )
( 84 , FR940617-2-00044 , 1 )
( 84 , FR940617-2-00044 , 1 )
( 84 , FR940617-2-00044 , 1 )
( 84 , FR940617-2-00044 , 1 )
( 84 , FR940617-2-00044 , 1 )
( 84 , FR940617-2-00044 , 1 )
( 84 , FR940617-2-00044 , 1 )
( 84 , FR940617-2-00044 , 1 )
( 84 , FR940617-2-00044 , 1 )
( 84 , FR940617-2-00044 , 1 )
( 84 , FR940617-2-00044 , 1 )
( 84 , FR940617-2-00044 , 1 )
( 84 , FR940617-2-00044 , 1 )
( 84 , FR940617-2-00044 , 1 )
( 84 , FR940617-2-00044 , 1 )
( 84 , FR940617-2-00044 , 1 )
( 84 , FR940617-2-00044 , 1 )
( 84 , FR940617-2-00045 , 1 )
( 84 , FR940617-2-00045 , 1 )
( 84 , FR940617-2-00045 , 1 )
( 84 , FR940617-2-00045 , 1 )
( 88 , FR940617-2-00044 , 1 )
( 92 , FR940617-2-00043 , 1 )
( 92 , FR940617-2-00044 , 1 )
( 92 , FR940617-2-00044 , 1 )
( 92 , FR940617-2-00045 , 1 )
( 92 , FR940617-2-00045 , 1 )
( 94 , FR940617-2-00044 , 1 )
( 94 , FR940617-2-00044 , 1 )
( 94 , FR940617-2-00045 , 1 )
( 95 , FR940617-2-00044 , 1 )
( 95 , FR940617-2-00044 , 1 )
( 95 , FR940617-2-00045 , 1 )
( 96 , FR940617-2-00044 , 1 )
( 96 , FR940617-2-00045 , 1 )
( 97 , FR940617-2-00044 , 1 )
( 97 , FR940617-2-00045 , 1 )
( 99 , FR940617-2-00043 , 1 )
( 99 , FR940617-2-00044 , 1 )
( 99 , FR940617-2-00044 , 1 )
( 105 , FR940617-2-00043 , 1 )
( 105 , FR940617-2-00044 , 1 )
( 105 , FR940617-2-00045 , 1 )
( 108 , FR940617-2-00043 , 1 )
( 110 , FR940617-2-00043 , 1 )
( 110 , FR940617-2-00044 , 1 )
( 110 , FR940617-2-00044 , 1 )
( 110 , FR940617-2-00044 , 1 )
( 110 , FR940617-2-00044 , 1 )
( 111 , FR940617-2-00044 , 1 )
( 112 , FR940617-2-00044 , 1 )
( 123 , FR940617-2-00043 , 1 )
( 123 , FR940617-2-00044 , 1 )
( 123 , FR940617-2-00044 , 1 )
( 123 , FR940617-2-00044 , 1 )
( 123 , FR940617-2-00044 , 1 )
( 123 , FR940617-2-00044 , 1 )
( 123 , FR940617-2-00044 , 1 )
( 123 , FR940617-2-00044 , 1 )
( 123 , FR940617-2-00044 , 1 )
( 123 , FR940617-2-00045 , 1 )
( 123 , FR940617-2-00045 , 1 )
( 123 , FR940617-2-00045 , 1 )
( 123 , FR940617-2-00045 , 1 )
( 123 , FR940617-2-00045 , 1 )
( 127 , FR940617-2-00043 , 1 )
( 127 , FR940617-2-00043 , 1 )
( 131 , FR940617-2-00044 , 1 )
( 131 , FR940617-2-00045 , 1 )
( 138 , FR940617-2-00043 , 1 )
( 138 , FR940617-2-00044 , 1 )
( 138 , FR940617-2-00045 , 1 )
( 139 , FR940617-2-00043 , 1 )
( 141 , FR940617-2-00043 , 1 )
( 146 , FR940617-2-00043 , 1 )
( 146 , FR940617-2-00044 , 1 )
( 148 , FR940617-2-00043 , 1 )
( 148 , FR940617-2-00044 , 1 )
( 148 , FR940617-2-00044 , 1 )
( 153 , FR940617-2-00044 , 1 )
( 153 , FR940617-2-00044 , 1 )
( 153 , FR940617-2-00044 , 1 )
( 153 , FR940617-2-00044 , 1 )
( 154 , FR940617-2-00044 , 1 )
( 156 , FR940617-2-00043 , 1 )
( 156 , FR940617-2-00044 , 1 )
( 157 , FR940617-2-00043 , 1 )
( 157 , FR940617-2-00043 , 1 )
( 163 , FR940617-2-00044 , 1 )
( 163 , FR940617-2-00044 , 1 )
( 163 , FR940617-2-00044 , 1 )
( 163 , FR940617-2-00044 , 1 )
( 163 , FR940617-2-00044 , 1 )
( 163 , FR940617-2-00044 , 1 )
( 163 , FR940617-2-00044 , 1 )
( 163 , FR940617-2-00044 , 1 )
( 163 , FR940617-2-00044 , 1 )
( 165 , FR940617-2-00044 , 1 )
( 165 , FR940617-2-00044 , 1 )
( 165 , FR940617-2-00044 , 1 )
( 165 , FR940617-2-00044 , 1 )
( 165 , FR940617-2-00044 , 1 )
( 165 , FR940617-2-00045 , 1 )
( 168 , FR940617-2-00044 , 1 )
( 168 , FR940617-2-00044 , 1 )
( 168 , FR940617-2-00044 , 1 )
( 168 , FR940617-2-00044 , 1 )
( 170 , FR940617-2-00044 , 1 )
( 171 , FR940617-2-00044 , 1 )
( 176 , FR940617-2-00044 , 1 )
( 176 , FR940617-2-00044 , 1 )
( 186 , FR940617-2-00044 , 1 )
( 200 , FR940617-2-00044 , 1 )
( 203 , FR940617-2-00043 , 1 )
( 203 , FR940617-2-00043 , 1 )
( 203 , FR940617-2-00044 , 1 )
( 210 , FR940617-2-00043 , 1 )
( 210 , FR940617-2-00044 , 1 )
( 210 , FR940617-2-00044 , 1 )
( 210 , FR940617-2-00044 , 1 )
( 210 , FR940617-2-00044 , 1 )
( 210 , FR940617-2-00044 , 1 )
( 210 , FR940617-2-00044 , 1 )
( 210 , FR940617-2-00044 , 1 )
( 210 , FR940617-2-00045 , 1 )
( 210 , FR940617-2-00045 , 1 )
( 211 , FR940617-2-00044 , 1 )
( 211 , FR940617-2-00045 , 1 )
( 212 , FR940617-2-00044 , 1 )
( 212 , FR940617-2-00044 , 1 )
( 212 , FR940617-2-00044 , 1 )
( 212 , FR940617-2-00044 , 1 )
( 212 , FR940617-2-00044 , 1 )
( 216 , FR940617-2-00044 , 1 )
( 216 , FR940617-2-00044 , 1 )
( 216 , FR940617-2-00044 , 1 )
( 225 , FR940617-2-00043 , 1 )
( 229 , FR940617-2-00043 , 1 )
( 229 , FR940617-2-00044 , 1 )
( 231 , FR940617-2-00044 , 1 )
( 231 , FR940617-2-00044 , 1 )
( 238 , FR940617-2-00044 , 1 )
( 242 , FR940617-2-00044 , 1 )
( 242 , FR940617-2-00044 , 1 )
( 243 , FR940617-2-00044 , 1 )
( 244 , FR940617-2-00044 , 1 )
( 244 , FR940617-2-00044 , 1 )
( 244 , FR940617-2-00044 , 1 )
( 244 , FR940617-2-00044 , 1 )
( 244 , FR940617-2-00044 , 1 )
( 244 , FR940617-2-00045 , 1 )
( 245 , FR940617-2-00044 , 1 )
( 245 , FR940617-2-00044 , 1 )
( 245 , FR940617-2-00044 , 1 )
( 245 , FR940617-2-00044 , 1 )
( 245 , FR940617-2-00044 , 1 )
( 246 , FR940617-2-00044 , 1 )
( 246 , FR940617-2-00044 , 1 )
( 246 , FR940617-2-00044 , 1 )
( 263 , FR940617-2-00044 , 1 )
( 263 , FR940617-2-00044 , 1 )
( 273 , FR940617-2-00044 , 1 )
( 278 , FR940617-2-00044 , 1 )
( 278 , FR940617-2-00044 , 1 )
( 278 , FR940617-2-00044 , 1 )
( 278 , FR940617-2-00044 , 1 )
( 278 , FR940617-2-00044 , 1 )
( 278 , FR940617-2-00044 , 1 )
( 278 , FR940617-2-00045 , 1 )
( 278 , FR940617-2-00045 , 1 )
( 278 , FR940617-2-00045 , 1 )
( 278 , FR940617-2-00045 , 1 )
( 286 , FR940617-2-00044 , 1 )
( 286 , FR940617-2-00044 , 1 )
( 286 , FR940617-2-00044 , 1 )
( 286 , FR940617-2-00044 , 1 )
( 286 , FR940617-2-00044 , 1 )
( 286 , FR940617-2-00044 , 1 )
( 286 , FR940617-2-00044 , 1 )
( 286 , FR940617-2-00044 , 1 )
( 295 , FR940617-2-00044 , 1 )
( 299 , FR940617-2-00044 , 1 )
( 308 , FR940617-2-00044 , 1 )
( 308 , FR940617-2-00044 , 1 )
( 308 , FR940617-2-00044 , 1 )
( 311 , FR940617-2-00043 , 1 )
( 311 , FR940617-2-00044 , 1 )
( 311 , FR940617-2-00044 , 1 )
( 312 , FR940617-2-00043 , 1 )
( 312 , FR940617-2-00044 , 1 )
( 312 , FR940617-2-00045 , 1 )
( 314 , FR940617-2-00043 , 1 )
( 314 , FR940617-2-00043 , 1 )
( 314 , FR940617-2-00044 , 1 )
( 319 , FR940617-2-00044 , 1 )
( 323 , FR940617-2-00044 , 1 )
( 323 , FR940617-2-00044 , 1 )
( 324 , FR940617-2-00044 , 1 )
( 327 , FR940617-2-00044 , 1 )
( 327 , FR940617-2-00045 , 1 )
( 328 , FR940617-2-00043 , 1 )
( 330 , FR940617-2-00044 , 1 )
( 330 , FR940617-2-00044 , 1 )
( 330 , FR940617-2-00044 , 1 )
( 330 , FR940617-2-00044 , 1 )
( 330 , FR940617-2-00044 , 1 )
( 330 , FR940617-2-00045 , 1 )
( 330 , FR940617-2-00045 , 1 )
( 330 , FR940617-2-00045 , 1 )
( 339 , FR940617-2-00043 , 1 )
( 347 , FR940617-2-00044 , 1 )
( 347 , FR940617-2-00045 , 1 )
( 355 , FR940617-2-00044 , 1 )
( 355 , FR940617-2-00044 , 1 )
( 355 , FR940617-2-00044 , 1 )
( 355 , FR940617-2-00044 , 1 )
( 355 , FR940617-2-00044 , 1 )
( 355 , FR940617-2-00044 , 1 )
( 355 , FR940617-2-00045 , 1 )
( 355 , FR940617-2-00045 , 1 )
( 355 , FR940617-2-00045 , 1 )
( 358 , FR940617-2-00044 , 1 )
( 358 , FR940617-2-00044 , 1 )
( 358 , FR940617-2-00044 , 1 )
( 358 , FR940617-2-00044 , 1 )
( 358 , FR940617-2-00044 , 1 )
( 358 , FR940617-2-00044 , 1 )
( 358 , FR940617-2-00044 , 1 )
( 358 , FR940617-2-00044 , 1 )
( 358 , FR940617-2-00044 , 1 )
( 358 , FR940617-2-00044 , 1 )
( 358 , FR940617-2-00045 , 1 )
( 358 , FR940617-2-00045 , 1 )
( 358 , FR940617-2-00045 , 1 )
( 358 , FR940617-2-00045 , 1 )
( 360 , FR940617-2-00044 , 1 )
( 363 , FR940617-2-00044 , 1 )
( 363 , FR940617-2-00044 , 1 )
( 363 , FR940617-2-00044 , 1 )
( 366 , FR940617-2-00044 , 1 )
( 380 , FR940617-2-00044 , 1 )
( 380 , FR940617-2-00044 , 1 )
( 380 , FR940617-2-00044 , 1 )
( 382 , FR940617-2-00044 , 1 )
( 384 , FR940617-2-00044 , 1 )
( 385 , FR940617-2-00044 , 1 )
( 389 , FR940617-2-00044 , 1 )
( 389 , FR940617-2-00045 , 1 )
( 390 , FR940617-2-00044 , 1 )
( 390 , FR940617-2-00044 , 1 )
( 390 , FR940617-2-00044 , 1 )
( 390 , FR940617-2-00044 , 1 )
( 390 , FR940617-2-00044 , 1 )
( 390 , FR940617-2-00044 , 1 )
( 390 , FR940617-2-00044 , 1 )
( 390 , FR940617-2-00044 , 1 )
( 390 , FR940617-2-00045 , 1 )
( 404 , FR940617-2-00044 , 1 )
( 404 , FR940617-2-00044 , 1 )
( 404 , FR940617-2-00044 , 1 )
( 404 , FR940617-2-00044 , 1 )
( 404 , FR940617-2-00044 , 1 )
( 404 , FR940617-2-00044 , 1 )
( 404 , FR940617-2-00045 , 1 )
( 406 , FR940617-2-00043 , 1 )
( 411 , FR940617-2-00044 , 1 )
( 418 , FR940617-2-00044 , 1 )
( 418 , FR940617-2-00044 , 1 )
( 437 , FR940617-2-00044 , 1 )
( 441 , FR940617-2-00043 , 1 )
( 441 , FR940617-2-00044 , 1 )
( 469 , FR940617-2-00045 , 1 )
( 470 , FR940617-2-00043 , 1 )
( 472 , FR940617-2-00043 , 1 )
( 474 , FR940617-2-00044 , 1 )
( 482 , FR940617-2-00044 , 1 )
( 483 , FR940617-2-00043 , 1 )
( 488 , FR940617-2-00044 , 1 )
( 489 , FR940617-2-00044 , 1 )
( 490 , FR940617-2-00044 , 1 )
( 491 , FR940617-2-00044 , 1 )
( 492 , FR940617-2-00044 , 1 )
( 492 , FR940617-2-00045 , 1 )
( 494 , FR940617-2-00044 , 1 )
( 494 , FR940617-2-00045 , 1 )
( 495 , FR940617-2-00044 , 1 )
( 495 , FR940617-2-00045 , 1 )
( 504 , FR940617-2-00044 , 1 )
( 508 , FR940617-2-00044 , 1 )
( 512 , FR940617-2-00043 , 1 )
( 514 , FR940617-2-00044 , 1 )
( 518 , FR940617-2-00043 , 1 )
( 521 , FR940617-2-00043 , 1 )
( 521 , FR940617-2-00044 , 1 )
( 522 , FR940617-2-00043 , 1 )
( 522 , FR940617-2-00043 , 1 )
( 522 , FR940617-2-00044 , 1 )
( 524 , FR940617-2-00043 , 1 )
( 525 , FR940617-2-00043 , 1 )
( 525 , FR940617-2-00044 , 1 )
( 526 , FR940617-2-00043 , 1 )
( 526 , FR940617-2-00043 , 1 )
( 526 , FR940617-2-00044 , 1 )
( 526 , FR940617-2-00044 , 1 )
( 528 , FR940617-2-00043 , 1 )
( 528 , FR940617-2-00044 , 1 )
( 529 , FR940617-2-00043 , 1 )
( 529 , FR940617-2-00044 , 1 )
( 530 , FR940617-2-00043 , 1 )
( 530 , FR940617-2-00044 , 1 )
( 531 , FR940617-2-00043 , 1 )
( 531 , FR940617-2-00044 , 1 )
( 546 , FR940617-2-00043 , 1 )
( 546 , FR940617-2-00043 , 1 )
( 546 , FR940617-2-00044 , 1 )
( 564 , FR940617-2-00044 , 1 )
( 567 , FR940617-2-00043 , 1 )
( 588 , FR940617-2-00044 , 1 )
( 596 , FR940617-2-00044 , 1 )
( 601 , FR940617-2-00044 , 1 )
( 601 , FR940617-2-00044 , 1 )
( 605 , FR940617-2-00043 , 1 )
( 607 , FR940617-2-00044 , 1 )
( 611 , FR940617-2-00044 , 1 )
( 611 , FR940617-2-00044 , 1 )
( 611 , FR940617-2-00044 , 1 )
( 611 , FR940617-2-00044 , 1 )
( 613 , FR940617-2-00044 , 1 )
( 624 , FR940617-2-00044 , 1 )
( 625 , FR940617-2-00044 , 1 )
( 630 , FR940617-2-00044 , 1 )
( 630 , FR940617-2-00044 , 1 )
( 651 , FR940617-2-00044 , 1 )
( 651 , FR940617-2-00044 , 1 )
( 651 , FR940617-2-00045 , 1 )
( 652 , FR940617-2-00043 , 1 )
( 652 , FR940617-2-00044 , 1 )
( 694 , FR940617-2-00043 , 1 )
( 694 , FR940617-2-00044 , 1 )
( 694 , FR940617-2-00044 , 1 )
( 701 , FR940617-2-00044 , 1 )
( 702 , FR940617-2-00044 , 1 )
( 711 , FR940617-2-00043 , 1 )
( 731 , FR940617-2-00044 , 1 )
( 731 , FR940617-2-00044 , 1 )
( 732 , FR940617-2-00044 , 1 )
( 751 , FR940617-2-00044 , 1 )
( 756 , FR940617-2-00043 , 1 )
( 783 , FR940617-2-00044 , 1 )
( 783 , FR940617-2-00044 , 1 )
( 783 , FR940617-2-00044 , 1 )
( 794 , FR940617-2-00043 , 1 )
( 816 , FR940617-2-00043 , 1 )
( 817 , FR940617-2-00043 , 1 )
( 839 , FR940617-2-00044 , 1 )
( 839 , FR940617-2-00044 , 1 )
( 846 , FR940617-2-00044 , 1 )
( 846 , FR940617-2-00044 , 1 )
( 846 , FR940617-2-00044 , 1 )
( 846 , FR940617-2-00044 , 1 )
( 846 , FR940617-2-00044 , 1 )
( 846 , FR940617-2-00044 , 1 )
( 846 , FR940617-2-00044 , 1 )
( 846 , FR940617-2-00044 , 1 )
( 846 , FR940617-2-00044 , 1 )
( 850 , FR940617-2-00044 , 1 )
( 860 , FR940617-2-00044 , 1 )
( 860 , FR940617-2-00044 , 1 )
( 863 , FR940617-2-00043 , 1 )
( 876 , FR940617-2-00043 , 1 )
( 952 , FR940617-2-00045 , 1 )
( 953 , FR940617-2-00044 , 1 )
( 960 , FR940617-2-00043 , 1 )
( 960 , FR940617-2-00044 , 1 )
( 1041 , FR940617-2-00044 , 1 )
( 1103 , FR940617-2-00044 , 1 )
( 1104 , FR940617-2-00044 , 1 )
( 1104 , FR940617-2-00044 , 1 )
( 1115 , FR940617-2-00044 , 1 )
( 1140 , FR940617-2-00044 , 1 )
( 1140 , FR940617-2-00044 , 1 )
( 1140 , FR940617-2-00044 , 1 )
( 1140 , FR940617-2-00044 , 1 )
( 1140 , FR940617-2-00044 , 1 )
( 1140 , FR940617-2-00045 , 1 )
( 1154 , FR940617-2-00044 , 1 )
( 1165 , FR940617-2-00043 , 1 )
( 1167 , FR940617-2-00044 , 1 )
( 1211 , FR940617-2-00044 , 1 )
( 1211 , FR940617-2-00044 , 1 )
( 1211 , FR940617-2-00044 , 1 )
( 1211 , FR940617-2-00045 , 1 )
( 1241 , FR940617-2-00044 , 1 )
( 1241 , FR940617-2-00044 , 1 )
( 1241 , FR940617-2-00044 , 1 )
( 1258 , FR940617-2-00044 , 1 )
( 1263 , FR940617-2-00044 , 1 )
( 1263 , FR940617-2-00044 , 1 )
( 1283 , FR940617-2-00044 , 1 )
( 1286 , FR940617-2-00044 , 1 )
( 1345 , FR940617-2-00044 , 1 )
( 1345 , FR940617-2-00045 , 1 )
( 1353 , FR940617-2-00044 , 1 )
( 1375 , FR940617-2-00044 , 1 )
( 1375 , FR940617-2-00044 , 1 )
( 1395 , FR940617-2-00044 , 1 )
( 1405 , FR940617-2-00043 , 1 )
