( 0 , FR941006-1-00004 , 1 )
( 28 , FR941006-1-00005 , 1 )
( 28 , FR941006-1-00005 , 1 )
( 28 , FR941006-1-00005 , 1 )
( 28 , FR941006-1-00005 , 1 )
( 28 , FR941006-1-00005 , 1 )
( 28 , FR941006-1-00005 , 1 )
( 28 , FR941006-1-00005 , 1 )
( 28 , FR941006-1-00005 , 1 )
( 28 , FR941006-1-00005 , 1 )
( 28 , FR941006-1-00005 , 1 )
( 30 , FR941006-1-00005 , 1 )
( 32 , FR941006-1-00005 , 1 )
( 35 , FR941006-1-00004 , 1 )
( 35 , FR941006-1-00004 , 1 )
( 36 , FR941006-1-00004 , 1 )
( 36 , FR941006-1-00004 , 1 )
( 36 , FR941006-1-00004 , 1 )
( 36 , FR941006-1-00004 , 1 )
( 37 , FR941006-1-00004 , 1 )
( 37 , FR941006-1-00005 , 1 )
( 37 , FR941006-1-00005 , 1 )
( 37 , FR941006-1-00005 , 1 )
( 37 , FR941006-1-00005 , 1 )
( 37 , FR941006-1-00005 , 1 )
( 40 , FR941006-1-00004 , 1 )
( 41 , FR941006-1-00003 , 1 )
( 41 , FR941006-1-00003 , 1 )
( 41 , FR941006-1-00003 , 1 )
( 41 , FR941006-1-00003 , 1 )
( 41 , FR941006-1-00004 , 1 )
( 41 , FR941006-1-00004 , 1 )
( 41 , FR941006-1-00004 , 1 )
( 41 , FR941006-1-00004 , 1 )
( 41 , FR941006-1-00004 , 1 )
( 41 , FR941006-1-00004 , 1 )
( 41 , FR941006-1-00004 , 1 )
( 41 , FR941006-1-00004 , 1 )
( 41 , FR941006-1-00004 , 1 )
( 41 , FR941006-1-00004 , 1 )
( 41 , FR941006-1-00004 , 1 )
( 41 , FR941006-1-00004 , 1 )
( 41 , FR941006-1-00004 , 1 )
( 41 , FR941006-1-00004 , 1 )
( 41 , FR941006-1-00004 , 1 )
( 41 , FR941006-1-00004 , 1 )
( 41 , FR941006-1-00004 , 1 )
( 41 , FR941006-1-00004 , 1 )
( 41 , FR941006-1-00004 , 1 )
( 41 , FR941006-1-00004 , 1 )
( 41 , FR941006-1-00004 , 1 )
( 41 , FR941006-1-00004 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 41 , FR941006-1-00005 , 1 )
( 42 , FR941006-1-00004 , 1 )
( 42 , FR941006-1-00004 , 1 )
( 42 , FR941006-1-00004 , 1 )
( 44 , FR941006-1-00004 , 1 )
( 44 , FR941006-1-00005 , 1 )
( 44 , FR941006-1-00005 , 1 )
( 45 , FR941006-1-00004 , 1 )
( 45 , FR941006-1-00004 , 1 )
( 45 , FR941006-1-00004 , 1 )
( 45 , FR941006-1-00004 , 1 )
( 45 , FR941006-1-00004 , 1 )
( 45 , FR941006-1-00004 , 1 )
( 45 , FR941006-1-00004 , 1 )
( 45 , FR941006-1-00005 , 1 )
( 45 , FR941006-1-00005 , 1 )
( 45 , FR941006-1-00005 , 1 )
( 45 , FR941006-1-00005 , 1 )
( 45 , FR941006-1-00005 , 1 )
( 45 , FR941006-1-00005 , 1 )
( 45 , FR941006-1-00005 , 1 )
( 45 , FR941006-1-00005 , 1 )
( 45 , FR941006-1-00005 , 1 )
( 45 , FR941006-1-00005 , 1 )
( 45 , FR941006-1-00005 , 1 )
( 45 , FR941006-1-00005 , 1 )
( 45 , FR941006-1-00005 , 1 )
( 46 , FR941006-1-00005 , 1 )
( 47 , FR941006-1-00004 , 1 )
( 48 , FR941006-1-00003 , 1 )
( 48 , FR941006-1-00004 , 1 )
( 48 , FR941006-1-00005 , 1 )
( 51 , FR941006-1-00004 , 1 )
( 52 , FR941006-1-00003 , 1 )
( 52 , FR941006-1-00004 , 1 )
( 52 , FR941006-1-00004 , 1 )
( 52 , FR941006-1-00004 , 1 )
( 52 , FR941006-1-00004 , 1 )
( 52 , FR941006-1-00005 , 1 )
( 52 , FR941006-1-00005 , 1 )
( 52 , FR941006-1-00005 , 1 )
( 52 , FR941006-1-00005 , 1 )
( 56 , FR941006-1-00004 , 1 )
( 57 , FR941006-1-00004 , 1 )
( 57 , FR941006-1-00004 , 1 )
( 57 , FR941006-1-00004 , 1 )
( 57 , FR941006-1-00005 , 1 )
( 60 , FR941006-1-00003 , 1 )
( 60 , FR941006-1-00003 , 1 )
( 60 , FR941006-1-00004 , 1 )
( 60 , FR941006-1-00004 , 1 )
( 60 , FR941006-1-00004 , 1 )
( 60 , FR941006-1-00005 , 1 )
( 60 , FR941006-1-00005 , 1 )
( 60 , FR941006-1-00005 , 1 )
( 60 , FR941006-1-00005 , 1 )
( 60 , FR941006-1-00005 , 1 )
( 60 , FR941006-1-00005 , 1 )
( 60 , FR941006-1-00005 , 1 )
( 63 , FR941006-1-00003 , 1 )
( 63 , FR941006-1-00004 , 1 )
( 66 , FR941006-1-00004 , 1 )
( 66 , FR941006-1-00004 , 1 )
( 66 , FR941006-1-00004 , 1 )
( 66 , FR941006-1-00004 , 1 )
( 66 , FR941006-1-00004 , 1 )
( 66 , FR941006-1-00004 , 1 )
( 66 , FR941006-1-00004 , 1 )
( 66 , FR941006-1-00004 , 1 )
( 66 , FR941006-1-00004 , 1 )
( 66 , FR941006-1-00004 , 1 )
( 66 , FR941006-1-00004 , 1 )
( 66 , FR941006-1-00004 , 1 )
( 66 , FR941006-1-00004 , 1 )
( 66 , FR941006-1-00004 , 1 )
( 66 , FR941006-1-00004 , 1 )
( 66 , FR941006-1-00004 , 1 )
( 66 , FR941006-1-00004 , 1 )
( 66 , FR941006-1-00004 , 1 )
( 66 , FR941006-1-00005 , 1 )
( 66 , FR941006-1-00005 , 1 )
( 66 , FR941006-1-00005 , 1 )
( 66 , FR941006-1-00005 , 1 )
( 66 , FR941006-1-00005 , 1 )
( 66 , FR941006-1-00005 , 1 )
( 66 , FR941006-1-00005 , 1 )
( 66 , FR941006-1-00005 , 1 )
( 66 , FR941006-1-00005 , 1 )
( 66 , FR941006-1-00005 , 1 )
( 66 , FR941006-1-00005 , 1 )
( 66 , FR941006-1-00005 , 1 )
( 66 , FR941006-1-00005 , 1 )
( 68 , FR941006-1-00004 , 1 )
( 68 , FR941006-1-00004 , 1 )
( 68 , FR941006-1-00005 , 1 )
( 68 , FR941006-1-00005 , 1 )
( 68 , FR941006-1-00005 , 1 )
( 68 , FR941006-1-00005 , 1 )
( 68 , FR941006-1-00005 , 1 )
( 73 , FR941006-1-00004 , 1 )
( 73 , FR941006-1-00004 , 1 )
( 73 , FR941006-1-00004 , 1 )
( 73 , FR941006-1-00004 , 1 )
( 75 , FR941006-1-00004 , 1 )
( 75 , FR941006-1-00004 , 1 )
( 75 , FR941006-1-00004 , 1 )
( 75 , FR941006-1-00004 , 1 )
( 75 , FR941006-1-00004 , 1 )
( 75 , FR941006-1-00004 , 1 )
( 75 , FR941006-1-00004 , 1 )
( 75 , FR941006-1-00004 , 1 )
( 75 , FR941006-1-00004 , 1 )
( 75 , FR941006-1-00005 , 1 )
( 75 , FR941006-1-00005 , 1 )
( 75 , FR941006-1-00005 , 1 )
( 75 , FR941006-1-00005 , 1 )
( 75 , FR941006-1-00005 , 1 )
( 75 , FR941006-1-00005 , 1 )
( 75 , FR941006-1-00005 , 1 )
( 75 , FR941006-1-00005 , 1 )
( 75 , FR941006-1-00005 , 1 )
( 75 , FR941006-1-00005 , 1 )
( 75 , FR941006-1-00005 , 1 )
( 75 , FR941006-1-00005 , 1 )
( 76 , FR941006-1-00003 , 1 )
( 79 , FR941006-1-00004 , 1 )
( 81 , FR941006-1-00004 , 1 )
( 81 , FR941006-1-00004 , 1 )
( 81 , FR941006-1-00004 , 1 )
( 81 , FR941006-1-00005 , 1 )
( 82 , FR941006-1-00003 , 1 )
( 82 , FR941006-1-00004 , 1 )
( 82 , FR941006-1-00004 , 1 )
( 82 , FR941006-1-00004 , 1 )
( 82 , FR941006-1-00004 , 1 )
( 82 , FR941006-1-00004 , 1 )
( 82 , FR941006-1-00004 , 1 )
( 82 , FR941006-1-00004 , 1 )
( 82 , FR941006-1-00005 , 1 )
( 82 , FR941006-1-00005 , 1 )
( 82 , FR941006-1-00005 , 1 )
( 84 , FR941006-1-00004 , 1 )
( 84 , FR941006-1-00004 , 1 )
( 84 , FR941006-1-00004 , 1 )
( 84 , FR941006-1-00005 , 1 )
( 84 , FR941006-1-00005 , 1 )
( 84 , FR941006-1-00005 , 1 )
( 84 , FR941006-1-00005 , 1 )
( 88 , FR941006-1-00004 , 1 )
( 92 , FR941006-1-00004 , 1 )
( 92 , FR941006-1-00004 , 1 )
( 92 , FR941006-1-00004 , 1 )
( 92 , FR941006-1-00004 , 1 )
( 96 , FR941006-1-00004 , 1 )
( 97 , FR941006-1-00004 , 1 )
( 108 , FR941006-1-00004 , 1 )
( 108 , FR941006-1-00004 , 1 )
( 108 , FR941006-1-00004 , 1 )
( 108 , FR941006-1-00004 , 1 )
( 111 , FR941006-1-00003 , 1 )
( 111 , FR941006-1-00004 , 1 )
( 115 , FR941006-1-00003 , 1 )
( 115 , FR941006-1-00004 , 1 )
( 116 , FR941006-1-00003 , 1 )
( 116 , FR941006-1-00004 , 1 )
( 120 , FR941006-1-00004 , 1 )
( 123 , FR941006-1-00004 , 1 )
( 123 , FR941006-1-00004 , 1 )
( 123 , FR941006-1-00004 , 1 )
( 123 , FR941006-1-00004 , 1 )
( 123 , FR941006-1-00004 , 1 )
( 123 , FR941006-1-00004 , 1 )
( 123 , FR941006-1-00004 , 1 )
( 123 , FR941006-1-00004 , 1 )
( 123 , FR941006-1-00004 , 1 )
( 123 , FR941006-1-00004 , 1 )
( 123 , FR941006-1-00005 , 1 )
( 123 , FR941006-1-00005 , 1 )
( 123 , FR941006-1-00005 , 1 )
( 123 , FR941006-1-00005 , 1 )
( 127 , FR941006-1-00003 , 1 )
( 130 , FR941006-1-00004 , 1 )
( 138 , FR941006-1-00004 , 1 )
( 141 , FR941006-1-00003 , 1 )
( 141 , FR941006-1-00003 , 1 )
( 141 , FR941006-1-00004 , 1 )
( 145 , FR941006-1-00005 , 1 )
( 146 , FR941006-1-00004 , 1 )
( 153 , FR941006-1-00003 , 1 )
( 153 , FR941006-1-00004 , 1 )
( 153 , FR941006-1-00005 , 1 )
( 156 , FR941006-1-00004 , 1 )
( 156 , FR941006-1-00004 , 1 )
( 156 , FR941006-1-00004 , 1 )
( 163 , FR941006-1-00004 , 1 )
( 163 , FR941006-1-00004 , 1 )
( 163 , FR941006-1-00005 , 1 )
( 163 , FR941006-1-00005 , 1 )
( 165 , FR941006-1-00005 , 1 )
( 165 , FR941006-1-00005 , 1 )
( 168 , FR941006-1-00004 , 1 )
( 171 , FR941006-1-00004 , 1 )
( 171 , FR941006-1-00004 , 1 )
( 171 , FR941006-1-00004 , 1 )
( 171 , FR941006-1-00005 , 1 )
( 171 , FR941006-1-00005 , 1 )
( 171 , FR941006-1-00005 , 1 )
( 171 , FR941006-1-00005 , 1 )
( 171 , FR941006-1-00005 , 1 )
( 171 , FR941006-1-00005 , 1 )
( 171 , FR941006-1-00005 , 1 )
( 172 , FR941006-1-00005 , 1 )
( 172 , FR941006-1-00005 , 1 )
( 176 , FR941006-1-00005 , 1 )
( 176 , FR941006-1-00005 , 1 )
( 184 , FR941006-1-00004 , 1 )
( 184 , FR941006-1-00004 , 1 )
( 186 , FR941006-1-00004 , 1 )
( 186 , FR941006-1-00004 , 1 )
( 186 , FR941006-1-00005 , 1 )
( 190 , FR941006-1-00003 , 1 )
( 190 , FR941006-1-00003 , 1 )
( 199 , FR941006-1-00005 , 1 )
( 203 , FR941006-1-00004 , 1 )
( 203 , FR941006-1-00005 , 1 )
( 210 , FR941006-1-00004 , 1 )
( 210 , FR941006-1-00004 , 1 )
( 210 , FR941006-1-00004 , 1 )
( 210 , FR941006-1-00004 , 1 )
( 210 , FR941006-1-00004 , 1 )
( 210 , FR941006-1-00004 , 1 )
( 210 , FR941006-1-00004 , 1 )
( 210 , FR941006-1-00005 , 1 )
( 210 , FR941006-1-00005 , 1 )
( 210 , FR941006-1-00005 , 1 )
( 210 , FR941006-1-00005 , 1 )
( 210 , FR941006-1-00005 , 1 )
( 210 , FR941006-1-00005 , 1 )
( 210 , FR941006-1-00005 , 1 )
( 212 , FR941006-1-00003 , 1 )
( 212 , FR941006-1-00004 , 1 )
( 212 , FR941006-1-00005 , 1 )
( 214 , FR941006-1-00005 , 1 )
( 215 , FR941006-1-00005 , 1 )
( 215 , FR941006-1-00005 , 1 )
( 215 , FR941006-1-00005 , 1 )
( 215 , FR941006-1-00005 , 1 )
( 229 , FR941006-1-00003 , 1 )
( 234 , FR941006-1-00004 , 1 )
( 238 , FR941006-1-00004 , 1 )
( 239 , FR941006-1-00005 , 1 )
( 241 , FR941006-1-00003 , 1 )
( 241 , FR941006-1-00004 , 1 )
( 250 , FR941006-1-00004 , 1 )
( 250 , FR941006-1-00004 , 1 )
( 250 , FR941006-1-00004 , 1 )
( 250 , FR941006-1-00004 , 1 )
( 250 , FR941006-1-00004 , 1 )
( 250 , FR941006-1-00005 , 1 )
( 259 , FR941006-1-00004 , 1 )
( 262 , FR941006-1-00003 , 1 )
( 266 , FR941006-1-00005 , 1 )
( 267 , FR941006-1-00004 , 1 )
( 267 , FR941006-1-00004 , 1 )
( 273 , FR941006-1-00005 , 1 )
( 273 , FR941006-1-00005 , 1 )
( 285 , FR941006-1-00005 , 1 )
( 295 , FR941006-1-00005 , 1 )
( 295 , FR941006-1-00005 , 1 )
( 308 , FR941006-1-00005 , 1 )
( 308 , FR941006-1-00005 , 1 )
( 308 , FR941006-1-00005 , 1 )
( 311 , FR941006-1-00005 , 1 )
( 311 , FR941006-1-00005 , 1 )
( 311 , FR941006-1-00005 , 1 )
( 311 , FR941006-1-00005 , 1 )
( 312 , FR941006-1-00005 , 1 )
( 314 , FR941006-1-00003 , 1 )
( 314 , FR941006-1-00005 , 1 )
( 314 , FR941006-1-00005 , 1 )
( 318 , FR941006-1-00004 , 1 )
( 319 , FR941006-1-00003 , 1 )
( 320 , FR941006-1-00004 , 1 )
( 323 , FR941006-1-00004 , 1 )
( 323 , FR941006-1-00004 , 1 )
( 323 , FR941006-1-00004 , 1 )
( 323 , FR941006-1-00004 , 1 )
( 323 , FR941006-1-00004 , 1 )
( 323 , FR941006-1-00005 , 1 )
( 323 , FR941006-1-00005 , 1 )
( 323 , FR941006-1-00005 , 1 )
( 324 , FR941006-1-00004 , 1 )
( 324 , FR941006-1-00004 , 1 )
( 324 , FR941006-1-00004 , 1 )
( 324 , FR941006-1-00004 , 1 )
( 324 , FR941006-1-00005 , 1 )
( 324 , FR941006-1-00005 , 1 )
( 327 , FR941006-1-00004 , 1 )
( 330 , FR941006-1-00004 , 1 )
( 330 , FR941006-1-00004 , 1 )
( 330 , FR941006-1-00005 , 1 )
( 333 , FR941006-1-00004 , 1 )
( 334 , FR941006-1-00004 , 1 )
( 334 , FR941006-1-00004 , 1 )
( 335 , FR941006-1-00005 , 1 )
( 342 , FR941006-1-00004 , 1 )
( 343 , FR941006-1-00004 , 1 )
( 347 , FR941006-1-00004 , 1 )
( 350 , FR941006-1-00003 , 1 )
( 355 , FR941006-1-00005 , 1 )
( 368 , FR941006-1-00004 , 1 )
( 384 , FR941006-1-00004 , 1 )
( 384 , FR941006-1-00004 , 1 )
( 384 , FR941006-1-00005 , 1 )
( 390 , FR941006-1-00004 , 1 )
( 404 , FR941006-1-00005 , 1 )
( 410 , FR941006-1-00005 , 1 )
( 411 , FR941006-1-00005 , 1 )
( 419 , FR941006-1-00005 , 1 )
( 429 , FR941006-1-00004 , 1 )
( 429 , FR941006-1-00004 , 1 )
( 431 , FR941006-1-00005 , 1 )
( 434 , FR941006-1-00004 , 1 )
( 434 , FR941006-1-00005 , 1 )
( 434 , FR941006-1-00005 , 1 )
( 437 , FR941006-1-00004 , 1 )
( 438 , FR941006-1-00004 , 1 )
( 441 , FR941006-1-00003 , 1 )
( 441 , FR941006-1-00004 , 1 )
( 450 , FR941006-1-00004 , 1 )
( 458 , FR941006-1-00003 , 1 )
( 459 , FR941006-1-00003 , 1 )
( 461 , FR941006-1-00005 , 1 )
( 461 , FR941006-1-00005 , 1 )
( 476 , FR941006-1-00005 , 1 )
( 482 , FR941006-1-00003 , 1 )
( 482 , FR941006-1-00004 , 1 )
( 482 , FR941006-1-00005 , 1 )
( 482 , FR941006-1-00005 , 1 )
( 486 , FR941006-1-00005 , 1 )
( 486 , FR941006-1-00005 , 1 )
( 488 , FR941006-1-00005 , 1 )
( 491 , FR941006-1-00003 , 1 )
( 492 , FR941006-1-00004 , 1 )
( 492 , FR941006-1-00004 , 1 )
( 493 , FR941006-1-00005 , 1 )
( 508 , FR941006-1-00004 , 1 )
( 508 , FR941006-1-00004 , 1 )
( 508 , FR941006-1-00004 , 1 )
( 512 , FR941006-1-00004 , 1 )
( 512 , FR941006-1-00005 , 1 )
( 519 , FR941006-1-00004 , 1 )
( 525 , FR941006-1-00003 , 1 )
( 526 , FR941006-1-00003 , 1 )
( 526 , FR941006-1-00003 , 1 )
( 528 , FR941006-1-00003 , 1 )
( 529 , FR941006-1-00003 , 1 )
( 530 , FR941006-1-00003 , 1 )
( 531 , FR941006-1-00003 , 1 )
( 532 , FR941006-1-00003 , 1 )
( 557 , FR941006-1-00004 , 1 )
( 557 , FR941006-1-00004 , 1 )
( 564 , FR941006-1-00005 , 1 )
( 572 , FR941006-1-00004 , 1 )
( 572 , FR941006-1-00005 , 1 )
( 573 , FR941006-1-00004 , 1 )
( 580 , FR941006-1-00004 , 1 )
( 580 , FR941006-1-00004 , 1 )
( 596 , FR941006-1-00005 , 1 )
( 601 , FR941006-1-00004 , 1 )
( 601 , FR941006-1-00005 , 1 )
( 609 , FR941006-1-00004 , 1 )
( 610 , FR941006-1-00003 , 1 )
( 610 , FR941006-1-00004 , 1 )
( 611 , FR941006-1-00005 , 1 )
( 612 , FR941006-1-00004 , 1 )
( 612 , FR941006-1-00004 , 1 )
( 612 , FR941006-1-00004 , 1 )
( 622 , FR941006-1-00004 , 1 )
( 623 , FR941006-1-00004 , 1 )
( 624 , FR941006-1-00004 , 1 )
( 624 , FR941006-1-00004 , 1 )
( 625 , FR941006-1-00005 , 1 )
( 625 , FR941006-1-00005 , 1 )
( 629 , FR941006-1-00005 , 1 )
( 629 , FR941006-1-00005 , 1 )
( 629 , FR941006-1-00005 , 1 )
( 634 , FR941006-1-00005 , 1 )
( 637 , FR941006-1-00004 , 1 )
( 646 , FR941006-1-00004 , 1 )
( 646 , FR941006-1-00004 , 1 )
( 646 , FR941006-1-00004 , 1 )
( 646 , FR941006-1-00005 , 1 )
( 646 , FR941006-1-00005 , 1 )
( 646 , FR941006-1-00005 , 1 )
( 646 , FR941006-1-00005 , 1 )
( 646 , FR941006-1-00005 , 1 )
( 646 , FR941006-1-00005 , 1 )
( 646 , FR941006-1-00005 , 1 )
( 651 , FR941006-1-00005 , 1 )
( 651 , FR941006-1-00005 , 1 )
( 651 , FR941006-1-00005 , 1 )
( 651 , FR941006-1-00005 , 1 )
( 651 , FR941006-1-00005 , 1 )
( 651 , FR941006-1-00005 , 1 )
( 653 , FR941006-1-00003 , 1 )
( 674 , FR941006-1-00003 , 1 )
( 694 , FR941006-1-00003 , 1 )
( 700 , FR941006-1-00005 , 1 )
( 706 , FR941006-1-00004 , 1 )
( 706 , FR941006-1-00004 , 1 )
( 706 , FR941006-1-00005 , 1 )
( 706 , FR941006-1-00005 , 1 )
( 711 , FR941006-1-00004 , 1 )
( 711 , FR941006-1-00004 , 1 )
( 711 , FR941006-1-00004 , 1 )
( 711 , FR941006-1-00005 , 1 )
( 711 , FR941006-1-00005 , 1 )
( 721 , FR941006-1-00005 , 1 )
( 721 , FR941006-1-00005 , 1 )
( 744 , FR941006-1-00004 , 1 )
( 744 , FR941006-1-00004 , 1 )
( 751 , FR941006-1-00004 , 1 )
( 766 , FR941006-1-00004 , 1 )
( 766 , FR941006-1-00004 , 1 )
( 768 , FR941006-1-00005 , 1 )
( 773 , FR941006-1-00004 , 1 )
( 799 , FR941006-1-00004 , 1 )
( 801 , FR941006-1-00004 , 1 )
( 827 , FR941006-1-00004 , 1 )
( 827 , FR941006-1-00004 , 1 )
( 854 , FR941006-1-00005 , 1 )
( 860 , FR941006-1-00003 , 1 )
( 860 , FR941006-1-00003 , 1 )
( 860 , FR941006-1-00004 , 1 )
( 905 , FR941006-1-00005 , 1 )
( 945 , FR941006-1-00004 , 1 )
( 945 , FR941006-1-00004 , 1 )
( 945 , FR941006-1-00004 , 1 )
( 945 , FR941006-1-00005 , 1 )
( 945 , FR941006-1-00005 , 1 )
( 945 , FR941006-1-00005 , 1 )
( 945 , FR941006-1-00005 , 1 )
( 955 , FR941006-1-00005 , 1 )
( 960 , FR941006-1-00005 , 1 )
( 960 , FR941006-1-00005 , 1 )
( 960 , FR941006-1-00005 , 1 )
( 1004 , FR941006-1-00004 , 1 )
( 1011 , FR941006-1-00004 , 1 )
( 1032 , FR941006-1-00005 , 1 )
( 1036 , FR941006-1-00005 , 1 )
( 1065 , FR941006-1-00004 , 1 )
( 1067 , FR941006-1-00004 , 1 )
( 1067 , FR941006-1-00004 , 1 )
( 1067 , FR941006-1-00005 , 1 )
( 1067 , FR941006-1-00005 , 1 )
( 1070 , FR941006-1-00003 , 1 )
( 1070 , FR941006-1-00005 , 1 )
( 1070 , FR941006-1-00005 , 1 )
( 1070 , FR941006-1-00005 , 1 )
( 1070 , FR941006-1-00005 , 1 )
( 1070 , FR941006-1-00005 , 1 )
( 1080 , FR941006-1-00005 , 1 )
( 1083 , FR941006-1-00004 , 1 )
( 1085 , FR941006-1-00005 , 1 )
( 1107 , FR941006-1-00004 , 1 )
( 1107 , FR941006-1-00004 , 1 )
( 1107 , FR941006-1-00005 , 1 )
( 1130 , FR941006-1-00005 , 1 )
( 1136 , FR941006-1-00004 , 1 )
( 1136 , FR941006-1-00005 , 1 )
( 1136 , FR941006-1-00005 , 1 )
( 1140 , FR941006-1-00005 , 1 )
( 1140 , FR941006-1-00005 , 1 )
( 1155 , FR941006-1-00004 , 1 )
( 1155 , FR941006-1-00004 , 1 )
( 1155 , FR941006-1-00005 , 1 )
( 1155 , FR941006-1-00005 , 1 )
( 1170 , FR941006-1-00004 , 1 )
( 1173 , FR941006-1-00004 , 1 )
( 1205 , FR941006-1-00005 , 1 )
( 1205 , FR941006-1-00005 , 1 )
( 1226 , FR941006-1-00005 , 1 )
( 1257 , FR941006-1-00005 , 1 )
( 1258 , FR941006-1-00005 , 1 )
( 1272 , FR941006-1-00005 , 1 )
( 1273 , FR941006-1-00005 , 1 )
( 1289 , FR941006-1-00005 , 1 )
( 1331 , FR941006-1-00004 , 1 )
( 1352 , FR941006-1-00005 , 1 )
( 1375 , FR941006-1-00004 , 1 )
( 1402 , FR941006-1-00004 , 1 )
