( 0 , FR940303-1-00031 , 1 )
( 41 , FR940303-1-00030 , 1 )
( 41 , FR940303-1-00030 , 1 )
( 41 , FR940303-1-00030 , 1 )
( 41 , FR940303-1-00030 , 1 )
( 41 , FR940303-1-00030 , 1 )
( 41 , FR940303-1-00030 , 1 )
( 41 , FR940303-1-00030 , 1 )
( 41 , FR940303-1-00030 , 1 )
( 41 , FR940303-1-00030 , 1 )
( 41 , FR940303-1-00030 , 1 )
( 41 , FR940303-1-00030 , 1 )
( 41 , FR940303-1-00030 , 1 )
( 41 , FR940303-1-00030 , 1 )
( 41 , FR940303-1-00030 , 1 )
( 41 , FR940303-1-00030 , 1 )
( 41 , FR940303-1-00030 , 1 )
( 41 , FR940303-1-00030 , 1 )
( 41 , FR940303-1-00030 , 1 )
( 41 , FR940303-1-00030 , 1 )
( 41 , FR940303-1-00030 , 1 )
( 41 , FR940303-1-00030 , 1 )
( 41 , FR940303-1-00030 , 1 )
( 41 , FR940303-1-00030 , 1 )
( 41 , FR940303-1-00030 , 1 )
( 41 , FR940303-1-00030 , 1 )
( 41 , FR940303-1-00030 , 1 )
( 41 , FR940303-1-00031 , 1 )
( 41 , FR940303-1-00031 , 1 )
( 41 , FR940303-1-00031 , 1 )
( 41 , FR940303-1-00031 , 1 )
( 41 , FR940303-1-00031 , 1 )
( 41 , FR940303-1-00031 , 1 )
( 41 , FR940303-1-00031 , 1 )
( 41 , FR940303-1-00031 , 1 )
( 41 , FR940303-1-00031 , 1 )
( 41 , FR940303-1-00031 , 1 )
( 41 , FR940303-1-00031 , 1 )
( 41 , FR940303-1-00031 , 1 )
( 41 , FR940303-1-00031 , 1 )
( 41 , FR940303-1-00031 , 1 )
( 41 , FR940303-1-00031 , 1 )
( 41 , FR940303-1-00031 , 1 )
( 41 , FR940303-1-00031 , 1 )
( 41 , FR940303-1-00031 , 1 )
( 41 , FR940303-1-00031 , 1 )
( 41 , FR940303-1-00031 , 1 )
( 41 , FR940303-1-00031 , 1 )
( 41 , FR940303-1-00031 , 1 )
( 42 , FR940303-1-00029 , 1 )
( 42 , FR940303-1-00030 , 1 )
( 42 , FR940303-1-00030 , 1 )
( 42 , FR940303-1-00031 , 1 )
( 42 , FR940303-1-00031 , 1 )
( 42 , FR940303-1-00031 , 1 )
( 42 , FR940303-1-00031 , 1 )
( 44 , FR940303-1-00030 , 1 )
( 44 , FR940303-1-00030 , 1 )
( 44 , FR940303-1-00030 , 1 )
( 44 , FR940303-1-00030 , 1 )
( 44 , FR940303-1-00030 , 1 )
( 44 , FR940303-1-00030 , 1 )
( 44 , FR940303-1-00031 , 1 )
( 44 , FR940303-1-00031 , 1 )
( 44 , FR940303-1-00031 , 1 )
( 44 , FR940303-1-00031 , 1 )
( 44 , FR940303-1-00031 , 1 )
( 44 , FR940303-1-00031 , 1 )
( 44 , FR940303-1-00031 , 1 )
( 45 , FR940303-1-00029 , 1 )
( 45 , FR940303-1-00029 , 1 )
( 45 , FR940303-1-00029 , 1 )
( 45 , FR940303-1-00029 , 1 )
( 45 , FR940303-1-00030 , 1 )
( 45 , FR940303-1-00030 , 1 )
( 45 , FR940303-1-00030 , 1 )
( 45 , FR940303-1-00030 , 1 )
( 45 , FR940303-1-00030 , 1 )
( 45 , FR940303-1-00030 , 1 )
( 45 , FR940303-1-00030 , 1 )
( 45 , FR940303-1-00030 , 1 )
( 45 , FR940303-1-00030 , 1 )
( 45 , FR940303-1-00030 , 1 )
( 45 , FR940303-1-00031 , 1 )
( 48 , FR940303-1-00029 , 1 )
( 48 , FR940303-1-00029 , 1 )
( 48 , FR940303-1-00029 , 1 )
( 48 , FR940303-1-00030 , 1 )
( 48 , FR940303-1-00031 , 1 )
( 48 , FR940303-1-00031 , 1 )
( 51 , FR940303-1-00029 , 1 )
( 52 , FR940303-1-00031 , 1 )
( 60 , FR940303-1-00029 , 1 )
( 60 , FR940303-1-00029 , 1 )
( 60 , FR940303-1-00029 , 1 )
( 60 , FR940303-1-00030 , 1 )
( 60 , FR940303-1-00030 , 1 )
( 60 , FR940303-1-00030 , 1 )
( 60 , FR940303-1-00030 , 1 )
( 60 , FR940303-1-00030 , 1 )
( 60 , FR940303-1-00031 , 1 )
( 60 , FR940303-1-00031 , 1 )
( 60 , FR940303-1-00031 , 1 )
( 60 , FR940303-1-00031 , 1 )
( 60 , FR940303-1-00031 , 1 )
( 60 , FR940303-1-00031 , 1 )
( 60 , FR940303-1-00031 , 1 )
( 60 , FR940303-1-00031 , 1 )
( 60 , FR940303-1-00031 , 1 )
( 60 , FR940303-1-00031 , 1 )
( 60 , FR940303-1-00031 , 1 )
( 63 , FR940303-1-00030 , 1 )
( 63 , FR940303-1-00030 , 1 )
( 63 , FR940303-1-00031 , 1 )
( 65 , FR940303-1-00030 , 1 )
( 65 , FR940303-1-00030 , 1 )
( 65 , FR940303-1-00030 , 1 )
( 65 , FR940303-1-00030 , 1 )
( 66 , FR940303-1-00029 , 1 )
( 66 , FR940303-1-00029 , 1 )
( 66 , FR940303-1-00029 , 1 )
( 66 , FR940303-1-00029 , 1 )
( 66 , FR940303-1-00029 , 1 )
( 66 , FR940303-1-00029 , 1 )
( 66 , FR940303-1-00030 , 1 )
( 66 , FR940303-1-00030 , 1 )
( 66 , FR940303-1-00030 , 1 )
( 66 , FR940303-1-00030 , 1 )
( 66 , FR940303-1-00030 , 1 )
( 66 , FR940303-1-00030 , 1 )
( 66 , FR940303-1-00030 , 1 )
( 66 , FR940303-1-00030 , 1 )
( 66 , FR940303-1-00030 , 1 )
( 66 , FR940303-1-00030 , 1 )
( 66 , FR940303-1-00030 , 1 )
( 66 , FR940303-1-00030 , 1 )
( 66 , FR940303-1-00030 , 1 )
( 66 , FR940303-1-00030 , 1 )
( 66 , FR940303-1-00030 , 1 )
( 66 , FR940303-1-00031 , 1 )
( 66 , FR940303-1-00031 , 1 )
( 66 , FR940303-1-00031 , 1 )
( 66 , FR940303-1-00031 , 1 )
( 66 , FR940303-1-00031 , 1 )
( 66 , FR940303-1-00031 , 1 )
( 66 , FR940303-1-00031 , 1 )
( 66 , FR940303-1-00031 , 1 )
( 66 , FR940303-1-00031 , 1 )
( 66 , FR940303-1-00031 , 1 )
( 66 , FR940303-1-00031 , 1 )
( 66 , FR940303-1-00031 , 1 )
( 75 , FR940303-1-00029 , 1 )
( 75 , FR940303-1-00030 , 1 )
( 75 , FR940303-1-00030 , 1 )
( 75 , FR940303-1-00030 , 1 )
( 75 , FR940303-1-00030 , 1 )
( 76 , FR940303-1-00031 , 1 )
( 82 , FR940303-1-00030 , 1 )
( 82 , FR940303-1-00030 , 1 )
( 82 , FR940303-1-00030 , 1 )
( 82 , FR940303-1-00030 , 1 )
( 82 , FR940303-1-00031 , 1 )
( 84 , FR940303-1-00029 , 1 )
( 84 , FR940303-1-00029 , 1 )
( 84 , FR940303-1-00030 , 1 )
( 84 , FR940303-1-00031 , 1 )
( 84 , FR940303-1-00031 , 1 )
( 84 , FR940303-1-00031 , 1 )
( 84 , FR940303-1-00031 , 1 )
( 84 , FR940303-1-00031 , 1 )
( 84 , FR940303-1-00031 , 1 )
( 84 , FR940303-1-00031 , 1 )
( 84 , FR940303-1-00031 , 1 )
( 84 , FR940303-1-00031 , 1 )
( 88 , FR940303-1-00030 , 1 )
( 88 , FR940303-1-00031 , 1 )
( 88 , FR940303-1-00031 , 1 )
( 88 , FR940303-1-00031 , 1 )
( 94 , FR940303-1-00029 , 1 )
( 96 , FR940303-1-00030 , 1 )
( 99 , FR940303-1-00029 , 1 )
( 99 , FR940303-1-00030 , 1 )
( 99 , FR940303-1-00031 , 1 )
( 99 , FR940303-1-00031 , 1 )
( 99 , FR940303-1-00031 , 1 )
( 99 , FR940303-1-00031 , 1 )
( 102 , FR940303-1-00030 , 1 )
( 105 , FR940303-1-00030 , 1 )
( 110 , FR940303-1-00031 , 1 )
( 110 , FR940303-1-00031 , 1 )
( 110 , FR940303-1-00031 , 1 )
( 110 , FR940303-1-00031 , 1 )
( 123 , FR940303-1-00029 , 1 )
( 123 , FR940303-1-00029 , 1 )
( 123 , FR940303-1-00029 , 1 )
( 123 , FR940303-1-00030 , 1 )
( 123 , FR940303-1-00030 , 1 )
( 123 , FR940303-1-00030 , 1 )
( 123 , FR940303-1-00030 , 1 )
( 123 , FR940303-1-00030 , 1 )
( 123 , FR940303-1-00030 , 1 )
( 123 , FR940303-1-00030 , 1 )
( 123 , FR940303-1-00031 , 1 )
( 123 , FR940303-1-00031 , 1 )
( 123 , FR940303-1-00031 , 1 )
( 123 , FR940303-1-00031 , 1 )
( 141 , FR940303-1-00031 , 1 )
( 141 , FR940303-1-00031 , 1 )
( 141 , FR940303-1-00031 , 1 )
( 141 , FR940303-1-00031 , 1 )
( 146 , FR940303-1-00030 , 1 )
( 146 , FR940303-1-00030 , 1 )
( 146 , FR940303-1-00031 , 1 )
( 146 , FR940303-1-00031 , 1 )
( 146 , FR940303-1-00031 , 1 )
( 146 , FR940303-1-00031 , 1 )
( 146 , FR940303-1-00031 , 1 )
( 146 , FR940303-1-00031 , 1 )
( 148 , FR940303-1-00031 , 1 )
( 148 , FR940303-1-00031 , 1 )
( 148 , FR940303-1-00031 , 1 )
( 148 , FR940303-1-00031 , 1 )
( 153 , FR940303-1-00029 , 1 )
( 153 , FR940303-1-00030 , 1 )
( 153 , FR940303-1-00030 , 1 )
( 153 , FR940303-1-00030 , 1 )
( 153 , FR940303-1-00030 , 1 )
( 153 , FR940303-1-00030 , 1 )
( 153 , FR940303-1-00030 , 1 )
( 154 , FR940303-1-00030 , 1 )
( 163 , FR940303-1-00030 , 1 )
( 163 , FR940303-1-00031 , 1 )
( 165 , FR940303-1-00029 , 1 )
( 165 , FR940303-1-00029 , 1 )
( 165 , FR940303-1-00029 , 1 )
( 165 , FR940303-1-00030 , 1 )
( 165 , FR940303-1-00030 , 1 )
( 165 , FR940303-1-00030 , 1 )
( 167 , FR940303-1-00030 , 1 )
( 168 , FR940303-1-00030 , 1 )
( 168 , FR940303-1-00030 , 1 )
( 168 , FR940303-1-00030 , 1 )
( 176 , FR940303-1-00030 , 1 )
( 182 , FR940303-1-00030 , 1 )
( 186 , FR940303-1-00030 , 1 )
( 190 , FR940303-1-00030 , 1 )
( 190 , FR940303-1-00030 , 1 )
( 190 , FR940303-1-00031 , 1 )
( 190 , FR940303-1-00031 , 1 )
( 190 , FR940303-1-00031 , 1 )
( 190 , FR940303-1-00031 , 1 )
( 190 , FR940303-1-00031 , 1 )
( 194 , FR940303-1-00030 , 1 )
( 194 , FR940303-1-00031 , 1 )
( 194 , FR940303-1-00031 , 1 )
( 197 , FR940303-1-00029 , 1 )
( 201 , FR940303-1-00029 , 1 )
( 201 , FR940303-1-00030 , 1 )
( 201 , FR940303-1-00030 , 1 )
( 201 , FR940303-1-00030 , 1 )
( 201 , FR940303-1-00030 , 1 )
( 201 , FR940303-1-00030 , 1 )
( 202 , FR940303-1-00029 , 1 )
( 202 , FR940303-1-00030 , 1 )
( 202 , FR940303-1-00030 , 1 )
( 202 , FR940303-1-00030 , 1 )
( 202 , FR940303-1-00030 , 1 )
( 202 , FR940303-1-00030 , 1 )
( 202 , FR940303-1-00030 , 1 )
( 202 , FR940303-1-00031 , 1 )
( 202 , FR940303-1-00031 , 1 )
( 210 , FR940303-1-00029 , 1 )
( 210 , FR940303-1-00030 , 1 )
( 210 , FR940303-1-00030 , 1 )
( 210 , FR940303-1-00030 , 1 )
( 211 , FR940303-1-00030 , 1 )
( 211 , FR940303-1-00030 , 1 )
( 216 , FR940303-1-00029 , 1 )
( 216 , FR940303-1-00030 , 1 )
( 216 , FR940303-1-00030 , 1 )
( 216 , FR940303-1-00030 , 1 )
( 236 , FR940303-1-00031 , 1 )
( 237 , FR940303-1-00031 , 1 )
( 238 , FR940303-1-00030 , 1 )
( 239 , FR940303-1-00030 , 1 )
( 243 , FR940303-1-00030 , 1 )
( 244 , FR940303-1-00030 , 1 )
( 245 , FR940303-1-00030 , 1 )
( 245 , FR940303-1-00030 , 1 )
( 245 , FR940303-1-00030 , 1 )
( 246 , FR940303-1-00030 , 1 )
( 247 , FR940303-1-00031 , 1 )
( 251 , FR940303-1-00030 , 1 )
( 278 , FR940303-1-00029 , 1 )
( 278 , FR940303-1-00029 , 1 )
( 278 , FR940303-1-00029 , 1 )
( 278 , FR940303-1-00029 , 1 )
( 278 , FR940303-1-00030 , 1 )
( 278 , FR940303-1-00030 , 1 )
( 278 , FR940303-1-00031 , 1 )
( 291 , FR940303-1-00029 , 1 )
( 307 , FR940303-1-00030 , 1 )
( 313 , FR940303-1-00031 , 1 )
( 326 , FR940303-1-00031 , 1 )
( 327 , FR940303-1-00029 , 1 )
( 327 , FR940303-1-00030 , 1 )
( 328 , FR940303-1-00031 , 1 )
( 328 , FR940303-1-00031 , 1 )
( 330 , FR940303-1-00030 , 1 )
( 335 , FR940303-1-00031 , 1 )
( 350 , FR940303-1-00031 , 1 )
( 358 , FR940303-1-00031 , 1 )
( 359 , FR940303-1-00030 , 1 )
( 359 , FR940303-1-00030 , 1 )
( 370 , FR940303-1-00030 , 1 )
( 375 , FR940303-1-00029 , 1 )
( 375 , FR940303-1-00031 , 1 )
( 379 , FR940303-1-00029 , 1 )
( 382 , FR940303-1-00030 , 1 )
( 384 , FR940303-1-00030 , 1 )
( 384 , FR940303-1-00030 , 1 )
( 404 , FR940303-1-00029 , 1 )
( 404 , FR940303-1-00030 , 1 )
( 409 , FR940303-1-00030 , 1 )
( 409 , FR940303-1-00031 , 1 )
( 409 , FR940303-1-00031 , 1 )
( 409 , FR940303-1-00031 , 1 )
( 409 , FR940303-1-00031 , 1 )
( 412 , FR940303-1-00030 , 1 )
( 419 , FR940303-1-00029 , 1 )
( 419 , FR940303-1-00030 , 1 )
( 419 , FR940303-1-00030 , 1 )
( 419 , FR940303-1-00030 , 1 )
( 419 , FR940303-1-00030 , 1 )
( 438 , FR940303-1-00030 , 1 )
( 438 , FR940303-1-00030 , 1 )
( 482 , FR940303-1-00029 , 1 )
( 482 , FR940303-1-00030 , 1 )
( 482 , FR940303-1-00030 , 1 )
( 482 , FR940303-1-00031 , 1 )
( 486 , FR940303-1-00030 , 1 )
( 489 , FR940303-1-00030 , 1 )
( 491 , FR940303-1-00030 , 1 )
( 491 , FR940303-1-00030 , 1 )
( 491 , FR940303-1-00031 , 1 )
( 491 , FR940303-1-00031 , 1 )
( 493 , FR940303-1-00029 , 1 )
( 493 , FR940303-1-00031 , 1 )
( 502 , FR940303-1-00031 , 1 )
( 504 , FR940303-1-00031 , 1 )
( 507 , FR940303-1-00031 , 1 )
( 507 , FR940303-1-00031 , 1 )
( 507 , FR940303-1-00031 , 1 )
( 508 , FR940303-1-00029 , 1 )
( 508 , FR940303-1-00030 , 1 )
( 508 , FR940303-1-00031 , 1 )
( 508 , FR940303-1-00031 , 1 )
( 509 , FR940303-1-00031 , 1 )
( 511 , FR940303-1-00031 , 1 )
( 511 , FR940303-1-00031 , 1 )
( 511 , FR940303-1-00031 , 1 )
( 511 , FR940303-1-00031 , 1 )
( 511 , FR940303-1-00031 , 1 )
( 511 , FR940303-1-00031 , 1 )
( 512 , FR940303-1-00031 , 1 )
( 512 , FR940303-1-00031 , 1 )
( 514 , FR940303-1-00031 , 1 )
( 515 , FR940303-1-00031 , 1 )
( 518 , FR940303-1-00031 , 1 )
( 522 , FR940303-1-00031 , 1 )
( 547 , FR940303-1-00031 , 1 )
( 557 , FR940303-1-00031 , 1 )
( 567 , FR940303-1-00030 , 1 )
( 571 , FR940303-1-00029 , 1 )
( 571 , FR940303-1-00030 , 1 )
( 571 , FR940303-1-00031 , 1 )
( 596 , FR940303-1-00030 , 1 )
( 603 , FR940303-1-00030 , 1 )
( 609 , FR940303-1-00029 , 1 )
( 609 , FR940303-1-00030 , 1 )
( 609 , FR940303-1-00030 , 1 )
( 609 , FR940303-1-00031 , 1 )
( 609 , FR940303-1-00031 , 1 )
( 609 , FR940303-1-00031 , 1 )
( 609 , FR940303-1-00031 , 1 )
( 609 , FR940303-1-00031 , 1 )
( 609 , FR940303-1-00031 , 1 )
( 610 , FR940303-1-00030 , 1 )
( 610 , FR940303-1-00030 , 1 )
( 610 , FR940303-1-00030 , 1 )
( 610 , FR940303-1-00030 , 1 )
( 610 , FR940303-1-00031 , 1 )
( 643 , FR940303-1-00031 , 1 )
( 643 , FR940303-1-00031 , 1 )
( 643 , FR940303-1-00031 , 1 )
( 648 , FR940303-1-00030 , 1 )
( 648 , FR940303-1-00030 , 1 )
( 648 , FR940303-1-00030 , 1 )
( 649 , FR940303-1-00029 , 1 )
( 649 , FR940303-1-00029 , 1 )
( 649 , FR940303-1-00030 , 1 )
( 649 , FR940303-1-00030 , 1 )
( 649 , FR940303-1-00030 , 1 )
( 651 , FR940303-1-00030 , 1 )
( 651 , FR940303-1-00031 , 1 )
( 651 , FR940303-1-00031 , 1 )
( 652 , FR940303-1-00030 , 1 )
( 660 , FR940303-1-00029 , 1 )
( 660 , FR940303-1-00030 , 1 )
( 660 , FR940303-1-00030 , 1 )
( 660 , FR940303-1-00030 , 1 )
( 660 , FR940303-1-00030 , 1 )
( 695 , FR940303-1-00029 , 1 )
( 695 , FR940303-1-00030 , 1 )
( 695 , FR940303-1-00030 , 1 )
( 695 , FR940303-1-00030 , 1 )
( 695 , FR940303-1-00030 , 1 )
( 695 , FR940303-1-00030 , 1 )
( 695 , FR940303-1-00030 , 1 )
( 700 , FR940303-1-00030 , 1 )
( 711 , FR940303-1-00029 , 1 )
( 711 , FR940303-1-00030 , 1 )
( 731 , FR940303-1-00031 , 1 )
( 751 , FR940303-1-00030 , 1 )
( 751 , FR940303-1-00030 , 1 )
( 751 , FR940303-1-00030 , 1 )
( 751 , FR940303-1-00031 , 1 )
( 751 , FR940303-1-00031 , 1 )
( 781 , FR940303-1-00030 , 1 )
( 781 , FR940303-1-00030 , 1 )
( 781 , FR940303-1-00030 , 1 )
( 784 , FR940303-1-00029 , 1 )
( 784 , FR940303-1-00031 , 1 )
( 798 , FR940303-1-00030 , 1 )
( 860 , FR940303-1-00030 , 1 )
( 873 , FR940303-1-00030 , 1 )
( 873 , FR940303-1-00031 , 1 )
( 873 , FR940303-1-00031 , 1 )
( 886 , FR940303-1-00030 , 1 )
( 886 , FR940303-1-00030 , 1 )
( 886 , FR940303-1-00030 , 1 )
( 886 , FR940303-1-00030 , 1 )
( 886 , FR940303-1-00030 , 1 )
( 886 , FR940303-1-00030 , 1 )
( 886 , FR940303-1-00030 , 1 )
( 886 , FR940303-1-00030 , 1 )
( 886 , FR940303-1-00030 , 1 )
( 886 , FR940303-1-00030 , 1 )
( 886 , FR940303-1-00030 , 1 )
( 886 , FR940303-1-00030 , 1 )
( 886 , FR940303-1-00031 , 1 )
( 886 , FR940303-1-00031 , 1 )
( 886 , FR940303-1-00031 , 1 )
( 886 , FR940303-1-00031 , 1 )
( 886 , FR940303-1-00031 , 1 )
( 902 , FR940303-1-00031 , 1 )
( 945 , FR940303-1-00029 , 1 )
( 945 , FR940303-1-00030 , 1 )
( 945 , FR940303-1-00030 , 1 )
( 945 , FR940303-1-00030 , 1 )
( 945 , FR940303-1-00030 , 1 )
( 945 , FR940303-1-00030 , 1 )
( 945 , FR940303-1-00030 , 1 )
( 945 , FR940303-1-00031 , 1 )
( 945 , FR940303-1-00031 , 1 )
( 945 , FR940303-1-00031 , 1 )
( 946 , FR940303-1-00030 , 1 )
( 946 , FR940303-1-00031 , 1 )
( 955 , FR940303-1-00030 , 1 )
( 955 , FR940303-1-00030 , 1 )
( 955 , FR940303-1-00030 , 1 )
( 955 , FR940303-1-00031 , 1 )
( 966 , FR940303-1-00029 , 1 )
( 966 , FR940303-1-00029 , 1 )
( 966 , FR940303-1-00029 , 1 )
( 966 , FR940303-1-00030 , 1 )
( 966 , FR940303-1-00030 , 1 )
( 966 , FR940303-1-00030 , 1 )
( 966 , FR940303-1-00030 , 1 )
( 966 , FR940303-1-00030 , 1 )
( 966 , FR940303-1-00030 , 1 )
( 989 , FR940303-1-00030 , 1 )
( 989 , FR940303-1-00031 , 1 )
( 1012 , FR940303-1-00029 , 1 )
( 1058 , FR940303-1-00030 , 1 )
( 1058 , FR940303-1-00030 , 1 )
( 1058 , FR940303-1-00031 , 1 )
( 1058 , FR940303-1-00031 , 1 )
( 1080 , FR940303-1-00030 , 1 )
( 1135 , FR940303-1-00029 , 1 )
( 1140 , FR940303-1-00030 , 1 )
( 1144 , FR940303-1-00031 , 1 )
( 1167 , FR940303-1-00031 , 1 )
( 1242 , FR940303-1-00029 , 1 )
( 1257 , FR940303-1-00031 , 1 )
( 1263 , FR940303-1-00029 , 1 )
( 1263 , FR940303-1-00030 , 1 )
( 1263 , FR940303-1-00031 , 1 )
( 1284 , FR940303-1-00030 , 1 )
( 1286 , FR940303-1-00030 , 1 )
( 1340 , FR940303-1-00029 , 1 )
( 1340 , FR940303-1-00029 , 1 )
( 1340 , FR940303-1-00030 , 1 )
( 1340 , FR940303-1-00030 , 1 )
( 1340 , FR940303-1-00030 , 1 )
( 1340 , FR940303-1-00031 , 1 )
( 1340 , FR940303-1-00031 , 1 )
( 1358 , FR940303-1-00030 , 1 )
( 1358 , FR940303-1-00030 , 1 )
( 1358 , FR940303-1-00030 , 1 )
( 1358 , FR940303-1-00030 , 1 )
( 1358 , FR940303-1-00031 , 1 )
( 1358 , FR940303-1-00031 , 1 )
( 1370 , FR940303-1-00029 , 1 )
( 1439 , FR940303-1-00031 , 1 )
( 1456 , FR940303-1-00030 , 1 )
( 1458 , FR940303-1-00031 , 1 )
( 1468 , FR940303-1-00030 , 1 )
( 1501 , FR940303-1-00029 , 1 )
( 1501 , FR940303-1-00031 , 1 )
( 1501 , FR940303-1-00031 , 1 )
( 1501 , FR940303-1-00031 , 1 )
( 1619 , FR940303-1-00030 , 1 )
( 1635 , FR940303-1-00030 , 1 )
( 1665 , FR940303-1-00030 , 1 )
( 1795 , FR940303-1-00030 , 1 )
( 1824 , FR940303-1-00029 , 1 )
( 1824 , FR940303-1-00030 , 1 )
( 1824 , FR940303-1-00030 , 1 )
( 1824 , FR940303-1-00030 , 1 )
( 1824 , FR940303-1-00030 , 1 )
( 1832 , FR940303-1-00029 , 1 )
( 1832 , FR940303-1-00029 , 1 )
( 1832 , FR940303-1-00029 , 1 )
( 1832 , FR940303-1-00029 , 1 )
( 1832 , FR940303-1-00031 , 1 )
