( 0 , FR940104-0-00045 , 1 )
( 41 , FR940104-0-00046 , 1 )
( 41 , FR940104-0-00046 , 1 )
( 41 , FR940104-0-00046 , 1 )
( 41 , FR940104-0-00046 , 1 )
( 41 , FR940104-0-00046 , 1 )
( 41 , FR940104-0-00046 , 1 )
( 41 , FR940104-0-00046 , 1 )
( 41 , FR940104-0-00046 , 1 )
( 41 , FR940104-0-00046 , 1 )
( 41 , FR940104-0-00046 , 1 )
( 41 , FR940104-0-00046 , 1 )
( 41 , FR940104-0-00046 , 1 )
( 41 , FR940104-0-00046 , 1 )
( 41 , FR940104-0-00046 , 1 )
( 41 , FR940104-0-00046 , 1 )
( 41 , FR940104-0-00046 , 1 )
( 41 , FR940104-0-00046 , 1 )
( 41 , FR940104-0-00046 , 1 )
( 41 , FR940104-0-00046 , 1 )
( 41 , FR940104-0-00046 , 1 )
( 41 , FR940104-0-00046 , 1 )
( 41 , FR940104-0-00046 , 1 )
( 41 , FR940104-0-00046 , 1 )
( 41 , FR940104-0-00046 , 1 )
( 41 , FR940104-0-00046 , 1 )
( 41 , FR940104-0-00046 , 1 )
( 41 , FR940104-0-00046 , 1 )
( 41 , FR940104-0-00046 , 1 )
( 41 , FR940104-0-00046 , 1 )
( 42 , FR940104-0-00045 , 1 )
( 42 , FR940104-0-00045 , 1 )
( 42 , FR940104-0-00046 , 1 )
( 42 , FR940104-0-00046 , 1 )
( 42 , FR940104-0-00046 , 1 )
( 42 , FR940104-0-00046 , 1 )
( 44 , FR940104-0-00045 , 1 )
( 44 , FR940104-0-00045 , 1 )
( 44 , FR940104-0-00046 , 1 )
( 44 , FR940104-0-00046 , 1 )
( 44 , FR940104-0-00046 , 1 )
( 44 , FR940104-0-00046 , 1 )
( 44 , FR940104-0-00046 , 1 )
( 44 , FR940104-0-00046 , 1 )
( 44 , FR940104-0-00046 , 1 )
( 44 , FR940104-0-00046 , 1 )
( 44 , FR940104-0-00046 , 1 )
( 45 , FR940104-0-00046 , 1 )
( 45 , FR940104-0-00046 , 1 )
( 45 , FR940104-0-00046 , 1 )
( 45 , FR940104-0-00046 , 1 )
( 45 , FR940104-0-00046 , 1 )
( 47 , FR940104-0-00046 , 1 )
( 47 , FR940104-0-00046 , 1 )
( 47 , FR940104-0-00046 , 1 )
( 48 , FR940104-0-00046 , 1 )
( 48 , FR940104-0-00046 , 1 )
( 57 , FR940104-0-00046 , 1 )
( 57 , FR940104-0-00046 , 1 )
( 57 , FR940104-0-00046 , 1 )
( 60 , FR940104-0-00045 , 1 )
( 60 , FR940104-0-00045 , 1 )
( 60 , FR940104-0-00045 , 1 )
( 60 , FR940104-0-00045 , 1 )
( 60 , FR940104-0-00046 , 1 )
( 60 , FR940104-0-00046 , 1 )
( 60 , FR940104-0-00046 , 1 )
( 60 , FR940104-0-00046 , 1 )
( 60 , FR940104-0-00046 , 1 )
( 63 , FR940104-0-00045 , 1 )
( 63 , FR940104-0-00045 , 1 )
( 66 , FR940104-0-00045 , 1 )
( 66 , FR940104-0-00045 , 1 )
( 66 , FR940104-0-00045 , 1 )
( 66 , FR940104-0-00046 , 1 )
( 66 , FR940104-0-00046 , 1 )
( 66 , FR940104-0-00046 , 1 )
( 66 , FR940104-0-00046 , 1 )
( 66 , FR940104-0-00046 , 1 )
( 66 , FR940104-0-00046 , 1 )
( 66 , FR940104-0-00046 , 1 )
( 66 , FR940104-0-00046 , 1 )
( 66 , FR940104-0-00046 , 1 )
( 66 , FR940104-0-00046 , 1 )
( 66 , FR940104-0-00046 , 1 )
( 66 , FR940104-0-00046 , 1 )
( 66 , FR940104-0-00046 , 1 )
( 66 , FR940104-0-00046 , 1 )
( 66 , FR940104-0-00046 , 1 )
( 66 , FR940104-0-00046 , 1 )
( 66 , FR940104-0-00046 , 1 )
( 66 , FR940104-0-00046 , 1 )
( 66 , FR940104-0-00046 , 1 )
( 66 , FR940104-0-00046 , 1 )
( 75 , FR940104-0-00045 , 1 )
( 75 , FR940104-0-00045 , 1 )
( 75 , FR940104-0-00046 , 1 )
( 75 , FR940104-0-00046 , 1 )
( 75 , FR940104-0-00046 , 1 )
( 75 , FR940104-0-00046 , 1 )
( 75 , FR940104-0-00046 , 1 )
( 75 , FR940104-0-00046 , 1 )
( 75 , FR940104-0-00046 , 1 )
( 75 , FR940104-0-00046 , 1 )
( 75 , FR940104-0-00046 , 1 )
( 75 , FR940104-0-00046 , 1 )
( 75 , FR940104-0-00046 , 1 )
( 75 , FR940104-0-00046 , 1 )
( 75 , FR940104-0-00046 , 1 )
( 75 , FR940104-0-00046 , 1 )
( 76 , FR940104-0-00046 , 1 )
( 76 , FR940104-0-00046 , 1 )
( 82 , FR940104-0-00045 , 1 )
( 82 , FR940104-0-00046 , 1 )
( 82 , FR940104-0-00046 , 1 )
( 84 , FR940104-0-00045 , 1 )
( 84 , FR940104-0-00046 , 1 )
( 84 , FR940104-0-00046 , 1 )
( 84 , FR940104-0-00046 , 1 )
( 84 , FR940104-0-00046 , 1 )
( 84 , FR940104-0-00046 , 1 )
( 88 , FR940104-0-00046 , 1 )
( 88 , FR940104-0-00046 , 1 )
( 88 , FR940104-0-00046 , 1 )
( 89 , FR940104-0-00046 , 1 )
( 90 , FR940104-0-00045 , 1 )
( 90 , FR940104-0-00046 , 1 )
( 96 , FR940104-0-00046 , 1 )
( 96 , FR940104-0-00046 , 1 )
( 110 , FR940104-0-00045 , 1 )
( 110 , FR940104-0-00046 , 1 )
( 110 , FR940104-0-00046 , 1 )
( 110 , FR940104-0-00046 , 1 )
( 110 , FR940104-0-00046 , 1 )
( 110 , FR940104-0-00046 , 1 )
( 123 , FR940104-0-00046 , 1 )
( 123 , FR940104-0-00046 , 1 )
( 146 , FR940104-0-00046 , 1 )
( 146 , FR940104-0-00046 , 1 )
( 156 , FR940104-0-00045 , 1 )
( 156 , FR940104-0-00045 , 1 )
( 156 , FR940104-0-00046 , 1 )
( 156 , FR940104-0-00046 , 1 )
( 156 , FR940104-0-00046 , 1 )
( 157 , FR940104-0-00045 , 1 )
( 157 , FR940104-0-00046 , 1 )
( 158 , FR940104-0-00046 , 1 )
( 163 , FR940104-0-00046 , 1 )
( 163 , FR940104-0-00046 , 1 )
( 163 , FR940104-0-00046 , 1 )
( 163 , FR940104-0-00046 , 1 )
( 164 , FR940104-0-00046 , 1 )
( 165 , FR940104-0-00046 , 1 )
( 165 , FR940104-0-00046 , 1 )
( 165 , FR940104-0-00046 , 1 )
( 167 , FR940104-0-00046 , 1 )
( 168 , FR940104-0-00046 , 1 )
( 168 , FR940104-0-00046 , 1 )
( 168 , FR940104-0-00046 , 1 )
( 171 , FR940104-0-00045 , 1 )
( 171 , FR940104-0-00046 , 1 )
( 171 , FR940104-0-00046 , 1 )
( 171 , FR940104-0-00046 , 1 )
( 171 , FR940104-0-00046 , 1 )
( 182 , FR940104-0-00045 , 1 )
( 189 , FR940104-0-00045 , 1 )
( 189 , FR940104-0-00046 , 1 )
( 190 , FR940104-0-00046 , 1 )
( 190 , FR940104-0-00046 , 1 )
( 202 , FR940104-0-00046 , 1 )
( 204 , FR940104-0-00046 , 1 )
( 210 , FR940104-0-00045 , 1 )
( 210 , FR940104-0-00045 , 1 )
( 210 , FR940104-0-00045 , 1 )
( 210 , FR940104-0-00045 , 1 )
( 210 , FR940104-0-00046 , 1 )
( 210 , FR940104-0-00046 , 1 )
( 210 , FR940104-0-00046 , 1 )
( 210 , FR940104-0-00046 , 1 )
( 210 , FR940104-0-00046 , 1 )
( 213 , FR940104-0-00045 , 1 )
( 235 , FR940104-0-00046 , 1 )
( 238 , FR940104-0-00046 , 1 )
( 238 , FR940104-0-00046 , 1 )
( 238 , FR940104-0-00046 , 1 )
( 249 , FR940104-0-00046 , 1 )
( 250 , FR940104-0-00045 , 1 )
( 250 , FR940104-0-00046 , 1 )
( 258 , FR940104-0-00045 , 1 )
( 258 , FR940104-0-00046 , 1 )
( 259 , FR940104-0-00045 , 1 )
( 259 , FR940104-0-00046 , 1 )
( 263 , FR940104-0-00045 , 1 )
( 263 , FR940104-0-00046 , 1 )
( 263 , FR940104-0-00046 , 1 )
( 263 , FR940104-0-00046 , 1 )
( 274 , FR940104-0-00045 , 1 )
( 274 , FR940104-0-00046 , 1 )
( 286 , FR940104-0-00046 , 1 )
( 286 , FR940104-0-00046 , 1 )
( 295 , FR940104-0-00046 , 1 )
( 297 , FR940104-0-00046 , 1 )
( 307 , FR940104-0-00046 , 1 )
( 308 , FR940104-0-00045 , 1 )
( 308 , FR940104-0-00046 , 1 )
( 308 , FR940104-0-00046 , 1 )
( 310 , FR940104-0-00046 , 1 )
( 311 , FR940104-0-00046 , 1 )
( 314 , FR940104-0-00046 , 1 )
( 314 , FR940104-0-00046 , 1 )
( 321 , FR940104-0-00045 , 1 )
( 327 , FR940104-0-00046 , 1 )
( 330 , FR940104-0-00045 , 1 )
( 330 , FR940104-0-00046 , 1 )
( 333 , FR940104-0-00045 , 1 )
( 342 , FR940104-0-00046 , 1 )
( 343 , FR940104-0-00046 , 1 )
( 344 , FR940104-0-00046 , 1 )
( 366 , FR940104-0-00045 , 1 )
( 366 , FR940104-0-00045 , 1 )
( 366 , FR940104-0-00046 , 1 )
( 366 , FR940104-0-00046 , 1 )
( 369 , FR940104-0-00045 , 1 )
( 369 , FR940104-0-00045 , 1 )
( 369 , FR940104-0-00046 , 1 )
( 369 , FR940104-0-00046 , 1 )
( 373 , FR940104-0-00045 , 1 )
( 375 , FR940104-0-00046 , 1 )
( 375 , FR940104-0-00046 , 1 )
( 381 , FR940104-0-00045 , 1 )
( 381 , FR940104-0-00046 , 1 )
( 398 , FR940104-0-00046 , 1 )
( 398 , FR940104-0-00046 , 1 )
( 399 , FR940104-0-00046 , 1 )
( 402 , FR940104-0-00046 , 1 )
( 404 , FR940104-0-00045 , 1 )
( 404 , FR940104-0-00046 , 1 )
( 404 , FR940104-0-00046 , 1 )
( 413 , FR940104-0-00046 , 1 )
( 416 , FR940104-0-00046 , 1 )
( 416 , FR940104-0-00046 , 1 )
( 428 , FR940104-0-00045 , 1 )
( 438 , FR940104-0-00046 , 1 )
( 455 , FR940104-0-00046 , 1 )
( 458 , FR940104-0-00046 , 1 )
( 458 , FR940104-0-00046 , 1 )
( 479 , FR940104-0-00045 , 1 )
( 482 , FR940104-0-00045 , 1 )
( 482 , FR940104-0-00045 , 1 )
( 482 , FR940104-0-00045 , 1 )
( 482 , FR940104-0-00045 , 1 )
( 482 , FR940104-0-00046 , 1 )
( 482 , FR940104-0-00046 , 1 )
( 482 , FR940104-0-00046 , 1 )
( 482 , FR940104-0-00046 , 1 )
( 482 , FR940104-0-00046 , 1 )
( 482 , FR940104-0-00046 , 1 )
( 488 , FR940104-0-00046 , 1 )
( 508 , FR940104-0-00046 , 1 )
( 508 , FR940104-0-00046 , 1 )
( 512 , FR940104-0-00045 , 1 )
( 512 , FR940104-0-00045 , 1 )
( 512 , FR940104-0-00046 , 1 )
( 527 , FR940104-0-00046 , 1 )
( 540 , FR940104-0-00046 , 1 )
( 567 , FR940104-0-00046 , 1 )
( 589 , FR940104-0-00046 , 1 )
( 589 , FR940104-0-00046 , 1 )
( 589 , FR940104-0-00046 , 1 )
( 589 , FR940104-0-00046 , 1 )
( 589 , FR940104-0-00046 , 1 )
( 595 , FR940104-0-00046 , 1 )
( 596 , FR940104-0-00046 , 1 )
( 601 , FR940104-0-00046 , 1 )
( 610 , FR940104-0-00046 , 1 )
( 610 , FR940104-0-00046 , 1 )
( 610 , FR940104-0-00046 , 1 )
( 611 , FR940104-0-00045 , 1 )
( 611 , FR940104-0-00046 , 1 )
( 611 , FR940104-0-00046 , 1 )
( 611 , FR940104-0-00046 , 1 )
( 621 , FR940104-0-00046 , 1 )
( 623 , FR940104-0-00046 , 1 )
( 634 , FR940104-0-00046 , 1 )
( 651 , FR940104-0-00046 , 1 )
( 651 , FR940104-0-00046 , 1 )
( 652 , FR940104-0-00046 , 1 )
( 653 , FR940104-0-00046 , 1 )
( 664 , FR940104-0-00046 , 1 )
( 700 , FR940104-0-00046 , 1 )
( 705 , FR940104-0-00045 , 1 )
( 705 , FR940104-0-00046 , 1 )
( 761 , FR940104-0-00046 , 1 )
( 773 , FR940104-0-00046 , 1 )
( 845 , FR940104-0-00046 , 1 )
( 845 , FR940104-0-00046 , 1 )
( 854 , FR940104-0-00045 , 1 )
( 854 , FR940104-0-00046 , 1 )
( 854 , FR940104-0-00046 , 1 )
( 860 , FR940104-0-00046 , 1 )
( 860 , FR940104-0-00046 , 1 )
( 884 , FR940104-0-00045 , 1 )
( 886 , FR940104-0-00046 , 1 )
( 891 , FR940104-0-00045 , 1 )
( 891 , FR940104-0-00046 , 1 )
( 891 , FR940104-0-00046 , 1 )
( 891 , FR940104-0-00046 , 1 )
( 891 , FR940104-0-00046 , 1 )
( 901 , FR940104-0-00046 , 1 )
( 918 , FR940104-0-00046 , 1 )
( 945 , FR940104-0-00046 , 1 )
( 981 , FR940104-0-00045 , 1 )
( 981 , FR940104-0-00046 , 1 )
( 981 , FR940104-0-00046 , 1 )
( 984 , FR940104-0-00046 , 1 )
( 989 , FR940104-0-00046 , 1 )
( 989 , FR940104-0-00046 , 1 )
( 989 , FR940104-0-00046 , 1 )
( 999 , FR940104-0-00046 , 1 )
( 1041 , FR940104-0-00046 , 1 )
( 1047 , FR940104-0-00045 , 1 )
( 1048 , FR940104-0-00046 , 1 )
( 1052 , FR940104-0-00046 , 1 )
( 1054 , FR940104-0-00046 , 1 )
( 1058 , FR940104-0-00046 , 1 )
( 1062 , FR940104-0-00045 , 1 )
( 1062 , FR940104-0-00046 , 1 )
( 1070 , FR940104-0-00045 , 1 )
( 1070 , FR940104-0-00046 , 1 )
( 1070 , FR940104-0-00046 , 1 )
( 1080 , FR940104-0-00046 , 1 )
( 1083 , FR940104-0-00046 , 1 )
( 1088 , FR940104-0-00045 , 1 )
( 1104 , FR940104-0-00046 , 1 )
( 1104 , FR940104-0-00046 , 1 )
( 1107 , FR940104-0-00046 , 1 )
( 1108 , FR940104-0-00046 , 1 )
( 1108 , FR940104-0-00046 , 1 )
( 1132 , FR940104-0-00045 , 1 )
( 1133 , FR940104-0-00046 , 1 )
( 1135 , FR940104-0-00046 , 1 )
( 1142 , FR940104-0-00046 , 1 )
( 1144 , FR940104-0-00046 , 1 )
( 1173 , FR940104-0-00045 , 1 )
( 1182 , FR940104-0-00046 , 1 )
( 1211 , FR940104-0-00045 , 1 )
( 1211 , FR940104-0-00046 , 1 )
( 1223 , FR940104-0-00045 , 1 )
( 1223 , FR940104-0-00046 , 1 )
( 1223 , FR940104-0-00046 , 1 )
( 1231 , FR940104-0-00046 , 1 )
( 1238 , FR940104-0-00045 , 1 )
( 1242 , FR940104-0-00045 , 1 )
( 1256 , FR940104-0-00046 , 1 )
( 1257 , FR940104-0-00046 , 1 )
( 1258 , FR940104-0-00046 , 1 )
( 1267 , FR940104-0-00046 , 1 )
( 1273 , FR940104-0-00046 , 1 )
( 1280 , FR940104-0-00046 , 1 )
( 1284 , FR940104-0-00046 , 1 )
( 1284 , FR940104-0-00046 , 1 )
( 1286 , FR940104-0-00045 , 1 )
( 1323 , FR940104-0-00046 , 1 )
( 1324 , FR940104-0-00046 , 1 )
( 1336 , FR940104-0-00046 , 1 )
( 1340 , FR940104-0-00046 , 1 )
( 1340 , FR940104-0-00046 , 1 )
( 1340 , FR940104-0-00046 , 1 )
( 1340 , FR940104-0-00046 , 1 )
( 1340 , FR940104-0-00046 , 1 )
( 1340 , FR940104-0-00046 , 1 )
( 1340 , FR940104-0-00046 , 1 )
( 1340 , FR940104-0-00046 , 1 )
( 1340 , FR940104-0-00046 , 1 )
( 1340 , FR940104-0-00046 , 1 )
( 1340 , FR940104-0-00046 , 1 )
( 1348 , FR940104-0-00046 , 1 )
( 1375 , FR940104-0-00046 , 1 )
( 1375 , FR940104-0-00046 , 1 )
( 1377 , FR940104-0-00046 , 1 )
( 1403 , FR940104-0-00045 , 1 )
( 1403 , FR940104-0-00046 , 1 )
( 1403 , FR940104-0-00046 , 1 )
( 1405 , FR940104-0-00045 , 1 )
( 1413 , FR940104-0-00046 , 1 )
( 1420 , FR940104-0-00045 , 1 )
( 1420 , FR940104-0-00046 , 1 )
( 1442 , FR940104-0-00046 , 1 )
( 1447 , FR940104-0-00046 , 1 )
( 1457 , FR940104-0-00046 , 1 )
( 1479 , FR940104-0-00045 , 1 )
( 1479 , FR940104-0-00046 , 1 )
( 1551 , FR940104-0-00046 , 1 )
( 1556 , FR940104-0-00045 , 1 )
( 1556 , FR940104-0-00045 , 1 )
( 1556 , FR940104-0-00046 , 1 )
( 1589 , FR940104-0-00046 , 1 )
( 1596 , FR940104-0-00045 , 1 )
( 1596 , FR940104-0-00046 , 1 )
( 1609 , FR940104-0-00046 , 1 )
( 1611 , FR940104-0-00046 , 1 )
( 1611 , FR940104-0-00046 , 1 )
( 1633 , FR940104-0-00046 , 1 )
( 1639 , FR940104-0-00046 , 1 )
( 1639 , FR940104-0-00046 , 1 )
( 1639 , FR940104-0-00046 , 1 )
( 1639 , FR940104-0-00046 , 1 )
( 1640 , FR940104-0-00046 , 1 )
( 1650 , FR940104-0-00045 , 1 )
( 1665 , FR940104-0-00045 , 1 )
( 1667 , FR940104-0-00046 , 1 )
( 1668 , FR940104-0-00046 , 1 )
( 1668 , FR940104-0-00046 , 1 )
( 1668 , FR940104-0-00046 , 1 )
( 1668 , FR940104-0-00046 , 1 )
( 1668 , FR940104-0-00046 , 1 )
( 1668 , FR940104-0-00046 , 1 )
( 1674 , FR940104-0-00046 , 1 )
( 1676 , FR940104-0-00045 , 1 )
( 1676 , FR940104-0-00046 , 1 )
( 1713 , FR940104-0-00046 , 1 )
( 1713 , FR940104-0-00046 , 1 )
( 1722 , FR940104-0-00046 , 1 )
( 1739 , FR940104-0-00046 , 1 )
( 1846 , FR940104-0-00045 , 1 )
( 1848 , FR940104-0-00046 , 1 )
( 1877 , FR940104-0-00046 , 1 )
( 1909 , FR940104-0-00046 , 1 )
( 1911 , FR940104-0-00046 , 1 )
( 1911 , FR940104-0-00046 , 1 )
( 1914 , FR940104-0-00045 , 1 )
( 1969 , FR940104-0-00045 , 1 )
( 1969 , FR940104-0-00045 , 1 )
( 1969 , FR940104-0-00045 , 1 )
( 2002 , FR940104-0-00045 , 1 )
( 2002 , FR940104-0-00046 , 1 )
( 2015 , FR940104-0-00046 , 1 )
( 2019 , FR940104-0-00045 , 1 )
( 2024 , FR940104-0-00046 , 1 )
( 2025 , FR940104-0-00045 , 1 )
( 2071 , FR940104-0-00046 , 1 )
( 2071 , FR940104-0-00046 , 1 )
( 2071 , FR940104-0-00046 , 1 )
( 2073 , FR940104-0-00045 , 1 )
( 2073 , FR940104-0-00046 , 1 )
( 2073 , FR940104-0-00046 , 1 )
( 2073 , FR940104-0-00046 , 1 )
( 2073 , FR940104-0-00046 , 1 )
( 2073 , FR940104-0-00046 , 1 )
( 2087 , FR940104-0-00045 , 1 )
( 2128 , FR940104-0-00046 , 1 )
( 2234 , FR940104-0-00045 , 1 )
( 2234 , FR940104-0-00046 , 1 )
( 2234 , FR940104-0-00046 , 1 )
( 2234 , FR940104-0-00046 , 1 )
( 2277 , FR940104-0-00046 , 1 )
( 2351 , FR940104-0-00045 , 1 )
( 2373 , FR940104-0-00046 , 1 )
( 2379 , FR940104-0-00046 , 1 )
( 2387 , FR940104-0-00046 , 1 )
( 2403 , FR940104-0-00046 , 1 )
( 2407 , FR940104-0-00046 , 1 )
( 2438 , FR940104-0-00046 , 1 )
( 2460 , FR940104-0-00046 , 1 )
( 2463 , FR940104-0-00045 , 1 )
( 2463 , FR940104-0-00046 , 1 )
( 2463 , FR940104-0-00046 , 1 )
( 2463 , FR940104-0-00046 , 1 )
( 2463 , FR940104-0-00046 , 1 )
( 2463 , FR940104-0-00046 , 1 )
( 2463 , FR940104-0-00046 , 1 )
( 2463 , FR940104-0-00046 , 1 )
( 2480 , FR940104-0-00046 , 1 )
( 2497 , FR940104-0-00046 , 1 )
( 2497 , FR940104-0-00046 , 1 )
( 2497 , FR940104-0-00046 , 1 )
( 2553 , FR940104-0-00046 , 1 )
( 2576 , FR940104-0-00046 , 1 )
( 2576 , FR940104-0-00046 , 1 )
