( 0 , FR941006-1-00120 , 1 )
( 123 , FR941006-1-00119 , 1 )
( 123 , FR941006-1-00119 , 1 )
( 123 , FR941006-1-00119 , 1 )
( 123 , FR941006-1-00119 , 1 )
( 123 , FR941006-1-00120 , 1 )
( 123 , FR941006-1-00120 , 1 )
( 123 , FR941006-1-00120 , 1 )
( 123 , FR941006-1-00120 , 1 )
( 123 , FR941006-1-00121 , 1 )
( 127 , FR941006-1-00120 , 1 )
( 127 , FR941006-1-00120 , 1 )
( 139 , FR941006-1-00120 , 1 )
( 146 , FR941006-1-00120 , 1 )
( 146 , FR941006-1-00120 , 1 )
( 146 , FR941006-1-00120 , 1 )
( 146 , FR941006-1-00120 , 1 )
( 146 , FR941006-1-00120 , 1 )
( 148 , FR941006-1-00119 , 1 )
( 153 , FR941006-1-00120 , 1 )
( 153 , FR941006-1-00120 , 1 )
( 153 , FR941006-1-00120 , 1 )
( 153 , FR941006-1-00120 , 1 )
( 153 , FR941006-1-00120 , 1 )
( 153 , FR941006-1-00120 , 1 )
( 153 , FR941006-1-00120 , 1 )
( 153 , FR941006-1-00120 , 1 )
( 153 , FR941006-1-00120 , 1 )
( 153 , FR941006-1-00121 , 1 )
( 153 , FR941006-1-00121 , 1 )
( 163 , FR941006-1-00119 , 1 )
( 163 , FR941006-1-00119 , 1 )
( 163 , FR941006-1-00120 , 1 )
( 163 , FR941006-1-00120 , 1 )
( 164 , FR941006-1-00120 , 1 )
( 164 , FR941006-1-00120 , 1 )
( 165 , FR941006-1-00120 , 1 )
( 168 , FR941006-1-00120 , 1 )
( 168 , FR941006-1-00120 , 1 )
( 168 , FR941006-1-00120 , 1 )
( 171 , FR941006-1-00120 , 1 )
( 176 , FR941006-1-00119 , 1 )
( 177 , FR941006-1-00120 , 1 )
( 182 , FR941006-1-00119 , 1 )
( 182 , FR941006-1-00120 , 1 )
( 184 , FR941006-1-00120 , 1 )
( 186 , FR941006-1-00120 , 1 )
( 190 , FR941006-1-00120 , 1 )
( 190 , FR941006-1-00120 , 1 )
( 190 , FR941006-1-00120 , 1 )
( 195 , FR941006-1-00119 , 1 )
( 195 , FR941006-1-00119 , 1 )
( 195 , FR941006-1-00119 , 1 )
( 195 , FR941006-1-00119 , 1 )
( 195 , FR941006-1-00119 , 1 )
( 195 , FR941006-1-00119 , 1 )
( 195 , FR941006-1-00119 , 1 )
( 195 , FR941006-1-00119 , 1 )
( 195 , FR941006-1-00120 , 1 )
( 197 , FR941006-1-00120 , 1 )
( 203 , FR941006-1-00120 , 1 )
( 203 , FR941006-1-00120 , 1 )
( 210 , FR941006-1-00119 , 1 )
( 210 , FR941006-1-00119 , 1 )
( 210 , FR941006-1-00119 , 1 )
( 210 , FR941006-1-00119 , 1 )
( 210 , FR941006-1-00120 , 1 )
( 210 , FR941006-1-00120 , 1 )
( 210 , FR941006-1-00120 , 1 )
( 210 , FR941006-1-00120 , 1 )
( 210 , FR941006-1-00120 , 1 )
( 212 , FR941006-1-00119 , 1 )
( 212 , FR941006-1-00119 , 1 )
( 216 , FR941006-1-00119 , 1 )
( 216 , FR941006-1-00119 , 1 )
( 216 , FR941006-1-00120 , 1 )
( 216 , FR941006-1-00120 , 1 )
( 216 , FR941006-1-00120 , 1 )
( 223 , FR941006-1-00119 , 1 )
( 231 , FR941006-1-00120 , 1 )
( 231 , FR941006-1-00120 , 1 )
( 238 , FR941006-1-00119 , 1 )
( 245 , FR941006-1-00120 , 1 )
( 263 , FR941006-1-00120 , 1 )
( 263 , FR941006-1-00120 , 1 )
( 263 , FR941006-1-00120 , 1 )
( 273 , FR941006-1-00120 , 1 )
( 273 , FR941006-1-00120 , 1 )
( 279 , FR941006-1-00119 , 1 )
( 279 , FR941006-1-00119 , 1 )
( 279 , FR941006-1-00120 , 1 )
( 284 , FR941006-1-00120 , 1 )
( 284 , FR941006-1-00120 , 1 )
( 288 , FR941006-1-00119 , 1 )
( 288 , FR941006-1-00119 , 1 )
( 288 , FR941006-1-00119 , 1 )
( 288 , FR941006-1-00120 , 1 )
( 288 , FR941006-1-00120 , 1 )
( 307 , FR941006-1-00120 , 1 )
( 307 , FR941006-1-00121 , 1 )
( 308 , FR941006-1-00120 , 1 )
( 308 , FR941006-1-00120 , 1 )
( 308 , FR941006-1-00120 , 1 )
( 308 , FR941006-1-00120 , 1 )
( 308 , FR941006-1-00120 , 1 )
( 308 , FR941006-1-00120 , 1 )
( 310 , FR941006-1-00120 , 1 )
( 311 , FR941006-1-00120 , 1 )
( 311 , FR941006-1-00120 , 1 )
( 318 , FR941006-1-00120 , 1 )
( 318 , FR941006-1-00120 , 1 )
( 318 , FR941006-1-00120 , 1 )
( 318 , FR941006-1-00120 , 1 )
( 318 , FR941006-1-00120 , 1 )
( 318 , FR941006-1-00120 , 1 )
( 318 , FR941006-1-00121 , 1 )
( 327 , FR941006-1-00120 , 1 )
( 330 , FR941006-1-00119 , 1 )
( 330 , FR941006-1-00119 , 1 )
( 330 , FR941006-1-00120 , 1 )
( 330 , FR941006-1-00120 , 1 )
( 333 , FR941006-1-00119 , 1 )
( 333 , FR941006-1-00119 , 1 )
( 333 , FR941006-1-00120 , 1 )
( 334 , FR941006-1-00119 , 1 )
( 334 , FR941006-1-00119 , 1 )
( 334 , FR941006-1-00119 , 1 )
( 334 , FR941006-1-00119 , 1 )
( 334 , FR941006-1-00120 , 1 )
( 334 , FR941006-1-00120 , 1 )
( 334 , FR941006-1-00120 , 1 )
( 334 , FR941006-1-00120 , 1 )
( 334 , FR941006-1-00120 , 1 )
( 334 , FR941006-1-00120 , 1 )
( 334 , FR941006-1-00120 , 1 )
( 334 , FR941006-1-00120 , 1 )
( 334 , FR941006-1-00120 , 1 )
( 334 , FR941006-1-00120 , 1 )
( 334 , FR941006-1-00121 , 1 )
( 334 , FR941006-1-00121 , 1 )
( 334 , FR941006-1-00121 , 1 )
( 335 , FR941006-1-00120 , 1 )
( 335 , FR941006-1-00120 , 1 )
( 335 , FR941006-1-00121 , 1 )
( 340 , FR941006-1-00120 , 1 )
( 340 , FR941006-1-00120 , 1 )
( 344 , FR941006-1-00120 , 1 )
( 344 , FR941006-1-00120 , 1 )
( 350 , FR941006-1-00120 , 1 )
( 352 , FR941006-1-00120 , 1 )
( 360 , FR941006-1-00120 , 1 )
( 366 , FR941006-1-00119 , 1 )
( 366 , FR941006-1-00120 , 1 )
( 366 , FR941006-1-00120 , 1 )
( 370 , FR941006-1-00120 , 1 )
( 373 , FR941006-1-00120 , 1 )
( 380 , FR941006-1-00120 , 1 )
( 382 , FR941006-1-00120 , 1 )
( 385 , FR941006-1-00119 , 1 )
( 390 , FR941006-1-00119 , 1 )
( 390 , FR941006-1-00120 , 1 )
( 390 , FR941006-1-00120 , 1 )
( 390 , FR941006-1-00120 , 1 )
( 390 , FR941006-1-00120 , 1 )
( 398 , FR941006-1-00120 , 1 )
( 398 , FR941006-1-00120 , 1 )
( 404 , FR941006-1-00119 , 1 )
( 404 , FR941006-1-00119 , 1 )
( 406 , FR941006-1-00119 , 1 )
( 406 , FR941006-1-00119 , 1 )
( 406 , FR941006-1-00119 , 1 )
( 410 , FR941006-1-00120 , 1 )
( 411 , FR941006-1-00120 , 1 )
( 411 , FR941006-1-00120 , 1 )
( 411 , FR941006-1-00120 , 1 )
( 434 , FR941006-1-00120 , 1 )
( 434 , FR941006-1-00120 , 1 )
( 434 , FR941006-1-00120 , 1 )
( 470 , FR941006-1-00120 , 1 )
( 470 , FR941006-1-00120 , 1 )
( 470 , FR941006-1-00120 , 1 )
( 482 , FR941006-1-00120 , 1 )
( 508 , FR941006-1-00119 , 1 )
( 508 , FR941006-1-00121 , 1 )
( 537 , FR941006-1-00120 , 1 )
( 588 , FR941006-1-00120 , 1 )
( 589 , FR941006-1-00120 , 1 )
( 589 , FR941006-1-00120 , 1 )
( 591 , FR941006-1-00119 , 1 )
( 591 , FR941006-1-00119 , 1 )
( 591 , FR941006-1-00120 , 1 )
( 591 , FR941006-1-00120 , 1 )
( 604 , FR941006-1-00120 , 1 )
( 604 , FR941006-1-00120 , 1 )
( 604 , FR941006-1-00120 , 1 )
( 604 , FR941006-1-00120 , 1 )
( 606 , FR941006-1-00120 , 1 )
( 606 , FR941006-1-00120 , 1 )
( 609 , FR941006-1-00120 , 1 )
( 609 , FR941006-1-00120 , 1 )
( 609 , FR941006-1-00120 , 1 )
( 611 , FR941006-1-00120 , 1 )
( 611 , FR941006-1-00120 , 1 )
( 611 , FR941006-1-00120 , 1 )
( 611 , FR941006-1-00120 , 1 )
( 611 , FR941006-1-00120 , 1 )
( 623 , FR941006-1-00120 , 1 )
( 625 , FR941006-1-00119 , 1 )
( 625 , FR941006-1-00120 , 1 )
( 634 , FR941006-1-00120 , 1 )
( 636 , FR941006-1-00120 , 1 )
( 692 , FR941006-1-00120 , 1 )
( 692 , FR941006-1-00120 , 1 )
( 692 , FR941006-1-00120 , 1 )
( 692 , FR941006-1-00120 , 1 )
( 694 , FR941006-1-00119 , 1 )
( 694 , FR941006-1-00119 , 1 )
( 705 , FR941006-1-00119 , 1 )
( 711 , FR941006-1-00120 , 1 )
( 711 , FR941006-1-00120 , 1 )
( 712 , FR941006-1-00119 , 1 )
( 712 , FR941006-1-00119 , 1 )
( 729 , FR941006-1-00120 , 1 )
( 729 , FR941006-1-00120 , 1 )
( 732 , FR941006-1-00119 , 1 )
( 732 , FR941006-1-00120 , 1 )
( 743 , FR941006-1-00120 , 1 )
( 751 , FR941006-1-00119 , 1 )
( 751 , FR941006-1-00120 , 1 )
( 781 , FR941006-1-00120 , 1 )
( 799 , FR941006-1-00120 , 1 )
( 799 , FR941006-1-00120 , 1 )
( 799 , FR941006-1-00120 , 1 )
( 821 , FR941006-1-00120 , 1 )
( 839 , FR941006-1-00119 , 1 )
( 839 , FR941006-1-00121 , 1 )
( 862 , FR941006-1-00119 , 1 )
( 869 , FR941006-1-00120 , 1 )
( 876 , FR941006-1-00120 , 1 )
( 911 , FR941006-1-00119 , 1 )
( 956 , FR941006-1-00119 , 1 )
( 956 , FR941006-1-00120 , 1 )
( 986 , FR941006-1-00120 , 1 )
( 986 , FR941006-1-00120 , 1 )
( 986 , FR941006-1-00120 , 1 )
( 986 , FR941006-1-00120 , 1 )
( 986 , FR941006-1-00120 , 1 )
( 986 , FR941006-1-00120 , 1 )
( 986 , FR941006-1-00121 , 1 )
( 1007 , FR941006-1-00120 , 1 )
( 1068 , FR941006-1-00120 , 1 )
( 1070 , FR941006-1-00119 , 1 )
( 1075 , FR941006-1-00119 , 1 )
( 1075 , FR941006-1-00120 , 1 )
( 1075 , FR941006-1-00120 , 1 )
( 1088 , FR941006-1-00120 , 1 )
( 1133 , FR941006-1-00120 , 1 )
( 1136 , FR941006-1-00119 , 1 )
( 1142 , FR941006-1-00120 , 1 )
( 1143 , FR941006-1-00120 , 1 )
( 1155 , FR941006-1-00119 , 1 )
( 1155 , FR941006-1-00119 , 1 )
( 1155 , FR941006-1-00119 , 1 )
( 1155 , FR941006-1-00120 , 1 )
( 1166 , FR941006-1-00120 , 1 )
( 1168 , FR941006-1-00120 , 1 )
( 1168 , FR941006-1-00120 , 1 )
( 1173 , FR941006-1-00120 , 1 )
( 1190 , FR941006-1-00120 , 1 )
( 1211 , FR941006-1-00120 , 1 )
( 1211 , FR941006-1-00120 , 1 )
( 1226 , FR941006-1-00120 , 1 )
( 1226 , FR941006-1-00120 , 1 )
( 1226 , FR941006-1-00120 , 1 )
( 1242 , FR941006-1-00120 , 1 )
( 1258 , FR941006-1-00120 , 1 )
( 1258 , FR941006-1-00120 , 1 )
( 1263 , FR941006-1-00120 , 1 )
( 1286 , FR941006-1-00120 , 1 )
( 1286 , FR941006-1-00120 , 1 )
( 1286 , FR941006-1-00120 , 1 )
( 1286 , FR941006-1-00121 , 1 )
( 1336 , FR941006-1-00119 , 1 )
( 1336 , FR941006-1-00120 , 1 )
( 1340 , FR941006-1-00119 , 1 )
( 1340 , FR941006-1-00119 , 1 )
( 1340 , FR941006-1-00119 , 1 )
( 1340 , FR941006-1-00120 , 1 )
( 1340 , FR941006-1-00120 , 1 )
( 1340 , FR941006-1-00120 , 1 )
( 1340 , FR941006-1-00120 , 1 )
( 1347 , FR941006-1-00120 , 1 )
( 1362 , FR941006-1-00119 , 1 )
( 1362 , FR941006-1-00120 , 1 )
( 1362 , FR941006-1-00120 , 1 )
( 1388 , FR941006-1-00120 , 1 )
( 1414 , FR941006-1-00119 , 1 )
( 1437 , FR941006-1-00120 , 1 )
( 1458 , FR941006-1-00120 , 1 )
( 1486 , FR941006-1-00119 , 1 )
( 1492 , FR941006-1-00120 , 1 )
( 1492 , FR941006-1-00120 , 1 )
( 1492 , FR941006-1-00120 , 1 )
( 1558 , FR941006-1-00120 , 1 )
( 1567 , FR941006-1-00120 , 1 )
( 1567 , FR941006-1-00121 , 1 )
( 1567 , FR941006-1-00121 , 1 )
( 1571 , FR941006-1-00120 , 1 )
( 1576 , FR941006-1-00120 , 1 )
( 1577 , FR941006-1-00119 , 1 )
( 1577 , FR941006-1-00120 , 1 )
( 1587 , FR941006-1-00120 , 1 )
( 1590 , FR941006-1-00119 , 1 )
( 1593 , FR941006-1-00119 , 1 )
( 1594 , FR941006-1-00119 , 1 )
( 1617 , FR941006-1-00120 , 1 )
( 1619 , FR941006-1-00120 , 1 )
( 1619 , FR941006-1-00120 , 1 )
( 1635 , FR941006-1-00119 , 1 )
( 1635 , FR941006-1-00119 , 1 )
( 1635 , FR941006-1-00120 , 1 )
( 1635 , FR941006-1-00120 , 1 )
( 1635 , FR941006-1-00120 , 1 )
( 1635 , FR941006-1-00120 , 1 )
( 1635 , FR941006-1-00120 , 1 )
( 1656 , FR941006-1-00120 , 1 )
( 1666 , FR941006-1-00120 , 1 )
( 1673 , FR941006-1-00120 , 1 )
( 1721 , FR941006-1-00120 , 1 )
( 1722 , FR941006-1-00119 , 1 )
( 1722 , FR941006-1-00119 , 1 )
( 1722 , FR941006-1-00119 , 1 )
( 1722 , FR941006-1-00120 , 1 )
( 1739 , FR941006-1-00120 , 1 )
( 1773 , FR941006-1-00119 , 1 )
( 1775 , FR941006-1-00119 , 1 )
( 1811 , FR941006-1-00120 , 1 )
( 1882 , FR941006-1-00121 , 1 )
( 1916 , FR941006-1-00120 , 1 )
( 1916 , FR941006-1-00120 , 1 )
( 1919 , FR941006-1-00119 , 1 )
( 1927 , FR941006-1-00120 , 1 )
( 1927 , FR941006-1-00120 , 1 )
( 1928 , FR941006-1-00120 , 1 )
( 1928 , FR941006-1-00120 , 1 )
( 1972 , FR941006-1-00120 , 1 )
( 1996 , FR941006-1-00120 , 1 )
( 1996 , FR941006-1-00120 , 1 )
( 2018 , FR941006-1-00120 , 1 )
( 2106 , FR941006-1-00120 , 1 )
( 2106 , FR941006-1-00120 , 1 )
( 2106 , FR941006-1-00120 , 1 )
( 2106 , FR941006-1-00120 , 1 )
( 2106 , FR941006-1-00120 , 1 )
( 2106 , FR941006-1-00120 , 1 )
( 2106 , FR941006-1-00121 , 1 )
( 2109 , FR941006-1-00120 , 1 )
( 2114 , FR941006-1-00120 , 1 )
( 2158 , FR941006-1-00119 , 1 )
( 2158 , FR941006-1-00120 , 1 )
