( 0 , FR940128-2-00126 , 1 )
( 664 , FR940128-2-00125 , 1 )
( 701 , FR940128-2-00126 , 1 )
( 701 , FR940128-2-00127 , 1 )
( 701 , FR940128-2-00127 , 1 )
( 701 , FR940128-2-00127 , 1 )
( 705 , FR940128-2-00125 , 1 )
( 705 , FR940128-2-00126 , 1 )
( 705 , FR940128-2-00127 , 1 )
( 711 , FR940128-2-00125 , 1 )
( 711 , FR940128-2-00126 , 1 )
( 711 , FR940128-2-00127 , 1 )
( 711 , FR940128-2-00127 , 1 )
( 721 , FR940128-2-00127 , 1 )
( 726 , FR940128-2-00127 , 1 )
( 732 , FR940128-2-00126 , 1 )
( 741 , FR940128-2-00127 , 1 )
( 756 , FR940128-2-00127 , 1 )
( 773 , FR940128-2-00126 , 1 )
( 776 , FR940128-2-00127 , 1 )
( 786 , FR940128-2-00127 , 1 )
( 786 , FR940128-2-00127 , 1 )
( 828 , FR940128-2-00126 , 1 )
( 828 , FR940128-2-00127 , 1 )
( 860 , FR940128-2-00125 , 1 )
( 863 , FR940128-2-00127 , 1 )
( 875 , FR940128-2-00127 , 1 )
( 876 , FR940128-2-00127 , 1 )
( 920 , FR940128-2-00125 , 1 )
( 920 , FR940128-2-00126 , 1 )
( 945 , FR940128-2-00126 , 1 )
( 947 , FR940128-2-00127 , 1 )
( 948 , FR940128-2-00127 , 1 )
( 950 , FR940128-2-00126 , 1 )
( 960 , FR940128-2-00125 , 1 )
( 960 , FR940128-2-00126 , 1 )
( 960 , FR940128-2-00126 , 1 )
( 993 , FR940128-2-00126 , 1 )
( 1012 , FR940128-2-00125 , 1 )
( 1012 , FR940128-2-00126 , 1 )
( 1012 , FR940128-2-00126 , 1 )
( 1012 , FR940128-2-00127 , 1 )
( 1012 , FR940128-2-00127 , 1 )
( 1012 , FR940128-2-00127 , 1 )
( 1012 , FR940128-2-00127 , 1 )
( 1016 , FR940128-2-00126 , 1 )
( 1037 , FR940128-2-00127 , 1 )
( 1037 , FR940128-2-00127 , 1 )
( 1052 , FR940128-2-00126 , 1 )
( 1058 , FR940128-2-00127 , 1 )
( 1062 , FR940128-2-00127 , 1 )
( 1080 , FR940128-2-00125 , 1 )
( 1080 , FR940128-2-00126 , 1 )
( 1080 , FR940128-2-00127 , 1 )
( 1080 , FR940128-2-00127 , 1 )
( 1080 , FR940128-2-00127 , 1 )
( 1083 , FR940128-2-00126 , 1 )
( 1107 , FR940128-2-00127 , 1 )
( 1116 , FR940128-2-00127 , 1 )
( 1140 , FR940128-2-00126 , 1 )
( 1140 , FR940128-2-00127 , 1 )
( 1140 , FR940128-2-00127 , 1 )
( 1140 , FR940128-2-00127 , 1 )
( 1140 , FR940128-2-00127 , 1 )
( 1170 , FR940128-2-00127 , 1 )
( 1193 , FR940128-2-00127 , 1 )
( 1202 , FR940128-2-00127 , 1 )
( 1202 , FR940128-2-00127 , 1 )
( 1202 , FR940128-2-00127 , 1 )
( 1202 , FR940128-2-00127 , 1 )
( 1202 , FR940128-2-00127 , 1 )
( 1205 , FR940128-2-00127 , 1 )
( 1242 , FR940128-2-00127 , 1 )
( 1242 , FR940128-2-00127 , 1 )
( 1242 , FR940128-2-00127 , 1 )
( 1242 , FR940128-2-00127 , 1 )
( 1242 , FR940128-2-00127 , 1 )
( 1252 , FR940128-2-00126 , 1 )
( 1252 , FR940128-2-00127 , 1 )
( 1252 , FR940128-2-00127 , 1 )
( 1258 , FR940128-2-00125 , 1 )
( 1260 , FR940128-2-00126 , 1 )
( 1263 , FR940128-2-00125 , 1 )
( 1263 , FR940128-2-00125 , 1 )
( 1263 , FR940128-2-00126 , 1 )
( 1263 , FR940128-2-00127 , 1 )
( 1263 , FR940128-2-00127 , 1 )
( 1267 , FR940128-2-00127 , 1 )
( 1269 , FR940128-2-00127 , 1 )
( 1273 , FR940128-2-00125 , 1 )
( 1304 , FR940128-2-00127 , 1 )
( 1334 , FR940128-2-00127 , 1 )
( 1340 , FR940128-2-00125 , 1 )
( 1340 , FR940128-2-00125 , 1 )
( 1340 , FR940128-2-00125 , 1 )
( 1340 , FR940128-2-00125 , 1 )
( 1340 , FR940128-2-00125 , 1 )
( 1340 , FR940128-2-00126 , 1 )
( 1340 , FR940128-2-00126 , 1 )
( 1340 , FR940128-2-00126 , 1 )
( 1340 , FR940128-2-00126 , 1 )
( 1340 , FR940128-2-00126 , 1 )
( 1340 , FR940128-2-00127 , 1 )
( 1358 , FR940128-2-00126 , 1 )
( 1358 , FR940128-2-00126 , 1 )
( 1358 , FR940128-2-00127 , 1 )
( 1358 , FR940128-2-00127 , 1 )
( 1363 , FR940128-2-00126 , 1 )
( 1382 , FR940128-2-00125 , 1 )
( 1382 , FR940128-2-00126 , 1 )
( 1382 , FR940128-2-00126 , 1 )
( 1392 , FR940128-2-00127 , 1 )
( 1402 , FR940128-2-00125 , 1 )
( 1420 , FR940128-2-00127 , 1 )
( 1461 , FR940128-2-00125 , 1 )
( 1468 , FR940128-2-00126 , 1 )
( 1501 , FR940128-2-00125 , 1 )
( 1501 , FR940128-2-00126 , 1 )
( 1501 , FR940128-2-00127 , 1 )
( 1503 , FR940128-2-00127 , 1 )
( 1527 , FR940128-2-00125 , 1 )
( 1527 , FR940128-2-00126 , 1 )
( 1546 , FR940128-2-00126 , 1 )
( 1553 , FR940128-2-00125 , 1 )
( 1558 , FR940128-2-00125 , 1 )
( 1564 , FR940128-2-00125 , 1 )
( 1564 , FR940128-2-00126 , 1 )
( 1564 , FR940128-2-00126 , 1 )
( 1565 , FR940128-2-00127 , 1 )
( 1589 , FR940128-2-00126 , 1 )
( 1589 , FR940128-2-00127 , 1 )
( 1589 , FR940128-2-00127 , 1 )
( 1596 , FR940128-2-00125 , 1 )
( 1596 , FR940128-2-00126 , 1 )
( 1596 , FR940128-2-00127 , 1 )
( 1609 , FR940128-2-00126 , 1 )
( 1611 , FR940128-2-00126 , 1 )
( 1619 , FR940128-2-00125 , 1 )
( 1624 , FR940128-2-00127 , 1 )
