( 4 , FR940810-0-00215 , 1 )
( 82 , FR940810-0-00215 , 1 )
( 82 , FR940810-0-00215 , 1 )
( 82 , FR940810-0-00215 , 1 )
( 82 , FR940810-0-00215 , 1 )
( 82 , FR940810-0-00215 , 1 )
( 82 , FR940810-0-00215 , 1 )
( 82 , FR940810-0-00215 , 1 )
( 82 , FR940810-0-00215 , 1 )
( 82 , FR940810-0-00216 , 1 )
( 82 , FR940810-0-00216 , 1 )
( 82 , FR940810-0-00216 , 1 )
( 82 , FR940810-0-00216 , 1 )
( 82 , FR940810-0-00216 , 1 )
( 84 , FR940810-0-00215 , 1 )
( 84 , FR940810-0-00215 , 1 )
( 84 , FR940810-0-00215 , 1 )
( 84 , FR940810-0-00215 , 1 )
( 84 , FR940810-0-00215 , 1 )
( 84 , FR940810-0-00216 , 1 )
( 84 , FR940810-0-00216 , 1 )
( 84 , FR940810-0-00216 , 1 )
( 88 , FR940810-0-00215 , 1 )
( 96 , FR940810-0-00215 , 1 )
( 99 , FR940810-0-00215 , 1 )
( 99 , FR940810-0-00215 , 1 )
( 99 , FR940810-0-00215 , 1 )
( 99 , FR940810-0-00215 , 1 )
( 99 , FR940810-0-00215 , 1 )
( 102 , FR940810-0-00215 , 1 )
( 110 , FR940810-0-00215 , 1 )
( 111 , FR940810-0-00215 , 1 )
( 112 , FR940810-0-00215 , 1 )
( 123 , FR940810-0-00215 , 1 )
( 123 , FR940810-0-00215 , 1 )
( 123 , FR940810-0-00215 , 1 )
( 123 , FR940810-0-00215 , 1 )
( 123 , FR940810-0-00215 , 1 )
( 123 , FR940810-0-00215 , 1 )
( 123 , FR940810-0-00215 , 1 )
( 123 , FR940810-0-00215 , 1 )
( 123 , FR940810-0-00216 , 1 )
( 123 , FR940810-0-00216 , 1 )
( 123 , FR940810-0-00216 , 1 )
( 123 , FR940810-0-00216 , 1 )
( 123 , FR940810-0-00216 , 1 )
( 123 , FR940810-0-00216 , 1 )
( 123 , FR940810-0-00216 , 1 )
( 123 , FR940810-0-00216 , 1 )
( 148 , FR940810-0-00215 , 1 )
( 153 , FR940810-0-00215 , 1 )
( 153 , FR940810-0-00215 , 1 )
( 153 , FR940810-0-00215 , 1 )
( 153 , FR940810-0-00215 , 1 )
( 153 , FR940810-0-00215 , 1 )
( 153 , FR940810-0-00215 , 1 )
( 153 , FR940810-0-00215 , 1 )
( 153 , FR940810-0-00215 , 1 )
( 153 , FR940810-0-00215 , 1 )
( 153 , FR940810-0-00216 , 1 )
( 153 , FR940810-0-00216 , 1 )
( 153 , FR940810-0-00216 , 1 )
( 156 , FR940810-0-00215 , 1 )
( 156 , FR940810-0-00215 , 1 )
( 156 , FR940810-0-00215 , 1 )
( 156 , FR940810-0-00216 , 1 )
( 156 , FR940810-0-00216 , 1 )
( 157 , FR940810-0-00215 , 1 )
( 157 , FR940810-0-00215 , 1 )
( 157 , FR940810-0-00216 , 1 )
( 163 , FR940810-0-00215 , 1 )
( 163 , FR940810-0-00215 , 1 )
( 163 , FR940810-0-00215 , 1 )
( 163 , FR940810-0-00216 , 1 )
( 165 , FR940810-0-00215 , 1 )
( 165 , FR940810-0-00216 , 1 )
( 167 , FR940810-0-00215 , 1 )
( 168 , FR940810-0-00215 , 1 )
( 168 , FR940810-0-00215 , 1 )
( 168 , FR940810-0-00215 , 1 )
( 168 , FR940810-0-00215 , 1 )
( 168 , FR940810-0-00215 , 1 )
( 170 , FR940810-0-00215 , 1 )
( 177 , FR940810-0-00215 , 1 )
( 182 , FR940810-0-00215 , 1 )
( 182 , FR940810-0-00215 , 1 )
( 182 , FR940810-0-00215 , 1 )
( 182 , FR940810-0-00215 , 1 )
( 182 , FR940810-0-00216 , 1 )
( 184 , FR940810-0-00215 , 1 )
( 186 , FR940810-0-00215 , 1 )
( 186 , FR940810-0-00215 , 1 )
( 186 , FR940810-0-00215 , 1 )
( 186 , FR940810-0-00215 , 1 )
( 186 , FR940810-0-00215 , 1 )
( 210 , FR940810-0-00215 , 1 )
( 210 , FR940810-0-00215 , 1 )
( 210 , FR940810-0-00215 , 1 )
( 210 , FR940810-0-00216 , 1 )
( 210 , FR940810-0-00216 , 1 )
( 210 , FR940810-0-00216 , 1 )
( 210 , FR940810-0-00216 , 1 )
( 210 , FR940810-0-00216 , 1 )
( 210 , FR940810-0-00216 , 1 )
( 210 , FR940810-0-00216 , 1 )
( 211 , FR940810-0-00215 , 1 )
( 216 , FR940810-0-00215 , 1 )
( 216 , FR940810-0-00215 , 1 )
( 216 , FR940810-0-00215 , 1 )
( 216 , FR940810-0-00215 , 1 )
( 221 , FR940810-0-00215 , 1 )
( 221 , FR940810-0-00215 , 1 )
( 221 , FR940810-0-00215 , 1 )
( 221 , FR940810-0-00215 , 1 )
( 221 , FR940810-0-00216 , 1 )
( 221 , FR940810-0-00216 , 1 )
( 221 , FR940810-0-00216 , 1 )
( 231 , FR940810-0-00215 , 1 )
( 236 , FR940810-0-00215 , 1 )
( 244 , FR940810-0-00216 , 1 )
( 245 , FR940810-0-00216 , 1 )
( 245 , FR940810-0-00216 , 1 )
( 248 , FR940810-0-00215 , 1 )
( 258 , FR940810-0-00215 , 1 )
( 258 , FR940810-0-00215 , 1 )
( 258 , FR940810-0-00215 , 1 )
( 258 , FR940810-0-00216 , 1 )
( 259 , FR940810-0-00215 , 1 )
( 259 , FR940810-0-00215 , 1 )
( 267 , FR940810-0-00215 , 1 )
( 299 , FR940810-0-00215 , 1 )
( 330 , FR940810-0-00215 , 1 )
( 330 , FR940810-0-00215 , 1 )
( 333 , FR940810-0-00216 , 1 )
( 333 , FR940810-0-00216 , 1 )
( 334 , FR940810-0-00215 , 1 )
( 356 , FR940810-0-00215 , 1 )
( 357 , FR940810-0-00215 , 1 )
( 362 , FR940810-0-00215 , 1 )
( 362 , FR940810-0-00216 , 1 )
( 363 , FR940810-0-00215 , 1 )
( 363 , FR940810-0-00215 , 1 )
( 363 , FR940810-0-00215 , 1 )
( 363 , FR940810-0-00216 , 1 )
( 363 , FR940810-0-00216 , 1 )
( 363 , FR940810-0-00216 , 1 )
( 370 , FR940810-0-00215 , 1 )
( 373 , FR940810-0-00216 , 1 )
( 376 , FR940810-0-00215 , 1 )
( 382 , FR940810-0-00215 , 1 )
( 382 , FR940810-0-00216 , 1 )
( 390 , FR940810-0-00215 , 1 )
( 390 , FR940810-0-00215 , 1 )
( 390 , FR940810-0-00215 , 1 )
( 390 , FR940810-0-00215 , 1 )
( 390 , FR940810-0-00216 , 1 )
( 390 , FR940810-0-00216 , 1 )
( 390 , FR940810-0-00216 , 1 )
( 393 , FR940810-0-00215 , 1 )
( 393 , FR940810-0-00215 , 1 )
( 393 , FR940810-0-00216 , 1 )
( 393 , FR940810-0-00216 , 1 )
( 395 , FR940810-0-00215 , 1 )
( 398 , FR940810-0-00215 , 1 )
( 398 , FR940810-0-00215 , 1 )
( 400 , FR940810-0-00215 , 1 )
( 402 , FR940810-0-00215 , 1 )
( 403 , FR940810-0-00215 , 1 )
( 403 , FR940810-0-00216 , 1 )
( 404 , FR940810-0-00215 , 1 )
( 406 , FR940810-0-00215 , 1 )
( 406 , FR940810-0-00215 , 1 )
( 406 , FR940810-0-00215 , 1 )
( 410 , FR940810-0-00215 , 1 )
( 410 , FR940810-0-00216 , 1 )
( 411 , FR940810-0-00216 , 1 )
( 423 , FR940810-0-00216 , 1 )
( 429 , FR940810-0-00216 , 1 )
( 437 , FR940810-0-00215 , 1 )
( 438 , FR940810-0-00215 , 1 )
( 438 , FR940810-0-00215 , 1 )
( 441 , FR940810-0-00215 , 1 )
( 473 , FR940810-0-00215 , 1 )
( 473 , FR940810-0-00215 , 1 )
( 473 , FR940810-0-00215 , 1 )
( 473 , FR940810-0-00215 , 1 )
( 473 , FR940810-0-00215 , 1 )
( 475 , FR940810-0-00215 , 1 )
( 482 , FR940810-0-00215 , 1 )
( 482 , FR940810-0-00215 , 1 )
( 482 , FR940810-0-00215 , 1 )
( 482 , FR940810-0-00215 , 1 )
( 494 , FR940810-0-00215 , 1 )
( 494 , FR940810-0-00215 , 1 )
( 494 , FR940810-0-00215 , 1 )
( 494 , FR940810-0-00215 , 1 )
( 494 , FR940810-0-00215 , 1 )
( 494 , FR940810-0-00215 , 1 )
( 494 , FR940810-0-00215 , 1 )
( 494 , FR940810-0-00216 , 1 )
( 494 , FR940810-0-00216 , 1 )
( 494 , FR940810-0-00216 , 1 )
( 494 , FR940810-0-00216 , 1 )
( 508 , FR940810-0-00215 , 1 )
( 508 , FR940810-0-00215 , 1 )
( 508 , FR940810-0-00215 , 1 )
( 508 , FR940810-0-00215 , 1 )
( 508 , FR940810-0-00215 , 1 )
( 508 , FR940810-0-00215 , 1 )
( 508 , FR940810-0-00215 , 1 )
( 508 , FR940810-0-00216 , 1 )
( 508 , FR940810-0-00216 , 1 )
( 508 , FR940810-0-00216 , 1 )
( 508 , FR940810-0-00216 , 1 )
( 569 , FR940810-0-00215 , 1 )
( 572 , FR940810-0-00215 , 1 )
( 572 , FR940810-0-00215 , 1 )
( 572 , FR940810-0-00216 , 1 )
( 572 , FR940810-0-00216 , 1 )
( 572 , FR940810-0-00216 , 1 )
( 576 , FR940810-0-00215 , 1 )
( 580 , FR940810-0-00215 , 1 )
( 580 , FR940810-0-00215 , 1 )
( 588 , FR940810-0-00215 , 1 )
( 588 , FR940810-0-00215 , 1 )
( 595 , FR940810-0-00215 , 1 )
( 596 , FR940810-0-00215 , 1 )
( 596 , FR940810-0-00215 , 1 )
( 601 , FR940810-0-00215 , 1 )
( 605 , FR940810-0-00215 , 1 )
( 605 , FR940810-0-00216 , 1 )
( 609 , FR940810-0-00215 , 1 )
( 610 , FR940810-0-00215 , 1 )
( 622 , FR940810-0-00215 , 1 )
( 648 , FR940810-0-00215 , 1 )
( 653 , FR940810-0-00215 , 1 )
( 674 , FR940810-0-00215 , 1 )
( 674 , FR940810-0-00215 , 1 )
( 694 , FR940810-0-00215 , 1 )
( 706 , FR940810-0-00216 , 1 )
( 714 , FR940810-0-00215 , 1 )
( 714 , FR940810-0-00215 , 1 )
( 730 , FR940810-0-00215 , 1 )
( 736 , FR940810-0-00215 , 1 )
( 736 , FR940810-0-00215 , 1 )
( 736 , FR940810-0-00215 , 1 )
( 751 , FR940810-0-00215 , 1 )
( 751 , FR940810-0-00215 , 1 )
( 761 , FR940810-0-00215 , 1 )
( 761 , FR940810-0-00215 , 1 )
( 761 , FR940810-0-00215 , 1 )
( 773 , FR940810-0-00216 , 1 )
( 773 , FR940810-0-00216 , 1 )
( 786 , FR940810-0-00215 , 1 )
( 837 , FR940810-0-00215 , 1 )
( 839 , FR940810-0-00215 , 1 )
( 839 , FR940810-0-00215 , 1 )
( 839 , FR940810-0-00215 , 1 )
( 839 , FR940810-0-00216 , 1 )
( 839 , FR940810-0-00216 , 1 )
( 839 , FR940810-0-00216 , 1 )
( 860 , FR940810-0-00215 , 1 )
( 860 , FR940810-0-00215 , 1 )
( 911 , FR940810-0-00215 , 1 )
( 911 , FR940810-0-00215 , 1 )
( 911 , FR940810-0-00215 , 1 )
( 911 , FR940810-0-00215 , 1 )
( 941 , FR940810-0-00215 , 1 )
( 955 , FR940810-0-00215 , 1 )
( 955 , FR940810-0-00216 , 1 )
( 956 , FR940810-0-00215 , 1 )
( 1023 , FR940810-0-00216 , 1 )
( 1030 , FR940810-0-00215 , 1 )
( 1030 , FR940810-0-00215 , 1 )
( 1030 , FR940810-0-00215 , 1 )
( 1030 , FR940810-0-00215 , 1 )
( 1030 , FR940810-0-00215 , 1 )
( 1030 , FR940810-0-00216 , 1 )
( 1030 , FR940810-0-00216 , 1 )
( 1074 , FR940810-0-00215 , 1 )
( 1077 , FR940810-0-00215 , 1 )
( 1077 , FR940810-0-00215 , 1 )
( 1080 , FR940810-0-00216 , 1 )
( 1080 , FR940810-0-00216 , 1 )
( 1082 , FR940810-0-00216 , 1 )
( 1082 , FR940810-0-00216 , 1 )
( 1101 , FR940810-0-00215 , 1 )
( 1103 , FR940810-0-00215 , 1 )
( 1118 , FR940810-0-00216 , 1 )
( 1133 , FR940810-0-00215 , 1 )
( 1135 , FR940810-0-00215 , 1 )
( 1135 , FR940810-0-00215 , 1 )
( 1135 , FR940810-0-00215 , 1 )
( 1170 , FR940810-0-00215 , 1 )
( 1176 , FR940810-0-00215 , 1 )
( 1176 , FR940810-0-00215 , 1 )
( 1191 , FR940810-0-00215 , 1 )
( 1196 , FR940810-0-00216 , 1 )
( 1211 , FR940810-0-00215 , 1 )
( 1224 , FR940810-0-00215 , 1 )
( 1224 , FR940810-0-00215 , 1 )
( 1224 , FR940810-0-00215 , 1 )
( 1224 , FR940810-0-00215 , 1 )
( 1224 , FR940810-0-00215 , 1 )
( 1233 , FR940810-0-00215 , 1 )
( 1280 , FR940810-0-00216 , 1 )
( 1286 , FR940810-0-00215 , 1 )
( 1286 , FR940810-0-00215 , 1 )
( 1324 , FR940810-0-00215 , 1 )
( 1324 , FR940810-0-00215 , 1 )
( 1324 , FR940810-0-00215 , 1 )
( 1336 , FR940810-0-00216 , 1 )
( 1379 , FR940810-0-00216 , 1 )
( 1394 , FR940810-0-00215 , 1 )
( 1394 , FR940810-0-00215 , 1 )
( 1401 , FR940810-0-00216 , 1 )
( 1412 , FR940810-0-00215 , 1 )
( 1456 , FR940810-0-00215 , 1 )
( 1458 , FR940810-0-00215 , 1 )
( 1489 , FR940810-0-00215 , 1 )
( 1507 , FR940810-0-00215 , 1 )
( 1598 , FR940810-0-00215 , 1 )
( 1598 , FR940810-0-00216 , 1 )
( 1609 , FR940810-0-00215 , 1 )
( 1609 , FR940810-0-00215 , 1 )
( 1609 , FR940810-0-00215 , 1 )
( 1651 , FR940810-0-00215 , 1 )
( 1658 , FR940810-0-00216 , 1 )
( 1661 , FR940810-0-00215 , 1 )
( 1667 , FR940810-0-00215 , 1 )
( 1674 , FR940810-0-00215 , 1 )
( 1676 , FR940810-0-00215 , 1 )
( 1676 , FR940810-0-00215 , 1 )
( 1680 , FR940810-0-00215 , 1 )
( 1695 , FR940810-0-00215 , 1 )
( 1696 , FR940810-0-00215 , 1 )
( 1696 , FR940810-0-00215 , 1 )
( 1717 , FR940810-0-00215 , 1 )
( 1762 , FR940810-0-00215 , 1 )
( 1767 , FR940810-0-00215 , 1 )
( 1820 , FR940810-0-00215 , 1 )
( 1860 , FR940810-0-00215 , 1 )
( 1860 , FR940810-0-00215 , 1 )
( 1862 , FR940810-0-00215 , 1 )
( 1862 , FR940810-0-00215 , 1 )
( 1887 , FR940810-0-00215 , 1 )
( 1897 , FR940810-0-00215 , 1 )
( 1897 , FR940810-0-00215 , 1 )
( 1897 , FR940810-0-00216 , 1 )
( 1939 , FR940810-0-00215 , 1 )
( 1940 , FR940810-0-00216 , 1 )
( 1949 , FR940810-0-00215 , 1 )
( 1978 , FR940810-0-00215 , 1 )
( 2000 , FR940810-0-00215 , 1 )
( 2000 , FR940810-0-00215 , 1 )
( 2016 , FR940810-0-00215 , 1 )
( 2025 , FR940810-0-00215 , 1 )
( 2106 , FR940810-0-00215 , 1 )
( 2108 , FR940810-0-00215 , 1 )
( 2108 , FR940810-0-00215 , 1 )
( 2108 , FR940810-0-00215 , 1 )
( 2108 , FR940810-0-00215 , 1 )
( 2108 , FR940810-0-00215 , 1 )
( 2124 , FR940810-0-00215 , 1 )
( 2167 , FR940810-0-00215 , 1 )
( 2213 , FR940810-0-00215 , 1 )
( 2228 , FR940810-0-00215 , 1 )
( 2233 , FR940810-0-00215 , 1 )
( 2268 , FR940810-0-00215 , 1 )
( 2268 , FR940810-0-00215 , 1 )
( 2268 , FR940810-0-00215 , 1 )
( 2274 , FR940810-0-00215 , 1 )
( 2303 , FR940810-0-00216 , 1 )
( 2392 , FR940810-0-00215 , 1 )
( 2436 , FR940810-0-00215 , 1 )
( 2436 , FR940810-0-00216 , 1 )
( 2436 , FR940810-0-00216 , 1 )
( 2454 , FR940810-0-00215 , 1 )
( 2486 , FR940810-0-00215 , 1 )
( 2486 , FR940810-0-00215 , 1 )
( 2547 , FR940810-0-00215 , 1 )
( 2547 , FR940810-0-00215 , 1 )
( 2547 , FR940810-0-00215 , 1 )
( 2547 , FR940810-0-00216 , 1 )
( 2603 , FR940810-0-00215 , 1 )
( 2617 , FR940810-0-00216 , 1 )
( 2619 , FR940810-0-00215 , 1 )
( 2619 , FR940810-0-00216 , 1 )
( 2619 , FR940810-0-00216 , 1 )
( 2619 , FR940810-0-00216 , 1 )
( 2711 , FR940810-0-00215 , 1 )
( 2742 , FR940810-0-00215 , 1 )
( 2742 , FR940810-0-00215 , 1 )
( 2745 , FR940810-0-00215 , 1 )
( 2748 , FR940810-0-00215 , 1 )
( 2770 , FR940810-0-00215 , 1 )
( 2772 , FR940810-0-00215 , 1 )
( 2810 , FR940810-0-00215 , 1 )
( 2810 , FR940810-0-00215 , 1 )
( 2810 , FR940810-0-00215 , 1 )
( 2822 , FR940810-0-00215 , 1 )
( 2822 , FR940810-0-00215 , 1 )
