( 0 , FR941006-1-00084 , 1 )
( 45 , FR941006-1-00084 , 1 )
( 45 , FR941006-1-00084 , 1 )
( 45 , FR941006-1-00084 , 1 )
( 45 , FR941006-1-00084 , 1 )
( 45 , FR941006-1-00084 , 1 )
( 45 , FR941006-1-00084 , 1 )
( 45 , FR941006-1-00084 , 1 )
( 45 , FR941006-1-00084 , 1 )
( 45 , FR941006-1-00085 , 1 )
( 45 , FR941006-1-00085 , 1 )
( 45 , FR941006-1-00085 , 1 )
( 45 , FR941006-1-00085 , 1 )
( 45 , FR941006-1-00085 , 1 )
( 45 , FR941006-1-00085 , 1 )
( 45 , FR941006-1-00085 , 1 )
( 45 , FR941006-1-00085 , 1 )
( 46 , FR941006-1-00085 , 1 )
( 52 , FR941006-1-00084 , 1 )
( 52 , FR941006-1-00085 , 1 )
( 52 , FR941006-1-00085 , 1 )
( 52 , FR941006-1-00085 , 1 )
( 52 , FR941006-1-00085 , 1 )
( 52 , FR941006-1-00085 , 1 )
( 57 , FR941006-1-00084 , 1 )
( 57 , FR941006-1-00084 , 1 )
( 57 , FR941006-1-00085 , 1 )
( 57 , FR941006-1-00085 , 1 )
( 57 , FR941006-1-00085 , 1 )
( 57 , FR941006-1-00085 , 1 )
( 57 , FR941006-1-00085 , 1 )
( 57 , FR941006-1-00085 , 1 )
( 57 , FR941006-1-00085 , 1 )
( 60 , FR941006-1-00084 , 1 )
( 60 , FR941006-1-00084 , 1 )
( 60 , FR941006-1-00084 , 1 )
( 60 , FR941006-1-00084 , 1 )
( 60 , FR941006-1-00084 , 1 )
( 60 , FR941006-1-00084 , 1 )
( 60 , FR941006-1-00084 , 1 )
( 60 , FR941006-1-00085 , 1 )
( 63 , FR941006-1-00084 , 1 )
( 63 , FR941006-1-00084 , 1 )
( 63 , FR941006-1-00084 , 1 )
( 63 , FR941006-1-00084 , 1 )
( 63 , FR941006-1-00084 , 1 )
( 63 , FR941006-1-00085 , 1 )
( 63 , FR941006-1-00085 , 1 )
( 63 , FR941006-1-00085 , 1 )
( 66 , FR941006-1-00084 , 1 )
( 66 , FR941006-1-00084 , 1 )
( 66 , FR941006-1-00084 , 1 )
( 66 , FR941006-1-00084 , 1 )
( 66 , FR941006-1-00084 , 1 )
( 66 , FR941006-1-00084 , 1 )
( 66 , FR941006-1-00084 , 1 )
( 66 , FR941006-1-00084 , 1 )
( 66 , FR941006-1-00084 , 1 )
( 66 , FR941006-1-00084 , 1 )
( 66 , FR941006-1-00084 , 1 )
( 66 , FR941006-1-00084 , 1 )
( 66 , FR941006-1-00084 , 1 )
( 66 , FR941006-1-00084 , 1 )
( 66 , FR941006-1-00084 , 1 )
( 66 , FR941006-1-00084 , 1 )
( 66 , FR941006-1-00084 , 1 )
( 66 , FR941006-1-00084 , 1 )
( 66 , FR941006-1-00085 , 1 )
( 66 , FR941006-1-00085 , 1 )
( 66 , FR941006-1-00085 , 1 )
( 66 , FR941006-1-00085 , 1 )
( 66 , FR941006-1-00085 , 1 )
( 66 , FR941006-1-00085 , 1 )
( 66 , FR941006-1-00085 , 1 )
( 66 , FR941006-1-00085 , 1 )
( 66 , FR941006-1-00085 , 1 )
( 66 , FR941006-1-00085 , 1 )
( 66 , FR941006-1-00085 , 1 )
( 66 , FR941006-1-00085 , 1 )
( 66 , FR941006-1-00085 , 1 )
( 66 , FR941006-1-00085 , 1 )
( 66 , FR941006-1-00085 , 1 )
( 66 , FR941006-1-00085 , 1 )
( 66 , FR941006-1-00085 , 1 )
( 66 , FR941006-1-00085 , 1 )
( 72 , FR941006-1-00085 , 1 )
( 72 , FR941006-1-00085 , 1 )
( 75 , FR941006-1-00084 , 1 )
( 75 , FR941006-1-00084 , 1 )
( 75 , FR941006-1-00084 , 1 )
( 75 , FR941006-1-00084 , 1 )
( 75 , FR941006-1-00084 , 1 )
( 75 , FR941006-1-00084 , 1 )
( 75 , FR941006-1-00084 , 1 )
( 75 , FR941006-1-00084 , 1 )
( 75 , FR941006-1-00085 , 1 )
( 75 , FR941006-1-00085 , 1 )
( 75 , FR941006-1-00085 , 1 )
( 76 , FR941006-1-00084 , 1 )
( 76 , FR941006-1-00084 , 1 )
( 76 , FR941006-1-00084 , 1 )
( 76 , FR941006-1-00085 , 1 )
( 79 , FR941006-1-00084 , 1 )
( 79 , FR941006-1-00085 , 1 )
( 81 , FR941006-1-00084 , 1 )
( 81 , FR941006-1-00085 , 1 )
( 81 , FR941006-1-00085 , 1 )
( 82 , FR941006-1-00084 , 1 )
( 82 , FR941006-1-00084 , 1 )
( 82 , FR941006-1-00084 , 1 )
( 82 , FR941006-1-00084 , 1 )
( 82 , FR941006-1-00084 , 1 )
( 82 , FR941006-1-00084 , 1 )
( 82 , FR941006-1-00084 , 1 )
( 82 , FR941006-1-00084 , 1 )
( 82 , FR941006-1-00084 , 1 )
( 82 , FR941006-1-00084 , 1 )
( 82 , FR941006-1-00084 , 1 )
( 82 , FR941006-1-00084 , 1 )
( 82 , FR941006-1-00084 , 1 )
( 82 , FR941006-1-00084 , 1 )
( 82 , FR941006-1-00085 , 1 )
( 82 , FR941006-1-00085 , 1 )
( 82 , FR941006-1-00085 , 1 )
( 82 , FR941006-1-00085 , 1 )
( 82 , FR941006-1-00085 , 1 )
( 82 , FR941006-1-00085 , 1 )
( 82 , FR941006-1-00085 , 1 )
( 82 , FR941006-1-00085 , 1 )
( 84 , FR941006-1-00084 , 1 )
( 84 , FR941006-1-00084 , 1 )
( 84 , FR941006-1-00084 , 1 )
( 84 , FR941006-1-00084 , 1 )
( 84 , FR941006-1-00084 , 1 )
( 84 , FR941006-1-00084 , 1 )
( 84 , FR941006-1-00084 , 1 )
( 84 , FR941006-1-00084 , 1 )
( 84 , FR941006-1-00085 , 1 )
( 84 , FR941006-1-00085 , 1 )
( 84 , FR941006-1-00085 , 1 )
( 84 , FR941006-1-00085 , 1 )
( 84 , FR941006-1-00085 , 1 )
( 84 , FR941006-1-00085 , 1 )
( 84 , FR941006-1-00085 , 1 )
( 84 , FR941006-1-00085 , 1 )
( 84 , FR941006-1-00085 , 1 )
( 84 , FR941006-1-00085 , 1 )
( 84 , FR941006-1-00085 , 1 )
( 92 , FR941006-1-00084 , 1 )
( 92 , FR941006-1-00084 , 1 )
( 92 , FR941006-1-00084 , 1 )
( 92 , FR941006-1-00084 , 1 )
( 99 , FR941006-1-00084 , 1 )
( 99 , FR941006-1-00085 , 1 )
( 99 , FR941006-1-00085 , 1 )
( 99 , FR941006-1-00085 , 1 )
( 105 , FR941006-1-00084 , 1 )
( 106 , FR941006-1-00085 , 1 )
( 110 , FR941006-1-00084 , 1 )
( 110 , FR941006-1-00084 , 1 )
( 110 , FR941006-1-00084 , 1 )
( 110 , FR941006-1-00084 , 1 )
( 110 , FR941006-1-00084 , 1 )
( 110 , FR941006-1-00084 , 1 )
( 110 , FR941006-1-00084 , 1 )
( 110 , FR941006-1-00085 , 1 )
( 110 , FR941006-1-00085 , 1 )
( 110 , FR941006-1-00085 , 1 )
( 110 , FR941006-1-00085 , 1 )
( 110 , FR941006-1-00085 , 1 )
( 110 , FR941006-1-00085 , 1 )
( 110 , FR941006-1-00085 , 1 )
( 110 , FR941006-1-00085 , 1 )
( 123 , FR941006-1-00084 , 1 )
( 123 , FR941006-1-00084 , 1 )
( 123 , FR941006-1-00084 , 1 )
( 123 , FR941006-1-00084 , 1 )
( 123 , FR941006-1-00084 , 1 )
( 123 , FR941006-1-00084 , 1 )
( 123 , FR941006-1-00084 , 1 )
( 123 , FR941006-1-00084 , 1 )
( 123 , FR941006-1-00084 , 1 )
( 123 , FR941006-1-00085 , 1 )
( 123 , FR941006-1-00085 , 1 )
( 127 , FR941006-1-00084 , 1 )
( 148 , FR941006-1-00084 , 1 )
( 148 , FR941006-1-00085 , 1 )
( 148 , FR941006-1-00085 , 1 )
( 153 , FR941006-1-00084 , 1 )
( 153 , FR941006-1-00084 , 1 )
( 153 , FR941006-1-00085 , 1 )
( 153 , FR941006-1-00085 , 1 )
( 153 , FR941006-1-00085 , 1 )
( 153 , FR941006-1-00085 , 1 )
( 153 , FR941006-1-00085 , 1 )
( 153 , FR941006-1-00085 , 1 )
( 157 , FR941006-1-00085 , 1 )
( 157 , FR941006-1-00085 , 1 )
( 163 , FR941006-1-00084 , 1 )
( 163 , FR941006-1-00084 , 1 )
( 163 , FR941006-1-00085 , 1 )
( 163 , FR941006-1-00085 , 1 )
( 163 , FR941006-1-00085 , 1 )
( 163 , FR941006-1-00085 , 1 )
( 165 , FR941006-1-00085 , 1 )
( 165 , FR941006-1-00085 , 1 )
( 168 , FR941006-1-00084 , 1 )
( 168 , FR941006-1-00084 , 1 )
( 168 , FR941006-1-00084 , 1 )
( 168 , FR941006-1-00084 , 1 )
( 168 , FR941006-1-00084 , 1 )
( 170 , FR941006-1-00084 , 1 )
( 170 , FR941006-1-00084 , 1 )
( 170 , FR941006-1-00084 , 1 )
( 170 , FR941006-1-00084 , 1 )
( 170 , FR941006-1-00085 , 1 )
( 170 , FR941006-1-00085 , 1 )
( 170 , FR941006-1-00085 , 1 )
( 170 , FR941006-1-00085 , 1 )
( 170 , FR941006-1-00085 , 1 )
( 171 , FR941006-1-00084 , 1 )
( 171 , FR941006-1-00084 , 1 )
( 176 , FR941006-1-00084 , 1 )
( 184 , FR941006-1-00084 , 1 )
( 184 , FR941006-1-00085 , 1 )
( 186 , FR941006-1-00084 , 1 )
( 186 , FR941006-1-00084 , 1 )
( 186 , FR941006-1-00084 , 1 )
( 186 , FR941006-1-00084 , 1 )
( 186 , FR941006-1-00085 , 1 )
( 186 , FR941006-1-00085 , 1 )
( 186 , FR941006-1-00085 , 1 )
( 186 , FR941006-1-00085 , 1 )
( 190 , FR941006-1-00084 , 1 )
( 190 , FR941006-1-00084 , 1 )
( 190 , FR941006-1-00085 , 1 )
( 190 , FR941006-1-00085 , 1 )
( 190 , FR941006-1-00085 , 1 )
( 198 , FR941006-1-00085 , 1 )
( 201 , FR941006-1-00084 , 1 )
( 201 , FR941006-1-00085 , 1 )
( 201 , FR941006-1-00085 , 1 )
( 201 , FR941006-1-00085 , 1 )
( 201 , FR941006-1-00085 , 1 )
( 202 , FR941006-1-00084 , 1 )
( 203 , FR941006-1-00084 , 1 )
( 203 , FR941006-1-00084 , 1 )
( 209 , FR941006-1-00084 , 1 )
( 211 , FR941006-1-00085 , 1 )
( 211 , FR941006-1-00085 , 1 )
( 212 , FR941006-1-00084 , 1 )
( 212 , FR941006-1-00084 , 1 )
( 212 , FR941006-1-00084 , 1 )
( 212 , FR941006-1-00084 , 1 )
( 212 , FR941006-1-00084 , 1 )
( 214 , FR941006-1-00084 , 1 )
( 215 , FR941006-1-00084 , 1 )
( 216 , FR941006-1-00084 , 1 )
( 216 , FR941006-1-00085 , 1 )
( 216 , FR941006-1-00085 , 1 )
( 227 , FR941006-1-00084 , 1 )
( 227 , FR941006-1-00085 , 1 )
( 233 , FR941006-1-00085 , 1 )
( 235 , FR941006-1-00085 , 1 )
( 235 , FR941006-1-00085 , 1 )
( 247 , FR941006-1-00085 , 1 )
( 250 , FR941006-1-00084 , 1 )
( 250 , FR941006-1-00084 , 1 )
( 250 , FR941006-1-00084 , 1 )
( 250 , FR941006-1-00084 , 1 )
( 250 , FR941006-1-00084 , 1 )
( 250 , FR941006-1-00084 , 1 )
( 250 , FR941006-1-00085 , 1 )
( 250 , FR941006-1-00085 , 1 )
( 250 , FR941006-1-00085 , 1 )
( 263 , FR941006-1-00084 , 1 )
( 295 , FR941006-1-00084 , 1 )
( 298 , FR941006-1-00084 , 1 )
( 321 , FR941006-1-00084 , 1 )
( 321 , FR941006-1-00085 , 1 )
( 321 , FR941006-1-00085 , 1 )
( 321 , FR941006-1-00085 , 1 )
( 324 , FR941006-1-00084 , 1 )
( 324 , FR941006-1-00085 , 1 )
( 324 , FR941006-1-00085 , 1 )
( 327 , FR941006-1-00084 , 1 )
( 328 , FR941006-1-00084 , 1 )
( 328 , FR941006-1-00084 , 1 )
( 331 , FR941006-1-00084 , 1 )
( 331 , FR941006-1-00084 , 1 )
( 331 , FR941006-1-00084 , 1 )
( 335 , FR941006-1-00084 , 1 )
( 335 , FR941006-1-00084 , 1 )
( 343 , FR941006-1-00084 , 1 )
( 343 , FR941006-1-00085 , 1 )
( 344 , FR941006-1-00084 , 1 )
( 344 , FR941006-1-00084 , 1 )
( 355 , FR941006-1-00084 , 1 )
( 355 , FR941006-1-00084 , 1 )
( 355 , FR941006-1-00084 , 1 )
( 355 , FR941006-1-00084 , 1 )
( 355 , FR941006-1-00084 , 1 )
( 360 , FR941006-1-00084 , 1 )
( 360 , FR941006-1-00084 , 1 )
( 360 , FR941006-1-00084 , 1 )
( 360 , FR941006-1-00084 , 1 )
( 360 , FR941006-1-00084 , 1 )
( 360 , FR941006-1-00085 , 1 )
( 360 , FR941006-1-00085 , 1 )
( 360 , FR941006-1-00085 , 1 )
( 360 , FR941006-1-00085 , 1 )
( 360 , FR941006-1-00085 , 1 )
( 360 , FR941006-1-00085 , 1 )
( 363 , FR941006-1-00084 , 1 )
( 363 , FR941006-1-00084 , 1 )
( 363 , FR941006-1-00085 , 1 )
( 363 , FR941006-1-00085 , 1 )
( 366 , FR941006-1-00084 , 1 )
( 366 , FR941006-1-00084 , 1 )
( 367 , FR941006-1-00084 , 1 )
( 367 , FR941006-1-00084 , 1 )
( 367 , FR941006-1-00085 , 1 )
( 367 , FR941006-1-00085 , 1 )
( 373 , FR941006-1-00084 , 1 )
( 373 , FR941006-1-00085 , 1 )
( 380 , FR941006-1-00084 , 1 )
( 390 , FR941006-1-00084 , 1 )
( 393 , FR941006-1-00084 , 1 )
( 393 , FR941006-1-00085 , 1 )
( 393 , FR941006-1-00085 , 1 )
( 393 , FR941006-1-00085 , 1 )
( 393 , FR941006-1-00085 , 1 )
( 398 , FR941006-1-00084 , 1 )
( 398 , FR941006-1-00084 , 1 )
( 398 , FR941006-1-00084 , 1 )
( 398 , FR941006-1-00084 , 1 )
( 398 , FR941006-1-00084 , 1 )
( 398 , FR941006-1-00085 , 1 )
( 402 , FR941006-1-00084 , 1 )
( 404 , FR941006-1-00084 , 1 )
( 406 , FR941006-1-00085 , 1 )
( 406 , FR941006-1-00085 , 1 )
( 410 , FR941006-1-00084 , 1 )
( 410 , FR941006-1-00084 , 1 )
( 410 , FR941006-1-00085 , 1 )
( 410 , FR941006-1-00085 , 1 )
( 410 , FR941006-1-00085 , 1 )
( 418 , FR941006-1-00084 , 1 )
( 419 , FR941006-1-00085 , 1 )
( 424 , FR941006-1-00085 , 1 )
( 437 , FR941006-1-00084 , 1 )
( 438 , FR941006-1-00085 , 1 )
( 450 , FR941006-1-00084 , 1 )
( 450 , FR941006-1-00084 , 1 )
( 450 , FR941006-1-00084 , 1 )
( 462 , FR941006-1-00084 , 1 )
( 482 , FR941006-1-00084 , 1 )
( 485 , FR941006-1-00084 , 1 )
( 503 , FR941006-1-00084 , 1 )
( 506 , FR941006-1-00084 , 1 )
( 507 , FR941006-1-00084 , 1 )
( 507 , FR941006-1-00084 , 1 )
( 507 , FR941006-1-00084 , 1 )
( 507 , FR941006-1-00084 , 1 )
( 508 , FR941006-1-00084 , 1 )
( 508 , FR941006-1-00084 , 1 )
( 508 , FR941006-1-00084 , 1 )
( 508 , FR941006-1-00084 , 1 )
( 508 , FR941006-1-00084 , 1 )
( 508 , FR941006-1-00084 , 1 )
( 508 , FR941006-1-00084 , 1 )
( 508 , FR941006-1-00085 , 1 )
( 508 , FR941006-1-00085 , 1 )
( 508 , FR941006-1-00085 , 1 )
( 508 , FR941006-1-00085 , 1 )
( 508 , FR941006-1-00085 , 1 )
( 508 , FR941006-1-00085 , 1 )
( 508 , FR941006-1-00085 , 1 )
( 509 , FR941006-1-00084 , 1 )
( 511 , FR941006-1-00084 , 1 )
( 511 , FR941006-1-00084 , 1 )
( 511 , FR941006-1-00084 , 1 )
( 512 , FR941006-1-00084 , 1 )
( 512 , FR941006-1-00084 , 1 )
( 512 , FR941006-1-00085 , 1 )
( 531 , FR941006-1-00084 , 1 )
( 537 , FR941006-1-00084 , 1 )
( 537 , FR941006-1-00084 , 1 )
( 554 , FR941006-1-00084 , 1 )
( 554 , FR941006-1-00084 , 1 )
( 567 , FR941006-1-00085 , 1 )
( 588 , FR941006-1-00084 , 1 )
( 588 , FR941006-1-00084 , 1 )
( 588 , FR941006-1-00085 , 1 )
( 588 , FR941006-1-00085 , 1 )
( 592 , FR941006-1-00084 , 1 )
( 606 , FR941006-1-00084 , 1 )
( 606 , FR941006-1-00085 , 1 )
( 606 , FR941006-1-00085 , 1 )
( 606 , FR941006-1-00085 , 1 )
( 609 , FR941006-1-00084 , 1 )
( 609 , FR941006-1-00084 , 1 )
( 609 , FR941006-1-00084 , 1 )
( 609 , FR941006-1-00084 , 1 )
( 609 , FR941006-1-00084 , 1 )
( 609 , FR941006-1-00084 , 1 )
( 609 , FR941006-1-00084 , 1 )
( 609 , FR941006-1-00084 , 1 )
( 609 , FR941006-1-00085 , 1 )
( 609 , FR941006-1-00085 , 1 )
( 609 , FR941006-1-00085 , 1 )
( 609 , FR941006-1-00085 , 1 )
( 609 , FR941006-1-00085 , 1 )
( 609 , FR941006-1-00085 , 1 )
( 609 , FR941006-1-00085 , 1 )
( 610 , FR941006-1-00084 , 1 )
( 610 , FR941006-1-00085 , 1 )
( 619 , FR941006-1-00085 , 1 )
( 620 , FR941006-1-00085 , 1 )
( 624 , FR941006-1-00084 , 1 )
( 635 , FR941006-1-00084 , 1 )
( 636 , FR941006-1-00085 , 1 )
( 637 , FR941006-1-00084 , 1 )
( 637 , FR941006-1-00084 , 1 )
( 637 , FR941006-1-00084 , 1 )
( 637 , FR941006-1-00084 , 1 )
( 637 , FR941006-1-00084 , 1 )
( 637 , FR941006-1-00084 , 1 )
( 637 , FR941006-1-00085 , 1 )
( 637 , FR941006-1-00085 , 1 )
( 651 , FR941006-1-00084 , 1 )
( 652 , FR941006-1-00084 , 1 )
( 652 , FR941006-1-00084 , 1 )
( 653 , FR941006-1-00084 , 1 )
( 653 , FR941006-1-00084 , 1 )
( 660 , FR941006-1-00084 , 1 )
( 664 , FR941006-1-00084 , 1 )
( 674 , FR941006-1-00085 , 1 )
( 694 , FR941006-1-00085 , 1 )
( 695 , FR941006-1-00084 , 1 )
( 695 , FR941006-1-00084 , 1 )
( 695 , FR941006-1-00084 , 1 )
( 695 , FR941006-1-00085 , 1 )
( 695 , FR941006-1-00085 , 1 )
( 695 , FR941006-1-00085 , 1 )
( 706 , FR941006-1-00084 , 1 )
( 706 , FR941006-1-00084 , 1 )
( 706 , FR941006-1-00085 , 1 )
( 706 , FR941006-1-00085 , 1 )
( 718 , FR941006-1-00084 , 1 )
( 729 , FR941006-1-00085 , 1 )
( 751 , FR941006-1-00084 , 1 )
( 782 , FR941006-1-00085 , 1 )
( 786 , FR941006-1-00084 , 1 )
( 786 , FR941006-1-00085 , 1 )
( 786 , FR941006-1-00085 , 1 )
( 786 , FR941006-1-00085 , 1 )
( 817 , FR941006-1-00084 , 1 )
( 823 , FR941006-1-00084 , 1 )
( 823 , FR941006-1-00084 , 1 )
( 829 , FR941006-1-00084 , 1 )
( 829 , FR941006-1-00084 , 1 )
( 860 , FR941006-1-00084 , 1 )
( 860 , FR941006-1-00084 , 1 )
