( 0 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 46 , FR941206-1-00134 , 1 )
( 49 , FR941206-1-00134 , 1 )
( 56 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 69 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 106 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 111 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 146 , FR941206-1-00134 , 1 )
( 146 , FR941206-1-00134 , 1 )
( 151 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 155 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 189 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 192 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 213 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 225 , FR941206-1-00134 , 1 )
( 225 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 242 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 291 , FR941206-1-00134 , 1 )
( 293 , FR941206-1-00134 , 1 )
( 307 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 356 , FR941206-1-00134 , 1 )
( 358 , FR941206-1-00134 , 1 )
( 358 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 425 , FR941206-1-00134 , 1 )
( 441 , FR941206-1-00134 , 1 )
( 441 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 461 , FR941206-1-00134 , 1 )
( 461 , FR941206-1-00134 , 1 )
( 469 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 489 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 527 , FR941206-1-00134 , 1 )
( 527 , FR941206-1-00134 , 1 )
( 527 , FR941206-1-00134 , 1 )
( 527 , FR941206-1-00134 , 1 )
( 527 , FR941206-1-00134 , 1 )
( 527 , FR941206-1-00134 , 1 )
( 527 , FR941206-1-00134 , 1 )
( 528 , FR941206-1-00134 , 1 )
( 537 , FR941206-1-00134 , 1 )
( 538 , FR941206-1-00134 , 1 )
( 546 , FR941206-1-00134 , 1 )
( 554 , FR941206-1-00134 , 1 )
( 554 , FR941206-1-00134 , 1 )
( 554 , FR941206-1-00134 , 1 )
( 554 , FR941206-1-00134 , 1 )
( 557 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 603 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 654 , FR941206-1-00134 , 1 )
( 654 , FR941206-1-00134 , 1 )
( 657 , FR941206-1-00134 , 1 )
( 657 , FR941206-1-00134 , 1 )
( 658 , FR941206-1-00134 , 1 )
( 689 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 709 , FR941206-1-00134 , 1 )
( 711 , FR941206-1-00134 , 1 )
( 711 , FR941206-1-00134 , 1 )
( 712 , FR941206-1-00134 , 1 )
( 741 , FR941206-1-00134 , 1 )
( 744 , FR941206-1-00134 , 1 )
( 744 , FR941206-1-00134 , 1 )
( 744 , FR941206-1-00134 , 1 )
( 744 , FR941206-1-00134 , 1 )
( 744 , FR941206-1-00134 , 1 )
( 744 , FR941206-1-00134 , 1 )
( 744 , FR941206-1-00134 , 1 )
( 744 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 769 , FR941206-1-00134 , 1 )
( 770 , FR941206-1-00134 , 1 )
( 798 , FR941206-1-00134 , 1 )
( 816 , FR941206-1-00134 , 1 )
( 816 , FR941206-1-00134 , 1 )
( 817 , FR941206-1-00134 , 1 )
( 817 , FR941206-1-00134 , 1 )
( 817 , FR941206-1-00134 , 1 )
( 817 , FR941206-1-00134 , 1 )
( 855 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 861 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 876 , FR941206-1-00134 , 1 )
( 876 , FR941206-1-00134 , 1 )
( 886 , FR941206-1-00134 , 1 )
( 886 , FR941206-1-00134 , 1 )
( 886 , FR941206-1-00134 , 1 )
( 886 , FR941206-1-00134 , 1 )
( 886 , FR941206-1-00134 , 1 )
( 896 , FR941206-1-00134 , 1 )
( 896 , FR941206-1-00134 , 1 )
( 902 , FR941206-1-00134 , 1 )
( 902 , FR941206-1-00134 , 1 )
( 902 , FR941206-1-00134 , 1 )
( 909 , FR941206-1-00134 , 1 )
( 916 , FR941206-1-00134 , 1 )
( 916 , FR941206-1-00134 , 1 )
( 916 , FR941206-1-00134 , 1 )
( 916 , FR941206-1-00134 , 1 )
( 916 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 945 , FR941206-1-00134 , 1 )
( 945 , FR941206-1-00134 , 1 )
( 945 , FR941206-1-00134 , 1 )
( 945 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 951 , FR941206-1-00134 , 1 )
( 952 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 1070 , FR941206-1-00134 , 1 )
( 1070 , FR941206-1-00134 , 1 )
( 1070 , FR941206-1-00134 , 1 )
( 1070 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 1088 , FR941206-1-00134 , 1 )
( 1111 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1334 , FR941206-1-00134 , 1 )
( 1334 , FR941206-1-00134 , 1 )
( 1334 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 1358 , FR941206-1-00134 , 1 )
( 1362 , FR941206-1-00134 , 1 )
( 1363 , FR941206-1-00134 , 1 )
( 1376 , FR941206-1-00134 , 1 )
( 1378 , FR941206-1-00134 , 1 )
( 1394 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1468 , FR941206-1-00134 , 1 )
( 1501 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1547 , FR941206-1-00134 , 1 )
( 1592 , FR941206-1-00134 , 1 )
( 1631 , FR941206-1-00134 , 1 )
( 1658 , FR941206-1-00134 , 1 )
( 1658 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 1686 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 1862 , FR941206-1-00134 , 1 )
( 1904 , FR941206-1-00134 , 1 )
( 1914 , FR941206-1-00134 , 1 )
( 1952 , FR941206-1-00134 , 1 )
( 1954 , FR941206-1-00134 , 1 )
( 1954 , FR941206-1-00134 , 1 )
( 2023 , FR941206-1-00134 , 1 )
( 2035 , FR941206-1-00134 , 1 )
( 2044 , FR941206-1-00134 , 1 )
( 2058 , FR941206-1-00134 , 1 )
( 2058 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2095 , FR941206-1-00134 , 1 )
( 2095 , FR941206-1-00134 , 1 )
( 2095 , FR941206-1-00134 , 1 )
( 2095 , FR941206-1-00134 , 1 )
( 2095 , FR941206-1-00134 , 1 )
( 2095 , FR941206-1-00134 , 1 )
( 2095 , FR941206-1-00134 , 1 )
( 2095 , FR941206-1-00134 , 1 )
( 2099 , FR941206-1-00134 , 1 )
( 2152 , FR941206-1-00134 , 1 )
( 2186 , FR941206-1-00134 , 1 )
( 2198 , FR941206-1-00134 , 1 )
( 2198 , FR941206-1-00134 , 1 )
( 2218 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2262 , FR941206-1-00134 , 1 )
( 2271 , FR941206-1-00134 , 1 )
( 2302 , FR941206-1-00134 , 1 )
( 2321 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2345 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 2426 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2465 , FR941206-1-00134 , 1 )
( 2480 , FR941206-1-00134 , 1 )
( 2500 , FR941206-1-00134 , 1 )
( 2526 , FR941206-1-00134 , 1 )
( 2526 , FR941206-1-00134 , 1 )
( 2526 , FR941206-1-00134 , 1 )
( 2526 , FR941206-1-00134 , 1 )
( 2553 , FR941206-1-00134 , 1 )
( 2553 , FR941206-1-00134 , 1 )
( 2555 , FR941206-1-00134 , 1 )
( 2557 , FR941206-1-00134 , 1 )
( 2634 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2756 , FR941206-1-00134 , 1 )
( 2805 , FR941206-1-00134 , 1 )
( 2813 , FR941206-1-00134 , 1 )
( 2813 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2874 , FR941206-1-00134 , 1 )
( 2899 , FR941206-1-00134 , 1 )
( 2899 , FR941206-1-00134 , 1 )
( 2952 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
