( 0 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 16 , FR940104-0-00034 , 1 )
( 17 , FR940104-0-00034 , 1 )
( 17 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 37 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 39 , FR940104-0-00034 , 1 )
( 39 , FR940104-0-00034 , 1 )
( 39 , FR940104-0-00034 , 1 )
( 39 , FR940104-0-00034 , 1 )
( 39 , FR940104-0-00034 , 1 )
( 39 , FR940104-0-00034 , 1 )
( 39 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 74 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 77 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 89 , FR940104-0-00034 , 1 )
( 90 , FR940104-0-00034 , 1 )
( 99 , FR940104-0-00034 , 1 )
( 102 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 143 , FR940104-0-00034 , 1 )
( 144 , FR940104-0-00034 , 1 )
( 145 , FR940104-0-00034 , 1 )
( 145 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 148 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 156 , FR940104-0-00034 , 1 )
( 157 , FR940104-0-00034 , 1 )
( 158 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 167 , FR940104-0-00034 , 1 )
( 167 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 176 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 197 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 212 , FR940104-0-00034 , 1 )
( 214 , FR940104-0-00034 , 1 )
( 215 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 225 , FR940104-0-00034 , 1 )
( 225 , FR940104-0-00034 , 1 )
( 225 , FR940104-0-00034 , 1 )
( 225 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 266 , FR940104-0-00034 , 1 )
( 267 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 279 , FR940104-0-00034 , 1 )
( 285 , FR940104-0-00034 , 1 )
( 286 , FR940104-0-00034 , 1 )
( 288 , FR940104-0-00034 , 1 )
( 289 , FR940104-0-00034 , 1 )
( 296 , FR940104-0-00034 , 1 )
( 301 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 308 , FR940104-0-00034 , 1 )
( 310 , FR940104-0-00034 , 1 )
( 311 , FR940104-0-00034 , 1 )
( 312 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 313 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 319 , FR940104-0-00034 , 1 )
( 319 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 324 , FR940104-0-00034 , 1 )
( 325 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00034 , 1 )
( 335 , FR940104-0-00034 , 1 )
( 335 , FR940104-0-00034 , 1 )
( 347 , FR940104-0-00034 , 1 )
( 347 , FR940104-0-00034 , 1 )
( 355 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 364 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 373 , FR940104-0-00034 , 1 )
( 376 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 382 , FR940104-0-00034 , 1 )
( 385 , FR940104-0-00034 , 1 )
( 385 , FR940104-0-00034 , 1 )
( 385 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 399 , FR940104-0-00034 , 1 )
( 402 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 416 , FR940104-0-00034 , 1 )
( 419 , FR940104-0-00034 , 1 )
( 419 , FR940104-0-00034 , 1 )
( 419 , FR940104-0-00034 , 1 )
( 470 , FR940104-0-00034 , 1 )
( 470 , FR940104-0-00034 , 1 )
( 470 , FR940104-0-00034 , 1 )
( 470 , FR940104-0-00034 , 1 )
( 472 , FR940104-0-00034 , 1 )
( 473 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 486 , FR940104-0-00034 , 1 )
( 486 , FR940104-0-00034 , 1 )
( 487 , FR940104-0-00034 , 1 )
( 489 , FR940104-0-00034 , 1 )
( 489 , FR940104-0-00034 , 1 )
( 489 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 511 , FR940104-0-00034 , 1 )
( 564 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 591 , FR940104-0-00034 , 1 )
( 595 , FR940104-0-00034 , 1 )
( 601 , FR940104-0-00034 , 1 )
( 601 , FR940104-0-00034 , 1 )
( 601 , FR940104-0-00034 , 1 )
( 604 , FR940104-0-00034 , 1 )
( 605 , FR940104-0-00034 , 1 )
( 606 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 623 , FR940104-0-00034 , 1 )
( 623 , FR940104-0-00034 , 1 )
( 638 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 653 , FR940104-0-00034 , 1 )
( 692 , FR940104-0-00034 , 1 )
( 694 , FR940104-0-00034 , 1 )
( 726 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 773 , FR940104-0-00034 , 1 )
( 773 , FR940104-0-00034 , 1 )
( 782 , FR940104-0-00034 , 1 )
( 799 , FR940104-0-00034 , 1 )
( 816 , FR940104-0-00034 , 1 )
( 817 , FR940104-0-00034 , 1 )
( 839 , FR940104-0-00034 , 1 )
( 839 , FR940104-0-00034 , 1 )
( 860 , FR940104-0-00034 , 1 )
( 860 , FR940104-0-00034 , 1 )
( 862 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 864 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00034 , 1 )
( 945 , FR940104-0-00034 , 1 )
( 945 , FR940104-0-00034 , 1 )
( 948 , FR940104-0-00034 , 1 )
( 949 , FR940104-0-00034 , 1 )
( 981 , FR940104-0-00034 , 1 )
( 986 , FR940104-0-00034 , 1 )
( 986 , FR940104-0-00034 , 1 )
( 1051 , FR940104-0-00034 , 1 )
( 1051 , FR940104-0-00034 , 1 )
( 1051 , FR940104-0-00034 , 1 )
( 1051 , FR940104-0-00034 , 1 )
( 1083 , FR940104-0-00034 , 1 )
( 1088 , FR940104-0-00034 , 1 )
( 1088 , FR940104-0-00034 , 1 )
( 1088 , FR940104-0-00034 , 1 )
( 1103 , FR940104-0-00034 , 1 )
( 1107 , FR940104-0-00034 , 1 )
( 1140 , FR940104-0-00034 , 1 )
( 1154 , FR940104-0-00034 , 1 )
( 1171 , FR940104-0-00034 , 1 )
( 1190 , FR940104-0-00034 , 1 )
( 1211 , FR940104-0-00034 , 1 )
( 1226 , FR940104-0-00034 , 1 )
( 1258 , FR940104-0-00034 , 1 )
( 1265 , FR940104-0-00034 , 1 )
( 1273 , FR940104-0-00034 , 1 )
( 1281 , FR940104-0-00034 , 1 )
( 1282 , FR940104-0-00034 , 1 )
( 1282 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1323 , FR940104-0-00034 , 1 )
( 1366 , FR940104-0-00034 , 1 )
( 1403 , FR940104-0-00034 , 1 )
( 1403 , FR940104-0-00034 , 1 )
( 1406 , FR940104-0-00034 , 1 )
( 1412 , FR940104-0-00034 , 1 )
( 1412 , FR940104-0-00034 , 1 )
( 1439 , FR940104-0-00034 , 1 )
( 1448 , FR940104-0-00034 , 1 )
( 1448 , FR940104-0-00034 , 1 )
( 1462 , FR940104-0-00034 , 1 )
( 1480 , FR940104-0-00034 , 1 )
( 1490 , FR940104-0-00034 , 1 )
( 1535 , FR940104-0-00034 , 1 )
( 1547 , FR940104-0-00034 , 1 )
( 1551 , FR940104-0-00034 , 1 )
( 1557 , FR940104-0-00034 , 1 )
( 1564 , FR940104-0-00034 , 1 )
( 1574 , FR940104-0-00034 , 1 )
( 1592 , FR940104-0-00034 , 1 )
( 1638 , FR940104-0-00034 , 1 )
( 1671 , FR940104-0-00034 , 1 )
( 1681 , FR940104-0-00034 , 1 )
( 1737 , FR940104-0-00034 , 1 )
( 1750 , FR940104-0-00034 , 1 )
( 1750 , FR940104-0-00034 , 1 )
( 1750 , FR940104-0-00034 , 1 )
( 1786 , FR940104-0-00034 , 1 )
( 1815 , FR940104-0-00034 , 1 )
( 1819 , FR940104-0-00034 , 1 )
( 1824 , FR940104-0-00034 , 1 )
( 1838 , FR940104-0-00034 , 1 )
( 1848 , FR940104-0-00034 , 1 )
( 1868 , FR940104-0-00034 , 1 )
( 1882 , FR940104-0-00034 , 1 )
( 1887 , FR940104-0-00034 , 1 )
( 1909 , FR940104-0-00034 , 1 )
( 1911 , FR940104-0-00034 , 1 )
( 1911 , FR940104-0-00034 , 1 )
( 1911 , FR940104-0-00034 , 1 )
( 1932 , FR940104-0-00034 , 1 )
( 1943 , FR940104-0-00034 , 1 )
( 1994 , FR940104-0-00034 , 1 )
( 2002 , FR940104-0-00034 , 1 )
( 2002 , FR940104-0-00034 , 1 )
( 2025 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2082 , FR940104-0-00034 , 1 )
( 2088 , FR940104-0-00034 , 1 )
( 2106 , FR940104-0-00034 , 1 )
( 2106 , FR940104-0-00034 , 1 )
( 2106 , FR940104-0-00034 , 1 )
( 2171 , FR940104-0-00034 , 1 )
( 2171 , FR940104-0-00034 , 1 )
( 2176 , FR940104-0-00034 , 1 )
( 2220 , FR940104-0-00034 , 1 )
( 2233 , FR940104-0-00034 , 1 )
