( 4 , FR940405-1-00082 , 1 )
( 12 , FR940405-1-00082 , 1 )
( 12 , FR940405-1-00082 , 1 )
( 12 , FR940405-1-00082 , 1 )
( 12 , FR940405-1-00082 , 1 )
( 12 , FR940405-1-00082 , 1 )
( 12 , FR940405-1-00082 , 1 )
( 12 , FR940405-1-00082 , 1 )
( 12 , FR940405-1-00082 , 1 )
( 12 , FR940405-1-00082 , 1 )
( 12 , FR940405-1-00082 , 1 )
( 12 , FR940405-1-00082 , 1 )
( 12 , FR940405-1-00082 , 1 )
( 12 , FR940405-1-00082 , 1 )
( 12 , FR940405-1-00082 , 1 )
( 12 , FR940405-1-00082 , 1 )
( 12 , FR940405-1-00082 , 1 )
( 12 , FR940405-1-00082 , 1 )
( 12 , FR940405-1-00082 , 1 )
( 12 , FR940405-1-00082 , 1 )
( 12 , FR940405-1-00083 , 1 )
( 12 , FR940405-1-00083 , 1 )
( 12 , FR940405-1-00083 , 1 )
( 12 , FR940405-1-00083 , 1 )
( 12 , FR940405-1-00083 , 1 )
( 12 , FR940405-1-00083 , 1 )
( 12 , FR940405-1-00083 , 1 )
( 12 , FR940405-1-00083 , 1 )
( 12 , FR940405-1-00083 , 1 )
( 12 , FR940405-1-00083 , 1 )
( 12 , FR940405-1-00083 , 1 )
( 12 , FR940405-1-00083 , 1 )
( 12 , FR940405-1-00083 , 1 )
( 28 , FR940405-1-00081 , 1 )
( 28 , FR940405-1-00082 , 1 )
( 28 , FR940405-1-00082 , 1 )
( 28 , FR940405-1-00082 , 1 )
( 28 , FR940405-1-00082 , 1 )
( 28 , FR940405-1-00082 , 1 )
( 28 , FR940405-1-00082 , 1 )
( 28 , FR940405-1-00082 , 1 )
( 28 , FR940405-1-00082 , 1 )
( 28 , FR940405-1-00082 , 1 )
( 28 , FR940405-1-00082 , 1 )
( 28 , FR940405-1-00082 , 1 )
( 28 , FR940405-1-00082 , 1 )
( 28 , FR940405-1-00082 , 1 )
( 28 , FR940405-1-00082 , 1 )
( 28 , FR940405-1-00082 , 1 )
( 28 , FR940405-1-00082 , 1 )
( 28 , FR940405-1-00082 , 1 )
( 28 , FR940405-1-00082 , 1 )
( 28 , FR940405-1-00082 , 1 )
( 28 , FR940405-1-00082 , 1 )
( 28 , FR940405-1-00082 , 1 )
( 28 , FR940405-1-00082 , 1 )
( 28 , FR940405-1-00083 , 1 )
( 28 , FR940405-1-00083 , 1 )
( 28 , FR940405-1-00083 , 1 )
( 28 , FR940405-1-00083 , 1 )
( 28 , FR940405-1-00083 , 1 )
( 28 , FR940405-1-00083 , 1 )
( 28 , FR940405-1-00083 , 1 )
( 28 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00081 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00082 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 41 , FR940405-1-00083 , 1 )
( 42 , FR940405-1-00082 , 1 )
( 42 , FR940405-1-00082 , 1 )
( 42 , FR940405-1-00082 , 1 )
( 42 , FR940405-1-00082 , 1 )
( 42 , FR940405-1-00082 , 1 )
( 42 , FR940405-1-00082 , 1 )
( 42 , FR940405-1-00082 , 1 )
( 42 , FR940405-1-00082 , 1 )
( 42 , FR940405-1-00082 , 1 )
( 44 , FR940405-1-00082 , 1 )
( 44 , FR940405-1-00082 , 1 )
( 44 , FR940405-1-00082 , 1 )
( 44 , FR940405-1-00082 , 1 )
( 45 , FR940405-1-00081 , 1 )
( 45 , FR940405-1-00082 , 1 )
( 45 , FR940405-1-00082 , 1 )
( 45 , FR940405-1-00082 , 1 )
( 45 , FR940405-1-00082 , 1 )
( 45 , FR940405-1-00082 , 1 )
( 45 , FR940405-1-00082 , 1 )
( 45 , FR940405-1-00082 , 1 )
( 45 , FR940405-1-00082 , 1 )
( 45 , FR940405-1-00082 , 1 )
( 45 , FR940405-1-00082 , 1 )
( 45 , FR940405-1-00082 , 1 )
( 45 , FR940405-1-00082 , 1 )
( 45 , FR940405-1-00082 , 1 )
( 45 , FR940405-1-00082 , 1 )
( 45 , FR940405-1-00082 , 1 )
( 45 , FR940405-1-00082 , 1 )
( 45 , FR940405-1-00082 , 1 )
( 48 , FR940405-1-00082 , 1 )
( 48 , FR940405-1-00083 , 1 )
( 57 , FR940405-1-00082 , 1 )
( 57 , FR940405-1-00082 , 1 )
( 57 , FR940405-1-00082 , 1 )
( 57 , FR940405-1-00083 , 1 )
( 60 , FR940405-1-00082 , 1 )
( 60 , FR940405-1-00082 , 1 )
( 60 , FR940405-1-00082 , 1 )
( 60 , FR940405-1-00083 , 1 )
( 60 , FR940405-1-00083 , 1 )
( 63 , FR940405-1-00082 , 1 )
( 63 , FR940405-1-00082 , 1 )
( 63 , FR940405-1-00082 , 1 )
( 63 , FR940405-1-00082 , 1 )
( 63 , FR940405-1-00083 , 1 )
( 66 , FR940405-1-00081 , 1 )
( 66 , FR940405-1-00082 , 1 )
( 66 , FR940405-1-00082 , 1 )
( 66 , FR940405-1-00082 , 1 )
( 66 , FR940405-1-00082 , 1 )
( 66 , FR940405-1-00082 , 1 )
( 66 , FR940405-1-00082 , 1 )
( 66 , FR940405-1-00082 , 1 )
( 66 , FR940405-1-00082 , 1 )
( 66 , FR940405-1-00082 , 1 )
( 66 , FR940405-1-00082 , 1 )
( 66 , FR940405-1-00082 , 1 )
( 66 , FR940405-1-00082 , 1 )
( 66 , FR940405-1-00082 , 1 )
( 66 , FR940405-1-00082 , 1 )
( 66 , FR940405-1-00082 , 1 )
( 66 , FR940405-1-00082 , 1 )
( 66 , FR940405-1-00082 , 1 )
( 66 , FR940405-1-00082 , 1 )
( 66 , FR940405-1-00083 , 1 )
( 66 , FR940405-1-00083 , 1 )
( 66 , FR940405-1-00083 , 1 )
( 66 , FR940405-1-00083 , 1 )
( 75 , FR940405-1-00082 , 1 )
( 75 , FR940405-1-00082 , 1 )
( 75 , FR940405-1-00082 , 1 )
( 75 , FR940405-1-00083 , 1 )
( 76 , FR940405-1-00082 , 1 )
( 81 , FR940405-1-00082 , 1 )
( 82 , FR940405-1-00081 , 1 )
( 82 , FR940405-1-00082 , 1 )
( 82 , FR940405-1-00082 , 1 )
( 82 , FR940405-1-00082 , 1 )
( 82 , FR940405-1-00083 , 1 )
( 84 , FR940405-1-00081 , 1 )
( 84 , FR940405-1-00081 , 1 )
( 84 , FR940405-1-00081 , 1 )
( 84 , FR940405-1-00082 , 1 )
( 84 , FR940405-1-00082 , 1 )
( 84 , FR940405-1-00082 , 1 )
( 84 , FR940405-1-00082 , 1 )
( 84 , FR940405-1-00082 , 1 )
( 84 , FR940405-1-00082 , 1 )
( 84 , FR940405-1-00082 , 1 )
( 84 , FR940405-1-00082 , 1 )
( 84 , FR940405-1-00082 , 1 )
( 84 , FR940405-1-00082 , 1 )
( 84 , FR940405-1-00082 , 1 )
( 84 , FR940405-1-00083 , 1 )
( 84 , FR940405-1-00083 , 1 )
( 84 , FR940405-1-00083 , 1 )
( 84 , FR940405-1-00083 , 1 )
( 84 , FR940405-1-00083 , 1 )
( 88 , FR940405-1-00082 , 1 )
( 88 , FR940405-1-00082 , 1 )
( 88 , FR940405-1-00082 , 1 )
( 88 , FR940405-1-00082 , 1 )
( 88 , FR940405-1-00082 , 1 )
( 88 , FR940405-1-00082 , 1 )
( 88 , FR940405-1-00083 , 1 )
( 92 , FR940405-1-00082 , 1 )
( 95 , FR940405-1-00082 , 1 )
( 99 , FR940405-1-00083 , 1 )
( 103 , FR940405-1-00082 , 1 )
( 123 , FR940405-1-00082 , 1 )
( 123 , FR940405-1-00082 , 1 )
( 123 , FR940405-1-00082 , 1 )
( 145 , FR940405-1-00082 , 1 )
( 153 , FR940405-1-00082 , 1 )
( 153 , FR940405-1-00082 , 1 )
( 153 , FR940405-1-00082 , 1 )
( 153 , FR940405-1-00082 , 1 )
( 153 , FR940405-1-00082 , 1 )
( 153 , FR940405-1-00082 , 1 )
( 153 , FR940405-1-00082 , 1 )
( 153 , FR940405-1-00082 , 1 )
( 153 , FR940405-1-00082 , 1 )
( 156 , FR940405-1-00082 , 1 )
( 156 , FR940405-1-00082 , 1 )
( 156 , FR940405-1-00082 , 1 )
( 156 , FR940405-1-00082 , 1 )
( 156 , FR940405-1-00082 , 1 )
( 157 , FR940405-1-00082 , 1 )
( 157 , FR940405-1-00082 , 1 )
( 157 , FR940405-1-00082 , 1 )
( 157 , FR940405-1-00082 , 1 )
( 157 , FR940405-1-00082 , 1 )
( 163 , FR940405-1-00082 , 1 )
( 163 , FR940405-1-00082 , 1 )
( 163 , FR940405-1-00082 , 1 )
( 163 , FR940405-1-00082 , 1 )
( 163 , FR940405-1-00083 , 1 )
( 165 , FR940405-1-00082 , 1 )
( 165 , FR940405-1-00082 , 1 )
( 167 , FR940405-1-00082 , 1 )
( 168 , FR940405-1-00082 , 1 )
( 171 , FR940405-1-00082 , 1 )
( 176 , FR940405-1-00082 , 1 )
( 210 , FR940405-1-00081 , 1 )
( 210 , FR940405-1-00082 , 1 )
( 210 , FR940405-1-00082 , 1 )
( 210 , FR940405-1-00082 , 1 )
( 231 , FR940405-1-00082 , 1 )
( 231 , FR940405-1-00082 , 1 )
( 244 , FR940405-1-00082 , 1 )
( 247 , FR940405-1-00081 , 1 )
( 248 , FR940405-1-00082 , 1 )
( 260 , FR940405-1-00082 , 1 )
( 263 , FR940405-1-00082 , 1 )
( 266 , FR940405-1-00083 , 1 )
( 267 , FR940405-1-00082 , 1 )
( 267 , FR940405-1-00083 , 1 )
( 273 , FR940405-1-00082 , 1 )
( 291 , FR940405-1-00082 , 1 )
( 295 , FR940405-1-00083 , 1 )
( 295 , FR940405-1-00083 , 1 )
( 299 , FR940405-1-00082 , 1 )
( 299 , FR940405-1-00082 , 1 )
( 308 , FR940405-1-00082 , 1 )
( 308 , FR940405-1-00082 , 1 )
( 308 , FR940405-1-00083 , 1 )
( 311 , FR940405-1-00082 , 1 )
( 311 , FR940405-1-00082 , 1 )
( 311 , FR940405-1-00083 , 1 )
( 312 , FR940405-1-00082 , 1 )
( 312 , FR940405-1-00082 , 1 )
( 312 , FR940405-1-00082 , 1 )
( 327 , FR940405-1-00082 , 1 )
( 330 , FR940405-1-00081 , 1 )
( 330 , FR940405-1-00082 , 1 )
( 330 , FR940405-1-00083 , 1 )
( 330 , FR940405-1-00083 , 1 )
( 333 , FR940405-1-00081 , 1 )
( 333 , FR940405-1-00082 , 1 )
( 333 , FR940405-1-00082 , 1 )
( 333 , FR940405-1-00082 , 1 )
( 346 , FR940405-1-00083 , 1 )
( 361 , FR940405-1-00082 , 1 )
( 362 , FR940405-1-00082 , 1 )
( 363 , FR940405-1-00082 , 1 )
( 366 , FR940405-1-00082 , 1 )
( 367 , FR940405-1-00082 , 1 )
( 379 , FR940405-1-00082 , 1 )
( 379 , FR940405-1-00082 , 1 )
( 380 , FR940405-1-00082 , 1 )
( 380 , FR940405-1-00082 , 1 )
( 380 , FR940405-1-00082 , 1 )
( 382 , FR940405-1-00082 , 1 )
( 390 , FR940405-1-00082 , 1 )
( 390 , FR940405-1-00083 , 1 )
( 392 , FR940405-1-00082 , 1 )
( 392 , FR940405-1-00082 , 1 )
( 399 , FR940405-1-00082 , 1 )
( 400 , FR940405-1-00083 , 1 )
( 401 , FR940405-1-00082 , 1 )
( 402 , FR940405-1-00082 , 1 )
( 402 , FR940405-1-00082 , 1 )
( 403 , FR940405-1-00082 , 1 )
( 404 , FR940405-1-00081 , 1 )
( 404 , FR940405-1-00082 , 1 )
( 404 , FR940405-1-00082 , 1 )
( 424 , FR940405-1-00083 , 1 )
( 424 , FR940405-1-00083 , 1 )
( 425 , FR940405-1-00082 , 1 )
( 425 , FR940405-1-00083 , 1 )
( 426 , FR940405-1-00083 , 1 )
( 438 , FR940405-1-00082 , 1 )
( 438 , FR940405-1-00082 , 1 )
( 443 , FR940405-1-00082 , 1 )
( 476 , FR940405-1-00082 , 1 )
( 476 , FR940405-1-00082 , 1 )
( 482 , FR940405-1-00082 , 1 )
( 482 , FR940405-1-00082 , 1 )
( 488 , FR940405-1-00082 , 1 )
( 489 , FR940405-1-00082 , 1 )
( 489 , FR940405-1-00082 , 1 )
( 489 , FR940405-1-00083 , 1 )
( 498 , FR940405-1-00082 , 1 )
( 508 , FR940405-1-00082 , 1 )
( 540 , FR940405-1-00082 , 1 )
( 571 , FR940405-1-00082 , 1 )
( 596 , FR940405-1-00082 , 1 )
( 609 , FR940405-1-00082 , 1 )
( 623 , FR940405-1-00082 , 1 )
( 624 , FR940405-1-00082 , 1 )
( 624 , FR940405-1-00082 , 1 )
( 624 , FR940405-1-00082 , 1 )
( 624 , FR940405-1-00082 , 1 )
( 624 , FR940405-1-00082 , 1 )
( 625 , FR940405-1-00083 , 1 )
( 657 , FR940405-1-00083 , 1 )
( 694 , FR940405-1-00082 , 1 )
( 694 , FR940405-1-00082 , 1 )
( 700 , FR940405-1-00082 , 1 )
( 714 , FR940405-1-00082 , 1 )
( 721 , FR940405-1-00081 , 1 )
( 731 , FR940405-1-00082 , 1 )
( 731 , FR940405-1-00082 , 1 )
( 731 , FR940405-1-00083 , 1 )
( 732 , FR940405-1-00082 , 1 )
( 773 , FR940405-1-00083 , 1 )
( 774 , FR940405-1-00083 , 1 )
( 839 , FR940405-1-00081 , 1 )
( 857 , FR940405-1-00082 , 1 )
( 860 , FR940405-1-00082 , 1 )
( 860 , FR940405-1-00082 , 1 )
( 860 , FR940405-1-00082 , 1 )
( 860 , FR940405-1-00082 , 1 )
( 860 , FR940405-1-00082 , 1 )
( 860 , FR940405-1-00082 , 1 )
( 860 , FR940405-1-00082 , 1 )
( 860 , FR940405-1-00082 , 1 )
( 860 , FR940405-1-00082 , 1 )
( 860 , FR940405-1-00082 , 1 )
( 860 , FR940405-1-00082 , 1 )
( 860 , FR940405-1-00082 , 1 )
( 860 , FR940405-1-00083 , 1 )
( 860 , FR940405-1-00083 , 1 )
( 860 , FR940405-1-00083 , 1 )
( 860 , FR940405-1-00083 , 1 )
( 860 , FR940405-1-00083 , 1 )
( 862 , FR940405-1-00083 , 1 )
( 862 , FR940405-1-00083 , 1 )
( 876 , FR940405-1-00081 , 1 )
( 876 , FR940405-1-00081 , 1 )
( 876 , FR940405-1-00081 , 1 )
( 876 , FR940405-1-00082 , 1 )
( 984 , FR940405-1-00082 , 1 )
( 985 , FR940405-1-00081 , 1 )
( 989 , FR940405-1-00082 , 1 )
( 989 , FR940405-1-00082 , 1 )
( 1034 , FR940405-1-00082 , 1 )
( 1041 , FR940405-1-00082 , 1 )
( 1041 , FR940405-1-00082 , 1 )
( 1041 , FR940405-1-00083 , 1 )
( 1051 , FR940405-1-00082 , 1 )
( 1051 , FR940405-1-00082 , 1 )
( 1051 , FR940405-1-00082 , 1 )
( 1054 , FR940405-1-00083 , 1 )
( 1068 , FR940405-1-00082 , 1 )
( 1080 , FR940405-1-00082 , 1 )
( 1080 , FR940405-1-00082 , 1 )
( 1080 , FR940405-1-00082 , 1 )
( 1080 , FR940405-1-00082 , 1 )
( 1083 , FR940405-1-00082 , 1 )
( 1083 , FR940405-1-00082 , 1 )
( 1083 , FR940405-1-00082 , 1 )
( 1087 , FR940405-1-00082 , 1 )
( 1108 , FR940405-1-00082 , 1 )
( 1118 , FR940405-1-00082 , 1 )
( 1129 , FR940405-1-00082 , 1 )
( 1132 , FR940405-1-00082 , 1 )
( 1132 , FR940405-1-00082 , 1 )
( 1132 , FR940405-1-00083 , 1 )
( 1139 , FR940405-1-00082 , 1 )
( 1155 , FR940405-1-00082 , 1 )
( 1170 , FR940405-1-00082 , 1 )
( 1188 , FR940405-1-00082 , 1 )
( 1190 , FR940405-1-00082 , 1 )
( 1193 , FR940405-1-00082 , 1 )
( 1205 , FR940405-1-00082 , 1 )
( 1209 , FR940405-1-00081 , 1 )
( 1209 , FR940405-1-00082 , 1 )
( 1211 , FR940405-1-00083 , 1 )
( 1235 , FR940405-1-00082 , 1 )
( 1252 , FR940405-1-00083 , 1 )
( 1272 , FR940405-1-00082 , 1 )
( 1275 , FR940405-1-00082 , 1 )
( 1275 , FR940405-1-00083 , 1 )
( 1283 , FR940405-1-00082 , 1 )
( 1284 , FR940405-1-00082 , 1 )
( 1286 , FR940405-1-00082 , 1 )
( 1301 , FR940405-1-00082 , 1 )
( 1311 , FR940405-1-00083 , 1 )
( 1324 , FR940405-1-00082 , 1 )
( 1324 , FR940405-1-00082 , 1 )
( 1331 , FR940405-1-00082 , 1 )
( 1331 , FR940405-1-00082 , 1 )
( 1336 , FR940405-1-00082 , 1 )
( 1378 , FR940405-1-00083 , 1 )
( 1391 , FR940405-1-00082 , 1 )
( 1412 , FR940405-1-00083 , 1 )
( 1487 , FR940405-1-00082 , 1 )
( 1487 , FR940405-1-00082 , 1 )
( 1487 , FR940405-1-00082 , 1 )
( 1499 , FR940405-1-00082 , 1 )
( 1504 , FR940405-1-00082 , 1 )
( 1518 , FR940405-1-00081 , 1 )
( 1518 , FR940405-1-00082 , 1 )
( 1518 , FR940405-1-00082 , 1 )
( 1518 , FR940405-1-00082 , 1 )
( 1518 , FR940405-1-00082 , 1 )
( 1518 , FR940405-1-00083 , 1 )
( 1551 , FR940405-1-00082 , 1 )
( 1557 , FR940405-1-00082 , 1 )
( 1557 , FR940405-1-00082 , 1 )
( 1565 , FR940405-1-00082 , 1 )
( 1565 , FR940405-1-00082 , 1 )
( 1565 , FR940405-1-00082 , 1 )
( 1569 , FR940405-1-00082 , 1 )
( 1577 , FR940405-1-00082 , 1 )
( 1577 , FR940405-1-00082 , 1 )
( 1577 , FR940405-1-00082 , 1 )
( 1592 , FR940405-1-00083 , 1 )
( 1593 , FR940405-1-00081 , 1 )
( 1593 , FR940405-1-00082 , 1 )
( 1596 , FR940405-1-00082 , 1 )
( 1598 , FR940405-1-00083 , 1 )
( 1641 , FR940405-1-00082 , 1 )
( 1650 , FR940405-1-00082 , 1 )
( 1662 , FR940405-1-00082 , 1 )
( 1680 , FR940405-1-00083 , 1 )
( 1686 , FR940405-1-00083 , 1 )
( 1686 , FR940405-1-00083 , 1 )
( 1696 , FR940405-1-00082 , 1 )
( 1696 , FR940405-1-00082 , 1 )
( 1696 , FR940405-1-00082 , 1 )
( 1696 , FR940405-1-00082 , 1 )
( 1702 , FR940405-1-00083 , 1 )
( 1762 , FR940405-1-00082 , 1 )
( 1762 , FR940405-1-00083 , 1 )
( 1795 , FR940405-1-00082 , 1 )
( 1824 , FR940405-1-00082 , 1 )
( 1884 , FR940405-1-00083 , 1 )
( 1887 , FR940405-1-00082 , 1 )
( 1887 , FR940405-1-00082 , 1 )
( 1891 , FR940405-1-00082 , 1 )
( 1891 , FR940405-1-00082 , 1 )
( 1915 , FR940405-1-00083 , 1 )
( 1919 , FR940405-1-00082 , 1 )
( 1921 , FR940405-1-00081 , 1 )
( 1921 , FR940405-1-00081 , 1 )
( 1921 , FR940405-1-00081 , 1 )
( 1921 , FR940405-1-00081 , 1 )
( 1921 , FR940405-1-00082 , 1 )
( 1921 , FR940405-1-00082 , 1 )
( 1921 , FR940405-1-00082 , 1 )
( 1921 , FR940405-1-00082 , 1 )
( 1921 , FR940405-1-00082 , 1 )
( 1921 , FR940405-1-00082 , 1 )
( 1921 , FR940405-1-00082 , 1 )
( 1921 , FR940405-1-00083 , 1 )
( 1921 , FR940405-1-00083 , 1 )
( 1921 , FR940405-1-00083 , 1 )
( 1921 , FR940405-1-00083 , 1 )
( 1921 , FR940405-1-00083 , 1 )
( 1921 , FR940405-1-00083 , 1 )
( 1921 , FR940405-1-00083 , 1 )
( 1938 , FR940405-1-00082 , 1 )
( 2021 , FR940405-1-00082 , 1 )
( 2025 , FR940405-1-00082 , 1 )
( 2044 , FR940405-1-00082 , 1 )
( 2071 , FR940405-1-00082 , 1 )
( 2092 , FR940405-1-00083 , 1 )
( 2132 , FR940405-1-00082 , 1 )
( 2149 , FR940405-1-00082 , 1 )
( 2151 , FR940405-1-00081 , 1 )
( 2159 , FR940405-1-00083 , 1 )
( 2167 , FR940405-1-00082 , 1 )
( 2327 , FR940405-1-00082 , 1 )
( 2369 , FR940405-1-00082 , 1 )
( 2410 , FR940405-1-00082 , 1 )
( 2499 , FR940405-1-00082 , 1 )
( 2526 , FR940405-1-00082 , 1 )
( 2544 , FR940405-1-00082 , 1 )
( 2662 , FR940405-1-00082 , 1 )
( 2662 , FR940405-1-00082 , 1 )
( 2662 , FR940405-1-00082 , 1 )
( 2662 , FR940405-1-00082 , 1 )
( 2662 , FR940405-1-00082 , 1 )
( 2662 , FR940405-1-00083 , 1 )
( 2667 , FR940405-1-00082 , 1 )
( 2667 , FR940405-1-00082 , 1 )
( 2680 , FR940405-1-00082 , 1 )
( 2691 , FR940405-1-00082 , 1 )
( 2691 , FR940405-1-00082 , 1 )
( 2691 , FR940405-1-00082 , 1 )
( 2691 , FR940405-1-00082 , 1 )
( 2691 , FR940405-1-00082 , 1 )
( 2725 , FR940405-1-00082 , 1 )
( 2725 , FR940405-1-00082 , 1 )
( 2725 , FR940405-1-00082 , 1 )
( 2725 , FR940405-1-00082 , 1 )
( 2725 , FR940405-1-00083 , 1 )
( 2725 , FR940405-1-00083 , 1 )
( 2806 , FR940405-1-00083 , 1 )
( 2806 , FR940405-1-00083 , 1 )
( 2806 , FR940405-1-00083 , 1 )
( 2848 , FR940405-1-00082 , 1 )
( 2850 , FR940405-1-00082 , 1 )
( 2869 , FR940405-1-00082 , 1 )
( 2869 , FR940405-1-00083 , 1 )
( 2876 , FR940405-1-00082 , 1 )
( 2891 , FR940405-1-00083 , 1 )
( 2891 , FR940405-1-00083 , 1 )
( 2909 , FR940405-1-00082 , 1 )
( 2912 , FR940405-1-00081 , 1 )
( 2923 , FR940405-1-00082 , 1 )
