( 4 , FR940810-0-00180 , 1 )
( 12 , FR940810-0-00180 , 1 )
( 12 , FR940810-0-00180 , 1 )
( 12 , FR940810-0-00180 , 1 )
( 12 , FR940810-0-00180 , 1 )
( 12 , FR940810-0-00180 , 1 )
( 12 , FR940810-0-00180 , 1 )
( 12 , FR940810-0-00180 , 1 )
( 12 , FR940810-0-00180 , 1 )
( 12 , FR940810-0-00180 , 1 )
( 12 , FR940810-0-00180 , 1 )
( 12 , FR940810-0-00180 , 1 )
( 12 , FR940810-0-00180 , 1 )
( 12 , FR940810-0-00180 , 1 )
( 12 , FR940810-0-00180 , 1 )
( 12 , FR940810-0-00180 , 1 )
( 12 , FR940810-0-00180 , 1 )
( 12 , FR940810-0-00180 , 1 )
( 12 , FR940810-0-00181 , 1 )
( 12 , FR940810-0-00181 , 1 )
( 17 , FR940810-0-00180 , 1 )
( 17 , FR940810-0-00180 , 1 )
( 28 , FR940810-0-00180 , 1 )
( 28 , FR940810-0-00180 , 1 )
( 28 , FR940810-0-00180 , 1 )
( 28 , FR940810-0-00180 , 1 )
( 28 , FR940810-0-00180 , 1 )
( 28 , FR940810-0-00180 , 1 )
( 28 , FR940810-0-00180 , 1 )
( 28 , FR940810-0-00180 , 1 )
( 28 , FR940810-0-00180 , 1 )
( 28 , FR940810-0-00180 , 1 )
( 28 , FR940810-0-00180 , 1 )
( 28 , FR940810-0-00180 , 1 )
( 28 , FR940810-0-00180 , 1 )
( 28 , FR940810-0-00180 , 1 )
( 28 , FR940810-0-00180 , 1 )
( 28 , FR940810-0-00180 , 1 )
( 28 , FR940810-0-00180 , 1 )
( 28 , FR940810-0-00180 , 1 )
( 28 , FR940810-0-00180 , 1 )
( 28 , FR940810-0-00180 , 1 )
( 28 , FR940810-0-00180 , 1 )
( 28 , FR940810-0-00181 , 1 )
( 34 , FR940810-0-00180 , 1 )
( 41 , FR940810-0-00179 , 1 )
( 41 , FR940810-0-00179 , 1 )
( 41 , FR940810-0-00180 , 1 )
( 41 , FR940810-0-00180 , 1 )
( 41 , FR940810-0-00180 , 1 )
( 41 , FR940810-0-00180 , 1 )
( 41 , FR940810-0-00180 , 1 )
( 41 , FR940810-0-00180 , 1 )
( 41 , FR940810-0-00180 , 1 )
( 41 , FR940810-0-00180 , 1 )
( 41 , FR940810-0-00180 , 1 )
( 41 , FR940810-0-00180 , 1 )
( 41 , FR940810-0-00180 , 1 )
( 41 , FR940810-0-00180 , 1 )
( 41 , FR940810-0-00180 , 1 )
( 41 , FR940810-0-00180 , 1 )
( 41 , FR940810-0-00181 , 1 )
( 41 , FR940810-0-00181 , 1 )
( 42 , FR940810-0-00180 , 1 )
( 42 , FR940810-0-00180 , 1 )
( 42 , FR940810-0-00181 , 1 )
( 44 , FR940810-0-00179 , 1 )
( 44 , FR940810-0-00179 , 1 )
( 44 , FR940810-0-00180 , 1 )
( 44 , FR940810-0-00180 , 1 )
( 44 , FR940810-0-00180 , 1 )
( 44 , FR940810-0-00180 , 1 )
( 44 , FR940810-0-00180 , 1 )
( 44 , FR940810-0-00180 , 1 )
( 44 , FR940810-0-00180 , 1 )
( 44 , FR940810-0-00180 , 1 )
( 44 , FR940810-0-00180 , 1 )
( 44 , FR940810-0-00180 , 1 )
( 44 , FR940810-0-00181 , 1 )
( 45 , FR940810-0-00179 , 1 )
( 45 , FR940810-0-00179 , 1 )
( 45 , FR940810-0-00180 , 1 )
( 45 , FR940810-0-00180 , 1 )
( 45 , FR940810-0-00180 , 1 )
( 45 , FR940810-0-00180 , 1 )
( 45 , FR940810-0-00180 , 1 )
( 45 , FR940810-0-00180 , 1 )
( 45 , FR940810-0-00180 , 1 )
( 45 , FR940810-0-00180 , 1 )
( 45 , FR940810-0-00180 , 1 )
( 45 , FR940810-0-00180 , 1 )
( 45 , FR940810-0-00180 , 1 )
( 45 , FR940810-0-00180 , 1 )
( 45 , FR940810-0-00180 , 1 )
( 45 , FR940810-0-00181 , 1 )
( 45 , FR940810-0-00181 , 1 )
( 45 , FR940810-0-00181 , 1 )
( 45 , FR940810-0-00181 , 1 )
( 45 , FR940810-0-00181 , 1 )
( 45 , FR940810-0-00181 , 1 )
( 46 , FR940810-0-00180 , 1 )
( 52 , FR940810-0-00180 , 1 )
( 52 , FR940810-0-00180 , 1 )
( 52 , FR940810-0-00180 , 1 )
( 57 , FR940810-0-00180 , 1 )
( 57 , FR940810-0-00180 , 1 )
( 57 , FR940810-0-00180 , 1 )
( 57 , FR940810-0-00180 , 1 )
( 57 , FR940810-0-00180 , 1 )
( 57 , FR940810-0-00180 , 1 )
( 57 , FR940810-0-00180 , 1 )
( 57 , FR940810-0-00180 , 1 )
( 57 , FR940810-0-00180 , 1 )
( 57 , FR940810-0-00180 , 1 )
( 60 , FR940810-0-00179 , 1 )
( 60 , FR940810-0-00180 , 1 )
( 60 , FR940810-0-00180 , 1 )
( 60 , FR940810-0-00180 , 1 )
( 60 , FR940810-0-00180 , 1 )
( 60 , FR940810-0-00180 , 1 )
( 60 , FR940810-0-00180 , 1 )
( 63 , FR940810-0-00180 , 1 )
( 63 , FR940810-0-00180 , 1 )
( 63 , FR940810-0-00180 , 1 )
( 66 , FR940810-0-00179 , 1 )
( 66 , FR940810-0-00180 , 1 )
( 66 , FR940810-0-00180 , 1 )
( 66 , FR940810-0-00180 , 1 )
( 66 , FR940810-0-00180 , 1 )
( 66 , FR940810-0-00180 , 1 )
( 66 , FR940810-0-00180 , 1 )
( 66 , FR940810-0-00180 , 1 )
( 66 , FR940810-0-00180 , 1 )
( 66 , FR940810-0-00180 , 1 )
( 66 , FR940810-0-00180 , 1 )
( 66 , FR940810-0-00180 , 1 )
( 66 , FR940810-0-00180 , 1 )
( 66 , FR940810-0-00180 , 1 )
( 66 , FR940810-0-00181 , 1 )
( 75 , FR940810-0-00180 , 1 )
( 75 , FR940810-0-00180 , 1 )
( 75 , FR940810-0-00180 , 1 )
( 75 , FR940810-0-00180 , 1 )
( 75 , FR940810-0-00180 , 1 )
( 75 , FR940810-0-00180 , 1 )
( 75 , FR940810-0-00180 , 1 )
( 76 , FR940810-0-00179 , 1 )
( 76 , FR940810-0-00180 , 1 )
( 82 , FR940810-0-00180 , 1 )
( 82 , FR940810-0-00180 , 1 )
( 82 , FR940810-0-00180 , 1 )
( 82 , FR940810-0-00180 , 1 )
( 82 , FR940810-0-00180 , 1 )
( 82 , FR940810-0-00180 , 1 )
( 82 , FR940810-0-00180 , 1 )
( 84 , FR940810-0-00179 , 1 )
( 84 , FR940810-0-00180 , 1 )
( 84 , FR940810-0-00180 , 1 )
( 84 , FR940810-0-00180 , 1 )
( 84 , FR940810-0-00180 , 1 )
( 84 , FR940810-0-00180 , 1 )
( 84 , FR940810-0-00180 , 1 )
( 84 , FR940810-0-00180 , 1 )
( 84 , FR940810-0-00180 , 1 )
( 84 , FR940810-0-00180 , 1 )
( 84 , FR940810-0-00180 , 1 )
( 84 , FR940810-0-00180 , 1 )
( 84 , FR940810-0-00181 , 1 )
( 88 , FR940810-0-00180 , 1 )
( 88 , FR940810-0-00180 , 1 )
( 99 , FR940810-0-00179 , 1 )
( 99 , FR940810-0-00179 , 1 )
( 110 , FR940810-0-00178 , 1 )
( 110 , FR940810-0-00179 , 1 )
( 110 , FR940810-0-00179 , 1 )
( 110 , FR940810-0-00179 , 1 )
( 110 , FR940810-0-00180 , 1 )
( 123 , FR940810-0-00179 , 1 )
( 123 , FR940810-0-00179 , 1 )
( 127 , FR940810-0-00179 , 1 )
( 148 , FR940810-0-00179 , 1 )
( 148 , FR940810-0-00179 , 1 )
( 153 , FR940810-0-00180 , 1 )
( 153 , FR940810-0-00180 , 1 )
( 156 , FR940810-0-00180 , 1 )
( 163 , FR940810-0-00180 , 1 )
( 163 , FR940810-0-00180 , 1 )
( 163 , FR940810-0-00180 , 1 )
( 163 , FR940810-0-00180 , 1 )
( 163 , FR940810-0-00180 , 1 )
( 163 , FR940810-0-00180 , 1 )
( 165 , FR940810-0-00180 , 1 )
( 168 , FR940810-0-00180 , 1 )
( 168 , FR940810-0-00180 , 1 )
( 170 , FR940810-0-00180 , 1 )
( 170 , FR940810-0-00180 , 1 )
( 170 , FR940810-0-00180 , 1 )
( 190 , FR940810-0-00180 , 1 )
( 192 , FR940810-0-00179 , 1 )
( 192 , FR940810-0-00180 , 1 )
( 210 , FR940810-0-00179 , 1 )
( 210 , FR940810-0-00180 , 1 )
( 210 , FR940810-0-00180 , 1 )
( 210 , FR940810-0-00180 , 1 )
( 210 , FR940810-0-00180 , 1 )
( 210 , FR940810-0-00180 , 1 )
( 210 , FR940810-0-00180 , 1 )
( 210 , FR940810-0-00180 , 1 )
( 210 , FR940810-0-00180 , 1 )
( 210 , FR940810-0-00181 , 1 )
( 210 , FR940810-0-00181 , 1 )
( 212 , FR940810-0-00180 , 1 )
( 212 , FR940810-0-00180 , 1 )
( 212 , FR940810-0-00180 , 1 )
( 212 , FR940810-0-00180 , 1 )
( 212 , FR940810-0-00180 , 1 )
( 227 , FR940810-0-00180 , 1 )
( 231 , FR940810-0-00180 , 1 )
( 232 , FR940810-0-00179 , 1 )
( 232 , FR940810-0-00179 , 1 )
( 238 , FR940810-0-00179 , 1 )
( 238 , FR940810-0-00180 , 1 )
( 243 , FR940810-0-00179 , 1 )
( 243 , FR940810-0-00180 , 1 )
( 243 , FR940810-0-00181 , 1 )
( 244 , FR940810-0-00180 , 1 )
( 244 , FR940810-0-00180 , 1 )
( 244 , FR940810-0-00180 , 1 )
( 245 , FR940810-0-00179 , 1 )
( 245 , FR940810-0-00180 , 1 )
( 245 , FR940810-0-00180 , 1 )
( 245 , FR940810-0-00180 , 1 )
( 259 , FR940810-0-00180 , 1 )
( 259 , FR940810-0-00180 , 1 )
( 259 , FR940810-0-00180 , 1 )
( 267 , FR940810-0-00180 , 1 )
( 267 , FR940810-0-00180 , 1 )
( 273 , FR940810-0-00180 , 1 )
( 289 , FR940810-0-00180 , 1 )
( 289 , FR940810-0-00180 , 1 )
( 289 , FR940810-0-00180 , 1 )
( 289 , FR940810-0-00180 , 1 )
( 290 , FR940810-0-00180 , 1 )
( 290 , FR940810-0-00180 , 1 )
( 290 , FR940810-0-00180 , 1 )
( 290 , FR940810-0-00180 , 1 )
( 290 , FR940810-0-00180 , 1 )
( 290 , FR940810-0-00180 , 1 )
( 293 , FR940810-0-00179 , 1 )
( 293 , FR940810-0-00180 , 1 )
( 293 , FR940810-0-00180 , 1 )
( 297 , FR940810-0-00180 , 1 )
( 297 , FR940810-0-00180 , 1 )
( 303 , FR940810-0-00180 , 1 )
( 303 , FR940810-0-00180 , 1 )
( 305 , FR940810-0-00180 , 1 )
( 308 , FR940810-0-00180 , 1 )
( 308 , FR940810-0-00180 , 1 )
( 308 , FR940810-0-00180 , 1 )
( 330 , FR940810-0-00180 , 1 )
( 330 , FR940810-0-00180 , 1 )
( 334 , FR940810-0-00181 , 1 )
( 334 , FR940810-0-00181 , 1 )
( 340 , FR940810-0-00180 , 1 )
( 356 , FR940810-0-00180 , 1 )
( 356 , FR940810-0-00180 , 1 )
( 360 , FR940810-0-00180 , 1 )
( 360 , FR940810-0-00180 , 1 )
( 360 , FR940810-0-00180 , 1 )
( 360 , FR940810-0-00180 , 1 )
( 363 , FR940810-0-00180 , 1 )
( 375 , FR940810-0-00180 , 1 )
( 376 , FR940810-0-00180 , 1 )
( 376 , FR940810-0-00180 , 1 )
( 382 , FR940810-0-00180 , 1 )
( 382 , FR940810-0-00180 , 1 )
( 389 , FR940810-0-00180 , 1 )
( 390 , FR940810-0-00180 , 1 )
( 398 , FR940810-0-00180 , 1 )
( 398 , FR940810-0-00180 , 1 )
( 399 , FR940810-0-00180 , 1 )
( 404 , FR940810-0-00180 , 1 )
( 423 , FR940810-0-00180 , 1 )
( 424 , FR940810-0-00180 , 1 )
( 424 , FR940810-0-00180 , 1 )
( 464 , FR940810-0-00180 , 1 )
( 469 , FR940810-0-00179 , 1 )
( 469 , FR940810-0-00179 , 1 )
( 469 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00179 , 1 )
( 473 , FR940810-0-00180 , 1 )
( 473 , FR940810-0-00180 , 1 )
( 473 , FR940810-0-00180 , 1 )
( 473 , FR940810-0-00180 , 1 )
( 473 , FR940810-0-00181 , 1 )
( 473 , FR940810-0-00181 , 1 )
( 473 , FR940810-0-00181 , 1 )
( 473 , FR940810-0-00181 , 1 )
( 473 , FR940810-0-00181 , 1 )
( 473 , FR940810-0-00181 , 1 )
( 473 , FR940810-0-00181 , 1 )
( 473 , FR940810-0-00181 , 1 )
( 473 , FR940810-0-00181 , 1 )
( 473 , FR940810-0-00181 , 1 )
( 473 , FR940810-0-00181 , 1 )
( 473 , FR940810-0-00181 , 1 )
( 473 , FR940810-0-00181 , 1 )
( 473 , FR940810-0-00181 , 1 )
( 474 , FR940810-0-00179 , 1 )
( 474 , FR940810-0-00179 , 1 )
( 476 , FR940810-0-00180 , 1 )
( 476 , FR940810-0-00180 , 1 )
( 481 , FR940810-0-00179 , 1 )
( 486 , FR940810-0-00179 , 1 )
( 486 , FR940810-0-00180 , 1 )
( 489 , FR940810-0-00180 , 1 )
( 491 , FR940810-0-00180 , 1 )
( 491 , FR940810-0-00180 , 1 )
( 505 , FR940810-0-00180 , 1 )
( 508 , FR940810-0-00179 , 1 )
( 508 , FR940810-0-00179 , 1 )
( 508 , FR940810-0-00179 , 1 )
( 508 , FR940810-0-00179 , 1 )
( 508 , FR940810-0-00179 , 1 )
( 508 , FR940810-0-00179 , 1 )
( 508 , FR940810-0-00179 , 1 )
( 508 , FR940810-0-00179 , 1 )
( 508 , FR940810-0-00179 , 1 )
( 526 , FR940810-0-00179 , 1 )
( 526 , FR940810-0-00179 , 1 )
( 533 , FR940810-0-00181 , 1 )
( 533 , FR940810-0-00181 , 1 )
( 538 , FR940810-0-00179 , 1 )
( 538 , FR940810-0-00179 , 1 )
( 538 , FR940810-0-00180 , 1 )
( 546 , FR940810-0-00179 , 1 )
( 546 , FR940810-0-00180 , 1 )
( 546 , FR940810-0-00181 , 1 )
( 547 , FR940810-0-00179 , 1 )
( 547 , FR940810-0-00179 , 1 )
( 557 , FR940810-0-00180 , 1 )
( 572 , FR940810-0-00180 , 1 )
( 610 , FR940810-0-00180 , 1 )
( 620 , FR940810-0-00179 , 1 )
( 620 , FR940810-0-00179 , 1 )
( 620 , FR940810-0-00179 , 1 )
( 620 , FR940810-0-00179 , 1 )
( 620 , FR940810-0-00180 , 1 )
( 620 , FR940810-0-00180 , 1 )
( 620 , FR940810-0-00180 , 1 )
( 620 , FR940810-0-00180 , 1 )
( 620 , FR940810-0-00180 , 1 )
( 620 , FR940810-0-00181 , 1 )
( 620 , FR940810-0-00181 , 1 )
( 622 , FR940810-0-00179 , 1 )
( 624 , FR940810-0-00180 , 1 )
( 626 , FR940810-0-00180 , 1 )
( 626 , FR940810-0-00180 , 1 )
( 626 , FR940810-0-00180 , 1 )
( 626 , FR940810-0-00180 , 1 )
( 626 , FR940810-0-00180 , 1 )
( 626 , FR940810-0-00180 , 1 )
( 626 , FR940810-0-00180 , 1 )
( 626 , FR940810-0-00180 , 1 )
( 626 , FR940810-0-00180 , 1 )
( 626 , FR940810-0-00180 , 1 )
( 626 , FR940810-0-00180 , 1 )
( 626 , FR940810-0-00180 , 1 )
( 626 , FR940810-0-00180 , 1 )
( 630 , FR940810-0-00180 , 1 )
( 652 , FR940810-0-00180 , 1 )
( 653 , FR940810-0-00179 , 1 )
( 654 , FR940810-0-00179 , 1 )
( 657 , FR940810-0-00179 , 1 )
( 657 , FR940810-0-00179 , 1 )
( 658 , FR940810-0-00179 , 1 )
( 658 , FR940810-0-00179 , 1 )
( 673 , FR940810-0-00179 , 1 )
( 673 , FR940810-0-00179 , 1 )
( 683 , FR940810-0-00179 , 1 )
( 689 , FR940810-0-00181 , 1 )
( 690 , FR940810-0-00179 , 1 )
( 701 , FR940810-0-00180 , 1 )
( 729 , FR940810-0-00180 , 1 )
( 729 , FR940810-0-00180 , 1 )
( 729 , FR940810-0-00180 , 1 )
( 729 , FR940810-0-00180 , 1 )
( 729 , FR940810-0-00181 , 1 )
( 739 , FR940810-0-00181 , 1 )
( 739 , FR940810-0-00181 , 1 )
( 741 , FR940810-0-00179 , 1 )
( 751 , FR940810-0-00179 , 1 )
( 751 , FR940810-0-00179 , 1 )
( 783 , FR940810-0-00179 , 1 )
( 783 , FR940810-0-00179 , 1 )
( 783 , FR940810-0-00180 , 1 )
( 783 , FR940810-0-00180 , 1 )
( 783 , FR940810-0-00180 , 1 )
( 783 , FR940810-0-00180 , 1 )
( 783 , FR940810-0-00180 , 1 )
( 798 , FR940810-0-00180 , 1 )
( 845 , FR940810-0-00181 , 1 )
( 860 , FR940810-0-00179 , 1 )
( 860 , FR940810-0-00179 , 1 )
( 860 , FR940810-0-00179 , 1 )
( 860 , FR940810-0-00179 , 1 )
( 860 , FR940810-0-00180 , 1 )
( 860 , FR940810-0-00180 , 1 )
( 860 , FR940810-0-00180 , 1 )
( 862 , FR940810-0-00180 , 1 )
( 862 , FR940810-0-00180 , 1 )
( 873 , FR940810-0-00180 , 1 )
( 873 , FR940810-0-00180 , 1 )
( 873 , FR940810-0-00180 , 1 )
( 876 , FR940810-0-00180 , 1 )
( 886 , FR940810-0-00179 , 1 )
( 896 , FR940810-0-00179 , 1 )
( 930 , FR940810-0-00179 , 1 )
( 932 , FR940810-0-00179 , 1 )
( 981 , FR940810-0-00180 , 1 )
( 981 , FR940810-0-00180 , 1 )
( 981 , FR940810-0-00180 , 1 )
( 981 , FR940810-0-00180 , 1 )
( 984 , FR940810-0-00180 , 1 )
( 985 , FR940810-0-00180 , 1 )
( 985 , FR940810-0-00180 , 1 )
( 985 , FR940810-0-00180 , 1 )
( 985 , FR940810-0-00180 , 1 )
( 985 , FR940810-0-00180 , 1 )
( 985 , FR940810-0-00181 , 1 )
( 986 , FR940810-0-00179 , 1 )
( 986 , FR940810-0-00179 , 1 )
( 986 , FR940810-0-00179 , 1 )
( 986 , FR940810-0-00179 , 1 )
( 986 , FR940810-0-00179 , 1 )
( 986 , FR940810-0-00179 , 1 )
( 986 , FR940810-0-00179 , 1 )
( 986 , FR940810-0-00179 , 1 )
( 986 , FR940810-0-00179 , 1 )
( 986 , FR940810-0-00180 , 1 )
( 986 , FR940810-0-00180 , 1 )
( 986 , FR940810-0-00180 , 1 )
( 986 , FR940810-0-00180 , 1 )
( 986 , FR940810-0-00180 , 1 )
( 986 , FR940810-0-00180 , 1 )
( 986 , FR940810-0-00180 , 1 )
( 986 , FR940810-0-00180 , 1 )
( 986 , FR940810-0-00180 , 1 )
( 986 , FR940810-0-00180 , 1 )
( 986 , FR940810-0-00180 , 1 )
( 986 , FR940810-0-00180 , 1 )
( 986 , FR940810-0-00180 , 1 )
( 986 , FR940810-0-00180 , 1 )
( 986 , FR940810-0-00181 , 1 )
( 986 , FR940810-0-00181 , 1 )
( 986 , FR940810-0-00181 , 1 )
( 986 , FR940810-0-00181 , 1 )
( 990 , FR940810-0-00179 , 1 )
( 1005 , FR940810-0-00180 , 1 )
( 1008 , FR940810-0-00180 , 1 )
( 1012 , FR940810-0-00180 , 1 )
( 1012 , FR940810-0-00180 , 1 )
( 1030 , FR940810-0-00179 , 1 )
( 1030 , FR940810-0-00179 , 1 )
( 1030 , FR940810-0-00179 , 1 )
( 1050 , FR940810-0-00180 , 1 )
( 1051 , FR940810-0-00180 , 1 )
( 1062 , FR940810-0-00180 , 1 )
( 1062 , FR940810-0-00180 , 1 )
( 1062 , FR940810-0-00180 , 1 )
( 1062 , FR940810-0-00180 , 1 )
( 1062 , FR940810-0-00180 , 1 )
( 1062 , FR940810-0-00180 , 1 )
( 1062 , FR940810-0-00180 , 1 )
( 1062 , FR940810-0-00180 , 1 )
( 1075 , FR940810-0-00179 , 1 )
( 1075 , FR940810-0-00179 , 1 )
( 1075 , FR940810-0-00180 , 1 )
( 1075 , FR940810-0-00180 , 1 )
( 1075 , FR940810-0-00180 , 1 )
( 1075 , FR940810-0-00180 , 1 )
( 1075 , FR940810-0-00180 , 1 )
( 1075 , FR940810-0-00180 , 1 )
( 1075 , FR940810-0-00180 , 1 )
( 1075 , FR940810-0-00180 , 1 )
( 1075 , FR940810-0-00180 , 1 )
( 1075 , FR940810-0-00180 , 1 )
( 1075 , FR940810-0-00181 , 1 )
( 1075 , FR940810-0-00181 , 1 )
( 1077 , FR940810-0-00179 , 1 )
( 1077 , FR940810-0-00180 , 1 )
( 1077 , FR940810-0-00180 , 1 )
( 1077 , FR940810-0-00180 , 1 )
( 1077 , FR940810-0-00180 , 1 )
( 1077 , FR940810-0-00181 , 1 )
( 1080 , FR940810-0-00180 , 1 )
( 1083 , FR940810-0-00180 , 1 )
( 1149 , FR940810-0-00181 , 1 )
( 1167 , FR940810-0-00180 , 1 )
( 1180 , FR940810-0-00180 , 1 )
( 1205 , FR940810-0-00180 , 1 )
( 1205 , FR940810-0-00180 , 1 )
( 1205 , FR940810-0-00180 , 1 )
( 1205 , FR940810-0-00180 , 1 )
( 1205 , FR940810-0-00180 , 1 )
( 1211 , FR940810-0-00180 , 1 )
( 1223 , FR940810-0-00178 , 1 )
( 1223 , FR940810-0-00179 , 1 )
( 1224 , FR940810-0-00179 , 1 )
( 1224 , FR940810-0-00180 , 1 )
( 1233 , FR940810-0-00180 , 1 )
( 1239 , FR940810-0-00180 , 1 )
( 1239 , FR940810-0-00180 , 1 )
( 1241 , FR940810-0-00180 , 1 )
( 1257 , FR940810-0-00180 , 1 )
( 1257 , FR940810-0-00180 , 1 )
( 1268 , FR940810-0-00180 , 1 )
( 1275 , FR940810-0-00180 , 1 )
( 1289 , FR940810-0-00180 , 1 )
( 1301 , FR940810-0-00180 , 1 )
( 1301 , FR940810-0-00181 , 1 )
( 1331 , FR940810-0-00179 , 1 )
( 1338 , FR940810-0-00180 , 1 )
( 1338 , FR940810-0-00180 , 1 )
( 1338 , FR940810-0-00180 , 1 )
( 1338 , FR940810-0-00180 , 1 )
( 1338 , FR940810-0-00180 , 1 )
( 1338 , FR940810-0-00180 , 1 )
( 1338 , FR940810-0-00180 , 1 )
( 1353 , FR940810-0-00180 , 1 )
( 1356 , FR940810-0-00180 , 1 )
( 1356 , FR940810-0-00180 , 1 )
( 1356 , FR940810-0-00180 , 1 )
( 1356 , FR940810-0-00180 , 1 )
( 1356 , FR940810-0-00180 , 1 )
( 1372 , FR940810-0-00180 , 1 )
( 1375 , FR940810-0-00180 , 1 )
( 1381 , FR940810-0-00180 , 1 )
( 1388 , FR940810-0-00180 , 1 )
( 1388 , FR940810-0-00181 , 1 )
( 1394 , FR940810-0-00179 , 1 )
( 1455 , FR940810-0-00180 , 1 )
( 1473 , FR940810-0-00180 , 1 )
( 1499 , FR940810-0-00180 , 1 )
( 1504 , FR940810-0-00180 , 1 )
( 1527 , FR940810-0-00180 , 1 )
( 1590 , FR940810-0-00179 , 1 )
( 1641 , FR940810-0-00180 , 1 )
( 1652 , FR940810-0-00180 , 1 )
( 1667 , FR940810-0-00180 , 1 )
( 1681 , FR940810-0-00179 , 1 )
( 1681 , FR940810-0-00179 , 1 )
( 1681 , FR940810-0-00179 , 1 )
( 1681 , FR940810-0-00179 , 1 )
( 1681 , FR940810-0-00179 , 1 )
( 1681 , FR940810-0-00179 , 1 )
( 1681 , FR940810-0-00180 , 1 )
( 1681 , FR940810-0-00180 , 1 )
( 1681 , FR940810-0-00180 , 1 )
( 1691 , FR940810-0-00180 , 1 )
( 1696 , FR940810-0-00180 , 1 )
( 1700 , FR940810-0-00180 , 1 )
( 1734 , FR940810-0-00180 , 1 )
( 1774 , FR940810-0-00179 , 1 )
( 1774 , FR940810-0-00179 , 1 )
( 1790 , FR940810-0-00179 , 1 )
( 1790 , FR940810-0-00179 , 1 )
( 1790 , FR940810-0-00180 , 1 )
( 1790 , FR940810-0-00180 , 1 )
( 1790 , FR940810-0-00180 , 1 )
( 1790 , FR940810-0-00180 , 1 )
( 1790 , FR940810-0-00180 , 1 )
( 1790 , FR940810-0-00181 , 1 )
( 1795 , FR940810-0-00180 , 1 )
( 1795 , FR940810-0-00180 , 1 )
( 1796 , FR940810-0-00179 , 1 )
( 1911 , FR940810-0-00180 , 1 )
