( 5 , FR941006-1-00073 , 1 )
( 57 , FR941006-1-00074 , 1 )
( 57 , FR941006-1-00074 , 1 )
( 57 , FR941006-1-00074 , 1 )
( 57 , FR941006-1-00074 , 1 )
( 60 , FR941006-1-00073 , 1 )
( 60 , FR941006-1-00074 , 1 )
( 60 , FR941006-1-00074 , 1 )
( 62 , FR941006-1-00074 , 1 )
( 62 , FR941006-1-00074 , 1 )
( 62 , FR941006-1-00074 , 1 )
( 63 , FR941006-1-00074 , 1 )
( 63 , FR941006-1-00074 , 1 )
( 63 , FR941006-1-00074 , 1 )
( 63 , FR941006-1-00074 , 1 )
( 63 , FR941006-1-00074 , 1 )
( 63 , FR941006-1-00074 , 1 )
( 63 , FR941006-1-00074 , 1 )
( 63 , FR941006-1-00074 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00073 , 1 )
( 66 , FR941006-1-00074 , 1 )
( 66 , FR941006-1-00074 , 1 )
( 66 , FR941006-1-00074 , 1 )
( 66 , FR941006-1-00074 , 1 )
( 66 , FR941006-1-00074 , 1 )
( 66 , FR941006-1-00074 , 1 )
( 66 , FR941006-1-00074 , 1 )
( 66 , FR941006-1-00074 , 1 )
( 66 , FR941006-1-00074 , 1 )
( 66 , FR941006-1-00074 , 1 )
( 66 , FR941006-1-00074 , 1 )
( 66 , FR941006-1-00074 , 1 )
( 66 , FR941006-1-00074 , 1 )
( 66 , FR941006-1-00074 , 1 )
( 66 , FR941006-1-00074 , 1 )
( 66 , FR941006-1-00074 , 1 )
( 66 , FR941006-1-00074 , 1 )
( 66 , FR941006-1-00074 , 1 )
( 66 , FR941006-1-00074 , 1 )
( 66 , FR941006-1-00074 , 1 )
( 66 , FR941006-1-00074 , 1 )
( 66 , FR941006-1-00074 , 1 )
( 66 , FR941006-1-00074 , 1 )
( 66 , FR941006-1-00074 , 1 )
( 66 , FR941006-1-00074 , 1 )
( 66 , FR941006-1-00074 , 1 )
( 68 , FR941006-1-00073 , 1 )
( 68 , FR941006-1-00073 , 1 )
( 75 , FR941006-1-00073 , 1 )
( 75 , FR941006-1-00073 , 1 )
( 75 , FR941006-1-00073 , 1 )
( 75 , FR941006-1-00074 , 1 )
( 75 , FR941006-1-00074 , 1 )
( 75 , FR941006-1-00074 , 1 )
( 75 , FR941006-1-00074 , 1 )
( 75 , FR941006-1-00074 , 1 )
( 75 , FR941006-1-00074 , 1 )
( 75 , FR941006-1-00074 , 1 )
( 75 , FR941006-1-00074 , 1 )
( 75 , FR941006-1-00074 , 1 )
( 75 , FR941006-1-00074 , 1 )
( 75 , FR941006-1-00074 , 1 )
( 75 , FR941006-1-00074 , 1 )
( 75 , FR941006-1-00074 , 1 )
( 76 , FR941006-1-00074 , 1 )
( 76 , FR941006-1-00074 , 1 )
( 76 , FR941006-1-00074 , 1 )
( 81 , FR941006-1-00074 , 1 )
( 81 , FR941006-1-00074 , 1 )
( 82 , FR941006-1-00074 , 1 )
( 82 , FR941006-1-00074 , 1 )
( 82 , FR941006-1-00074 , 1 )
( 82 , FR941006-1-00074 , 1 )
( 82 , FR941006-1-00074 , 1 )
( 82 , FR941006-1-00074 , 1 )
( 82 , FR941006-1-00074 , 1 )
( 82 , FR941006-1-00074 , 1 )
( 84 , FR941006-1-00073 , 1 )
( 84 , FR941006-1-00074 , 1 )
( 84 , FR941006-1-00074 , 1 )
( 84 , FR941006-1-00074 , 1 )
( 84 , FR941006-1-00074 , 1 )
( 84 , FR941006-1-00074 , 1 )
( 84 , FR941006-1-00074 , 1 )
( 84 , FR941006-1-00074 , 1 )
( 84 , FR941006-1-00074 , 1 )
( 88 , FR941006-1-00073 , 1 )
( 88 , FR941006-1-00073 , 1 )
( 88 , FR941006-1-00074 , 1 )
( 88 , FR941006-1-00074 , 1 )
( 88 , FR941006-1-00074 , 1 )
( 89 , FR941006-1-00073 , 1 )
( 89 , FR941006-1-00073 , 1 )
( 89 , FR941006-1-00074 , 1 )
( 92 , FR941006-1-00074 , 1 )
( 95 , FR941006-1-00074 , 1 )
( 95 , FR941006-1-00074 , 1 )
( 95 , FR941006-1-00074 , 1 )
( 96 , FR941006-1-00074 , 1 )
( 96 , FR941006-1-00074 , 1 )
( 99 , FR941006-1-00074 , 1 )
( 99 , FR941006-1-00074 , 1 )
( 99 , FR941006-1-00074 , 1 )
( 99 , FR941006-1-00074 , 1 )
( 99 , FR941006-1-00074 , 1 )
( 99 , FR941006-1-00074 , 1 )
( 99 , FR941006-1-00074 , 1 )
( 110 , FR941006-1-00074 , 1 )
( 110 , FR941006-1-00074 , 1 )
( 110 , FR941006-1-00074 , 1 )
( 110 , FR941006-1-00074 , 1 )
( 110 , FR941006-1-00074 , 1 )
( 110 , FR941006-1-00074 , 1 )
( 110 , FR941006-1-00074 , 1 )
( 110 , FR941006-1-00074 , 1 )
( 123 , FR941006-1-00073 , 1 )
( 123 , FR941006-1-00074 , 1 )
( 123 , FR941006-1-00074 , 1 )
( 123 , FR941006-1-00074 , 1 )
( 123 , FR941006-1-00074 , 1 )
( 123 , FR941006-1-00074 , 1 )
( 123 , FR941006-1-00074 , 1 )
( 139 , FR941006-1-00074 , 1 )
( 148 , FR941006-1-00074 , 1 )
( 153 , FR941006-1-00073 , 1 )
( 153 , FR941006-1-00073 , 1 )
( 153 , FR941006-1-00074 , 1 )
( 153 , FR941006-1-00074 , 1 )
( 153 , FR941006-1-00074 , 1 )
( 153 , FR941006-1-00074 , 1 )
( 153 , FR941006-1-00074 , 1 )
( 156 , FR941006-1-00073 , 1 )
( 156 , FR941006-1-00073 , 1 )
( 156 , FR941006-1-00073 , 1 )
( 156 , FR941006-1-00074 , 1 )
( 156 , FR941006-1-00074 , 1 )
( 157 , FR941006-1-00074 , 1 )
( 157 , FR941006-1-00074 , 1 )
( 163 , FR941006-1-00074 , 1 )
( 163 , FR941006-1-00074 , 1 )
( 163 , FR941006-1-00074 , 1 )
( 163 , FR941006-1-00074 , 1 )
( 163 , FR941006-1-00074 , 1 )
( 163 , FR941006-1-00074 , 1 )
( 163 , FR941006-1-00074 , 1 )
( 165 , FR941006-1-00074 , 1 )
( 165 , FR941006-1-00074 , 1 )
( 167 , FR941006-1-00073 , 1 )
( 168 , FR941006-1-00074 , 1 )
( 170 , FR941006-1-00074 , 1 )
( 171 , FR941006-1-00073 , 1 )
( 171 , FR941006-1-00073 , 1 )
( 176 , FR941006-1-00074 , 1 )
( 177 , FR941006-1-00074 , 1 )
( 180 , FR941006-1-00074 , 1 )
( 182 , FR941006-1-00074 , 1 )
( 184 , FR941006-1-00074 , 1 )
( 184 , FR941006-1-00074 , 1 )
( 184 , FR941006-1-00074 , 1 )
( 186 , FR941006-1-00074 , 1 )
( 195 , FR941006-1-00074 , 1 )
( 201 , FR941006-1-00074 , 1 )
( 203 , FR941006-1-00074 , 1 )
( 203 , FR941006-1-00074 , 1 )
( 203 , FR941006-1-00074 , 1 )
( 203 , FR941006-1-00074 , 1 )
( 208 , FR941006-1-00074 , 1 )
( 208 , FR941006-1-00074 , 1 )
( 209 , FR941006-1-00074 , 1 )
( 209 , FR941006-1-00074 , 1 )
( 209 , FR941006-1-00074 , 1 )
( 209 , FR941006-1-00074 , 1 )
( 209 , FR941006-1-00074 , 1 )
( 209 , FR941006-1-00074 , 1 )
( 209 , FR941006-1-00074 , 1 )
( 209 , FR941006-1-00074 , 1 )
( 209 , FR941006-1-00074 , 1 )
( 209 , FR941006-1-00074 , 1 )
( 209 , FR941006-1-00074 , 1 )
( 210 , FR941006-1-00073 , 1 )
( 210 , FR941006-1-00074 , 1 )
( 210 , FR941006-1-00074 , 1 )
( 210 , FR941006-1-00074 , 1 )
( 210 , FR941006-1-00074 , 1 )
( 211 , FR941006-1-00074 , 1 )
( 211 , FR941006-1-00074 , 1 )
( 212 , FR941006-1-00074 , 1 )
( 212 , FR941006-1-00074 , 1 )
( 212 , FR941006-1-00074 , 1 )
( 212 , FR941006-1-00074 , 1 )
( 212 , FR941006-1-00074 , 1 )
( 212 , FR941006-1-00074 , 1 )
( 212 , FR941006-1-00074 , 1 )
( 212 , FR941006-1-00074 , 1 )
( 212 , FR941006-1-00074 , 1 )
( 212 , FR941006-1-00074 , 1 )
( 212 , FR941006-1-00074 , 1 )
( 212 , FR941006-1-00074 , 1 )
( 216 , FR941006-1-00073 , 1 )
( 221 , FR941006-1-00074 , 1 )
( 230 , FR941006-1-00074 , 1 )
( 231 , FR941006-1-00074 , 1 )
( 231 , FR941006-1-00074 , 1 )
( 235 , FR941006-1-00074 , 1 )
( 236 , FR941006-1-00073 , 1 )
( 237 , FR941006-1-00073 , 1 )
( 244 , FR941006-1-00074 , 1 )
( 263 , FR941006-1-00074 , 1 )
( 266 , FR941006-1-00074 , 1 )
( 267 , FR941006-1-00074 , 1 )
( 286 , FR941006-1-00073 , 1 )
( 291 , FR941006-1-00074 , 1 )
( 291 , FR941006-1-00074 , 1 )
( 296 , FR941006-1-00073 , 1 )
( 299 , FR941006-1-00074 , 1 )
( 299 , FR941006-1-00074 , 1 )
( 307 , FR941006-1-00074 , 1 )
( 308 , FR941006-1-00074 , 1 )
( 311 , FR941006-1-00074 , 1 )
( 314 , FR941006-1-00073 , 1 )
( 323 , FR941006-1-00074 , 1 )
( 323 , FR941006-1-00074 , 1 )
( 324 , FR941006-1-00074 , 1 )
( 327 , FR941006-1-00074 , 1 )
( 327 , FR941006-1-00074 , 1 )
( 335 , FR941006-1-00074 , 1 )
( 338 , FR941006-1-00073 , 1 )
( 338 , FR941006-1-00074 , 1 )
( 342 , FR941006-1-00073 , 1 )
( 342 , FR941006-1-00074 , 1 )
( 343 , FR941006-1-00074 , 1 )
( 346 , FR941006-1-00073 , 1 )
( 346 , FR941006-1-00074 , 1 )
( 346 , FR941006-1-00074 , 1 )
( 350 , FR941006-1-00074 , 1 )
( 355 , FR941006-1-00073 , 1 )
( 355 , FR941006-1-00074 , 1 )
( 355 , FR941006-1-00074 , 1 )
( 355 , FR941006-1-00074 , 1 )
( 355 , FR941006-1-00074 , 1 )
( 355 , FR941006-1-00074 , 1 )
( 355 , FR941006-1-00074 , 1 )
( 355 , FR941006-1-00074 , 1 )
( 355 , FR941006-1-00074 , 1 )
( 355 , FR941006-1-00074 , 1 )
( 355 , FR941006-1-00074 , 1 )
( 355 , FR941006-1-00074 , 1 )
( 360 , FR941006-1-00073 , 1 )
( 362 , FR941006-1-00074 , 1 )
( 363 , FR941006-1-00074 , 1 )
( 363 , FR941006-1-00074 , 1 )
( 363 , FR941006-1-00074 , 1 )
( 363 , FR941006-1-00074 , 1 )
( 366 , FR941006-1-00074 , 1 )
( 366 , FR941006-1-00074 , 1 )
( 366 , FR941006-1-00074 , 1 )
( 366 , FR941006-1-00074 , 1 )
( 367 , FR941006-1-00074 , 1 )
( 370 , FR941006-1-00074 , 1 )
( 373 , FR941006-1-00074 , 1 )
( 376 , FR941006-1-00074 , 1 )
( 376 , FR941006-1-00074 , 1 )
( 376 , FR941006-1-00074 , 1 )
( 379 , FR941006-1-00074 , 1 )
( 382 , FR941006-1-00074 , 1 )
( 384 , FR941006-1-00074 , 1 )
( 384 , FR941006-1-00074 , 1 )
( 390 , FR941006-1-00074 , 1 )
( 390 , FR941006-1-00074 , 1 )
( 390 , FR941006-1-00074 , 1 )
( 390 , FR941006-1-00074 , 1 )
( 390 , FR941006-1-00074 , 1 )
( 393 , FR941006-1-00074 , 1 )
( 398 , FR941006-1-00073 , 1 )
( 399 , FR941006-1-00074 , 1 )
( 403 , FR941006-1-00074 , 1 )
( 404 , FR941006-1-00074 , 1 )
( 405 , FR941006-1-00073 , 1 )
( 406 , FR941006-1-00074 , 1 )
( 407 , FR941006-1-00074 , 1 )
( 410 , FR941006-1-00074 , 1 )
( 410 , FR941006-1-00074 , 1 )
( 411 , FR941006-1-00074 , 1 )
( 411 , FR941006-1-00074 , 1 )
( 413 , FR941006-1-00074 , 1 )
( 415 , FR941006-1-00074 , 1 )
( 429 , FR941006-1-00074 , 1 )
( 429 , FR941006-1-00074 , 1 )
( 429 , FR941006-1-00074 , 1 )
( 429 , FR941006-1-00074 , 1 )
( 429 , FR941006-1-00074 , 1 )
( 434 , FR941006-1-00074 , 1 )
( 438 , FR941006-1-00074 , 1 )
( 438 , FR941006-1-00074 , 1 )
( 450 , FR941006-1-00074 , 1 )
( 455 , FR941006-1-00074 , 1 )
( 455 , FR941006-1-00074 , 1 )
( 482 , FR941006-1-00073 , 1 )
( 482 , FR941006-1-00074 , 1 )
( 482 , FR941006-1-00074 , 1 )
( 482 , FR941006-1-00074 , 1 )
( 482 , FR941006-1-00074 , 1 )
( 482 , FR941006-1-00074 , 1 )
( 482 , FR941006-1-00074 , 1 )
( 483 , FR941006-1-00074 , 1 )
( 483 , FR941006-1-00074 , 1 )
( 485 , FR941006-1-00074 , 1 )
( 488 , FR941006-1-00074 , 1 )
( 492 , FR941006-1-00074 , 1 )
( 495 , FR941006-1-00074 , 1 )
( 495 , FR941006-1-00074 , 1 )
( 501 , FR941006-1-00073 , 1 )
( 505 , FR941006-1-00074 , 1 )
( 505 , FR941006-1-00074 , 1 )
( 508 , FR941006-1-00074 , 1 )
( 508 , FR941006-1-00074 , 1 )
( 516 , FR941006-1-00074 , 1 )
( 537 , FR941006-1-00073 , 1 )
( 537 , FR941006-1-00073 , 1 )
( 537 , FR941006-1-00073 , 1 )
( 537 , FR941006-1-00074 , 1 )
( 537 , FR941006-1-00074 , 1 )
( 537 , FR941006-1-00074 , 1 )
( 537 , FR941006-1-00074 , 1 )
( 537 , FR941006-1-00074 , 1 )
( 537 , FR941006-1-00074 , 1 )
( 537 , FR941006-1-00074 , 1 )
( 537 , FR941006-1-00074 , 1 )
( 537 , FR941006-1-00074 , 1 )
( 537 , FR941006-1-00074 , 1 )
( 537 , FR941006-1-00074 , 1 )
( 537 , FR941006-1-00074 , 1 )
( 537 , FR941006-1-00074 , 1 )
( 537 , FR941006-1-00074 , 1 )
( 537 , FR941006-1-00074 , 1 )
( 537 , FR941006-1-00074 , 1 )
( 537 , FR941006-1-00074 , 1 )
( 537 , FR941006-1-00074 , 1 )
( 537 , FR941006-1-00074 , 1 )
( 537 , FR941006-1-00074 , 1 )
( 537 , FR941006-1-00074 , 1 )
( 537 , FR941006-1-00074 , 1 )
( 571 , FR941006-1-00074 , 1 )
( 572 , FR941006-1-00074 , 1 )
( 572 , FR941006-1-00074 , 1 )
( 577 , FR941006-1-00074 , 1 )
( 589 , FR941006-1-00073 , 1 )
( 589 , FR941006-1-00074 , 1 )
( 595 , FR941006-1-00074 , 1 )
( 596 , FR941006-1-00073 , 1 )
( 596 , FR941006-1-00074 , 1 )
( 596 , FR941006-1-00074 , 1 )
( 596 , FR941006-1-00074 , 1 )
( 596 , FR941006-1-00074 , 1 )
( 600 , FR941006-1-00074 , 1 )
( 601 , FR941006-1-00074 , 1 )
( 603 , FR941006-1-00074 , 1 )
( 603 , FR941006-1-00074 , 1 )
( 603 , FR941006-1-00074 , 1 )
( 603 , FR941006-1-00074 , 1 )
( 605 , FR941006-1-00073 , 1 )
( 610 , FR941006-1-00074 , 1 )
( 610 , FR941006-1-00074 , 1 )
( 622 , FR941006-1-00074 , 1 )
( 625 , FR941006-1-00074 , 1 )
( 625 , FR941006-1-00074 , 1 )
( 634 , FR941006-1-00073 , 1 )
( 634 , FR941006-1-00074 , 1 )
( 634 , FR941006-1-00074 , 1 )
( 634 , FR941006-1-00074 , 1 )
( 644 , FR941006-1-00074 , 1 )
( 648 , FR941006-1-00074 , 1 )
( 648 , FR941006-1-00074 , 1 )
( 651 , FR941006-1-00074 , 1 )
( 692 , FR941006-1-00073 , 1 )
( 694 , FR941006-1-00074 , 1 )
( 694 , FR941006-1-00074 , 1 )
( 694 , FR941006-1-00074 , 1 )
( 701 , FR941006-1-00073 , 1 )
( 701 , FR941006-1-00074 , 1 )
( 701 , FR941006-1-00074 , 1 )
( 701 , FR941006-1-00074 , 1 )
( 701 , FR941006-1-00074 , 1 )
( 712 , FR941006-1-00074 , 1 )
( 712 , FR941006-1-00074 , 1 )
( 712 , FR941006-1-00074 , 1 )
( 714 , FR941006-1-00074 , 1 )
( 714 , FR941006-1-00074 , 1 )
( 730 , FR941006-1-00074 , 1 )
( 730 , FR941006-1-00074 , 1 )
( 731 , FR941006-1-00074 , 1 )
( 756 , FR941006-1-00074 , 1 )
( 763 , FR941006-1-00074 , 1 )
( 773 , FR941006-1-00074 , 1 )
( 778 , FR941006-1-00074 , 1 )
( 782 , FR941006-1-00073 , 1 )
( 807 , FR941006-1-00074 , 1 )
( 859 , FR941006-1-00073 , 1 )
( 860 , FR941006-1-00074 , 1 )
( 860 , FR941006-1-00074 , 1 )
( 891 , FR941006-1-00073 , 1 )
( 909 , FR941006-1-00073 , 1 )
( 919 , FR941006-1-00073 , 1 )
( 919 , FR941006-1-00074 , 1 )
( 935 , FR941006-1-00074 , 1 )
( 945 , FR941006-1-00073 , 1 )
( 945 , FR941006-1-00074 , 1 )
