( 0 , FR941006-1-00022 , 1 )
( 30 , FR941006-1-00023 , 1 )
( 32 , FR941006-1-00023 , 1 )
( 33 , FR941006-1-00025 , 1 )
( 33 , FR941006-1-00025 , 1 )
( 33 , FR941006-1-00025 , 1 )
( 34 , FR941006-1-00024 , 1 )
( 34 , FR941006-1-00024 , 1 )
( 34 , FR941006-1-00025 , 1 )
( 34 , FR941006-1-00025 , 1 )
( 34 , FR941006-1-00025 , 1 )
( 34 , FR941006-1-00025 , 1 )
( 34 , FR941006-1-00025 , 1 )
( 34 , FR941006-1-00025 , 1 )
( 34 , FR941006-1-00026 , 1 )
( 38 , FR941006-1-00026 , 1 )
( 39 , FR941006-1-00022 , 1 )
( 39 , FR941006-1-00022 , 1 )
( 39 , FR941006-1-00022 , 1 )
( 39 , FR941006-1-00023 , 1 )
( 39 , FR941006-1-00023 , 1 )
( 39 , FR941006-1-00023 , 1 )
( 39 , FR941006-1-00023 , 1 )
( 39 , FR941006-1-00023 , 1 )
( 39 , FR941006-1-00023 , 1 )
( 39 , FR941006-1-00023 , 1 )
( 39 , FR941006-1-00024 , 1 )
( 39 , FR941006-1-00026 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00023 , 1 )
( 41 , FR941006-1-00023 , 1 )
( 41 , FR941006-1-00023 , 1 )
( 41 , FR941006-1-00023 , 1 )
( 41 , FR941006-1-00023 , 1 )
( 41 , FR941006-1-00023 , 1 )
( 41 , FR941006-1-00023 , 1 )
( 41 , FR941006-1-00023 , 1 )
( 41 , FR941006-1-00023 , 1 )
( 41 , FR941006-1-00023 , 1 )
( 41 , FR941006-1-00023 , 1 )
( 41 , FR941006-1-00023 , 1 )
( 41 , FR941006-1-00023 , 1 )
( 41 , FR941006-1-00023 , 1 )
( 41 , FR941006-1-00023 , 1 )
( 41 , FR941006-1-00023 , 1 )
( 41 , FR941006-1-00023 , 1 )
( 41 , FR941006-1-00023 , 1 )
( 41 , FR941006-1-00023 , 1 )
( 41 , FR941006-1-00023 , 1 )
( 41 , FR941006-1-00024 , 1 )
( 41 , FR941006-1-00024 , 1 )
( 41 , FR941006-1-00024 , 1 )
( 41 , FR941006-1-00024 , 1 )
( 41 , FR941006-1-00024 , 1 )
( 41 , FR941006-1-00025 , 1 )
( 41 , FR941006-1-00025 , 1 )
( 41 , FR941006-1-00025 , 1 )
( 41 , FR941006-1-00025 , 1 )
( 41 , FR941006-1-00025 , 1 )
( 41 , FR941006-1-00026 , 1 )
( 41 , FR941006-1-00026 , 1 )
( 41 , FR941006-1-00026 , 1 )
( 42 , FR941006-1-00022 , 1 )
( 42 , FR941006-1-00022 , 1 )
( 42 , FR941006-1-00023 , 1 )
( 42 , FR941006-1-00023 , 1 )
( 42 , FR941006-1-00023 , 1 )
( 42 , FR941006-1-00024 , 1 )
( 42 , FR941006-1-00026 , 1 )
( 42 , FR941006-1-00026 , 1 )
( 44 , FR941006-1-00022 , 1 )
( 44 , FR941006-1-00022 , 1 )
( 44 , FR941006-1-00023 , 1 )
( 44 , FR941006-1-00023 , 1 )
( 44 , FR941006-1-00025 , 1 )
( 44 , FR941006-1-00025 , 1 )
( 44 , FR941006-1-00025 , 1 )
( 44 , FR941006-1-00025 , 1 )
( 44 , FR941006-1-00025 , 1 )
( 44 , FR941006-1-00025 , 1 )
( 44 , FR941006-1-00025 , 1 )
( 45 , FR941006-1-00022 , 1 )
( 45 , FR941006-1-00022 , 1 )
( 45 , FR941006-1-00023 , 1 )
( 45 , FR941006-1-00023 , 1 )
( 45 , FR941006-1-00023 , 1 )
( 45 , FR941006-1-00025 , 1 )
( 45 , FR941006-1-00025 , 1 )
( 45 , FR941006-1-00025 , 1 )
( 45 , FR941006-1-00025 , 1 )
( 45 , FR941006-1-00025 , 1 )
( 45 , FR941006-1-00026 , 1 )
( 45 , FR941006-1-00026 , 1 )
( 52 , FR941006-1-00022 , 1 )
( 52 , FR941006-1-00022 , 1 )
( 52 , FR941006-1-00023 , 1 )
( 52 , FR941006-1-00023 , 1 )
( 52 , FR941006-1-00023 , 1 )
( 52 , FR941006-1-00023 , 1 )
( 52 , FR941006-1-00024 , 1 )
( 57 , FR941006-1-00023 , 1 )
( 60 , FR941006-1-00023 , 1 )
( 60 , FR941006-1-00026 , 1 )
( 60 , FR941006-1-00026 , 1 )
( 63 , FR941006-1-00022 , 1 )
( 63 , FR941006-1-00022 , 1 )
( 63 , FR941006-1-00023 , 1 )
( 63 , FR941006-1-00023 , 1 )
( 63 , FR941006-1-00023 , 1 )
( 63 , FR941006-1-00023 , 1 )
( 63 , FR941006-1-00023 , 1 )
( 63 , FR941006-1-00023 , 1 )
( 63 , FR941006-1-00023 , 1 )
( 63 , FR941006-1-00024 , 1 )
( 63 , FR941006-1-00026 , 1 )
( 63 , FR941006-1-00026 , 1 )
( 66 , FR941006-1-00022 , 1 )
( 66 , FR941006-1-00022 , 1 )
( 66 , FR941006-1-00022 , 1 )
( 66 , FR941006-1-00022 , 1 )
( 66 , FR941006-1-00023 , 1 )
( 66 , FR941006-1-00023 , 1 )
( 66 , FR941006-1-00023 , 1 )
( 66 , FR941006-1-00023 , 1 )
( 66 , FR941006-1-00023 , 1 )
( 66 , FR941006-1-00024 , 1 )
( 66 , FR941006-1-00024 , 1 )
( 66 , FR941006-1-00025 , 1 )
( 66 , FR941006-1-00025 , 1 )
( 66 , FR941006-1-00025 , 1 )
( 66 , FR941006-1-00025 , 1 )
( 66 , FR941006-1-00025 , 1 )
( 66 , FR941006-1-00025 , 1 )
( 66 , FR941006-1-00025 , 1 )
( 66 , FR941006-1-00025 , 1 )
( 66 , FR941006-1-00026 , 1 )
( 66 , FR941006-1-00026 , 1 )
( 66 , FR941006-1-00026 , 1 )
( 66 , FR941006-1-00026 , 1 )
( 66 , FR941006-1-00026 , 1 )
( 66 , FR941006-1-00026 , 1 )
( 68 , FR941006-1-00026 , 1 )
( 72 , FR941006-1-00026 , 1 )
( 75 , FR941006-1-00022 , 1 )
( 75 , FR941006-1-00022 , 1 )
( 75 , FR941006-1-00023 , 1 )
( 75 , FR941006-1-00023 , 1 )
( 75 , FR941006-1-00026 , 1 )
( 75 , FR941006-1-00026 , 1 )
( 75 , FR941006-1-00026 , 1 )
( 75 , FR941006-1-00026 , 1 )
( 76 , FR941006-1-00025 , 1 )
( 76 , FR941006-1-00025 , 1 )
( 79 , FR941006-1-00022 , 1 )
( 79 , FR941006-1-00023 , 1 )
( 81 , FR941006-1-00024 , 1 )
( 82 , FR941006-1-00023 , 1 )
( 82 , FR941006-1-00025 , 1 )
( 82 , FR941006-1-00025 , 1 )
( 82 , FR941006-1-00025 , 1 )
( 82 , FR941006-1-00025 , 1 )
( 82 , FR941006-1-00025 , 1 )
( 82 , FR941006-1-00025 , 1 )
( 84 , FR941006-1-00023 , 1 )
( 84 , FR941006-1-00023 , 1 )
( 84 , FR941006-1-00025 , 1 )
( 84 , FR941006-1-00025 , 1 )
( 84 , FR941006-1-00025 , 1 )
( 84 , FR941006-1-00025 , 1 )
( 84 , FR941006-1-00025 , 1 )
( 84 , FR941006-1-00025 , 1 )
( 84 , FR941006-1-00025 , 1 )
( 84 , FR941006-1-00025 , 1 )
( 84 , FR941006-1-00026 , 1 )
( 84 , FR941006-1-00026 , 1 )
( 91 , FR941006-1-00024 , 1 )
( 92 , FR941006-1-00024 , 1 )
( 92 , FR941006-1-00024 , 1 )
( 92 , FR941006-1-00026 , 1 )
( 93 , FR941006-1-00024 , 1 )
( 93 , FR941006-1-00024 , 1 )
( 95 , FR941006-1-00026 , 1 )
( 99 , FR941006-1-00023 , 1 )
( 99 , FR941006-1-00023 , 1 )
( 99 , FR941006-1-00024 , 1 )
( 99 , FR941006-1-00025 , 1 )
( 99 , FR941006-1-00025 , 1 )
( 99 , FR941006-1-00025 , 1 )
( 99 , FR941006-1-00025 , 1 )
( 99 , FR941006-1-00025 , 1 )
( 99 , FR941006-1-00025 , 1 )
( 99 , FR941006-1-00025 , 1 )
( 102 , FR941006-1-00022 , 1 )
( 102 , FR941006-1-00022 , 1 )
( 102 , FR941006-1-00023 , 1 )
( 102 , FR941006-1-00023 , 1 )
( 102 , FR941006-1-00023 , 1 )
( 105 , FR941006-1-00023 , 1 )
( 110 , FR941006-1-00023 , 1 )
( 110 , FR941006-1-00023 , 1 )
( 110 , FR941006-1-00024 , 1 )
( 110 , FR941006-1-00025 , 1 )
( 110 , FR941006-1-00025 , 1 )
( 110 , FR941006-1-00025 , 1 )
( 110 , FR941006-1-00025 , 1 )
( 110 , FR941006-1-00026 , 1 )
( 112 , FR941006-1-00023 , 1 )
( 123 , FR941006-1-00022 , 1 )
( 123 , FR941006-1-00022 , 1 )
( 123 , FR941006-1-00022 , 1 )
( 123 , FR941006-1-00023 , 1 )
( 123 , FR941006-1-00026 , 1 )
( 123 , FR941006-1-00026 , 1 )
( 127 , FR941006-1-00024 , 1 )
( 141 , FR941006-1-00025 , 1 )
( 146 , FR941006-1-00022 , 1 )
( 146 , FR941006-1-00023 , 1 )
( 146 , FR941006-1-00023 , 1 )
( 146 , FR941006-1-00023 , 1 )
( 146 , FR941006-1-00023 , 1 )
( 146 , FR941006-1-00024 , 1 )
( 146 , FR941006-1-00024 , 1 )
( 148 , FR941006-1-00023 , 1 )
( 148 , FR941006-1-00024 , 1 )
( 148 , FR941006-1-00025 , 1 )
( 148 , FR941006-1-00025 , 1 )
( 148 , FR941006-1-00025 , 1 )
( 148 , FR941006-1-00025 , 1 )
( 153 , FR941006-1-00023 , 1 )
( 153 , FR941006-1-00023 , 1 )
( 153 , FR941006-1-00024 , 1 )
( 153 , FR941006-1-00025 , 1 )
( 154 , FR941006-1-00022 , 1 )
( 154 , FR941006-1-00023 , 1 )
( 154 , FR941006-1-00023 , 1 )
( 155 , FR941006-1-00023 , 1 )
( 156 , FR941006-1-00022 , 1 )
( 156 , FR941006-1-00023 , 1 )
( 156 , FR941006-1-00023 , 1 )
( 156 , FR941006-1-00026 , 1 )
( 156 , FR941006-1-00026 , 1 )
( 156 , FR941006-1-00026 , 1 )
( 157 , FR941006-1-00024 , 1 )
( 158 , FR941006-1-00023 , 1 )
( 163 , FR941006-1-00022 , 1 )
( 163 , FR941006-1-00022 , 1 )
( 163 , FR941006-1-00022 , 1 )
( 163 , FR941006-1-00023 , 1 )
( 163 , FR941006-1-00023 , 1 )
( 163 , FR941006-1-00023 , 1 )
( 163 , FR941006-1-00023 , 1 )
( 163 , FR941006-1-00023 , 1 )
( 165 , FR941006-1-00022 , 1 )
( 165 , FR941006-1-00023 , 1 )
( 165 , FR941006-1-00023 , 1 )
( 165 , FR941006-1-00023 , 1 )
( 165 , FR941006-1-00024 , 1 )
( 168 , FR941006-1-00022 , 1 )
( 168 , FR941006-1-00022 , 1 )
( 168 , FR941006-1-00023 , 1 )
( 168 , FR941006-1-00023 , 1 )
( 168 , FR941006-1-00023 , 1 )
( 171 , FR941006-1-00022 , 1 )
( 172 , FR941006-1-00022 , 1 )
( 174 , FR941006-1-00022 , 1 )
( 174 , FR941006-1-00023 , 1 )
( 174 , FR941006-1-00023 , 1 )
( 182 , FR941006-1-00026 , 1 )
( 190 , FR941006-1-00022 , 1 )
( 190 , FR941006-1-00023 , 1 )
( 190 , FR941006-1-00025 , 1 )
( 190 , FR941006-1-00025 , 1 )
( 190 , FR941006-1-00026 , 1 )
( 194 , FR941006-1-00023 , 1 )
( 201 , FR941006-1-00023 , 1 )
( 201 , FR941006-1-00024 , 1 )
( 210 , FR941006-1-00022 , 1 )
( 210 , FR941006-1-00022 , 1 )
( 210 , FR941006-1-00023 , 1 )
( 210 , FR941006-1-00023 , 1 )
( 210 , FR941006-1-00023 , 1 )
( 210 , FR941006-1-00023 , 1 )
( 210 , FR941006-1-00023 , 1 )
( 210 , FR941006-1-00023 , 1 )
( 211 , FR941006-1-00026 , 1 )
( 212 , FR941006-1-00025 , 1 )
( 212 , FR941006-1-00025 , 1 )
( 212 , FR941006-1-00025 , 1 )
( 212 , FR941006-1-00025 , 1 )
( 212 , FR941006-1-00025 , 1 )
( 212 , FR941006-1-00025 , 1 )
( 212 , FR941006-1-00025 , 1 )
( 215 , FR941006-1-00022 , 1 )
( 215 , FR941006-1-00022 , 1 )
( 216 , FR941006-1-00023 , 1 )
( 225 , FR941006-1-00022 , 1 )
( 225 , FR941006-1-00023 , 1 )
( 227 , FR941006-1-00024 , 1 )
( 233 , FR941006-1-00026 , 1 )
( 238 , FR941006-1-00023 , 1 )
( 238 , FR941006-1-00023 , 1 )
( 238 , FR941006-1-00023 , 1 )
( 238 , FR941006-1-00023 , 1 )
( 239 , FR941006-1-00023 , 1 )
( 239 , FR941006-1-00023 , 1 )
( 239 , FR941006-1-00023 , 1 )
( 242 , FR941006-1-00023 , 1 )
( 243 , FR941006-1-00023 , 1 )
( 243 , FR941006-1-00023 , 1 )
( 244 , FR941006-1-00022 , 1 )
( 244 , FR941006-1-00023 , 1 )
( 244 , FR941006-1-00023 , 1 )
( 244 , FR941006-1-00023 , 1 )
( 244 , FR941006-1-00023 , 1 )
( 245 , FR941006-1-00023 , 1 )
( 246 , FR941006-1-00023 , 1 )
( 247 , FR941006-1-00025 , 1 )
( 247 , FR941006-1-00026 , 1 )
( 247 , FR941006-1-00026 , 1 )
( 259 , FR941006-1-00025 , 1 )
( 263 , FR941006-1-00022 , 1 )
( 266 , FR941006-1-00023 , 1 )
( 295 , FR941006-1-00023 , 1 )
( 295 , FR941006-1-00026 , 1 )
( 297 , FR941006-1-00024 , 1 )
( 301 , FR941006-1-00022 , 1 )
( 307 , FR941006-1-00022 , 1 )
( 307 , FR941006-1-00023 , 1 )
( 311 , FR941006-1-00023 , 1 )
( 311 , FR941006-1-00023 , 1 )
( 312 , FR941006-1-00023 , 1 )
( 314 , FR941006-1-00023 , 1 )
( 318 , FR941006-1-00024 , 1 )
( 328 , FR941006-1-00022 , 1 )
( 328 , FR941006-1-00025 , 1 )
( 328 , FR941006-1-00025 , 1 )
( 328 , FR941006-1-00025 , 1 )
( 328 , FR941006-1-00025 , 1 )
( 328 , FR941006-1-00025 , 1 )
( 330 , FR941006-1-00023 , 1 )
( 332 , FR941006-1-00025 , 1 )
( 332 , FR941006-1-00025 , 1 )
( 332 , FR941006-1-00025 , 1 )
( 332 , FR941006-1-00026 , 1 )
( 341 , FR941006-1-00026 , 1 )
( 344 , FR941006-1-00023 , 1 )
( 350 , FR941006-1-00023 , 1 )
( 353 , FR941006-1-00026 , 1 )
( 355 , FR941006-1-00023 , 1 )
( 355 , FR941006-1-00023 , 1 )
( 356 , FR941006-1-00023 , 1 )
( 356 , FR941006-1-00023 , 1 )
( 356 , FR941006-1-00023 , 1 )
( 356 , FR941006-1-00023 , 1 )
( 358 , FR941006-1-00025 , 1 )
( 367 , FR941006-1-00025 , 1 )
( 367 , FR941006-1-00026 , 1 )
( 380 , FR941006-1-00025 , 1 )
( 380 , FR941006-1-00025 , 1 )
( 380 , FR941006-1-00025 , 1 )
( 382 , FR941006-1-00023 , 1 )
( 390 , FR941006-1-00022 , 1 )
( 390 , FR941006-1-00022 , 1 )
( 398 , FR941006-1-00023 , 1 )
( 406 , FR941006-1-00022 , 1 )
( 406 , FR941006-1-00023 , 1 )
( 406 , FR941006-1-00024 , 1 )
( 406 , FR941006-1-00026 , 1 )
( 416 , FR941006-1-00023 , 1 )
( 425 , FR941006-1-00025 , 1 )
( 425 , FR941006-1-00025 , 1 )
( 425 , FR941006-1-00025 , 1 )
( 425 , FR941006-1-00025 , 1 )
( 425 , FR941006-1-00025 , 1 )
( 425 , FR941006-1-00025 , 1 )
( 425 , FR941006-1-00025 , 1 )
( 426 , FR941006-1-00024 , 1 )
( 426 , FR941006-1-00024 , 1 )
( 434 , FR941006-1-00026 , 1 )
( 436 , FR941006-1-00024 , 1 )
( 441 , FR941006-1-00025 , 1 )
( 441 , FR941006-1-00025 , 1 )
( 441 , FR941006-1-00026 , 1 )
( 442 , FR941006-1-00025 , 1 )
( 442 , FR941006-1-00026 , 1 )
( 455 , FR941006-1-00022 , 1 )
( 455 , FR941006-1-00024 , 1 )
( 458 , FR941006-1-00024 , 1 )
( 459 , FR941006-1-00024 , 1 )
( 460 , FR941006-1-00024 , 1 )
( 460 , FR941006-1-00024 , 1 )
( 461 , FR941006-1-00024 , 1 )
( 462 , FR941006-1-00025 , 1 )
( 464 , FR941006-1-00023 , 1 )
( 469 , FR941006-1-00025 , 1 )
( 485 , FR941006-1-00025 , 1 )
( 488 , FR941006-1-00022 , 1 )
( 488 , FR941006-1-00023 , 1 )
( 489 , FR941006-1-00023 , 1 )
( 489 , FR941006-1-00023 , 1 )
( 489 , FR941006-1-00023 , 1 )
( 489 , FR941006-1-00023 , 1 )
( 490 , FR941006-1-00022 , 1 )
( 490 , FR941006-1-00023 , 1 )
( 491 , FR941006-1-00023 , 1 )
( 501 , FR941006-1-00022 , 1 )
( 502 , FR941006-1-00025 , 1 )
( 504 , FR941006-1-00025 , 1 )
( 504 , FR941006-1-00025 , 1 )
( 504 , FR941006-1-00025 , 1 )
( 507 , FR941006-1-00025 , 1 )
( 507 , FR941006-1-00025 , 1 )
( 507 , FR941006-1-00025 , 1 )
( 507 , FR941006-1-00025 , 1 )
( 507 , FR941006-1-00025 , 1 )
( 507 , FR941006-1-00025 , 1 )
( 508 , FR941006-1-00024 , 1 )
( 508 , FR941006-1-00025 , 1 )
( 509 , FR941006-1-00025 , 1 )
( 509 , FR941006-1-00025 , 1 )
( 511 , FR941006-1-00025 , 1 )
( 511 , FR941006-1-00025 , 1 )
( 511 , FR941006-1-00025 , 1 )
( 511 , FR941006-1-00025 , 1 )
( 511 , FR941006-1-00025 , 1 )
( 512 , FR941006-1-00025 , 1 )
( 512 , FR941006-1-00025 , 1 )
( 512 , FR941006-1-00025 , 1 )
( 512 , FR941006-1-00025 , 1 )
( 512 , FR941006-1-00025 , 1 )
( 512 , FR941006-1-00025 , 1 )
( 512 , FR941006-1-00025 , 1 )
( 512 , FR941006-1-00025 , 1 )
( 512 , FR941006-1-00025 , 1 )
( 512 , FR941006-1-00025 , 1 )
( 512 , FR941006-1-00025 , 1 )
( 512 , FR941006-1-00025 , 1 )
( 512 , FR941006-1-00026 , 1 )
( 514 , FR941006-1-00025 , 1 )
( 531 , FR941006-1-00025 , 1 )
( 569 , FR941006-1-00026 , 1 )
( 569 , FR941006-1-00026 , 1 )
( 576 , FR941006-1-00023 , 1 )
( 585 , FR941006-1-00023 , 1 )
( 596 , FR941006-1-00025 , 1 )
( 601 , FR941006-1-00022 , 1 )
( 601 , FR941006-1-00023 , 1 )
( 603 , FR941006-1-00022 , 1 )
( 608 , FR941006-1-00023 , 1 )
( 609 , FR941006-1-00022 , 1 )
( 609 , FR941006-1-00023 , 1 )
( 609 , FR941006-1-00025 , 1 )
( 609 , FR941006-1-00025 , 1 )
( 609 , FR941006-1-00026 , 1 )
( 610 , FR941006-1-00023 , 1 )
( 610 , FR941006-1-00025 , 1 )
( 611 , FR941006-1-00022 , 1 )
( 620 , FR941006-1-00025 , 1 )
( 624 , FR941006-1-00022 , 1 )
( 624 , FR941006-1-00023 , 1 )
( 624 , FR941006-1-00025 , 1 )
( 624 , FR941006-1-00025 , 1 )
( 624 , FR941006-1-00025 , 1 )
( 624 , FR941006-1-00025 , 1 )
( 624 , FR941006-1-00025 , 1 )
( 624 , FR941006-1-00025 , 1 )
( 624 , FR941006-1-00026 , 1 )
( 624 , FR941006-1-00026 , 1 )
( 624 , FR941006-1-00026 , 1 )
( 624 , FR941006-1-00026 , 1 )
( 625 , FR941006-1-00024 , 1 )
( 626 , FR941006-1-00023 , 1 )
( 626 , FR941006-1-00023 , 1 )
( 634 , FR941006-1-00024 , 1 )
( 634 , FR941006-1-00026 , 1 )
( 635 , FR941006-1-00026 , 1 )
( 638 , FR941006-1-00026 , 1 )
( 648 , FR941006-1-00023 , 1 )
( 648 , FR941006-1-00025 , 1 )
( 648 , FR941006-1-00025 , 1 )
( 648 , FR941006-1-00025 , 1 )
( 648 , FR941006-1-00025 , 1 )
( 648 , FR941006-1-00025 , 1 )
( 651 , FR941006-1-00022 , 1 )
( 651 , FR941006-1-00022 , 1 )
( 651 , FR941006-1-00022 , 1 )
( 651 , FR941006-1-00023 , 1 )
( 651 , FR941006-1-00023 , 1 )
( 651 , FR941006-1-00023 , 1 )
( 651 , FR941006-1-00023 , 1 )
( 651 , FR941006-1-00023 , 1 )
( 651 , FR941006-1-00023 , 1 )
( 651 , FR941006-1-00023 , 1 )
( 651 , FR941006-1-00023 , 1 )
( 651 , FR941006-1-00024 , 1 )
( 652 , FR941006-1-00022 , 1 )
( 664 , FR941006-1-00025 , 1 )
( 694 , FR941006-1-00024 , 1 )
( 695 , FR941006-1-00025 , 1 )
( 695 , FR941006-1-00025 , 1 )
( 711 , FR941006-1-00022 , 1 )
( 729 , FR941006-1-00022 , 1 )
( 729 , FR941006-1-00023 , 1 )
( 729 , FR941006-1-00023 , 1 )
( 731 , FR941006-1-00023 , 1 )
( 740 , FR941006-1-00025 , 1 )
( 751 , FR941006-1-00023 , 1 )
( 756 , FR941006-1-00025 , 1 )
( 762 , FR941006-1-00022 , 1 )
( 762 , FR941006-1-00023 , 1 )
( 762 , FR941006-1-00025 , 1 )
( 762 , FR941006-1-00025 , 1 )
( 762 , FR941006-1-00025 , 1 )
( 762 , FR941006-1-00026 , 1 )
( 772 , FR941006-1-00022 , 1 )
( 772 , FR941006-1-00022 , 1 )
( 773 , FR941006-1-00022 , 1 )
( 773 , FR941006-1-00022 , 1 )
( 776 , FR941006-1-00022 , 1 )
( 790 , FR941006-1-00022 , 1 )
( 790 , FR941006-1-00023 , 1 )
( 810 , FR941006-1-00023 , 1 )
( 810 , FR941006-1-00025 , 1 )
( 810 , FR941006-1-00026 , 1 )
( 823 , FR941006-1-00025 , 1 )
( 829 , FR941006-1-00026 , 1 )
( 842 , FR941006-1-00024 , 1 )
( 842 , FR941006-1-00024 , 1 )
