( 4 , FR941006-1-00125 , 1 )
( 2106 , FR941006-1-00126 , 1 )
( 2114 , FR941006-1-00125 , 1 )
( 2127 , FR941006-1-00125 , 1 )
( 2157 , FR941006-1-00125 , 1 )
( 2158 , FR941006-1-00125 , 1 )
( 2158 , FR941006-1-00126 , 1 )
( 2158 , FR941006-1-00126 , 1 )
( 2173 , FR941006-1-00125 , 1 )
( 2224 , FR941006-1-00125 , 1 )
( 2233 , FR941006-1-00125 , 1 )
( 2233 , FR941006-1-00125 , 1 )
( 2233 , FR941006-1-00125 , 1 )
( 2233 , FR941006-1-00125 , 1 )
( 2233 , FR941006-1-00125 , 1 )
( 2233 , FR941006-1-00126 , 1 )
( 2233 , FR941006-1-00126 , 1 )
( 2233 , FR941006-1-00126 , 1 )
( 2233 , FR941006-1-00126 , 1 )
( 2233 , FR941006-1-00126 , 1 )
( 2233 , FR941006-1-00126 , 1 )
( 2233 , FR941006-1-00126 , 1 )
( 2233 , FR941006-1-00126 , 1 )
( 2233 , FR941006-1-00126 , 1 )
( 2233 , FR941006-1-00126 , 1 )
( 2249 , FR941006-1-00125 , 1 )
( 2249 , FR941006-1-00125 , 1 )
( 2256 , FR941006-1-00125 , 1 )
( 2268 , FR941006-1-00125 , 1 )
( 2268 , FR941006-1-00125 , 1 )
( 2272 , FR941006-1-00125 , 1 )
( 2272 , FR941006-1-00125 , 1 )
( 2279 , FR941006-1-00125 , 1 )
( 2294 , FR941006-1-00125 , 1 )
( 2303 , FR941006-1-00125 , 1 )
( 2325 , FR941006-1-00125 , 1 )
( 2398 , FR941006-1-00125 , 1 )
( 2454 , FR941006-1-00126 , 1 )
( 2470 , FR941006-1-00126 , 1 )
( 2470 , FR941006-1-00126 , 1 )
( 2508 , FR941006-1-00126 , 1 )
( 2607 , FR941006-1-00125 , 1 )
( 2617 , FR941006-1-00126 , 1 )
( 2617 , FR941006-1-00126 , 1 )
( 2617 , FR941006-1-00126 , 1 )
( 2678 , FR941006-1-00125 , 1 )
( 2699 , FR941006-1-00125 , 1 )
( 2720 , FR941006-1-00125 , 1 )
( 2724 , FR941006-1-00125 , 1 )
( 2726 , FR941006-1-00125 , 1 )
( 2727 , FR941006-1-00125 , 1 )
( 2729 , FR941006-1-00125 , 1 )
( 2729 , FR941006-1-00125 , 1 )
( 2729 , FR941006-1-00125 , 1 )
( 2729 , FR941006-1-00125 , 1 )
( 2729 , FR941006-1-00125 , 1 )
( 2729 , FR941006-1-00125 , 1 )
( 2729 , FR941006-1-00125 , 1 )
( 2736 , FR941006-1-00125 , 1 )
( 2736 , FR941006-1-00125 , 1 )
( 2736 , FR941006-1-00125 , 1 )
( 2736 , FR941006-1-00126 , 1 )
( 2736 , FR941006-1-00126 , 1 )
( 2736 , FR941006-1-00126 , 1 )
( 2736 , FR941006-1-00126 , 1 )
( 2736 , FR941006-1-00126 , 1 )
( 2738 , FR941006-1-00125 , 1 )
( 2738 , FR941006-1-00126 , 1 )
( 2744 , FR941006-1-00125 , 1 )
( 2752 , FR941006-1-00126 , 1 )
( 2793 , FR941006-1-00126 , 1 )
( 2796 , FR941006-1-00125 , 1 )
( 2796 , FR941006-1-00125 , 1 )
( 2815 , FR941006-1-00125 , 1 )
( 2815 , FR941006-1-00125 , 1 )
( 2815 , FR941006-1-00125 , 1 )
( 2815 , FR941006-1-00125 , 1 )
( 2815 , FR941006-1-00125 , 1 )
( 2815 , FR941006-1-00125 , 1 )
( 2815 , FR941006-1-00125 , 1 )
( 2815 , FR941006-1-00125 , 1 )
( 2815 , FR941006-1-00125 , 1 )
( 2815 , FR941006-1-00125 , 1 )
( 2815 , FR941006-1-00125 , 1 )
( 2815 , FR941006-1-00125 , 1 )
( 2815 , FR941006-1-00125 , 1 )
( 2815 , FR941006-1-00126 , 1 )
( 2817 , FR941006-1-00126 , 1 )
( 2847 , FR941006-1-00125 , 1 )
( 2876 , FR941006-1-00125 , 1 )
( 2884 , FR941006-1-00126 , 1 )
( 2884 , FR941006-1-00126 , 1 )
( 2884 , FR941006-1-00126 , 1 )
( 2885 , FR941006-1-00126 , 1 )
( 2885 , FR941006-1-00126 , 1 )
( 2885 , FR941006-1-00126 , 1 )
( 2921 , FR941006-1-00125 , 1 )
( 2935 , FR941006-1-00126 , 1 )
( 2935 , FR941006-1-00126 , 1 )
( 2989 , FR941006-1-00125 , 1 )
( 3024 , FR941006-1-00125 , 1 )
( 3038 , FR941006-1-00126 , 1 )
( 3052 , FR941006-1-00126 , 1 )
( 3055 , FR941006-1-00126 , 1 )
( 3055 , FR941006-1-00126 , 1 )
( 3055 , FR941006-1-00126 , 1 )
( 3155 , FR941006-1-00125 , 1 )
( 3155 , FR941006-1-00125 , 1 )
( 3167 , FR941006-1-00125 , 1 )
( 3196 , FR941006-1-00125 , 1 )
( 3196 , FR941006-1-00125 , 1 )
( 3196 , FR941006-1-00125 , 1 )
( 3196 , FR941006-1-00125 , 1 )
( 3196 , FR941006-1-00125 , 1 )
( 3196 , FR941006-1-00125 , 1 )
( 3196 , FR941006-1-00125 , 1 )
( 3196 , FR941006-1-00125 , 1 )
( 3196 , FR941006-1-00125 , 1 )
( 3196 , FR941006-1-00125 , 1 )
( 3196 , FR941006-1-00125 , 1 )
( 3196 , FR941006-1-00125 , 1 )
( 3196 , FR941006-1-00125 , 1 )
( 3196 , FR941006-1-00125 , 1 )
( 3196 , FR941006-1-00125 , 1 )
( 3196 , FR941006-1-00125 , 1 )
( 3196 , FR941006-1-00126 , 1 )
( 3196 , FR941006-1-00126 , 1 )
( 3196 , FR941006-1-00126 , 1 )
( 3196 , FR941006-1-00126 , 1 )
( 3196 , FR941006-1-00126 , 1 )
( 3196 , FR941006-1-00126 , 1 )
( 3196 , FR941006-1-00126 , 1 )
( 3196 , FR941006-1-00126 , 1 )
( 3196 , FR941006-1-00126 , 1 )
( 3196 , FR941006-1-00126 , 1 )
( 3196 , FR941006-1-00126 , 1 )
( 3196 , FR941006-1-00126 , 1 )
( 3196 , FR941006-1-00126 , 1 )
( 3196 , FR941006-1-00126 , 1 )
( 3196 , FR941006-1-00126 , 1 )
( 3196 , FR941006-1-00126 , 1 )
( 3196 , FR941006-1-00126 , 1 )
( 3196 , FR941006-1-00126 , 1 )
( 3209 , FR941006-1-00125 , 1 )
( 3209 , FR941006-1-00126 , 1 )
( 3209 , FR941006-1-00126 , 1 )
( 3209 , FR941006-1-00126 , 1 )
( 3232 , FR941006-1-00125 , 1 )
( 3270 , FR941006-1-00126 , 1 )
( 3295 , FR941006-1-00125 , 1 )
( 3295 , FR941006-1-00126 , 1 )
( 3295 , FR941006-1-00126 , 1 )
( 3295 , FR941006-1-00126 , 1 )
( 3295 , FR941006-1-00126 , 1 )
( 3300 , FR941006-1-00125 , 1 )
( 3300 , FR941006-1-00125 , 1 )
( 3309 , FR941006-1-00125 , 1 )
( 3338 , FR941006-1-00125 , 1 )
( 3395 , FR941006-1-00125 , 1 )
( 3479 , FR941006-1-00126 , 1 )
( 3510 , FR941006-1-00125 , 1 )
( 3531 , FR941006-1-00125 , 1 )
( 3531 , FR941006-1-00125 , 1 )
( 3531 , FR941006-1-00125 , 1 )
( 3531 , FR941006-1-00125 , 1 )
( 3531 , FR941006-1-00125 , 1 )
( 3531 , FR941006-1-00125 , 1 )
( 3531 , FR941006-1-00125 , 1 )
( 3531 , FR941006-1-00126 , 1 )
( 3531 , FR941006-1-00126 , 1 )
( 3531 , FR941006-1-00126 , 1 )
( 3543 , FR941006-1-00125 , 1 )
( 3595 , FR941006-1-00126 , 1 )
( 3605 , FR941006-1-00125 , 1 )
( 3629 , FR941006-1-00125 , 1 )
( 3629 , FR941006-1-00126 , 1 )
( 3659 , FR941006-1-00125 , 1 )
( 3687 , FR941006-1-00125 , 1 )
( 3688 , FR941006-1-00125 , 1 )
( 3703 , FR941006-1-00126 , 1 )
( 3726 , FR941006-1-00126 , 1 )
( 3735 , FR941006-1-00125 , 1 )
( 3735 , FR941006-1-00125 , 1 )
( 3738 , FR941006-1-00125 , 1 )
( 3738 , FR941006-1-00125 , 1 )
( 3738 , FR941006-1-00125 , 1 )
( 3781 , FR941006-1-00125 , 1 )
( 3799 , FR941006-1-00125 , 1 )
( 3799 , FR941006-1-00125 , 1 )
( 3802 , FR941006-1-00125 , 1 )
( 3804 , FR941006-1-00125 , 1 )
( 3820 , FR941006-1-00125 , 1 )
( 3859 , FR941006-1-00125 , 1 )
( 3870 , FR941006-1-00126 , 1 )
( 3886 , FR941006-1-00125 , 1 )
( 3900 , FR941006-1-00126 , 1 )
( 3900 , FR941006-1-00126 , 1 )
( 3925 , FR941006-1-00125 , 1 )
( 4023 , FR941006-1-00125 , 1 )
( 4023 , FR941006-1-00125 , 1 )
( 4041 , FR941006-1-00125 , 1 )
( 4041 , FR941006-1-00125 , 1 )
( 4285 , FR941006-1-00126 , 1 )
( 4306 , FR941006-1-00126 , 1 )
( 4439 , FR941006-1-00125 , 1 )
( 4448 , FR941006-1-00125 , 1 )
( 4464 , FR941006-1-00125 , 1 )
( 4469 , FR941006-1-00125 , 1 )
( 4469 , FR941006-1-00126 , 1 )
( 4623 , FR941006-1-00125 , 1 )
( 4668 , FR941006-1-00126 , 1 )
( 4668 , FR941006-1-00126 , 1 )
( 4668 , FR941006-1-00126 , 1 )
( 4767 , FR941006-1-00125 , 1 )
( 4855 , FR941006-1-00125 , 1 )
( 4913 , FR941006-1-00125 , 1 )
( 4913 , FR941006-1-00126 , 1 )
( 4935 , FR941006-1-00125 , 1 )
( 4935 , FR941006-1-00125 , 1 )
( 4935 , FR941006-1-00125 , 1 )
( 4935 , FR941006-1-00125 , 1 )
( 4935 , FR941006-1-00125 , 1 )
( 4935 , FR941006-1-00125 , 1 )
( 4935 , FR941006-1-00125 , 1 )
( 4935 , FR941006-1-00125 , 1 )
( 4935 , FR941006-1-00125 , 1 )
( 4935 , FR941006-1-00126 , 1 )
( 4975 , FR941006-1-00126 , 1 )
( 4975 , FR941006-1-00126 , 1 )
( 4975 , FR941006-1-00126 , 1 )
( 5064 , FR941006-1-00125 , 1 )
( 5085 , FR941006-1-00125 , 1 )
( 5094 , FR941006-1-00126 , 1 )
( 5094 , FR941006-1-00126 , 1 )
( 5166 , FR941006-1-00126 , 1 )
( 5208 , FR941006-1-00125 , 1 )
( 5220 , FR941006-1-00126 , 1 )
( 5228 , FR941006-1-00126 , 1 )
( 5247 , FR941006-1-00125 , 1 )
( 5279 , FR941006-1-00126 , 1 )
( 5279 , FR941006-1-00126 , 1 )
( 5279 , FR941006-1-00126 , 1 )
( 5279 , FR941006-1-00126 , 1 )
( 5300 , FR941006-1-00126 , 1 )
( 5302 , FR941006-1-00125 , 1 )
( 5363 , FR941006-1-00125 , 1 )
( 5435 , FR941006-1-00125 , 1 )
( 5435 , FR941006-1-00125 , 1 )
( 5686 , FR941006-1-00126 , 1 )
( 5925 , FR941006-1-00126 , 1 )
( 5946 , FR941006-1-00125 , 1 )
( 5949 , FR941006-1-00125 , 1 )
( 6023 , FR941006-1-00126 , 1 )
( 6223 , FR941006-1-00125 , 1 )
( 6453 , FR941006-1-00125 , 1 )
( 6655 , FR941006-1-00125 , 1 )
( 6655 , FR941006-1-00126 , 1 )
( 6655 , FR941006-1-00126 , 1 )
( 6655 , FR941006-1-00126 , 1 )
( 6867 , FR941006-1-00126 , 1 )
( 6868 , FR941006-1-00125 , 1 )
( 7018 , FR941006-1-00125 , 1 )
( 7018 , FR941006-1-00125 , 1 )
( 7019 , FR941006-1-00125 , 1 )
( 7241 , FR941006-1-00126 , 1 )
( 7255 , FR941006-1-00125 , 1 )
( 7272 , FR941006-1-00125 , 1 )
( 7279 , FR941006-1-00125 , 1 )
( 7452 , FR941006-1-00126 , 1 )
( 7943 , FR941006-1-00126 , 1 )
( 8923 , FR941006-1-00125 , 1 )
( 8923 , FR941006-1-00125 , 1 )
( 9291 , FR941006-1-00126 , 1 )
( 9981 , FR941006-1-00125 , 1 )
( 9981 , FR941006-1-00125 , 1 )
( 9981 , FR941006-1-00125 , 1 )
( 9981 , FR941006-1-00125 , 1 )
( 9981 , FR941006-1-00125 , 1 )
( 9981 , FR941006-1-00126 , 1 )
( 10525 , FR941006-1-00125 , 1 )
( 10759 , FR941006-1-00125 , 1 )
( 11034 , FR941006-1-00126 , 1 )
( 12373 , FR941006-1-00125 , 1 )
( 12410 , FR941006-1-00126 , 1 )
( 12410 , FR941006-1-00126 , 1 )
( 12493 , FR941006-1-00125 , 1 )
( 12493 , FR941006-1-00125 , 1 )
( 12623 , FR941006-1-00125 , 1 )
( 12623 , FR941006-1-00126 , 1 )
( 13290 , FR941006-1-00125 , 1 )
( 13339 , FR941006-1-00125 , 1 )
( 13844 , FR941006-1-00125 , 1 )
( 13844 , FR941006-1-00125 , 1 )
( 14595 , FR941006-1-00125 , 1 )
( 14768 , FR941006-1-00125 , 1 )
( 16435 , FR941006-1-00125 , 1 )
( 16902 , FR941006-1-00125 , 1 )
( 17118 , FR941006-1-00126 , 1 )
( 17125 , FR941006-1-00126 , 1 )
( 17629 , FR941006-1-00125 , 1 )
( 17629 , FR941006-1-00125 , 1 )
( 18150 , FR941006-1-00125 , 1 )
( 18208 , FR941006-1-00126 , 1 )
( 18984 , FR941006-1-00125 , 1 )
( 19191 , FR941006-1-00125 , 1 )
( 19750 , FR941006-1-00125 , 1 )
( 21793 , FR941006-1-00126 , 1 )
( 21793 , FR941006-1-00126 , 1 )
( 24239 , FR941006-1-00125 , 1 )
( 24239 , FR941006-1-00125 , 1 )
( 24239 , FR941006-1-00126 , 1 )
( 24239 , FR941006-1-00126 , 1 )
( 24934 , FR941006-1-00125 , 1 )
( 25432 , FR941006-1-00125 , 1 )
( 25433 , FR941006-1-00125 , 1 )
( 25433 , FR941006-1-00125 , 1 )
( 25433 , FR941006-1-00125 , 1 )
( 25696 , FR941006-1-00125 , 1 )
( 25696 , FR941006-1-00125 , 1 )
( 26408 , FR941006-1-00125 , 1 )
( 28006 , FR941006-1-00126 , 1 )
( 29194 , FR941006-1-00126 , 1 )
( 29194 , FR941006-1-00126 , 1 )
( 30887 , FR941006-1-00125 , 1 )
( 30887 , FR941006-1-00125 , 1 )
( 30888 , FR941006-1-00126 , 1 )
( 30919 , FR941006-1-00126 , 1 )
( 31001 , FR941006-1-00125 , 1 )
( 31040 , FR941006-1-00125 , 1 )
( 31049 , FR941006-1-00125 , 1 )
( 31107 , FR941006-1-00125 , 1 )
( 31108 , FR941006-1-00125 , 1 )
( 31109 , FR941006-1-00125 , 1 )
( 31110 , FR941006-1-00125 , 1 )
( 31111 , FR941006-1-00125 , 1 )
( 31111 , FR941006-1-00125 , 1 )
( 31112 , FR941006-1-00125 , 1 )
( 31113 , FR941006-1-00125 , 1 )
( 31114 , FR941006-1-00125 , 1 )
( 31115 , FR941006-1-00125 , 1 )
( 31116 , FR941006-1-00126 , 1 )
