( 0 , FR940617-2-00166 , 1 )
( 41 , FR940617-2-00166 , 1 )
( 41 , FR940617-2-00166 , 1 )
( 41 , FR940617-2-00166 , 1 )
( 41 , FR940617-2-00166 , 1 )
( 41 , FR940617-2-00166 , 1 )
( 41 , FR940617-2-00166 , 1 )
( 41 , FR940617-2-00166 , 1 )
( 41 , FR940617-2-00166 , 1 )
( 41 , FR940617-2-00166 , 1 )
( 41 , FR940617-2-00166 , 1 )
( 41 , FR940617-2-00166 , 1 )
( 41 , FR940617-2-00166 , 1 )
( 41 , FR940617-2-00166 , 1 )
( 41 , FR940617-2-00166 , 1 )
( 41 , FR940617-2-00166 , 1 )
( 41 , FR940617-2-00166 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 41 , FR940617-2-00167 , 1 )
( 42 , FR940617-2-00166 , 1 )
( 42 , FR940617-2-00166 , 1 )
( 42 , FR940617-2-00166 , 1 )
( 42 , FR940617-2-00167 , 1 )
( 42 , FR940617-2-00167 , 1 )
( 42 , FR940617-2-00167 , 1 )
( 42 , FR940617-2-00167 , 1 )
( 42 , FR940617-2-00167 , 1 )
( 42 , FR940617-2-00167 , 1 )
( 42 , FR940617-2-00167 , 1 )
( 44 , FR940617-2-00167 , 1 )
( 45 , FR940617-2-00166 , 1 )
( 45 , FR940617-2-00166 , 1 )
( 45 , FR940617-2-00166 , 1 )
( 45 , FR940617-2-00166 , 1 )
( 45 , FR940617-2-00166 , 1 )
( 45 , FR940617-2-00166 , 1 )
( 45 , FR940617-2-00166 , 1 )
( 45 , FR940617-2-00166 , 1 )
( 45 , FR940617-2-00167 , 1 )
( 45 , FR940617-2-00167 , 1 )
( 45 , FR940617-2-00167 , 1 )
( 45 , FR940617-2-00167 , 1 )
( 45 , FR940617-2-00167 , 1 )
( 47 , FR940617-2-00166 , 1 )
( 52 , FR940617-2-00166 , 1 )
( 52 , FR940617-2-00166 , 1 )
( 57 , FR940617-2-00166 , 1 )
( 57 , FR940617-2-00166 , 1 )
( 57 , FR940617-2-00166 , 1 )
( 57 , FR940617-2-00166 , 1 )
( 57 , FR940617-2-00167 , 1 )
( 60 , FR940617-2-00166 , 1 )
( 60 , FR940617-2-00166 , 1 )
( 60 , FR940617-2-00167 , 1 )
( 60 , FR940617-2-00167 , 1 )
( 60 , FR940617-2-00167 , 1 )
( 63 , FR940617-2-00167 , 1 )
( 66 , FR940617-2-00166 , 1 )
( 66 , FR940617-2-00166 , 1 )
( 66 , FR940617-2-00166 , 1 )
( 66 , FR940617-2-00166 , 1 )
( 66 , FR940617-2-00166 , 1 )
( 66 , FR940617-2-00166 , 1 )
( 66 , FR940617-2-00166 , 1 )
( 66 , FR940617-2-00166 , 1 )
( 66 , FR940617-2-00166 , 1 )
( 66 , FR940617-2-00166 , 1 )
( 66 , FR940617-2-00166 , 1 )
( 66 , FR940617-2-00166 , 1 )
( 66 , FR940617-2-00166 , 1 )
( 66 , FR940617-2-00166 , 1 )
( 66 , FR940617-2-00166 , 1 )
( 66 , FR940617-2-00167 , 1 )
( 66 , FR940617-2-00167 , 1 )
( 66 , FR940617-2-00167 , 1 )
( 66 , FR940617-2-00167 , 1 )
( 66 , FR940617-2-00167 , 1 )
( 66 , FR940617-2-00167 , 1 )
( 66 , FR940617-2-00167 , 1 )
( 66 , FR940617-2-00167 , 1 )
( 66 , FR940617-2-00167 , 1 )
( 66 , FR940617-2-00167 , 1 )
( 66 , FR940617-2-00167 , 1 )
( 75 , FR940617-2-00166 , 1 )
( 75 , FR940617-2-00166 , 1 )
( 75 , FR940617-2-00166 , 1 )
( 75 , FR940617-2-00166 , 1 )
( 75 , FR940617-2-00166 , 1 )
( 75 , FR940617-2-00167 , 1 )
( 75 , FR940617-2-00167 , 1 )
( 75 , FR940617-2-00167 , 1 )
( 75 , FR940617-2-00167 , 1 )
( 76 , FR940617-2-00167 , 1 )
( 76 , FR940617-2-00167 , 1 )
( 76 , FR940617-2-00167 , 1 )
( 77 , FR940617-2-00166 , 1 )
( 79 , FR940617-2-00166 , 1 )
( 82 , FR940617-2-00166 , 1 )
( 82 , FR940617-2-00166 , 1 )
( 82 , FR940617-2-00166 , 1 )
( 82 , FR940617-2-00166 , 1 )
( 82 , FR940617-2-00166 , 1 )
( 82 , FR940617-2-00167 , 1 )
( 82 , FR940617-2-00167 , 1 )
( 82 , FR940617-2-00167 , 1 )
( 82 , FR940617-2-00167 , 1 )
( 84 , FR940617-2-00166 , 1 )
( 84 , FR940617-2-00166 , 1 )
( 84 , FR940617-2-00166 , 1 )
( 84 , FR940617-2-00166 , 1 )
( 84 , FR940617-2-00167 , 1 )
( 84 , FR940617-2-00167 , 1 )
( 84 , FR940617-2-00167 , 1 )
( 84 , FR940617-2-00167 , 1 )
( 84 , FR940617-2-00167 , 1 )
( 84 , FR940617-2-00167 , 1 )
( 84 , FR940617-2-00167 , 1 )
( 84 , FR940617-2-00167 , 1 )
( 84 , FR940617-2-00167 , 1 )
( 84 , FR940617-2-00167 , 1 )
( 84 , FR940617-2-00167 , 1 )
( 88 , FR940617-2-00166 , 1 )
( 88 , FR940617-2-00166 , 1 )
( 88 , FR940617-2-00167 , 1 )
( 92 , FR940617-2-00166 , 1 )
( 92 , FR940617-2-00166 , 1 )
( 92 , FR940617-2-00166 , 1 )
( 92 , FR940617-2-00167 , 1 )
( 99 , FR940617-2-00166 , 1 )
( 99 , FR940617-2-00167 , 1 )
( 99 , FR940617-2-00167 , 1 )
( 104 , FR940617-2-00167 , 1 )
( 106 , FR940617-2-00166 , 1 )
( 106 , FR940617-2-00166 , 1 )
( 110 , FR940617-2-00167 , 1 )
( 110 , FR940617-2-00167 , 1 )
( 110 , FR940617-2-00167 , 1 )
( 110 , FR940617-2-00167 , 1 )
( 110 , FR940617-2-00167 , 1 )
( 110 , FR940617-2-00167 , 1 )
( 111 , FR940617-2-00166 , 1 )
( 111 , FR940617-2-00167 , 1 )
( 123 , FR940617-2-00166 , 1 )
( 123 , FR940617-2-00166 , 1 )
( 123 , FR940617-2-00166 , 1 )
( 123 , FR940617-2-00166 , 1 )
( 123 , FR940617-2-00166 , 1 )
( 123 , FR940617-2-00166 , 1 )
( 123 , FR940617-2-00167 , 1 )
( 127 , FR940617-2-00167 , 1 )
( 141 , FR940617-2-00167 , 1 )
( 145 , FR940617-2-00167 , 1 )
( 145 , FR940617-2-00167 , 1 )
( 146 , FR940617-2-00167 , 1 )
( 146 , FR940617-2-00167 , 1 )
( 148 , FR940617-2-00167 , 1 )
( 148 , FR940617-2-00167 , 1 )
( 153 , FR940617-2-00166 , 1 )
( 153 , FR940617-2-00166 , 1 )
( 153 , FR940617-2-00166 , 1 )
( 153 , FR940617-2-00166 , 1 )
( 153 , FR940617-2-00166 , 1 )
( 153 , FR940617-2-00167 , 1 )
( 153 , FR940617-2-00167 , 1 )
( 153 , FR940617-2-00167 , 1 )
( 156 , FR940617-2-00166 , 1 )
( 156 , FR940617-2-00167 , 1 )
( 156 , FR940617-2-00167 , 1 )
( 157 , FR940617-2-00166 , 1 )
( 157 , FR940617-2-00167 , 1 )
( 163 , FR940617-2-00166 , 1 )
( 163 , FR940617-2-00166 , 1 )
( 163 , FR940617-2-00166 , 1 )
( 165 , FR940617-2-00167 , 1 )
( 168 , FR940617-2-00167 , 1 )
( 168 , FR940617-2-00167 , 1 )
( 168 , FR940617-2-00167 , 1 )
( 170 , FR940617-2-00166 , 1 )
( 170 , FR940617-2-00166 , 1 )
( 170 , FR940617-2-00166 , 1 )
( 170 , FR940617-2-00166 , 1 )
( 170 , FR940617-2-00166 , 1 )
( 170 , FR940617-2-00166 , 1 )
( 170 , FR940617-2-00166 , 1 )
( 170 , FR940617-2-00167 , 1 )
( 171 , FR940617-2-00166 , 1 )
( 173 , FR940617-2-00166 , 1 )
( 173 , FR940617-2-00166 , 1 )
( 182 , FR940617-2-00166 , 1 )
( 184 , FR940617-2-00166 , 1 )
( 185 , FR940617-2-00166 , 1 )
( 185 , FR940617-2-00166 , 1 )
( 185 , FR940617-2-00166 , 1 )
( 185 , FR940617-2-00166 , 1 )
( 186 , FR940617-2-00166 , 1 )
( 186 , FR940617-2-00166 , 1 )
( 186 , FR940617-2-00167 , 1 )
( 187 , FR940617-2-00167 , 1 )
( 190 , FR940617-2-00167 , 1 )
( 190 , FR940617-2-00167 , 1 )
( 192 , FR940617-2-00167 , 1 )
( 194 , FR940617-2-00167 , 1 )
( 210 , FR940617-2-00166 , 1 )
( 210 , FR940617-2-00166 , 1 )
( 210 , FR940617-2-00166 , 1 )
( 210 , FR940617-2-00167 , 1 )
( 210 , FR940617-2-00167 , 1 )
( 210 , FR940617-2-00167 , 1 )
( 210 , FR940617-2-00167 , 1 )
( 210 , FR940617-2-00167 , 1 )
( 210 , FR940617-2-00167 , 1 )
( 210 , FR940617-2-00167 , 1 )
( 210 , FR940617-2-00167 , 1 )
( 210 , FR940617-2-00167 , 1 )
( 210 , FR940617-2-00167 , 1 )
( 211 , FR940617-2-00166 , 1 )
( 212 , FR940617-2-00166 , 1 )
( 214 , FR940617-2-00166 , 1 )
( 215 , FR940617-2-00166 , 1 )
( 216 , FR940617-2-00167 , 1 )
( 216 , FR940617-2-00167 , 1 )
( 216 , FR940617-2-00167 , 1 )
( 222 , FR940617-2-00167 , 1 )
( 227 , FR940617-2-00166 , 1 )
( 227 , FR940617-2-00166 , 1 )
( 227 , FR940617-2-00167 , 1 )
( 229 , FR940617-2-00166 , 1 )
( 229 , FR940617-2-00166 , 1 )
( 229 , FR940617-2-00167 , 1 )
( 229 , FR940617-2-00167 , 1 )
( 231 , FR940617-2-00166 , 1 )
( 231 , FR940617-2-00167 , 1 )
( 235 , FR940617-2-00166 , 1 )
( 235 , FR940617-2-00167 , 1 )
( 236 , FR940617-2-00167 , 1 )
( 237 , FR940617-2-00167 , 1 )
( 238 , FR940617-2-00167 , 1 )
( 238 , FR940617-2-00167 , 1 )
( 238 , FR940617-2-00167 , 1 )
( 238 , FR940617-2-00167 , 1 )
( 247 , FR940617-2-00167 , 1 )
( 247 , FR940617-2-00167 , 1 )
( 247 , FR940617-2-00167 , 1 )
( 250 , FR940617-2-00166 , 1 )
( 250 , FR940617-2-00166 , 1 )
( 250 , FR940617-2-00167 , 1 )
( 250 , FR940617-2-00167 , 1 )
( 255 , FR940617-2-00167 , 1 )
( 260 , FR940617-2-00166 , 1 )
( 260 , FR940617-2-00166 , 1 )
( 269 , FR940617-2-00166 , 1 )
( 278 , FR940617-2-00166 , 1 )
( 279 , FR940617-2-00166 , 1 )
( 279 , FR940617-2-00167 , 1 )
( 279 , FR940617-2-00167 , 1 )
( 286 , FR940617-2-00167 , 1 )
( 295 , FR940617-2-00166 , 1 )
( 314 , FR940617-2-00166 , 1 )
( 319 , FR940617-2-00167 , 1 )
( 321 , FR940617-2-00166 , 1 )
( 323 , FR940617-2-00167 , 1 )
( 323 , FR940617-2-00167 , 1 )
( 324 , FR940617-2-00167 , 1 )
( 325 , FR940617-2-00167 , 1 )
( 327 , FR940617-2-00166 , 1 )
( 327 , FR940617-2-00166 , 1 )
( 327 , FR940617-2-00167 , 1 )
( 327 , FR940617-2-00167 , 1 )
( 328 , FR940617-2-00166 , 1 )
( 330 , FR940617-2-00166 , 1 )
( 330 , FR940617-2-00167 , 1 )
( 330 , FR940617-2-00167 , 1 )
( 333 , FR940617-2-00167 , 1 )
( 335 , FR940617-2-00166 , 1 )
( 335 , FR940617-2-00166 , 1 )
( 340 , FR940617-2-00167 , 1 )
( 347 , FR940617-2-00167 , 1 )
( 354 , FR940617-2-00166 , 1 )
( 354 , FR940617-2-00166 , 1 )
( 358 , FR940617-2-00166 , 1 )
( 360 , FR940617-2-00166 , 1 )
( 362 , FR940617-2-00166 , 1 )
( 363 , FR940617-2-00166 , 1 )
( 363 , FR940617-2-00166 , 1 )
( 389 , FR940617-2-00166 , 1 )
( 389 , FR940617-2-00166 , 1 )
( 389 , FR940617-2-00166 , 1 )
( 389 , FR940617-2-00166 , 1 )
( 389 , FR940617-2-00166 , 1 )
( 389 , FR940617-2-00167 , 1 )
( 389 , FR940617-2-00167 , 1 )
( 390 , FR940617-2-00166 , 1 )
( 390 , FR940617-2-00167 , 1 )
( 398 , FR940617-2-00166 , 1 )
( 398 , FR940617-2-00167 , 1 )
( 399 , FR940617-2-00166 , 1 )
( 402 , FR940617-2-00166 , 1 )
( 404 , FR940617-2-00166 , 1 )
( 404 , FR940617-2-00166 , 1 )
( 404 , FR940617-2-00166 , 1 )
( 419 , FR940617-2-00166 , 1 )
( 419 , FR940617-2-00167 , 1 )
( 429 , FR940617-2-00166 , 1 )
( 434 , FR940617-2-00166 , 1 )
( 437 , FR940617-2-00167 , 1 )
( 441 , FR940617-2-00166 , 1 )
( 441 , FR940617-2-00166 , 1 )
( 455 , FR940617-2-00166 , 1 )
( 463 , FR940617-2-00167 , 1 )
( 476 , FR940617-2-00166 , 1 )
( 476 , FR940617-2-00167 , 1 )
( 480 , FR940617-2-00166 , 1 )
( 482 , FR940617-2-00167 , 1 )
( 482 , FR940617-2-00167 , 1 )
( 482 , FR940617-2-00167 , 1 )
( 486 , FR940617-2-00166 , 1 )
( 486 , FR940617-2-00167 , 1 )
( 489 , FR940617-2-00166 , 1 )
( 489 , FR940617-2-00166 , 1 )
( 489 , FR940617-2-00166 , 1 )
( 489 , FR940617-2-00166 , 1 )
( 489 , FR940617-2-00167 , 1 )
( 493 , FR940617-2-00166 , 1 )
( 493 , FR940617-2-00166 , 1 )
( 493 , FR940617-2-00166 , 1 )
( 493 , FR940617-2-00166 , 1 )
( 493 , FR940617-2-00166 , 1 )
( 495 , FR940617-2-00166 , 1 )
( 508 , FR940617-2-00167 , 1 )
( 508 , FR940617-2-00167 , 1 )
( 508 , FR940617-2-00167 , 1 )
( 508 , FR940617-2-00167 , 1 )
( 508 , FR940617-2-00167 , 1 )
( 508 , FR940617-2-00167 , 1 )
( 508 , FR940617-2-00167 , 1 )
( 508 , FR940617-2-00167 , 1 )
( 508 , FR940617-2-00167 , 1 )
( 508 , FR940617-2-00167 , 1 )
( 518 , FR940617-2-00167 , 1 )
( 519 , FR940617-2-00166 , 1 )
( 521 , FR940617-2-00166 , 1 )
( 522 , FR940617-2-00166 , 1 )
( 522 , FR940617-2-00167 , 1 )
( 524 , FR940617-2-00166 , 1 )
( 524 , FR940617-2-00166 , 1 )
( 524 , FR940617-2-00166 , 1 )
( 524 , FR940617-2-00166 , 1 )
( 524 , FR940617-2-00167 , 1 )
( 525 , FR940617-2-00166 , 1 )
( 526 , FR940617-2-00166 , 1 )
( 526 , FR940617-2-00166 , 1 )
( 526 , FR940617-2-00167 , 1 )
( 528 , FR940617-2-00166 , 1 )
( 529 , FR940617-2-00166 , 1 )
( 530 , FR940617-2-00166 , 1 )
( 531 , FR940617-2-00166 , 1 )
( 535 , FR940617-2-00166 , 1 )
( 535 , FR940617-2-00166 , 1 )
( 535 , FR940617-2-00166 , 1 )
( 535 , FR940617-2-00167 , 1 )
( 535 , FR940617-2-00167 , 1 )
( 535 , FR940617-2-00167 , 1 )
( 535 , FR940617-2-00167 , 1 )
( 535 , FR940617-2-00167 , 1 )
( 536 , FR940617-2-00167 , 1 )
( 536 , FR940617-2-00167 , 1 )
( 536 , FR940617-2-00167 , 1 )
( 536 , FR940617-2-00167 , 1 )
( 536 , FR940617-2-00167 , 1 )
( 536 , FR940617-2-00167 , 1 )
( 536 , FR940617-2-00167 , 1 )
( 536 , FR940617-2-00167 , 1 )
( 537 , FR940617-2-00166 , 1 )
( 537 , FR940617-2-00166 , 1 )
( 537 , FR940617-2-00167 , 1 )
( 537 , FR940617-2-00167 , 1 )
( 537 , FR940617-2-00167 , 1 )
( 537 , FR940617-2-00167 , 1 )
( 537 , FR940617-2-00167 , 1 )
( 537 , FR940617-2-00167 , 1 )
( 538 , FR940617-2-00167 , 1 )
( 540 , FR940617-2-00167 , 1 )
( 540 , FR940617-2-00167 , 1 )
( 542 , FR940617-2-00167 , 1 )
( 543 , FR940617-2-00167 , 1 )
( 543 , FR940617-2-00167 , 1 )
( 543 , FR940617-2-00167 , 1 )
( 546 , FR940617-2-00166 , 1 )
( 553 , FR940617-2-00166 , 1 )
( 564 , FR940617-2-00167 , 1 )
( 567 , FR940617-2-00167 , 1 )
( 588 , FR940617-2-00166 , 1 )
( 588 , FR940617-2-00167 , 1 )
( 588 , FR940617-2-00167 , 1 )
( 592 , FR940617-2-00167 , 1 )
( 602 , FR940617-2-00167 , 1 )
( 604 , FR940617-2-00167 , 1 )
( 606 , FR940617-2-00166 , 1 )
( 606 , FR940617-2-00167 , 1 )
( 606 , FR940617-2-00167 , 1 )
( 609 , FR940617-2-00166 , 1 )
( 609 , FR940617-2-00167 , 1 )
( 609 , FR940617-2-00167 , 1 )
( 609 , FR940617-2-00167 , 1 )
( 609 , FR940617-2-00167 , 1 )
( 610 , FR940617-2-00166 , 1 )
( 610 , FR940617-2-00166 , 1 )
( 610 , FR940617-2-00167 , 1 )
( 611 , FR940617-2-00167 , 1 )
( 611 , FR940617-2-00167 , 1 )
( 612 , FR940617-2-00167 , 1 )
( 613 , FR940617-2-00167 , 1 )
( 619 , FR940617-2-00166 , 1 )
( 619 , FR940617-2-00167 , 1 )
( 625 , FR940617-2-00166 , 1 )
( 635 , FR940617-2-00167 , 1 )
( 636 , FR940617-2-00166 , 1 )
( 636 , FR940617-2-00167 , 1 )
( 637 , FR940617-2-00166 , 1 )
( 637 , FR940617-2-00166 , 1 )
( 637 , FR940617-2-00166 , 1 )
( 648 , FR940617-2-00166 , 1 )
( 649 , FR940617-2-00167 , 1 )
( 649 , FR940617-2-00167 , 1 )
( 651 , FR940617-2-00166 , 1 )
( 651 , FR940617-2-00166 , 1 )
( 651 , FR940617-2-00166 , 1 )
( 651 , FR940617-2-00167 , 1 )
( 651 , FR940617-2-00167 , 1 )
( 651 , FR940617-2-00167 , 1 )
( 651 , FR940617-2-00167 , 1 )
( 651 , FR940617-2-00167 , 1 )
( 651 , FR940617-2-00167 , 1 )
( 651 , FR940617-2-00167 , 1 )
( 651 , FR940617-2-00167 , 1 )
( 651 , FR940617-2-00167 , 1 )
( 651 , FR940617-2-00167 , 1 )
( 652 , FR940617-2-00166 , 1 )
( 652 , FR940617-2-00166 , 1 )
( 652 , FR940617-2-00166 , 1 )
( 654 , FR940617-2-00167 , 1 )
( 654 , FR940617-2-00167 , 1 )
( 659 , FR940617-2-00167 , 1 )
( 660 , FR940617-2-00167 , 1 )
( 660 , FR940617-2-00167 , 1 )
( 663 , FR940617-2-00166 , 1 )
( 674 , FR940617-2-00166 , 1 )
( 694 , FR940617-2-00166 , 1 )
( 701 , FR940617-2-00166 , 1 )
( 701 , FR940617-2-00167 , 1 )
