( 4 , FR940810-0-00335 , 1 )
( 41 , FR940810-0-00336 , 1 )
( 41 , FR940810-0-00336 , 1 )
( 41 , FR940810-0-00336 , 1 )
( 41 , FR940810-0-00336 , 1 )
( 41 , FR940810-0-00336 , 1 )
( 41 , FR940810-0-00336 , 1 )
( 41 , FR940810-0-00336 , 1 )
( 41 , FR940810-0-00336 , 1 )
( 41 , FR940810-0-00336 , 1 )
( 41 , FR940810-0-00336 , 1 )
( 41 , FR940810-0-00336 , 1 )
( 41 , FR940810-0-00336 , 1 )
( 41 , FR940810-0-00336 , 1 )
( 41 , FR940810-0-00336 , 1 )
( 41 , FR940810-0-00336 , 1 )
( 41 , FR940810-0-00336 , 1 )
( 41 , FR940810-0-00336 , 1 )
( 41 , FR940810-0-00336 , 1 )
( 41 , FR940810-0-00336 , 1 )
( 41 , FR940810-0-00336 , 1 )
( 41 , FR940810-0-00336 , 1 )
( 41 , FR940810-0-00336 , 1 )
( 41 , FR940810-0-00336 , 1 )
( 41 , FR940810-0-00336 , 1 )
( 41 , FR940810-0-00336 , 1 )
( 41 , FR940810-0-00336 , 1 )
( 41 , FR940810-0-00336 , 1 )
( 41 , FR940810-0-00336 , 1 )
( 42 , FR940810-0-00335 , 1 )
( 42 , FR940810-0-00335 , 1 )
( 42 , FR940810-0-00335 , 1 )
( 42 , FR940810-0-00336 , 1 )
( 42 , FR940810-0-00336 , 1 )
( 42 , FR940810-0-00336 , 1 )
( 42 , FR940810-0-00336 , 1 )
( 42 , FR940810-0-00336 , 1 )
( 42 , FR940810-0-00336 , 1 )
( 42 , FR940810-0-00336 , 1 )
( 42 , FR940810-0-00336 , 1 )
( 44 , FR940810-0-00335 , 1 )
( 44 , FR940810-0-00335 , 1 )
( 44 , FR940810-0-00335 , 1 )
( 44 , FR940810-0-00336 , 1 )
( 44 , FR940810-0-00336 , 1 )
( 44 , FR940810-0-00336 , 1 )
( 44 , FR940810-0-00336 , 1 )
( 45 , FR940810-0-00335 , 1 )
( 45 , FR940810-0-00335 , 1 )
( 45 , FR940810-0-00335 , 1 )
( 45 , FR940810-0-00335 , 1 )
( 45 , FR940810-0-00335 , 1 )
( 45 , FR940810-0-00335 , 1 )
( 45 , FR940810-0-00335 , 1 )
( 45 , FR940810-0-00335 , 1 )
( 45 , FR940810-0-00336 , 1 )
( 45 , FR940810-0-00336 , 1 )
( 45 , FR940810-0-00336 , 1 )
( 45 , FR940810-0-00336 , 1 )
( 45 , FR940810-0-00336 , 1 )
( 45 , FR940810-0-00336 , 1 )
( 45 , FR940810-0-00336 , 1 )
( 45 , FR940810-0-00336 , 1 )
( 45 , FR940810-0-00336 , 1 )
( 48 , FR940810-0-00335 , 1 )
( 48 , FR940810-0-00335 , 1 )
( 48 , FR940810-0-00335 , 1 )
( 48 , FR940810-0-00335 , 1 )
( 48 , FR940810-0-00335 , 1 )
( 48 , FR940810-0-00336 , 1 )
( 48 , FR940810-0-00336 , 1 )
( 48 , FR940810-0-00336 , 1 )
( 48 , FR940810-0-00336 , 1 )
( 48 , FR940810-0-00336 , 1 )
( 48 , FR940810-0-00336 , 1 )
( 51 , FR940810-0-00336 , 1 )
( 52 , FR940810-0-00335 , 1 )
( 52 , FR940810-0-00336 , 1 )
( 52 , FR940810-0-00336 , 1 )
( 52 , FR940810-0-00336 , 1 )
( 52 , FR940810-0-00336 , 1 )
( 52 , FR940810-0-00336 , 1 )
( 52 , FR940810-0-00336 , 1 )
( 52 , FR940810-0-00336 , 1 )
( 52 , FR940810-0-00336 , 1 )
( 52 , FR940810-0-00336 , 1 )
( 57 , FR940810-0-00335 , 1 )
( 57 , FR940810-0-00335 , 1 )
( 57 , FR940810-0-00335 , 1 )
( 57 , FR940810-0-00336 , 1 )
( 57 , FR940810-0-00336 , 1 )
( 57 , FR940810-0-00336 , 1 )
( 57 , FR940810-0-00336 , 1 )
( 57 , FR940810-0-00336 , 1 )
( 57 , FR940810-0-00336 , 1 )
( 57 , FR940810-0-00336 , 1 )
( 60 , FR940810-0-00335 , 1 )
( 63 , FR940810-0-00335 , 1 )
( 63 , FR940810-0-00336 , 1 )
( 65 , FR940810-0-00336 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00335 , 1 )
( 66 , FR940810-0-00336 , 1 )
( 66 , FR940810-0-00336 , 1 )
( 66 , FR940810-0-00336 , 1 )
( 66 , FR940810-0-00336 , 1 )
( 66 , FR940810-0-00336 , 1 )
( 66 , FR940810-0-00336 , 1 )
( 66 , FR940810-0-00336 , 1 )
( 66 , FR940810-0-00336 , 1 )
( 66 , FR940810-0-00336 , 1 )
( 66 , FR940810-0-00336 , 1 )
( 66 , FR940810-0-00336 , 1 )
( 66 , FR940810-0-00336 , 1 )
( 66 , FR940810-0-00336 , 1 )
( 66 , FR940810-0-00336 , 1 )
( 68 , FR940810-0-00335 , 1 )
( 68 , FR940810-0-00335 , 1 )
( 68 , FR940810-0-00335 , 1 )
( 68 , FR940810-0-00335 , 1 )
( 68 , FR940810-0-00335 , 1 )
( 75 , FR940810-0-00335 , 1 )
( 75 , FR940810-0-00335 , 1 )
( 75 , FR940810-0-00335 , 1 )
( 75 , FR940810-0-00335 , 1 )
( 75 , FR940810-0-00335 , 1 )
( 75 , FR940810-0-00335 , 1 )
( 75 , FR940810-0-00335 , 1 )
( 75 , FR940810-0-00335 , 1 )
( 75 , FR940810-0-00335 , 1 )
( 75 , FR940810-0-00335 , 1 )
( 75 , FR940810-0-00335 , 1 )
( 75 , FR940810-0-00336 , 1 )
( 75 , FR940810-0-00336 , 1 )
( 75 , FR940810-0-00336 , 1 )
( 75 , FR940810-0-00336 , 1 )
( 75 , FR940810-0-00336 , 1 )
( 75 , FR940810-0-00336 , 1 )
( 75 , FR940810-0-00336 , 1 )
( 75 , FR940810-0-00336 , 1 )
( 75 , FR940810-0-00336 , 1 )
( 75 , FR940810-0-00336 , 1 )
( 75 , FR940810-0-00336 , 1 )
( 75 , FR940810-0-00336 , 1 )
( 75 , FR940810-0-00336 , 1 )
( 75 , FR940810-0-00336 , 1 )
( 75 , FR940810-0-00336 , 1 )
( 75 , FR940810-0-00336 , 1 )
( 75 , FR940810-0-00336 , 1 )
( 75 , FR940810-0-00336 , 1 )
( 75 , FR940810-0-00336 , 1 )
( 75 , FR940810-0-00336 , 1 )
( 75 , FR940810-0-00336 , 1 )
( 75 , FR940810-0-00336 , 1 )
( 75 , FR940810-0-00336 , 1 )
( 81 , FR940810-0-00335 , 1 )
( 81 , FR940810-0-00335 , 1 )
( 81 , FR940810-0-00336 , 1 )
( 81 , FR940810-0-00336 , 1 )
( 82 , FR940810-0-00335 , 1 )
( 82 , FR940810-0-00335 , 1 )
( 82 , FR940810-0-00335 , 1 )
( 82 , FR940810-0-00335 , 1 )
( 82 , FR940810-0-00335 , 1 )
( 82 , FR940810-0-00335 , 1 )
( 82 , FR940810-0-00336 , 1 )
( 82 , FR940810-0-00336 , 1 )
( 82 , FR940810-0-00336 , 1 )
( 82 , FR940810-0-00336 , 1 )
( 82 , FR940810-0-00336 , 1 )
( 82 , FR940810-0-00336 , 1 )
( 82 , FR940810-0-00336 , 1 )
( 82 , FR940810-0-00336 , 1 )
( 82 , FR940810-0-00336 , 1 )
( 82 , FR940810-0-00336 , 1 )
( 82 , FR940810-0-00336 , 1 )
( 82 , FR940810-0-00336 , 1 )
( 84 , FR940810-0-00335 , 1 )
( 84 , FR940810-0-00335 , 1 )
( 84 , FR940810-0-00335 , 1 )
( 84 , FR940810-0-00335 , 1 )
( 84 , FR940810-0-00335 , 1 )
( 84 , FR940810-0-00335 , 1 )
( 84 , FR940810-0-00335 , 1 )
( 84 , FR940810-0-00335 , 1 )
( 84 , FR940810-0-00336 , 1 )
( 84 , FR940810-0-00336 , 1 )
( 84 , FR940810-0-00336 , 1 )
( 84 , FR940810-0-00336 , 1 )
( 84 , FR940810-0-00336 , 1 )
( 84 , FR940810-0-00336 , 1 )
( 84 , FR940810-0-00336 , 1 )
( 88 , FR940810-0-00335 , 1 )
( 88 , FR940810-0-00336 , 1 )
( 88 , FR940810-0-00336 , 1 )
( 88 , FR940810-0-00336 , 1 )
( 88 , FR940810-0-00336 , 1 )
( 88 , FR940810-0-00336 , 1 )
( 88 , FR940810-0-00336 , 1 )
( 88 , FR940810-0-00336 , 1 )
( 92 , FR940810-0-00335 , 1 )
( 92 , FR940810-0-00335 , 1 )
( 92 , FR940810-0-00336 , 1 )
( 110 , FR940810-0-00335 , 1 )
( 110 , FR940810-0-00336 , 1 )
( 110 , FR940810-0-00336 , 1 )
( 123 , FR940810-0-00335 , 1 )
( 123 , FR940810-0-00335 , 1 )
( 123 , FR940810-0-00335 , 1 )
( 123 , FR940810-0-00335 , 1 )
( 123 , FR940810-0-00335 , 1 )
( 123 , FR940810-0-00335 , 1 )
( 123 , FR940810-0-00335 , 1 )
( 123 , FR940810-0-00335 , 1 )
( 123 , FR940810-0-00336 , 1 )
( 123 , FR940810-0-00336 , 1 )
( 123 , FR940810-0-00336 , 1 )
( 153 , FR940810-0-00336 , 1 )
( 153 , FR940810-0-00336 , 1 )
( 153 , FR940810-0-00336 , 1 )
( 153 , FR940810-0-00336 , 1 )
( 156 , FR940810-0-00336 , 1 )
( 156 , FR940810-0-00336 , 1 )
( 156 , FR940810-0-00336 , 1 )
( 157 , FR940810-0-00336 , 1 )
( 157 , FR940810-0-00336 , 1 )
( 162 , FR940810-0-00336 , 1 )
( 163 , FR940810-0-00335 , 1 )
( 163 , FR940810-0-00335 , 1 )
( 163 , FR940810-0-00335 , 1 )
( 163 , FR940810-0-00335 , 1 )
( 163 , FR940810-0-00335 , 1 )
( 163 , FR940810-0-00335 , 1 )
( 163 , FR940810-0-00336 , 1 )
( 163 , FR940810-0-00336 , 1 )
( 163 , FR940810-0-00336 , 1 )
( 163 , FR940810-0-00336 , 1 )
( 163 , FR940810-0-00336 , 1 )
( 163 , FR940810-0-00336 , 1 )
( 163 , FR940810-0-00336 , 1 )
( 163 , FR940810-0-00336 , 1 )
( 165 , FR940810-0-00335 , 1 )
( 165 , FR940810-0-00336 , 1 )
( 167 , FR940810-0-00336 , 1 )
( 170 , FR940810-0-00335 , 1 )
( 170 , FR940810-0-00336 , 1 )
( 171 , FR940810-0-00335 , 1 )
( 171 , FR940810-0-00335 , 1 )
( 171 , FR940810-0-00335 , 1 )
( 171 , FR940810-0-00335 , 1 )
( 171 , FR940810-0-00336 , 1 )
( 171 , FR940810-0-00336 , 1 )
( 171 , FR940810-0-00336 , 1 )
( 171 , FR940810-0-00336 , 1 )
( 171 , FR940810-0-00336 , 1 )
( 171 , FR940810-0-00336 , 1 )
( 171 , FR940810-0-00336 , 1 )
( 176 , FR940810-0-00335 , 1 )
( 177 , FR940810-0-00336 , 1 )
( 182 , FR940810-0-00335 , 1 )
( 182 , FR940810-0-00336 , 1 )
( 186 , FR940810-0-00335 , 1 )
( 186 , FR940810-0-00335 , 1 )
( 186 , FR940810-0-00336 , 1 )
( 186 , FR940810-0-00336 , 1 )
( 186 , FR940810-0-00336 , 1 )
( 194 , FR940810-0-00335 , 1 )
( 194 , FR940810-0-00335 , 1 )
( 194 , FR940810-0-00336 , 1 )
( 194 , FR940810-0-00336 , 1 )
( 194 , FR940810-0-00336 , 1 )
( 194 , FR940810-0-00336 , 1 )
( 194 , FR940810-0-00336 , 1 )
( 210 , FR940810-0-00335 , 1 )
( 210 , FR940810-0-00335 , 1 )
( 210 , FR940810-0-00335 , 1 )
( 210 , FR940810-0-00336 , 1 )
( 210 , FR940810-0-00336 , 1 )
( 210 , FR940810-0-00336 , 1 )
( 210 , FR940810-0-00336 , 1 )
( 211 , FR940810-0-00336 , 1 )
( 212 , FR940810-0-00335 , 1 )
( 212 , FR940810-0-00335 , 1 )
( 212 , FR940810-0-00335 , 1 )
( 212 , FR940810-0-00335 , 1 )
( 212 , FR940810-0-00335 , 1 )
( 212 , FR940810-0-00336 , 1 )
( 212 , FR940810-0-00336 , 1 )
( 212 , FR940810-0-00336 , 1 )
( 212 , FR940810-0-00336 , 1 )
( 212 , FR940810-0-00336 , 1 )
( 212 , FR940810-0-00336 , 1 )
( 212 , FR940810-0-00336 , 1 )
( 212 , FR940810-0-00336 , 1 )
( 212 , FR940810-0-00336 , 1 )
( 215 , FR940810-0-00335 , 1 )
( 216 , FR940810-0-00335 , 1 )
( 216 , FR940810-0-00336 , 1 )
( 216 , FR940810-0-00336 , 1 )
( 231 , FR940810-0-00336 , 1 )
( 234 , FR940810-0-00335 , 1 )
( 238 , FR940810-0-00335 , 1 )
( 242 , FR940810-0-00336 , 1 )
( 258 , FR940810-0-00336 , 1 )
( 263 , FR940810-0-00335 , 1 )
( 266 , FR940810-0-00335 , 1 )
( 273 , FR940810-0-00335 , 1 )
( 273 , FR940810-0-00336 , 1 )
( 273 , FR940810-0-00336 , 1 )
( 286 , FR940810-0-00336 , 1 )
( 291 , FR940810-0-00336 , 1 )
( 295 , FR940810-0-00336 , 1 )
( 295 , FR940810-0-00336 , 1 )
( 295 , FR940810-0-00336 , 1 )
( 295 , FR940810-0-00336 , 1 )
( 299 , FR940810-0-00335 , 1 )
( 307 , FR940810-0-00335 , 1 )
( 307 , FR940810-0-00335 , 1 )
( 307 , FR940810-0-00335 , 1 )
( 307 , FR940810-0-00336 , 1 )
( 307 , FR940810-0-00336 , 1 )
( 307 , FR940810-0-00336 , 1 )
( 311 , FR940810-0-00336 , 1 )
( 311 , FR940810-0-00336 , 1 )
( 320 , FR940810-0-00335 , 1 )
( 320 , FR940810-0-00335 , 1 )
( 320 , FR940810-0-00335 , 1 )
( 320 , FR940810-0-00336 , 1 )
( 320 , FR940810-0-00336 , 1 )
( 320 , FR940810-0-00336 , 1 )
( 321 , FR940810-0-00336 , 1 )
( 321 , FR940810-0-00336 , 1 )
( 327 , FR940810-0-00335 , 1 )
( 327 , FR940810-0-00335 , 1 )
( 327 , FR940810-0-00335 , 1 )
( 327 , FR940810-0-00336 , 1 )
( 330 , FR940810-0-00335 , 1 )
( 330 , FR940810-0-00335 , 1 )
( 330 , FR940810-0-00336 , 1 )
( 330 , FR940810-0-00336 , 1 )
( 330 , FR940810-0-00336 , 1 )
( 333 , FR940810-0-00335 , 1 )
( 337 , FR940810-0-00336 , 1 )
( 343 , FR940810-0-00336 , 1 )
( 343 , FR940810-0-00336 , 1 )
( 344 , FR940810-0-00336 , 1 )
( 346 , FR940810-0-00335 , 1 )
( 346 , FR940810-0-00335 , 1 )
( 346 , FR940810-0-00336 , 1 )
( 363 , FR940810-0-00335 , 1 )
( 363 , FR940810-0-00335 , 1 )
( 363 , FR940810-0-00335 , 1 )
( 363 , FR940810-0-00336 , 1 )
( 363 , FR940810-0-00336 , 1 )
( 363 , FR940810-0-00336 , 1 )
( 364 , FR940810-0-00335 , 1 )
( 364 , FR940810-0-00335 , 1 )
( 364 , FR940810-0-00335 , 1 )
( 364 , FR940810-0-00335 , 1 )
( 366 , FR940810-0-00335 , 1 )
( 366 , FR940810-0-00335 , 1 )
( 367 , FR940810-0-00335 , 1 )
( 367 , FR940810-0-00336 , 1 )
( 367 , FR940810-0-00336 , 1 )
( 367 , FR940810-0-00336 , 1 )
( 376 , FR940810-0-00336 , 1 )
( 382 , FR940810-0-00335 , 1 )
( 384 , FR940810-0-00335 , 1 )
( 384 , FR940810-0-00335 , 1 )
( 384 , FR940810-0-00336 , 1 )
( 390 , FR940810-0-00335 , 1 )
( 390 , FR940810-0-00335 , 1 )
( 390 , FR940810-0-00335 , 1 )
( 390 , FR940810-0-00335 , 1 )
( 390 , FR940810-0-00335 , 1 )
( 390 , FR940810-0-00336 , 1 )
( 390 , FR940810-0-00336 , 1 )
( 390 , FR940810-0-00336 , 1 )
( 399 , FR940810-0-00335 , 1 )
( 399 , FR940810-0-00336 , 1 )
( 399 , FR940810-0-00336 , 1 )
( 402 , FR940810-0-00336 , 1 )
( 404 , FR940810-0-00335 , 1 )
( 404 , FR940810-0-00335 , 1 )
( 404 , FR940810-0-00336 , 1 )
( 404 , FR940810-0-00336 , 1 )
( 429 , FR940810-0-00335 , 1 )
( 429 , FR940810-0-00335 , 1 )
( 429 , FR940810-0-00336 , 1 )
( 429 , FR940810-0-00336 , 1 )
( 429 , FR940810-0-00336 , 1 )
( 434 , FR940810-0-00336 , 1 )
( 438 , FR940810-0-00335 , 1 )
( 444 , FR940810-0-00335 , 1 )
( 448 , FR940810-0-00335 , 1 )
( 455 , FR940810-0-00336 , 1 )
( 456 , FR940810-0-00335 , 1 )
( 456 , FR940810-0-00335 , 1 )
( 456 , FR940810-0-00335 , 1 )
( 456 , FR940810-0-00336 , 1 )
( 462 , FR940810-0-00335 , 1 )
( 462 , FR940810-0-00335 , 1 )
( 462 , FR940810-0-00335 , 1 )
( 462 , FR940810-0-00335 , 1 )
( 462 , FR940810-0-00335 , 1 )
( 462 , FR940810-0-00335 , 1 )
( 462 , FR940810-0-00335 , 1 )
( 462 , FR940810-0-00336 , 1 )
( 462 , FR940810-0-00336 , 1 )
( 462 , FR940810-0-00336 , 1 )
( 462 , FR940810-0-00336 , 1 )
( 462 , FR940810-0-00336 , 1 )
( 462 , FR940810-0-00336 , 1 )
( 462 , FR940810-0-00336 , 1 )
( 482 , FR940810-0-00335 , 1 )
( 482 , FR940810-0-00336 , 1 )
( 483 , FR940810-0-00335 , 1 )
( 486 , FR940810-0-00336 , 1 )
( 488 , FR940810-0-00336 , 1 )
( 488 , FR940810-0-00336 , 1 )
( 496 , FR940810-0-00335 , 1 )
( 508 , FR940810-0-00335 , 1 )
( 508 , FR940810-0-00335 , 1 )
( 508 , FR940810-0-00335 , 1 )
( 508 , FR940810-0-00335 , 1 )
( 508 , FR940810-0-00335 , 1 )
( 508 , FR940810-0-00335 , 1 )
( 508 , FR940810-0-00335 , 1 )
( 508 , FR940810-0-00336 , 1 )
( 508 , FR940810-0-00336 , 1 )
( 508 , FR940810-0-00336 , 1 )
( 508 , FR940810-0-00336 , 1 )
( 508 , FR940810-0-00336 , 1 )
( 508 , FR940810-0-00336 , 1 )
( 508 , FR940810-0-00336 , 1 )
( 508 , FR940810-0-00336 , 1 )
( 512 , FR940810-0-00336 , 1 )
( 554 , FR940810-0-00335 , 1 )
( 554 , FR940810-0-00335 , 1 )
( 554 , FR940810-0-00336 , 1 )
( 554 , FR940810-0-00336 , 1 )
( 554 , FR940810-0-00336 , 1 )
( 554 , FR940810-0-00336 , 1 )
( 554 , FR940810-0-00336 , 1 )
( 554 , FR940810-0-00336 , 1 )
( 554 , FR940810-0-00336 , 1 )
( 554 , FR940810-0-00336 , 1 )
( 554 , FR940810-0-00336 , 1 )
( 561 , FR940810-0-00335 , 1 )
( 561 , FR940810-0-00335 , 1 )
( 561 , FR940810-0-00335 , 1 )
( 561 , FR940810-0-00335 , 1 )
( 561 , FR940810-0-00336 , 1 )
( 561 , FR940810-0-00336 , 1 )
( 561 , FR940810-0-00336 , 1 )
( 569 , FR940810-0-00336 , 1 )
( 572 , FR940810-0-00335 , 1 )
( 572 , FR940810-0-00335 , 1 )
( 572 , FR940810-0-00335 , 1 )
( 572 , FR940810-0-00336 , 1 )
( 589 , FR940810-0-00336 , 1 )
( 595 , FR940810-0-00336 , 1 )
( 595 , FR940810-0-00336 , 1 )
( 596 , FR940810-0-00336 , 1 )
( 600 , FR940810-0-00336 , 1 )
( 603 , FR940810-0-00336 , 1 )
( 605 , FR940810-0-00335 , 1 )
( 605 , FR940810-0-00336 , 1 )
( 609 , FR940810-0-00336 , 1 )
( 609 , FR940810-0-00336 , 1 )
( 611 , FR940810-0-00335 , 1 )
( 611 , FR940810-0-00335 , 1 )
( 623 , FR940810-0-00335 , 1 )
( 623 , FR940810-0-00335 , 1 )
( 623 , FR940810-0-00336 , 1 )
( 624 , FR940810-0-00336 , 1 )
( 624 , FR940810-0-00336 , 1 )
( 624 , FR940810-0-00336 , 1 )
( 624 , FR940810-0-00336 , 1 )
( 624 , FR940810-0-00336 , 1 )
( 629 , FR940810-0-00336 , 1 )
( 629 , FR940810-0-00336 , 1 )
( 641 , FR940810-0-00335 , 1 )
( 641 , FR940810-0-00335 , 1 )
( 649 , FR940810-0-00335 , 1 )
( 652 , FR940810-0-00336 , 1 )
( 692 , FR940810-0-00335 , 1 )
( 692 , FR940810-0-00336 , 1 )
( 694 , FR940810-0-00336 , 1 )
( 701 , FR940810-0-00335 , 1 )
( 701 , FR940810-0-00335 , 1 )
( 701 , FR940810-0-00335 , 1 )
( 701 , FR940810-0-00335 , 1 )
( 701 , FR940810-0-00335 , 1 )
( 701 , FR940810-0-00335 , 1 )
( 701 , FR940810-0-00335 , 1 )
( 701 , FR940810-0-00336 , 1 )
( 702 , FR940810-0-00335 , 1 )
( 702 , FR940810-0-00336 , 1 )
( 706 , FR940810-0-00335 , 1 )
( 711 , FR940810-0-00335 , 1 )
( 729 , FR940810-0-00336 , 1 )
( 731 , FR940810-0-00335 , 1 )
( 731 , FR940810-0-00335 , 1 )
( 731 , FR940810-0-00335 , 1 )
( 731 , FR940810-0-00335 , 1 )
( 731 , FR940810-0-00336 , 1 )
( 731 , FR940810-0-00336 , 1 )
( 734 , FR940810-0-00335 , 1 )
( 756 , FR940810-0-00335 , 1 )
( 756 , FR940810-0-00335 , 1 )
( 781 , FR940810-0-00335 , 1 )
( 781 , FR940810-0-00335 , 1 )
( 849 , FR940810-0-00336 , 1 )
( 857 , FR940810-0-00335 , 1 )
( 864 , FR940810-0-00335 , 1 )
( 864 , FR940810-0-00335 , 1 )
( 873 , FR940810-0-00336 , 1 )
( 875 , FR940810-0-00336 , 1 )
( 876 , FR940810-0-00336 , 1 )
( 886 , FR940810-0-00336 , 1 )
( 946 , FR940810-0-00335 , 1 )
( 946 , FR940810-0-00335 , 1 )
( 946 , FR940810-0-00335 , 1 )
( 946 , FR940810-0-00335 , 1 )
( 949 , FR940810-0-00335 , 1 )
( 949 , FR940810-0-00335 , 1 )
( 949 , FR940810-0-00335 , 1 )
( 949 , FR940810-0-00336 , 1 )
( 949 , FR940810-0-00336 , 1 )
( 949 , FR940810-0-00336 , 1 )
( 949 , FR940810-0-00336 , 1 )
( 949 , FR940810-0-00336 , 1 )
( 949 , FR940810-0-00336 , 1 )
( 949 , FR940810-0-00336 , 1 )
( 949 , FR940810-0-00336 , 1 )
( 955 , FR940810-0-00336 , 1 )
( 955 , FR940810-0-00336 , 1 )
( 955 , FR940810-0-00336 , 1 )
( 955 , FR940810-0-00336 , 1 )
( 955 , FR940810-0-00336 , 1 )
( 956 , FR940810-0-00335 , 1 )
( 981 , FR940810-0-00336 , 1 )
( 986 , FR940810-0-00335 , 1 )
( 1025 , FR940810-0-00335 , 1 )
( 1036 , FR940810-0-00335 , 1 )
( 1036 , FR940810-0-00335 , 1 )
( 1036 , FR940810-0-00336 , 1 )
( 1051 , FR940810-0-00335 , 1 )
( 1051 , FR940810-0-00335 , 1 )
( 1068 , FR940810-0-00336 , 1 )
( 1080 , FR940810-0-00336 , 1 )
( 1087 , FR940810-0-00335 , 1 )
( 1087 , FR940810-0-00335 , 1 )
( 1133 , FR940810-0-00335 , 1 )
( 1136 , FR940810-0-00335 , 1 )
( 1140 , FR940810-0-00336 , 1 )
( 1168 , FR940810-0-00335 , 1 )
( 1168 , FR940810-0-00335 , 1 )
