( 3 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 70 , FR941206-1-00134 , 1 )
( 72 , FR941206-1-00134 , 1 )
( 72 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 102 , FR941206-1-00134 , 1 )
( 102 , FR941206-1-00134 , 1 )
( 102 , FR941206-1-00134 , 1 )
( 102 , FR941206-1-00134 , 1 )
( 102 , FR941206-1-00134 , 1 )
( 102 , FR941206-1-00134 , 1 )
( 102 , FR941206-1-00134 , 1 )
( 102 , FR941206-1-00134 , 1 )
( 103 , FR941206-1-00134 , 1 )
( 104 , FR941206-1-00134 , 1 )
( 104 , FR941206-1-00134 , 1 )
( 104 , FR941206-1-00134 , 1 )
( 104 , FR941206-1-00134 , 1 )
( 104 , FR941206-1-00134 , 1 )
( 104 , FR941206-1-00134 , 1 )
( 105 , FR941206-1-00134 , 1 )
( 105 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 111 , FR941206-1-00134 , 1 )
( 111 , FR941206-1-00134 , 1 )
( 112 , FR941206-1-00134 , 1 )
( 112 , FR941206-1-00134 , 1 )
( 112 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 127 , FR941206-1-00134 , 1 )
( 127 , FR941206-1-00134 , 1 )
( 142 , FR941206-1-00134 , 1 )
( 144 , FR941206-1-00134 , 1 )
( 146 , FR941206-1-00134 , 1 )
( 146 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 154 , FR941206-1-00134 , 1 )
( 154 , FR941206-1-00134 , 1 )
( 154 , FR941206-1-00134 , 1 )
( 154 , FR941206-1-00134 , 1 )
( 154 , FR941206-1-00134 , 1 )
( 154 , FR941206-1-00134 , 1 )
( 154 , FR941206-1-00134 , 1 )
( 155 , FR941206-1-00134 , 1 )
( 155 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 167 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 172 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 225 , FR941206-1-00134 , 1 )
( 225 , FR941206-1-00134 , 1 )
( 225 , FR941206-1-00134 , 1 )
( 225 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 236 , FR941206-1-00134 , 1 )
( 237 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 239 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 262 , FR941206-1-00134 , 1 )
( 262 , FR941206-1-00134 , 1 )
( 279 , FR941206-1-00134 , 1 )
( 279 , FR941206-1-00134 , 1 )
( 279 , FR941206-1-00134 , 1 )
( 287 , FR941206-1-00134 , 1 )
( 288 , FR941206-1-00134 , 1 )
( 297 , FR941206-1-00134 , 1 )
( 307 , FR941206-1-00134 , 1 )
( 307 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 313 , FR941206-1-00134 , 1 )
( 313 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 355 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 410 , FR941206-1-00134 , 1 )
( 429 , FR941206-1-00134 , 1 )
( 450 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 459 , FR941206-1-00134 , 1 )
( 460 , FR941206-1-00134 , 1 )
( 460 , FR941206-1-00134 , 1 )
( 460 , FR941206-1-00134 , 1 )
( 460 , FR941206-1-00134 , 1 )
( 461 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 489 , FR941206-1-00134 , 1 )
( 489 , FR941206-1-00134 , 1 )
( 489 , FR941206-1-00134 , 1 )
( 489 , FR941206-1-00134 , 1 )
( 490 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 518 , FR941206-1-00134 , 1 )
( 519 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 524 , FR941206-1-00134 , 1 )
( 524 , FR941206-1-00134 , 1 )
( 527 , FR941206-1-00134 , 1 )
( 528 , FR941206-1-00134 , 1 )
( 546 , FR941206-1-00134 , 1 )
( 551 , FR941206-1-00134 , 1 )
( 551 , FR941206-1-00134 , 1 )
( 557 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 599 , FR941206-1-00134 , 1 )
( 607 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 614 , FR941206-1-00134 , 1 )
( 620 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 626 , FR941206-1-00134 , 1 )
( 639 , FR941206-1-00134 , 1 )
( 643 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 658 , FR941206-1-00134 , 1 )
( 674 , FR941206-1-00134 , 1 )
( 690 , FR941206-1-00134 , 1 )
( 691 , FR941206-1-00134 , 1 )
( 709 , FR941206-1-00134 , 1 )
( 729 , FR941206-1-00134 , 1 )
( 729 , FR941206-1-00134 , 1 )
( 729 , FR941206-1-00134 , 1 )
( 729 , FR941206-1-00134 , 1 )
( 740 , FR941206-1-00134 , 1 )
( 744 , FR941206-1-00134 , 1 )
( 744 , FR941206-1-00134 , 1 )
( 744 , FR941206-1-00134 , 1 )
( 758 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 783 , FR941206-1-00134 , 1 )
( 783 , FR941206-1-00134 , 1 )
( 783 , FR941206-1-00134 , 1 )
( 783 , FR941206-1-00134 , 1 )
( 788 , FR941206-1-00134 , 1 )
( 790 , FR941206-1-00134 , 1 )
( 790 , FR941206-1-00134 , 1 )
( 790 , FR941206-1-00134 , 1 )
( 817 , FR941206-1-00134 , 1 )
( 819 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 875 , FR941206-1-00134 , 1 )
( 886 , FR941206-1-00134 , 1 )
( 896 , FR941206-1-00134 , 1 )
( 902 , FR941206-1-00134 , 1 )
( 909 , FR941206-1-00134 , 1 )
( 916 , FR941206-1-00134 , 1 )
( 918 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 945 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 984 , FR941206-1-00134 , 1 )
( 1010 , FR941206-1-00134 , 1 )
( 1010 , FR941206-1-00134 , 1 )
( 1012 , FR941206-1-00134 , 1 )
( 1070 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 1123 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 1155 , FR941206-1-00134 , 1 )
( 1223 , FR941206-1-00134 , 1 )
( 1223 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 1263 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 1376 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 1394 , FR941206-1-00134 , 1 )
( 1402 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 1464 , FR941206-1-00134 , 1 )
( 1487 , FR941206-1-00134 , 1 )
( 1501 , FR941206-1-00134 , 1 )
( 1512 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 1592 , FR941206-1-00134 , 1 )
( 1592 , FR941206-1-00134 , 1 )
( 1592 , FR941206-1-00134 , 1 )
( 1682 , FR941206-1-00134 , 1 )
( 1761 , FR941206-1-00134 , 1 )
( 1761 , FR941206-1-00134 , 1 )
( 1783 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1820 , FR941206-1-00134 , 1 )
( 1820 , FR941206-1-00134 , 1 )
( 1841 , FR941206-1-00134 , 1 )
( 1920 , FR941206-1-00134 , 1 )
( 1920 , FR941206-1-00134 , 1 )
( 1933 , FR941206-1-00134 , 1 )
( 1933 , FR941206-1-00134 , 1 )
( 1933 , FR941206-1-00134 , 1 )
( 1933 , FR941206-1-00134 , 1 )
( 1933 , FR941206-1-00134 , 1 )
( 1933 , FR941206-1-00134 , 1 )
( 1933 , FR941206-1-00134 , 1 )
( 1949 , FR941206-1-00134 , 1 )
( 1954 , FR941206-1-00134 , 1 )
( 2063 , FR941206-1-00134 , 1 )
( 2087 , FR941206-1-00134 , 1 )
( 2099 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 2131 , FR941206-1-00134 , 1 )
( 2131 , FR941206-1-00134 , 1 )
( 2131 , FR941206-1-00134 , 1 )
( 2162 , FR941206-1-00134 , 1 )
( 2181 , FR941206-1-00134 , 1 )
( 2193 , FR941206-1-00134 , 1 )
( 2201 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 2218 , FR941206-1-00134 , 1 )
( 2219 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 2268 , FR941206-1-00134 , 1 )
( 2277 , FR941206-1-00134 , 1 )
( 2295 , FR941206-1-00134 , 1 )
( 2302 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 2334 , FR941206-1-00134 , 1 )
( 2341 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 2376 , FR941206-1-00134 , 1 )
( 2398 , FR941206-1-00134 , 1 )
( 2403 , FR941206-1-00134 , 1 )
( 2427 , FR941206-1-00134 , 1 )
( 2436 , FR941206-1-00134 , 1 )
( 2446 , FR941206-1-00134 , 1 )
( 2446 , FR941206-1-00134 , 1 )
( 2446 , FR941206-1-00134 , 1 )
( 2446 , FR941206-1-00134 , 1 )
( 2446 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 2497 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 2526 , FR941206-1-00134 , 1 )
( 2576 , FR941206-1-00134 , 1 )
( 2592 , FR941206-1-00134 , 1 )
( 2603 , FR941206-1-00134 , 1 )
( 2603 , FR941206-1-00134 , 1 )
( 2625 , FR941206-1-00134 , 1 )
( 2625 , FR941206-1-00134 , 1 )
( 2625 , FR941206-1-00134 , 1 )
( 2625 , FR941206-1-00134 , 1 )
( 2633 , FR941206-1-00134 , 1 )
( 2634 , FR941206-1-00134 , 1 )
( 2682 , FR941206-1-00134 , 1 )
( 2682 , FR941206-1-00134 , 1 )
( 2682 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 2757 , FR941206-1-00134 , 1 )
( 2757 , FR941206-1-00134 , 1 )
( 2757 , FR941206-1-00134 , 1 )
( 2766 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 2803 , FR941206-1-00134 , 1 )
( 2804 , FR941206-1-00134 , 1 )
( 2804 , FR941206-1-00134 , 1 )
( 2818 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 2872 , FR941206-1-00134 , 1 )
( 2898 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 2926 , FR941206-1-00134 , 1 )
( 2926 , FR941206-1-00134 , 1 )
( 2942 , FR941206-1-00134 , 1 )
( 2942 , FR941206-1-00134 , 1 )
( 2945 , FR941206-1-00134 , 1 )
( 2945 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 2976 , FR941206-1-00134 , 1 )
( 3018 , FR941206-1-00134 , 1 )
( 3025 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 3052 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 3086 , FR941206-1-00134 , 1 )
( 3091 , FR941206-1-00134 , 1 )
( 3181 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 3352 , FR941206-1-00134 , 1 )
