( 0 , FR940303-1-00009 , 1 )
( 28 , FR940303-1-00009 , 1 )
( 28 , FR940303-1-00009 , 1 )
( 28 , FR940303-1-00009 , 1 )
( 28 , FR940303-1-00009 , 1 )
( 28 , FR940303-1-00009 , 1 )
( 28 , FR940303-1-00009 , 1 )
( 28 , FR940303-1-00009 , 1 )
( 28 , FR940303-1-00009 , 1 )
( 28 , FR940303-1-00009 , 1 )
( 39 , FR940303-1-00009 , 1 )
( 39 , FR940303-1-00009 , 1 )
( 39 , FR940303-1-00009 , 1 )
( 39 , FR940303-1-00009 , 1 )
( 39 , FR940303-1-00009 , 1 )
( 39 , FR940303-1-00009 , 1 )
( 39 , FR940303-1-00009 , 1 )
( 39 , FR940303-1-00009 , 1 )
( 39 , FR940303-1-00009 , 1 )
( 39 , FR940303-1-00009 , 1 )
( 39 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 41 , FR940303-1-00009 , 1 )
( 42 , FR940303-1-00009 , 1 )
( 42 , FR940303-1-00009 , 1 )
( 42 , FR940303-1-00009 , 1 )
( 42 , FR940303-1-00009 , 1 )
( 42 , FR940303-1-00009 , 1 )
( 42 , FR940303-1-00009 , 1 )
( 42 , FR940303-1-00009 , 1 )
( 42 , FR940303-1-00009 , 1 )
( 42 , FR940303-1-00009 , 1 )
( 42 , FR940303-1-00009 , 1 )
( 42 , FR940303-1-00009 , 1 )
( 42 , FR940303-1-00009 , 1 )
( 42 , FR940303-1-00009 , 1 )
( 42 , FR940303-1-00009 , 1 )
( 42 , FR940303-1-00010 , 1 )
( 44 , FR940303-1-00009 , 1 )
( 44 , FR940303-1-00009 , 1 )
( 44 , FR940303-1-00009 , 1 )
( 44 , FR940303-1-00009 , 1 )
( 44 , FR940303-1-00009 , 1 )
( 44 , FR940303-1-00009 , 1 )
( 45 , FR940303-1-00009 , 1 )
( 45 , FR940303-1-00009 , 1 )
( 45 , FR940303-1-00009 , 1 )
( 45 , FR940303-1-00009 , 1 )
( 45 , FR940303-1-00009 , 1 )
( 45 , FR940303-1-00009 , 1 )
( 45 , FR940303-1-00009 , 1 )
( 45 , FR940303-1-00009 , 1 )
( 45 , FR940303-1-00009 , 1 )
( 45 , FR940303-1-00009 , 1 )
( 45 , FR940303-1-00009 , 1 )
( 45 , FR940303-1-00009 , 1 )
( 45 , FR940303-1-00009 , 1 )
( 45 , FR940303-1-00009 , 1 )
( 45 , FR940303-1-00009 , 1 )
( 45 , FR940303-1-00009 , 1 )
( 45 , FR940303-1-00009 , 1 )
( 45 , FR940303-1-00009 , 1 )
( 45 , FR940303-1-00009 , 1 )
( 45 , FR940303-1-00009 , 1 )
( 45 , FR940303-1-00009 , 1 )
( 45 , FR940303-1-00009 , 1 )
( 45 , FR940303-1-00009 , 1 )
( 45 , FR940303-1-00009 , 1 )
( 45 , FR940303-1-00010 , 1 )
( 46 , FR940303-1-00009 , 1 )
( 48 , FR940303-1-00009 , 1 )
( 48 , FR940303-1-00009 , 1 )
( 48 , FR940303-1-00009 , 1 )
( 48 , FR940303-1-00009 , 1 )
( 48 , FR940303-1-00009 , 1 )
( 48 , FR940303-1-00009 , 1 )
( 48 , FR940303-1-00009 , 1 )
( 48 , FR940303-1-00009 , 1 )
( 48 , FR940303-1-00010 , 1 )
( 52 , FR940303-1-00009 , 1 )
( 52 , FR940303-1-00009 , 1 )
( 57 , FR940303-1-00009 , 1 )
( 57 , FR940303-1-00009 , 1 )
( 57 , FR940303-1-00009 , 1 )
( 57 , FR940303-1-00009 , 1 )
( 57 , FR940303-1-00009 , 1 )
( 60 , FR940303-1-00009 , 1 )
( 60 , FR940303-1-00009 , 1 )
( 60 , FR940303-1-00009 , 1 )
( 60 , FR940303-1-00009 , 1 )
( 60 , FR940303-1-00009 , 1 )
( 63 , FR940303-1-00009 , 1 )
( 63 , FR940303-1-00009 , 1 )
( 63 , FR940303-1-00009 , 1 )
( 63 , FR940303-1-00009 , 1 )
( 63 , FR940303-1-00009 , 1 )
( 63 , FR940303-1-00009 , 1 )
( 63 , FR940303-1-00009 , 1 )
( 63 , FR940303-1-00009 , 1 )
( 63 , FR940303-1-00009 , 1 )
( 63 , FR940303-1-00009 , 1 )
( 63 , FR940303-1-00009 , 1 )
( 63 , FR940303-1-00010 , 1 )
( 65 , FR940303-1-00009 , 1 )
( 65 , FR940303-1-00009 , 1 )
( 65 , FR940303-1-00009 , 1 )
( 66 , FR940303-1-00009 , 1 )
( 66 , FR940303-1-00009 , 1 )
( 66 , FR940303-1-00009 , 1 )
( 66 , FR940303-1-00009 , 1 )
( 66 , FR940303-1-00009 , 1 )
( 66 , FR940303-1-00009 , 1 )
( 66 , FR940303-1-00009 , 1 )
( 66 , FR940303-1-00009 , 1 )
( 66 , FR940303-1-00009 , 1 )
( 66 , FR940303-1-00009 , 1 )
( 66 , FR940303-1-00009 , 1 )
( 66 , FR940303-1-00009 , 1 )
( 66 , FR940303-1-00009 , 1 )
( 66 , FR940303-1-00009 , 1 )
( 66 , FR940303-1-00009 , 1 )
( 66 , FR940303-1-00009 , 1 )
( 66 , FR940303-1-00009 , 1 )
( 66 , FR940303-1-00009 , 1 )
( 75 , FR940303-1-00009 , 1 )
( 75 , FR940303-1-00009 , 1 )
( 75 , FR940303-1-00009 , 1 )
( 75 , FR940303-1-00009 , 1 )
( 75 , FR940303-1-00009 , 1 )
( 75 , FR940303-1-00009 , 1 )
( 75 , FR940303-1-00009 , 1 )
( 75 , FR940303-1-00009 , 1 )
( 75 , FR940303-1-00010 , 1 )
( 76 , FR940303-1-00009 , 1 )
( 76 , FR940303-1-00009 , 1 )
( 76 , FR940303-1-00009 , 1 )
( 76 , FR940303-1-00009 , 1 )
( 76 , FR940303-1-00009 , 1 )
( 76 , FR940303-1-00009 , 1 )
( 79 , FR940303-1-00009 , 1 )
( 79 , FR940303-1-00009 , 1 )
( 79 , FR940303-1-00009 , 1 )
( 79 , FR940303-1-00009 , 1 )
( 81 , FR940303-1-00009 , 1 )
( 81 , FR940303-1-00009 , 1 )
( 81 , FR940303-1-00009 , 1 )
( 82 , FR940303-1-00009 , 1 )
( 82 , FR940303-1-00009 , 1 )
( 82 , FR940303-1-00009 , 1 )
( 82 , FR940303-1-00010 , 1 )
( 84 , FR940303-1-00009 , 1 )
( 84 , FR940303-1-00009 , 1 )
( 84 , FR940303-1-00009 , 1 )
( 84 , FR940303-1-00009 , 1 )
( 84 , FR940303-1-00009 , 1 )
( 84 , FR940303-1-00009 , 1 )
( 84 , FR940303-1-00009 , 1 )
( 84 , FR940303-1-00009 , 1 )
( 84 , FR940303-1-00009 , 1 )
( 84 , FR940303-1-00010 , 1 )
( 88 , FR940303-1-00009 , 1 )
( 89 , FR940303-1-00009 , 1 )
( 99 , FR940303-1-00009 , 1 )
( 99 , FR940303-1-00009 , 1 )
( 102 , FR940303-1-00009 , 1 )
( 105 , FR940303-1-00009 , 1 )
( 105 , FR940303-1-00009 , 1 )
( 105 , FR940303-1-00009 , 1 )
( 105 , FR940303-1-00009 , 1 )
( 105 , FR940303-1-00009 , 1 )
( 105 , FR940303-1-00009 , 1 )
( 105 , FR940303-1-00009 , 1 )
( 105 , FR940303-1-00009 , 1 )
( 105 , FR940303-1-00009 , 1 )
( 105 , FR940303-1-00009 , 1 )
( 106 , FR940303-1-00009 , 1 )
( 106 , FR940303-1-00009 , 1 )
( 106 , FR940303-1-00009 , 1 )
( 106 , FR940303-1-00009 , 1 )
( 106 , FR940303-1-00009 , 1 )
( 106 , FR940303-1-00009 , 1 )
( 106 , FR940303-1-00009 , 1 )
( 106 , FR940303-1-00009 , 1 )
( 106 , FR940303-1-00009 , 1 )
( 106 , FR940303-1-00009 , 1 )
( 106 , FR940303-1-00009 , 1 )
( 110 , FR940303-1-00009 , 1 )
( 110 , FR940303-1-00009 , 1 )
( 110 , FR940303-1-00009 , 1 )
( 110 , FR940303-1-00009 , 1 )
( 110 , FR940303-1-00009 , 1 )
( 110 , FR940303-1-00009 , 1 )
( 110 , FR940303-1-00009 , 1 )
( 110 , FR940303-1-00009 , 1 )
( 110 , FR940303-1-00009 , 1 )
( 110 , FR940303-1-00009 , 1 )
( 110 , FR940303-1-00009 , 1 )
( 123 , FR940303-1-00009 , 1 )
( 123 , FR940303-1-00009 , 1 )
( 123 , FR940303-1-00009 , 1 )
( 123 , FR940303-1-00009 , 1 )
( 123 , FR940303-1-00009 , 1 )
( 123 , FR940303-1-00009 , 1 )
( 123 , FR940303-1-00009 , 1 )
( 123 , FR940303-1-00009 , 1 )
( 123 , FR940303-1-00010 , 1 )
( 148 , FR940303-1-00009 , 1 )
( 148 , FR940303-1-00009 , 1 )
( 148 , FR940303-1-00009 , 1 )
( 148 , FR940303-1-00009 , 1 )
( 148 , FR940303-1-00009 , 1 )
( 148 , FR940303-1-00009 , 1 )
( 153 , FR940303-1-00009 , 1 )
( 153 , FR940303-1-00009 , 1 )
( 153 , FR940303-1-00009 , 1 )
( 153 , FR940303-1-00009 , 1 )
( 153 , FR940303-1-00009 , 1 )
( 153 , FR940303-1-00009 , 1 )
( 153 , FR940303-1-00009 , 1 )
( 153 , FR940303-1-00009 , 1 )
( 153 , FR940303-1-00009 , 1 )
( 153 , FR940303-1-00009 , 1 )
( 153 , FR940303-1-00009 , 1 )
( 156 , FR940303-1-00009 , 1 )
( 156 , FR940303-1-00009 , 1 )
( 156 , FR940303-1-00009 , 1 )
( 156 , FR940303-1-00009 , 1 )
( 157 , FR940303-1-00009 , 1 )
( 157 , FR940303-1-00009 , 1 )
( 157 , FR940303-1-00009 , 1 )
( 157 , FR940303-1-00009 , 1 )
( 157 , FR940303-1-00009 , 1 )
( 160 , FR940303-1-00009 , 1 )
( 160 , FR940303-1-00009 , 1 )
( 160 , FR940303-1-00009 , 1 )
( 160 , FR940303-1-00009 , 1 )
( 161 , FR940303-1-00009 , 1 )
( 163 , FR940303-1-00009 , 1 )
( 163 , FR940303-1-00009 , 1 )
( 163 , FR940303-1-00009 , 1 )
( 163 , FR940303-1-00009 , 1 )
( 163 , FR940303-1-00009 , 1 )
( 163 , FR940303-1-00009 , 1 )
( 163 , FR940303-1-00009 , 1 )
( 163 , FR940303-1-00009 , 1 )
( 163 , FR940303-1-00009 , 1 )
( 163 , FR940303-1-00009 , 1 )
( 163 , FR940303-1-00009 , 1 )
( 163 , FR940303-1-00009 , 1 )
( 163 , FR940303-1-00009 , 1 )
( 165 , FR940303-1-00009 , 1 )
( 165 , FR940303-1-00009 , 1 )
( 165 , FR940303-1-00009 , 1 )
( 168 , FR940303-1-00009 , 1 )
( 168 , FR940303-1-00009 , 1 )
( 170 , FR940303-1-00009 , 1 )
( 171 , FR940303-1-00009 , 1 )
( 172 , FR940303-1-00009 , 1 )
( 175 , FR940303-1-00009 , 1 )
( 177 , FR940303-1-00009 , 1 )
( 181 , FR940303-1-00009 , 1 )
( 181 , FR940303-1-00009 , 1 )
( 181 , FR940303-1-00009 , 1 )
( 184 , FR940303-1-00009 , 1 )
( 185 , FR940303-1-00009 , 1 )
( 185 , FR940303-1-00009 , 1 )
( 185 , FR940303-1-00009 , 1 )
( 185 , FR940303-1-00009 , 1 )
( 185 , FR940303-1-00009 , 1 )
( 186 , FR940303-1-00009 , 1 )
( 186 , FR940303-1-00009 , 1 )
( 190 , FR940303-1-00009 , 1 )
( 190 , FR940303-1-00009 , 1 )
( 190 , FR940303-1-00009 , 1 )
( 190 , FR940303-1-00009 , 1 )
( 190 , FR940303-1-00009 , 1 )
( 190 , FR940303-1-00009 , 1 )
( 190 , FR940303-1-00009 , 1 )
( 190 , FR940303-1-00009 , 1 )
( 190 , FR940303-1-00009 , 1 )
( 190 , FR940303-1-00009 , 1 )
( 190 , FR940303-1-00009 , 1 )
( 190 , FR940303-1-00009 , 1 )
( 190 , FR940303-1-00009 , 1 )
( 197 , FR940303-1-00010 , 1 )
( 202 , FR940303-1-00009 , 1 )
( 202 , FR940303-1-00009 , 1 )
( 202 , FR940303-1-00009 , 1 )
( 202 , FR940303-1-00009 , 1 )
( 214 , FR940303-1-00009 , 1 )
( 214 , FR940303-1-00009 , 1 )
( 214 , FR940303-1-00009 , 1 )
( 214 , FR940303-1-00009 , 1 )
( 214 , FR940303-1-00009 , 1 )
( 214 , FR940303-1-00009 , 1 )
( 214 , FR940303-1-00009 , 1 )
( 214 , FR940303-1-00009 , 1 )
( 214 , FR940303-1-00009 , 1 )
( 214 , FR940303-1-00009 , 1 )
( 214 , FR940303-1-00009 , 1 )
( 215 , FR940303-1-00009 , 1 )
( 215 , FR940303-1-00009 , 1 )
( 215 , FR940303-1-00009 , 1 )
( 215 , FR940303-1-00009 , 1 )
( 215 , FR940303-1-00009 , 1 )
( 215 , FR940303-1-00009 , 1 )
( 215 , FR940303-1-00009 , 1 )
( 215 , FR940303-1-00009 , 1 )
( 215 , FR940303-1-00009 , 1 )
( 215 , FR940303-1-00009 , 1 )
( 215 , FR940303-1-00009 , 1 )
( 216 , FR940303-1-00009 , 1 )
( 216 , FR940303-1-00009 , 1 )
( 216 , FR940303-1-00009 , 1 )
( 221 , FR940303-1-00010 , 1 )
( 242 , FR940303-1-00009 , 1 )
( 242 , FR940303-1-00009 , 1 )
( 242 , FR940303-1-00009 , 1 )
( 258 , FR940303-1-00009 , 1 )
( 259 , FR940303-1-00009 , 1 )
( 262 , FR940303-1-00009 , 1 )
( 262 , FR940303-1-00009 , 1 )
( 266 , FR940303-1-00009 , 1 )
( 266 , FR940303-1-00009 , 1 )
( 266 , FR940303-1-00010 , 1 )
( 278 , FR940303-1-00009 , 1 )
( 278 , FR940303-1-00009 , 1 )
( 278 , FR940303-1-00009 , 1 )
( 292 , FR940303-1-00009 , 1 )
( 295 , FR940303-1-00009 , 1 )
( 295 , FR940303-1-00009 , 1 )
( 303 , FR940303-1-00009 , 1 )
( 308 , FR940303-1-00009 , 1 )
( 325 , FR940303-1-00009 , 1 )
( 325 , FR940303-1-00009 , 1 )
( 330 , FR940303-1-00009 , 1 )
( 330 , FR940303-1-00009 , 1 )
( 330 , FR940303-1-00009 , 1 )
( 330 , FR940303-1-00009 , 1 )
( 330 , FR940303-1-00009 , 1 )
( 330 , FR940303-1-00009 , 1 )
( 340 , FR940303-1-00009 , 1 )
( 347 , FR940303-1-00009 , 1 )
( 347 , FR940303-1-00009 , 1 )
( 347 , FR940303-1-00009 , 1 )
( 347 , FR940303-1-00009 , 1 )
( 347 , FR940303-1-00009 , 1 )
( 354 , FR940303-1-00009 , 1 )
( 361 , FR940303-1-00009 , 1 )
( 361 , FR940303-1-00009 , 1 )
( 361 , FR940303-1-00009 , 1 )
( 363 , FR940303-1-00009 , 1 )
( 363 , FR940303-1-00009 , 1 )
( 363 , FR940303-1-00009 , 1 )
( 363 , FR940303-1-00009 , 1 )
( 366 , FR940303-1-00009 , 1 )
( 366 , FR940303-1-00010 , 1 )
( 376 , FR940303-1-00009 , 1 )
( 376 , FR940303-1-00010 , 1 )
( 381 , FR940303-1-00009 , 1 )
( 381 , FR940303-1-00009 , 1 )
( 381 , FR940303-1-00009 , 1 )
( 382 , FR940303-1-00009 , 1 )
( 382 , FR940303-1-00009 , 1 )
( 385 , FR940303-1-00009 , 1 )
( 390 , FR940303-1-00010 , 1 )
( 399 , FR940303-1-00009 , 1 )
( 399 , FR940303-1-00009 , 1 )
( 404 , FR940303-1-00009 , 1 )
( 404 , FR940303-1-00009 , 1 )
( 411 , FR940303-1-00009 , 1 )
( 415 , FR940303-1-00009 , 1 )
( 416 , FR940303-1-00009 , 1 )
( 419 , FR940303-1-00009 , 1 )
( 419 , FR940303-1-00009 , 1 )
( 429 , FR940303-1-00009 , 1 )
( 429 , FR940303-1-00010 , 1 )
( 437 , FR940303-1-00009 , 1 )
( 438 , FR940303-1-00009 , 1 )
( 441 , FR940303-1-00009 , 1 )
( 455 , FR940303-1-00009 , 1 )
( 469 , FR940303-1-00009 , 1 )
( 482 , FR940303-1-00009 , 1 )
( 482 , FR940303-1-00009 , 1 )
( 482 , FR940303-1-00009 , 1 )
( 482 , FR940303-1-00009 , 1 )
( 493 , FR940303-1-00009 , 1 )
( 508 , FR940303-1-00009 , 1 )
( 508 , FR940303-1-00009 , 1 )
( 508 , FR940303-1-00009 , 1 )
( 508 , FR940303-1-00009 , 1 )
( 508 , FR940303-1-00009 , 1 )
( 508 , FR940303-1-00009 , 1 )
( 514 , FR940303-1-00009 , 1 )
( 516 , FR940303-1-00009 , 1 )
( 538 , FR940303-1-00009 , 1 )
( 547 , FR940303-1-00009 , 1 )
( 557 , FR940303-1-00009 , 1 )
( 557 , FR940303-1-00009 , 1 )
( 572 , FR940303-1-00010 , 1 )
( 594 , FR940303-1-00009 , 1 )
( 599 , FR940303-1-00009 , 1 )
( 603 , FR940303-1-00009 , 1 )
( 610 , FR940303-1-00009 , 1 )
( 610 , FR940303-1-00009 , 1 )
( 611 , FR940303-1-00009 , 1 )
( 634 , FR940303-1-00009 , 1 )
( 639 , FR940303-1-00009 , 1 )
( 639 , FR940303-1-00009 , 1 )
( 639 , FR940303-1-00009 , 1 )
( 639 , FR940303-1-00009 , 1 )
( 648 , FR940303-1-00009 , 1 )
( 648 , FR940303-1-00009 , 1 )
( 648 , FR940303-1-00009 , 1 )
( 648 , FR940303-1-00009 , 1 )
( 648 , FR940303-1-00009 , 1 )
( 648 , FR940303-1-00009 , 1 )
( 648 , FR940303-1-00009 , 1 )
( 648 , FR940303-1-00009 , 1 )
( 651 , FR940303-1-00009 , 1 )
( 652 , FR940303-1-00009 , 1 )
( 652 , FR940303-1-00009 , 1 )
( 692 , FR940303-1-00010 , 1 )
( 711 , FR940303-1-00009 , 1 )
( 729 , FR940303-1-00009 , 1 )
( 729 , FR940303-1-00009 , 1 )
( 731 , FR940303-1-00009 , 1 )
( 731 , FR940303-1-00009 , 1 )
( 731 , FR940303-1-00009 , 1 )
( 751 , FR940303-1-00009 , 1 )
( 751 , FR940303-1-00009 , 1 )
( 770 , FR940303-1-00009 , 1 )
( 772 , FR940303-1-00009 , 1 )
( 773 , FR940303-1-00009 , 1 )
( 773 , FR940303-1-00009 , 1 )
( 773 , FR940303-1-00009 , 1 )
( 790 , FR940303-1-00009 , 1 )
( 790 , FR940303-1-00009 , 1 )
( 790 , FR940303-1-00009 , 1 )
( 806 , FR940303-1-00009 , 1 )
( 828 , FR940303-1-00009 , 1 )
( 828 , FR940303-1-00009 , 1 )
( 860 , FR940303-1-00009 , 1 )
( 860 , FR940303-1-00009 , 1 )
( 860 , FR940303-1-00009 , 1 )
( 860 , FR940303-1-00009 , 1 )
( 860 , FR940303-1-00009 , 1 )
( 862 , FR940303-1-00009 , 1 )
( 872 , FR940303-1-00009 , 1 )
( 872 , FR940303-1-00009 , 1 )
( 873 , FR940303-1-00009 , 1 )
( 876 , FR940303-1-00009 , 1 )
( 876 , FR940303-1-00009 , 1 )
( 876 , FR940303-1-00009 , 1 )
( 876 , FR940303-1-00009 , 1 )
( 876 , FR940303-1-00009 , 1 )
( 891 , FR940303-1-00009 , 1 )
( 891 , FR940303-1-00009 , 1 )
( 891 , FR940303-1-00009 , 1 )
( 891 , FR940303-1-00009 , 1 )
( 893 , FR940303-1-00009 , 1 )
( 893 , FR940303-1-00009 , 1 )
( 893 , FR940303-1-00009 , 1 )
( 893 , FR940303-1-00009 , 1 )
( 893 , FR940303-1-00009 , 1 )
( 893 , FR940303-1-00009 , 1 )
( 893 , FR940303-1-00009 , 1 )
( 893 , FR940303-1-00009 , 1 )
( 893 , FR940303-1-00009 , 1 )
( 893 , FR940303-1-00009 , 1 )
( 895 , FR940303-1-00009 , 1 )
( 895 , FR940303-1-00009 , 1 )
( 895 , FR940303-1-00009 , 1 )
( 895 , FR940303-1-00009 , 1 )
( 895 , FR940303-1-00009 , 1 )
( 895 , FR940303-1-00009 , 1 )
( 895 , FR940303-1-00009 , 1 )
( 901 , FR940303-1-00009 , 1 )
( 901 , FR940303-1-00009 , 1 )
( 909 , FR940303-1-00009 , 1 )
( 912 , FR940303-1-00009 , 1 )
( 912 , FR940303-1-00009 , 1 )
( 912 , FR940303-1-00009 , 1 )
( 912 , FR940303-1-00009 , 1 )
( 939 , FR940303-1-00009 , 1 )
( 939 , FR940303-1-00009 , 1 )
( 944 , FR940303-1-00009 , 1 )
( 944 , FR940303-1-00009 , 1 )
( 955 , FR940303-1-00009 , 1 )
( 956 , FR940303-1-00009 , 1 )
( 957 , FR940303-1-00009 , 1 )
( 998 , FR940303-1-00009 , 1 )
( 1030 , FR940303-1-00009 , 1 )
( 1030 , FR940303-1-00009 , 1 )
( 1030 , FR940303-1-00009 , 1 )
( 1030 , FR940303-1-00009 , 1 )
( 1030 , FR940303-1-00009 , 1 )
( 1030 , FR940303-1-00009 , 1 )
( 1041 , FR940303-1-00009 , 1 )
( 1041 , FR940303-1-00009 , 1 )
( 1045 , FR940303-1-00009 , 1 )
( 1045 , FR940303-1-00009 , 1 )
( 1045 , FR940303-1-00009 , 1 )
( 1045 , FR940303-1-00009 , 1 )
( 1055 , FR940303-1-00009 , 1 )
( 1058 , FR940303-1-00009 , 1 )
( 1067 , FR940303-1-00009 , 1 )
( 1070 , FR940303-1-00009 , 1 )
( 1083 , FR940303-1-00009 , 1 )
( 1083 , FR940303-1-00009 , 1 )
( 1095 , FR940303-1-00009 , 1 )
( 1095 , FR940303-1-00009 , 1 )
( 1095 , FR940303-1-00009 , 1 )
( 1095 , FR940303-1-00009 , 1 )
( 1118 , FR940303-1-00009 , 1 )
( 1133 , FR940303-1-00009 , 1 )
( 1138 , FR940303-1-00009 , 1 )
( 1138 , FR940303-1-00009 , 1 )
( 1140 , FR940303-1-00009 , 1 )
( 1150 , FR940303-1-00009 , 1 )
( 1176 , FR940303-1-00009 , 1 )
( 1190 , FR940303-1-00009 , 1 )
( 1205 , FR940303-1-00010 , 1 )
( 1226 , FR940303-1-00009 , 1 )
( 1226 , FR940303-1-00009 , 1 )
( 1227 , FR940303-1-00009 , 1 )
( 1257 , FR940303-1-00009 , 1 )
( 1275 , FR940303-1-00009 , 1 )
( 1286 , FR940303-1-00009 , 1 )
( 1297 , FR940303-1-00009 , 1 )
