( 3 , FR941006-1-00081 , 1 )
( 41 , FR941006-1-00081 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 41 , FR941006-1-00082 , 1 )
( 42 , FR941006-1-00081 , 1 )
( 42 , FR941006-1-00081 , 1 )
( 42 , FR941006-1-00082 , 1 )
( 42 , FR941006-1-00082 , 1 )
( 42 , FR941006-1-00082 , 1 )
( 42 , FR941006-1-00082 , 1 )
( 42 , FR941006-1-00082 , 1 )
( 42 , FR941006-1-00082 , 1 )
( 42 , FR941006-1-00082 , 1 )
( 44 , FR941006-1-00081 , 1 )
( 44 , FR941006-1-00081 , 1 )
( 44 , FR941006-1-00082 , 1 )
( 44 , FR941006-1-00082 , 1 )
( 44 , FR941006-1-00082 , 1 )
( 45 , FR941006-1-00081 , 1 )
( 45 , FR941006-1-00081 , 1 )
( 45 , FR941006-1-00081 , 1 )
( 45 , FR941006-1-00081 , 1 )
( 45 , FR941006-1-00081 , 1 )
( 45 , FR941006-1-00081 , 1 )
( 45 , FR941006-1-00081 , 1 )
( 45 , FR941006-1-00081 , 1 )
( 45 , FR941006-1-00081 , 1 )
( 45 , FR941006-1-00081 , 1 )
( 45 , FR941006-1-00081 , 1 )
( 45 , FR941006-1-00081 , 1 )
( 45 , FR941006-1-00082 , 1 )
( 45 , FR941006-1-00082 , 1 )
( 45 , FR941006-1-00082 , 1 )
( 45 , FR941006-1-00082 , 1 )
( 45 , FR941006-1-00082 , 1 )
( 45 , FR941006-1-00082 , 1 )
( 48 , FR941006-1-00081 , 1 )
( 52 , FR941006-1-00081 , 1 )
( 52 , FR941006-1-00081 , 1 )
( 57 , FR941006-1-00081 , 1 )
( 57 , FR941006-1-00082 , 1 )
( 57 , FR941006-1-00082 , 1 )
( 57 , FR941006-1-00082 , 1 )
( 57 , FR941006-1-00082 , 1 )
( 57 , FR941006-1-00082 , 1 )
( 57 , FR941006-1-00082 , 1 )
( 57 , FR941006-1-00082 , 1 )
( 57 , FR941006-1-00082 , 1 )
( 60 , FR941006-1-00081 , 1 )
( 60 , FR941006-1-00081 , 1 )
( 60 , FR941006-1-00082 , 1 )
( 60 , FR941006-1-00082 , 1 )
( 60 , FR941006-1-00082 , 1 )
( 60 , FR941006-1-00082 , 1 )
( 62 , FR941006-1-00082 , 1 )
( 63 , FR941006-1-00081 , 1 )
( 63 , FR941006-1-00081 , 1 )
( 63 , FR941006-1-00082 , 1 )
( 63 , FR941006-1-00082 , 1 )
( 63 , FR941006-1-00082 , 1 )
( 65 , FR941006-1-00081 , 1 )
( 66 , FR941006-1-00081 , 1 )
( 66 , FR941006-1-00081 , 1 )
( 66 , FR941006-1-00081 , 1 )
( 66 , FR941006-1-00081 , 1 )
( 66 , FR941006-1-00081 , 1 )
( 66 , FR941006-1-00081 , 1 )
( 66 , FR941006-1-00081 , 1 )
( 66 , FR941006-1-00081 , 1 )
( 66 , FR941006-1-00081 , 1 )
( 66 , FR941006-1-00081 , 1 )
( 66 , FR941006-1-00081 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 66 , FR941006-1-00082 , 1 )
( 68 , FR941006-1-00081 , 1 )
( 75 , FR941006-1-00081 , 1 )
( 75 , FR941006-1-00081 , 1 )
( 75 , FR941006-1-00081 , 1 )
( 75 , FR941006-1-00081 , 1 )
( 75 , FR941006-1-00081 , 1 )
( 75 , FR941006-1-00081 , 1 )
( 75 , FR941006-1-00081 , 1 )
( 75 , FR941006-1-00082 , 1 )
( 75 , FR941006-1-00082 , 1 )
( 75 , FR941006-1-00082 , 1 )
( 75 , FR941006-1-00082 , 1 )
( 75 , FR941006-1-00082 , 1 )
( 75 , FR941006-1-00082 , 1 )
( 75 , FR941006-1-00082 , 1 )
( 75 , FR941006-1-00082 , 1 )
( 75 , FR941006-1-00082 , 1 )
( 75 , FR941006-1-00082 , 1 )
( 75 , FR941006-1-00082 , 1 )
( 75 , FR941006-1-00082 , 1 )
( 76 , FR941006-1-00081 , 1 )
( 76 , FR941006-1-00081 , 1 )
( 76 , FR941006-1-00082 , 1 )
( 79 , FR941006-1-00082 , 1 )
( 82 , FR941006-1-00081 , 1 )
( 82 , FR941006-1-00081 , 1 )
( 82 , FR941006-1-00082 , 1 )
( 82 , FR941006-1-00082 , 1 )
( 82 , FR941006-1-00082 , 1 )
( 82 , FR941006-1-00082 , 1 )
( 82 , FR941006-1-00082 , 1 )
( 82 , FR941006-1-00082 , 1 )
( 82 , FR941006-1-00082 , 1 )
( 82 , FR941006-1-00082 , 1 )
( 82 , FR941006-1-00082 , 1 )
( 82 , FR941006-1-00082 , 1 )
( 82 , FR941006-1-00082 , 1 )
( 82 , FR941006-1-00082 , 1 )
( 82 , FR941006-1-00082 , 1 )
( 82 , FR941006-1-00082 , 1 )
( 84 , FR941006-1-00081 , 1 )
( 84 , FR941006-1-00081 , 1 )
( 84 , FR941006-1-00081 , 1 )
( 84 , FR941006-1-00081 , 1 )
( 84 , FR941006-1-00081 , 1 )
( 84 , FR941006-1-00081 , 1 )
( 84 , FR941006-1-00082 , 1 )
( 84 , FR941006-1-00082 , 1 )
( 84 , FR941006-1-00082 , 1 )
( 84 , FR941006-1-00082 , 1 )
( 84 , FR941006-1-00082 , 1 )
( 84 , FR941006-1-00082 , 1 )
( 84 , FR941006-1-00082 , 1 )
( 84 , FR941006-1-00082 , 1 )
( 84 , FR941006-1-00082 , 1 )
( 84 , FR941006-1-00082 , 1 )
( 84 , FR941006-1-00082 , 1 )
( 84 , FR941006-1-00082 , 1 )
( 84 , FR941006-1-00082 , 1 )
( 88 , FR941006-1-00081 , 1 )
( 88 , FR941006-1-00081 , 1 )
( 88 , FR941006-1-00081 , 1 )
( 88 , FR941006-1-00081 , 1 )
( 88 , FR941006-1-00082 , 1 )
( 88 , FR941006-1-00082 , 1 )
( 89 , FR941006-1-00081 , 1 )
( 96 , FR941006-1-00081 , 1 )
( 96 , FR941006-1-00081 , 1 )
( 96 , FR941006-1-00082 , 1 )
( 99 , FR941006-1-00081 , 1 )
( 99 , FR941006-1-00081 , 1 )
( 99 , FR941006-1-00081 , 1 )
( 99 , FR941006-1-00081 , 1 )
( 99 , FR941006-1-00081 , 1 )
( 99 , FR941006-1-00082 , 1 )
( 110 , FR941006-1-00081 , 1 )
( 110 , FR941006-1-00081 , 1 )
( 110 , FR941006-1-00081 , 1 )
( 110 , FR941006-1-00081 , 1 )
( 110 , FR941006-1-00081 , 1 )
( 110 , FR941006-1-00081 , 1 )
( 110 , FR941006-1-00081 , 1 )
( 110 , FR941006-1-00081 , 1 )
( 110 , FR941006-1-00081 , 1 )
( 110 , FR941006-1-00081 , 1 )
( 110 , FR941006-1-00082 , 1 )
( 110 , FR941006-1-00082 , 1 )
( 110 , FR941006-1-00082 , 1 )
( 110 , FR941006-1-00082 , 1 )
( 123 , FR941006-1-00081 , 1 )
( 123 , FR941006-1-00081 , 1 )
( 123 , FR941006-1-00081 , 1 )
( 123 , FR941006-1-00081 , 1 )
( 123 , FR941006-1-00081 , 1 )
( 123 , FR941006-1-00082 , 1 )
( 123 , FR941006-1-00082 , 1 )
( 123 , FR941006-1-00082 , 1 )
( 123 , FR941006-1-00082 , 1 )
( 146 , FR941006-1-00081 , 1 )
( 148 , FR941006-1-00081 , 1 )
( 148 , FR941006-1-00081 , 1 )
( 148 , FR941006-1-00081 , 1 )
( 148 , FR941006-1-00081 , 1 )
( 148 , FR941006-1-00082 , 1 )
( 153 , FR941006-1-00081 , 1 )
( 153 , FR941006-1-00082 , 1 )
( 157 , FR941006-1-00081 , 1 )
( 163 , FR941006-1-00082 , 1 )
( 163 , FR941006-1-00082 , 1 )
( 163 , FR941006-1-00082 , 1 )
( 163 , FR941006-1-00082 , 1 )
( 165 , FR941006-1-00081 , 1 )
( 165 , FR941006-1-00081 , 1 )
( 165 , FR941006-1-00082 , 1 )
( 170 , FR941006-1-00081 , 1 )
( 171 , FR941006-1-00082 , 1 )
( 171 , FR941006-1-00082 , 1 )
( 173 , FR941006-1-00081 , 1 )
( 174 , FR941006-1-00081 , 1 )
( 176 , FR941006-1-00081 , 1 )
( 179 , FR941006-1-00081 , 1 )
( 186 , FR941006-1-00081 , 1 )
( 186 , FR941006-1-00082 , 1 )
( 190 , FR941006-1-00081 , 1 )
( 190 , FR941006-1-00082 , 1 )
( 192 , FR941006-1-00081 , 1 )
( 195 , FR941006-1-00081 , 1 )
( 195 , FR941006-1-00081 , 1 )
( 195 , FR941006-1-00081 , 1 )
( 195 , FR941006-1-00081 , 1 )
( 195 , FR941006-1-00082 , 1 )
( 210 , FR941006-1-00081 , 1 )
( 210 , FR941006-1-00081 , 1 )
( 210 , FR941006-1-00081 , 1 )
( 210 , FR941006-1-00081 , 1 )
( 210 , FR941006-1-00081 , 1 )
( 210 , FR941006-1-00082 , 1 )
( 210 , FR941006-1-00082 , 1 )
( 210 , FR941006-1-00082 , 1 )
( 210 , FR941006-1-00082 , 1 )
( 212 , FR941006-1-00081 , 1 )
( 212 , FR941006-1-00081 , 1 )
( 212 , FR941006-1-00081 , 1 )
( 212 , FR941006-1-00082 , 1 )
( 212 , FR941006-1-00082 , 1 )
( 212 , FR941006-1-00082 , 1 )
( 212 , FR941006-1-00082 , 1 )
( 212 , FR941006-1-00082 , 1 )
( 212 , FR941006-1-00082 , 1 )
( 212 , FR941006-1-00082 , 1 )
( 216 , FR941006-1-00081 , 1 )
( 216 , FR941006-1-00082 , 1 )
( 216 , FR941006-1-00082 , 1 )
( 216 , FR941006-1-00082 , 1 )
( 216 , FR941006-1-00082 , 1 )
( 218 , FR941006-1-00081 , 1 )
( 219 , FR941006-1-00081 , 1 )
( 221 , FR941006-1-00081 , 1 )
( 236 , FR941006-1-00081 , 1 )
( 237 , FR941006-1-00081 , 1 )
( 250 , FR941006-1-00081 , 1 )
( 250 , FR941006-1-00081 , 1 )
( 255 , FR941006-1-00081 , 1 )
( 263 , FR941006-1-00082 , 1 )
( 263 , FR941006-1-00082 , 1 )
( 268 , FR941006-1-00082 , 1 )
( 273 , FR941006-1-00081 , 1 )
( 273 , FR941006-1-00081 , 1 )
( 299 , FR941006-1-00082 , 1 )
( 308 , FR941006-1-00081 , 1 )
( 311 , FR941006-1-00081 , 1 )
( 312 , FR941006-1-00081 , 1 )
( 314 , FR941006-1-00081 , 1 )
( 320 , FR941006-1-00081 , 1 )
( 320 , FR941006-1-00082 , 1 )
( 323 , FR941006-1-00081 , 1 )
( 323 , FR941006-1-00082 , 1 )
( 323 , FR941006-1-00082 , 1 )
( 323 , FR941006-1-00082 , 1 )
( 324 , FR941006-1-00081 , 1 )
( 324 , FR941006-1-00081 , 1 )
( 327 , FR941006-1-00081 , 1 )
( 327 , FR941006-1-00081 , 1 )
( 328 , FR941006-1-00081 , 1 )
( 330 , FR941006-1-00081 , 1 )
( 330 , FR941006-1-00081 , 1 )
( 330 , FR941006-1-00081 , 1 )
( 330 , FR941006-1-00082 , 1 )
( 330 , FR941006-1-00082 , 1 )
( 338 , FR941006-1-00081 , 1 )
( 338 , FR941006-1-00081 , 1 )
( 340 , FR941006-1-00082 , 1 )
( 340 , FR941006-1-00082 , 1 )
( 343 , FR941006-1-00082 , 1 )
( 343 , FR941006-1-00082 , 1 )
( 346 , FR941006-1-00081 , 1 )
( 346 , FR941006-1-00082 , 1 )
( 355 , FR941006-1-00081 , 1 )
( 355 , FR941006-1-00081 , 1 )
( 355 , FR941006-1-00081 , 1 )
( 355 , FR941006-1-00082 , 1 )
( 360 , FR941006-1-00081 , 1 )
( 360 , FR941006-1-00081 , 1 )
( 360 , FR941006-1-00082 , 1 )
( 360 , FR941006-1-00082 , 1 )
( 360 , FR941006-1-00082 , 1 )
( 360 , FR941006-1-00082 , 1 )
( 360 , FR941006-1-00082 , 1 )
( 360 , FR941006-1-00082 , 1 )
( 363 , FR941006-1-00081 , 1 )
( 363 , FR941006-1-00081 , 1 )
( 363 , FR941006-1-00082 , 1 )
( 363 , FR941006-1-00082 , 1 )
( 364 , FR941006-1-00082 , 1 )
( 364 , FR941006-1-00082 , 1 )
( 366 , FR941006-1-00081 , 1 )
( 366 , FR941006-1-00082 , 1 )
( 366 , FR941006-1-00082 , 1 )
( 366 , FR941006-1-00082 , 1 )
( 366 , FR941006-1-00082 , 1 )
( 366 , FR941006-1-00082 , 1 )
( 367 , FR941006-1-00081 , 1 )
( 370 , FR941006-1-00081 , 1 )
( 373 , FR941006-1-00081 , 1 )
( 382 , FR941006-1-00082 , 1 )
( 382 , FR941006-1-00082 , 1 )
( 384 , FR941006-1-00081 , 1 )
( 390 , FR941006-1-00081 , 1 )
( 390 , FR941006-1-00082 , 1 )
( 393 , FR941006-1-00081 , 1 )
( 393 , FR941006-1-00082 , 1 )
( 393 , FR941006-1-00082 , 1 )
( 393 , FR941006-1-00082 , 1 )
( 399 , FR941006-1-00082 , 1 )
( 400 , FR941006-1-00081 , 1 )
( 403 , FR941006-1-00082 , 1 )
( 404 , FR941006-1-00082 , 1 )
( 404 , FR941006-1-00082 , 1 )
( 411 , FR941006-1-00082 , 1 )
( 411 , FR941006-1-00082 , 1 )
( 419 , FR941006-1-00081 , 1 )
( 429 , FR941006-1-00081 , 1 )
( 429 , FR941006-1-00082 , 1 )
( 429 , FR941006-1-00082 , 1 )
( 434 , FR941006-1-00082 , 1 )
( 441 , FR941006-1-00081 , 1 )
( 441 , FR941006-1-00082 , 1 )
( 447 , FR941006-1-00082 , 1 )
( 482 , FR941006-1-00081 , 1 )
( 482 , FR941006-1-00081 , 1 )
( 483 , FR941006-1-00081 , 1 )
( 485 , FR941006-1-00082 , 1 )
( 489 , FR941006-1-00082 , 1 )
( 508 , FR941006-1-00081 , 1 )
( 508 , FR941006-1-00081 , 1 )
( 508 , FR941006-1-00082 , 1 )
( 512 , FR941006-1-00081 , 1 )
( 512 , FR941006-1-00081 , 1 )
( 512 , FR941006-1-00082 , 1 )
( 514 , FR941006-1-00082 , 1 )
( 514 , FR941006-1-00082 , 1 )
( 531 , FR941006-1-00081 , 1 )
( 537 , FR941006-1-00081 , 1 )
( 537 , FR941006-1-00081 , 1 )
( 537 , FR941006-1-00081 , 1 )
( 537 , FR941006-1-00081 , 1 )
( 537 , FR941006-1-00081 , 1 )
( 537 , FR941006-1-00081 , 1 )
( 537 , FR941006-1-00081 , 1 )
( 537 , FR941006-1-00081 , 1 )
( 537 , FR941006-1-00081 , 1 )
( 537 , FR941006-1-00081 , 1 )
( 537 , FR941006-1-00082 , 1 )
( 537 , FR941006-1-00082 , 1 )
( 537 , FR941006-1-00082 , 1 )
( 537 , FR941006-1-00082 , 1 )
( 537 , FR941006-1-00082 , 1 )
( 551 , FR941006-1-00081 , 1 )
( 557 , FR941006-1-00082 , 1 )
( 559 , FR941006-1-00082 , 1 )
( 567 , FR941006-1-00082 , 1 )
( 567 , FR941006-1-00082 , 1 )
( 572 , FR941006-1-00082 , 1 )
( 572 , FR941006-1-00082 , 1 )
( 572 , FR941006-1-00082 , 1 )
( 572 , FR941006-1-00082 , 1 )
( 572 , FR941006-1-00082 , 1 )
( 588 , FR941006-1-00082 , 1 )
( 589 , FR941006-1-00082 , 1 )
( 592 , FR941006-1-00081 , 1 )
( 601 , FR941006-1-00082 , 1 )
( 603 , FR941006-1-00082 , 1 )
( 609 , FR941006-1-00081 , 1 )
( 609 , FR941006-1-00081 , 1 )
( 609 , FR941006-1-00081 , 1 )
( 609 , FR941006-1-00081 , 1 )
( 609 , FR941006-1-00082 , 1 )
( 609 , FR941006-1-00082 , 1 )
( 610 , FR941006-1-00081 , 1 )
( 611 , FR941006-1-00081 , 1 )
( 619 , FR941006-1-00081 , 1 )
( 623 , FR941006-1-00081 , 1 )
( 625 , FR941006-1-00081 , 1 )
( 626 , FR941006-1-00081 , 1 )
( 626 , FR941006-1-00081 , 1 )
( 626 , FR941006-1-00082 , 1 )
( 626 , FR941006-1-00082 , 1 )
( 626 , FR941006-1-00082 , 1 )
( 626 , FR941006-1-00082 , 1 )
( 626 , FR941006-1-00082 , 1 )
( 626 , FR941006-1-00082 , 1 )
( 634 , FR941006-1-00082 , 1 )
( 651 , FR941006-1-00081 , 1 )
( 651 , FR941006-1-00081 , 1 )
( 651 , FR941006-1-00082 , 1 )
( 651 , FR941006-1-00082 , 1 )
( 653 , FR941006-1-00081 , 1 )
( 660 , FR941006-1-00081 , 1 )
( 701 , FR941006-1-00081 , 1 )
( 701 , FR941006-1-00082 , 1 )
( 706 , FR941006-1-00082 , 1 )
( 706 , FR941006-1-00082 , 1 )
( 706 , FR941006-1-00082 , 1 )
( 706 , FR941006-1-00082 , 1 )
( 711 , FR941006-1-00081 , 1 )
( 711 , FR941006-1-00081 , 1 )
( 721 , FR941006-1-00081 , 1 )
( 727 , FR941006-1-00081 , 1 )
( 729 , FR941006-1-00081 , 1 )
( 729 , FR941006-1-00081 , 1 )
( 729 , FR941006-1-00081 , 1 )
( 729 , FR941006-1-00082 , 1 )
( 729 , FR941006-1-00082 , 1 )
( 729 , FR941006-1-00082 , 1 )
( 729 , FR941006-1-00082 , 1 )
( 730 , FR941006-1-00081 , 1 )
( 730 , FR941006-1-00082 , 1 )
( 730 , FR941006-1-00082 , 1 )
( 734 , FR941006-1-00081 , 1 )
( 751 , FR941006-1-00081 , 1 )
( 752 , FR941006-1-00081 , 1 )
( 752 , FR941006-1-00081 , 1 )
( 756 , FR941006-1-00082 , 1 )
( 817 , FR941006-1-00082 , 1 )
( 821 , FR941006-1-00082 , 1 )
( 862 , FR941006-1-00081 , 1 )
( 862 , FR941006-1-00081 , 1 )
( 864 , FR941006-1-00082 , 1 )
( 864 , FR941006-1-00082 , 1 )
( 869 , FR941006-1-00081 , 1 )
( 911 , FR941006-1-00081 , 1 )
( 918 , FR941006-1-00082 , 1 )
( 918 , FR941006-1-00082 , 1 )
( 919 , FR941006-1-00082 , 1 )
( 935 , FR941006-1-00082 , 1 )
( 945 , FR941006-1-00081 , 1 )
( 945 , FR941006-1-00081 , 1 )
( 945 , FR941006-1-00082 , 1 )
( 945 , FR941006-1-00082 , 1 )
( 945 , FR941006-1-00082 , 1 )
( 945 , FR941006-1-00082 , 1 )
( 945 , FR941006-1-00082 , 1 )
( 947 , FR941006-1-00082 , 1 )
( 950 , FR941006-1-00081 , 1 )
( 955 , FR941006-1-00082 , 1 )
( 960 , FR941006-1-00081 , 1 )
( 960 , FR941006-1-00081 , 1 )
( 961 , FR941006-1-00081 , 1 )
( 961 , FR941006-1-00082 , 1 )
( 990 , FR941006-1-00082 , 1 )
( 1012 , FR941006-1-00082 , 1 )
( 1051 , FR941006-1-00081 , 1 )
( 1051 , FR941006-1-00081 , 1 )
( 1051 , FR941006-1-00082 , 1 )
( 1051 , FR941006-1-00082 , 1 )
( 1051 , FR941006-1-00082 , 1 )
( 1058 , FR941006-1-00081 , 1 )
( 1067 , FR941006-1-00082 , 1 )
( 1068 , FR941006-1-00081 , 1 )
( 1080 , FR941006-1-00081 , 1 )
( 1080 , FR941006-1-00081 , 1 )
( 1118 , FR941006-1-00081 , 1 )
( 1118 , FR941006-1-00082 , 1 )
( 1133 , FR941006-1-00081 , 1 )
