( 0 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 94 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 102 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 139 , FR941206-1-00134 , 1 )
( 139 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 189 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 225 , FR941206-1-00134 , 1 )
( 230 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 234 , FR941206-1-00134 , 1 )
( 234 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 242 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 267 , FR941206-1-00134 , 1 )
( 267 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 319 , FR941206-1-00134 , 1 )
( 321 , FR941206-1-00134 , 1 )
( 321 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 340 , FR941206-1-00134 , 1 )
( 341 , FR941206-1-00134 , 1 )
( 341 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 346 , FR941206-1-00134 , 1 )
( 346 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 353 , FR941206-1-00134 , 1 )
( 357 , FR941206-1-00134 , 1 )
( 357 , FR941206-1-00134 , 1 )
( 357 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 373 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 378 , FR941206-1-00134 , 1 )
( 378 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 405 , FR941206-1-00134 , 1 )
( 405 , FR941206-1-00134 , 1 )
( 407 , FR941206-1-00134 , 1 )
( 424 , FR941206-1-00134 , 1 )
( 424 , FR941206-1-00134 , 1 )
( 429 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 448 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 492 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 506 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 559 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 589 , FR941206-1-00134 , 1 )
( 589 , FR941206-1-00134 , 1 )
( 595 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 603 , FR941206-1-00134 , 1 )
( 603 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 736 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 764 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 819 , FR941206-1-00134 , 1 )
( 845 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 863 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 951 , FR941206-1-00134 , 1 )
( 956 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 1016 , FR941206-1-00134 , 1 )
( 1032 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 1082 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 1133 , FR941206-1-00134 , 1 )
( 1136 , FR941206-1-00134 , 1 )
( 1139 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 1142 , FR941206-1-00134 , 1 )
( 1143 , FR941206-1-00134 , 1 )
( 1170 , FR941206-1-00134 , 1 )
( 1173 , FR941206-1-00134 , 1 )
( 1190 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 1221 , FR941206-1-00134 , 1 )
( 1222 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 1230 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
( 1233 , FR941206-1-00134 , 1 )
