( 5 , FR940810-0-00008 , 1 )
( 66 , FR940810-0-00007 , 1 )
( 66 , FR940810-0-00007 , 1 )
( 66 , FR940810-0-00007 , 1 )
( 66 , FR940810-0-00007 , 1 )
( 66 , FR940810-0-00008 , 1 )
( 66 , FR940810-0-00008 , 1 )
( 66 , FR940810-0-00008 , 1 )
( 66 , FR940810-0-00008 , 1 )
( 66 , FR940810-0-00008 , 1 )
( 66 , FR940810-0-00008 , 1 )
( 66 , FR940810-0-00008 , 1 )
( 66 , FR940810-0-00008 , 1 )
( 66 , FR940810-0-00008 , 1 )
( 66 , FR940810-0-00008 , 1 )
( 66 , FR940810-0-00008 , 1 )
( 66 , FR940810-0-00008 , 1 )
( 66 , FR940810-0-00008 , 1 )
( 66 , FR940810-0-00008 , 1 )
( 66 , FR940810-0-00008 , 1 )
( 75 , FR940810-0-00007 , 1 )
( 75 , FR940810-0-00007 , 1 )
( 75 , FR940810-0-00007 , 1 )
( 75 , FR940810-0-00007 , 1 )
( 75 , FR940810-0-00007 , 1 )
( 75 , FR940810-0-00008 , 1 )
( 75 , FR940810-0-00008 , 1 )
( 75 , FR940810-0-00008 , 1 )
( 75 , FR940810-0-00008 , 1 )
( 75 , FR940810-0-00008 , 1 )
( 75 , FR940810-0-00008 , 1 )
( 75 , FR940810-0-00008 , 1 )
( 75 , FR940810-0-00008 , 1 )
( 76 , FR940810-0-00008 , 1 )
( 76 , FR940810-0-00008 , 1 )
( 82 , FR940810-0-00007 , 1 )
( 82 , FR940810-0-00007 , 1 )
( 82 , FR940810-0-00007 , 1 )
( 82 , FR940810-0-00007 , 1 )
( 82 , FR940810-0-00007 , 1 )
( 82 , FR940810-0-00007 , 1 )
( 82 , FR940810-0-00007 , 1 )
( 82 , FR940810-0-00007 , 1 )
( 82 , FR940810-0-00007 , 1 )
( 82 , FR940810-0-00007 , 1 )
( 82 , FR940810-0-00007 , 1 )
( 82 , FR940810-0-00008 , 1 )
( 82 , FR940810-0-00008 , 1 )
( 82 , FR940810-0-00008 , 1 )
( 82 , FR940810-0-00008 , 1 )
( 82 , FR940810-0-00008 , 1 )
( 82 , FR940810-0-00008 , 1 )
( 82 , FR940810-0-00008 , 1 )
( 82 , FR940810-0-00008 , 1 )
( 84 , FR940810-0-00007 , 1 )
( 84 , FR940810-0-00007 , 1 )
( 84 , FR940810-0-00007 , 1 )
( 84 , FR940810-0-00008 , 1 )
( 84 , FR940810-0-00008 , 1 )
( 84 , FR940810-0-00008 , 1 )
( 84 , FR940810-0-00008 , 1 )
( 84 , FR940810-0-00008 , 1 )
( 87 , FR940810-0-00007 , 1 )
( 88 , FR940810-0-00008 , 1 )
( 88 , FR940810-0-00008 , 1 )
( 95 , FR940810-0-00007 , 1 )
( 96 , FR940810-0-00007 , 1 )
( 102 , FR940810-0-00007 , 1 )
( 102 , FR940810-0-00007 , 1 )
( 102 , FR940810-0-00007 , 1 )
( 102 , FR940810-0-00007 , 1 )
( 103 , FR940810-0-00008 , 1 )
( 110 , FR940810-0-00008 , 1 )
( 110 , FR940810-0-00008 , 1 )
( 123 , FR940810-0-00008 , 1 )
( 123 , FR940810-0-00008 , 1 )
( 123 , FR940810-0-00008 , 1 )
( 123 , FR940810-0-00008 , 1 )
( 123 , FR940810-0-00008 , 1 )
( 127 , FR940810-0-00007 , 1 )
( 146 , FR940810-0-00007 , 1 )
( 148 , FR940810-0-00008 , 1 )
( 148 , FR940810-0-00008 , 1 )
( 153 , FR940810-0-00007 , 1 )
( 153 , FR940810-0-00008 , 1 )
( 153 , FR940810-0-00008 , 1 )
( 154 , FR940810-0-00007 , 1 )
( 154 , FR940810-0-00007 , 1 )
( 154 , FR940810-0-00007 , 1 )
( 155 , FR940810-0-00007 , 1 )
( 155 , FR940810-0-00007 , 1 )
( 155 , FR940810-0-00007 , 1 )
( 156 , FR940810-0-00007 , 1 )
( 156 , FR940810-0-00007 , 1 )
( 156 , FR940810-0-00007 , 1 )
( 157 , FR940810-0-00007 , 1 )
( 157 , FR940810-0-00007 , 1 )
( 157 , FR940810-0-00007 , 1 )
( 158 , FR940810-0-00007 , 1 )
( 158 , FR940810-0-00007 , 1 )
( 163 , FR940810-0-00007 , 1 )
( 163 , FR940810-0-00007 , 1 )
( 163 , FR940810-0-00008 , 1 )
( 163 , FR940810-0-00008 , 1 )
( 163 , FR940810-0-00008 , 1 )
( 165 , FR940810-0-00007 , 1 )
( 165 , FR940810-0-00008 , 1 )
( 165 , FR940810-0-00008 , 1 )
( 168 , FR940810-0-00007 , 1 )
( 168 , FR940810-0-00007 , 1 )
( 168 , FR940810-0-00007 , 1 )
( 168 , FR940810-0-00007 , 1 )
( 168 , FR940810-0-00007 , 1 )
( 168 , FR940810-0-00007 , 1 )
( 168 , FR940810-0-00008 , 1 )
( 168 , FR940810-0-00008 , 1 )
( 171 , FR940810-0-00007 , 1 )
( 171 , FR940810-0-00007 , 1 )
( 177 , FR940810-0-00007 , 1 )
( 177 , FR940810-0-00007 , 1 )
( 210 , FR940810-0-00007 , 1 )
( 210 , FR940810-0-00007 , 1 )
( 210 , FR940810-0-00007 , 1 )
( 210 , FR940810-0-00008 , 1 )
( 210 , FR940810-0-00008 , 1 )
( 212 , FR940810-0-00008 , 1 )
( 212 , FR940810-0-00008 , 1 )
( 212 , FR940810-0-00008 , 1 )
( 212 , FR940810-0-00008 , 1 )
( 212 , FR940810-0-00008 , 1 )
( 212 , FR940810-0-00008 , 1 )
( 212 , FR940810-0-00008 , 1 )
( 212 , FR940810-0-00008 , 1 )
( 214 , FR940810-0-00007 , 1 )
( 214 , FR940810-0-00007 , 1 )
( 214 , FR940810-0-00008 , 1 )
( 214 , FR940810-0-00008 , 1 )
( 214 , FR940810-0-00008 , 1 )
( 214 , FR940810-0-00008 , 1 )
( 214 , FR940810-0-00008 , 1 )
( 214 , FR940810-0-00008 , 1 )
( 215 , FR940810-0-00007 , 1 )
( 215 , FR940810-0-00007 , 1 )
( 215 , FR940810-0-00008 , 1 )
( 215 , FR940810-0-00008 , 1 )
( 215 , FR940810-0-00008 , 1 )
( 215 , FR940810-0-00008 , 1 )
( 215 , FR940810-0-00008 , 1 )
( 215 , FR940810-0-00008 , 1 )
( 215 , FR940810-0-00008 , 1 )
( 216 , FR940810-0-00007 , 1 )
( 216 , FR940810-0-00008 , 1 )
( 216 , FR940810-0-00008 , 1 )
( 216 , FR940810-0-00008 , 1 )
( 216 , FR940810-0-00008 , 1 )
( 222 , FR940810-0-00008 , 1 )
( 232 , FR940810-0-00007 , 1 )
( 232 , FR940810-0-00008 , 1 )
( 232 , FR940810-0-00008 , 1 )
( 232 , FR940810-0-00008 , 1 )
( 232 , FR940810-0-00008 , 1 )
( 232 , FR940810-0-00008 , 1 )
( 236 , FR940810-0-00007 , 1 )
( 237 , FR940810-0-00007 , 1 )
( 238 , FR940810-0-00007 , 1 )
( 239 , FR940810-0-00007 , 1 )
( 239 , FR940810-0-00008 , 1 )
( 239 , FR940810-0-00008 , 1 )
( 243 , FR940810-0-00007 , 1 )
( 243 , FR940810-0-00008 , 1 )
( 243 , FR940810-0-00008 , 1 )
( 244 , FR940810-0-00007 , 1 )
( 244 , FR940810-0-00007 , 1 )
( 244 , FR940810-0-00008 , 1 )
( 245 , FR940810-0-00008 , 1 )
( 245 , FR940810-0-00008 , 1 )
( 245 , FR940810-0-00008 , 1 )
( 245 , FR940810-0-00008 , 1 )
( 246 , FR940810-0-00008 , 1 )
( 246 , FR940810-0-00008 , 1 )
( 246 , FR940810-0-00008 , 1 )
( 258 , FR940810-0-00008 , 1 )
( 258 , FR940810-0-00008 , 1 )
( 258 , FR940810-0-00008 , 1 )
( 258 , FR940810-0-00008 , 1 )
( 258 , FR940810-0-00008 , 1 )
( 258 , FR940810-0-00008 , 1 )
( 258 , FR940810-0-00008 , 1 )
( 258 , FR940810-0-00008 , 1 )
( 258 , FR940810-0-00008 , 1 )
( 258 , FR940810-0-00008 , 1 )
( 258 , FR940810-0-00008 , 1 )
( 258 , FR940810-0-00008 , 1 )
( 258 , FR940810-0-00008 , 1 )
( 273 , FR940810-0-00008 , 1 )
( 273 , FR940810-0-00008 , 1 )
( 274 , FR940810-0-00007 , 1 )
( 282 , FR940810-0-00007 , 1 )
( 282 , FR940810-0-00008 , 1 )
( 282 , FR940810-0-00008 , 1 )
( 282 , FR940810-0-00008 , 1 )
( 286 , FR940810-0-00007 , 1 )
( 286 , FR940810-0-00007 , 1 )
( 287 , FR940810-0-00008 , 1 )
( 293 , FR940810-0-00008 , 1 )
( 293 , FR940810-0-00008 , 1 )
( 295 , FR940810-0-00007 , 1 )
( 297 , FR940810-0-00007 , 1 )
( 297 , FR940810-0-00007 , 1 )
( 297 , FR940810-0-00008 , 1 )
( 297 , FR940810-0-00008 , 1 )
( 298 , FR940810-0-00008 , 1 )
( 298 , FR940810-0-00008 , 1 )
( 299 , FR940810-0-00008 , 1 )
( 299 , FR940810-0-00008 , 1 )
( 305 , FR940810-0-00008 , 1 )
( 305 , FR940810-0-00008 , 1 )
( 307 , FR940810-0-00008 , 1 )
( 307 , FR940810-0-00008 , 1 )
( 308 , FR940810-0-00008 , 1 )
( 308 , FR940810-0-00008 , 1 )
( 308 , FR940810-0-00008 , 1 )
( 308 , FR940810-0-00008 , 1 )
( 312 , FR940810-0-00008 , 1 )
( 318 , FR940810-0-00007 , 1 )
( 319 , FR940810-0-00007 , 1 )
( 320 , FR940810-0-00007 , 1 )
( 320 , FR940810-0-00007 , 1 )
( 321 , FR940810-0-00007 , 1 )
( 323 , FR940810-0-00007 , 1 )
( 323 , FR940810-0-00007 , 1 )
( 324 , FR940810-0-00007 , 1 )
( 328 , FR940810-0-00007 , 1 )
( 328 , FR940810-0-00007 , 1 )
( 330 , FR940810-0-00007 , 1 )
( 330 , FR940810-0-00007 , 1 )
( 330 , FR940810-0-00007 , 1 )
( 330 , FR940810-0-00007 , 1 )
( 330 , FR940810-0-00008 , 1 )
( 330 , FR940810-0-00008 , 1 )
( 333 , FR940810-0-00007 , 1 )
( 333 , FR940810-0-00007 , 1 )
( 333 , FR940810-0-00007 , 1 )
( 333 , FR940810-0-00007 , 1 )
( 333 , FR940810-0-00007 , 1 )
( 333 , FR940810-0-00008 , 1 )
( 333 , FR940810-0-00008 , 1 )
( 341 , FR940810-0-00007 , 1 )
( 350 , FR940810-0-00007 , 1 )
( 363 , FR940810-0-00008 , 1 )
( 363 , FR940810-0-00008 , 1 )
( 366 , FR940810-0-00007 , 1 )
( 366 , FR940810-0-00007 , 1 )
( 366 , FR940810-0-00007 , 1 )
( 366 , FR940810-0-00008 , 1 )
( 370 , FR940810-0-00008 , 1 )
( 370 , FR940810-0-00008 , 1 )
( 387 , FR940810-0-00008 , 1 )
( 387 , FR940810-0-00008 , 1 )
( 388 , FR940810-0-00007 , 1 )
( 388 , FR940810-0-00007 , 1 )
( 388 , FR940810-0-00007 , 1 )
( 388 , FR940810-0-00007 , 1 )
( 389 , FR940810-0-00008 , 1 )
( 389 , FR940810-0-00008 , 1 )
( 390 , FR940810-0-00008 , 1 )
( 390 , FR940810-0-00008 , 1 )
( 390 , FR940810-0-00008 , 1 )
( 390 , FR940810-0-00008 , 1 )
( 390 , FR940810-0-00008 , 1 )
( 390 , FR940810-0-00008 , 1 )
( 392 , FR940810-0-00008 , 1 )
( 392 , FR940810-0-00008 , 1 )
( 392 , FR940810-0-00008 , 1 )
( 392 , FR940810-0-00008 , 1 )
( 392 , FR940810-0-00008 , 1 )
( 392 , FR940810-0-00008 , 1 )
( 392 , FR940810-0-00008 , 1 )
( 392 , FR940810-0-00008 , 1 )
( 393 , FR940810-0-00007 , 1 )
( 393 , FR940810-0-00007 , 1 )
( 398 , FR940810-0-00008 , 1 )
( 403 , FR940810-0-00007 , 1 )
( 404 , FR940810-0-00007 , 1 )
( 404 , FR940810-0-00007 , 1 )
( 404 , FR940810-0-00008 , 1 )
( 411 , FR940810-0-00007 , 1 )
( 411 , FR940810-0-00007 , 1 )
( 423 , FR940810-0-00008 , 1 )
( 423 , FR940810-0-00008 , 1 )
( 429 , FR940810-0-00007 , 1 )
( 444 , FR940810-0-00008 , 1 )
( 444 , FR940810-0-00008 , 1 )
( 448 , FR940810-0-00007 , 1 )
( 458 , FR940810-0-00007 , 1 )
( 459 , FR940810-0-00007 , 1 )
( 473 , FR940810-0-00008 , 1 )
( 473 , FR940810-0-00008 , 1 )
( 473 , FR940810-0-00008 , 1 )
( 473 , FR940810-0-00008 , 1 )
( 473 , FR940810-0-00008 , 1 )
( 473 , FR940810-0-00008 , 1 )
( 473 , FR940810-0-00008 , 1 )
( 473 , FR940810-0-00008 , 1 )
( 473 , FR940810-0-00008 , 1 )
( 473 , FR940810-0-00008 , 1 )
( 473 , FR940810-0-00008 , 1 )
( 473 , FR940810-0-00008 , 1 )
( 473 , FR940810-0-00008 , 1 )
( 473 , FR940810-0-00008 , 1 )
( 473 , FR940810-0-00008 , 1 )
( 473 , FR940810-0-00008 , 1 )
( 473 , FR940810-0-00008 , 1 )
( 474 , FR940810-0-00008 , 1 )
( 474 , FR940810-0-00008 , 1 )
( 476 , FR940810-0-00007 , 1 )
( 482 , FR940810-0-00007 , 1 )
( 482 , FR940810-0-00007 , 1 )
( 482 , FR940810-0-00007 , 1 )
( 482 , FR940810-0-00007 , 1 )
( 482 , FR940810-0-00007 , 1 )
( 482 , FR940810-0-00007 , 1 )
( 482 , FR940810-0-00008 , 1 )
( 482 , FR940810-0-00008 , 1 )
( 482 , FR940810-0-00008 , 1 )
( 485 , FR940810-0-00007 , 1 )
( 486 , FR940810-0-00007 , 1 )
( 486 , FR940810-0-00008 , 1 )
( 488 , FR940810-0-00007 , 1 )
( 489 , FR940810-0-00007 , 1 )
( 489 , FR940810-0-00008 , 1 )
( 491 , FR940810-0-00007 , 1 )
( 508 , FR940810-0-00008 , 1 )
( 508 , FR940810-0-00008 , 1 )
( 508 , FR940810-0-00008 , 1 )
( 508 , FR940810-0-00008 , 1 )
( 557 , FR940810-0-00008 , 1 )
( 557 , FR940810-0-00008 , 1 )
( 567 , FR940810-0-00007 , 1 )
( 601 , FR940810-0-00007 , 1 )
( 601 , FR940810-0-00007 , 1 )
( 601 , FR940810-0-00008 , 1 )
( 601 , FR940810-0-00008 , 1 )
( 601 , FR940810-0-00008 , 1 )
( 601 , FR940810-0-00008 , 1 )
( 603 , FR940810-0-00007 , 1 )
( 610 , FR940810-0-00008 , 1 )
( 610 , FR940810-0-00008 , 1 )
( 610 , FR940810-0-00008 , 1 )
( 610 , FR940810-0-00008 , 1 )
( 622 , FR940810-0-00007 , 1 )
( 622 , FR940810-0-00008 , 1 )
( 651 , FR940810-0-00007 , 1 )
( 651 , FR940810-0-00007 , 1 )
( 651 , FR940810-0-00007 , 1 )
( 673 , FR940810-0-00008 , 1 )
( 694 , FR940810-0-00007 , 1 )
( 694 , FR940810-0-00008 , 1 )
( 701 , FR940810-0-00007 , 1 )
( 706 , FR940810-0-00008 , 1 )
( 706 , FR940810-0-00008 , 1 )
( 773 , FR940810-0-00008 , 1 )
( 783 , FR940810-0-00008 , 1 )
( 792 , FR940810-0-00007 , 1 )
( 792 , FR940810-0-00008 , 1 )
( 792 , FR940810-0-00008 , 1 )
( 792 , FR940810-0-00008 , 1 )
( 799 , FR940810-0-00007 , 1 )
( 821 , FR940810-0-00008 , 1 )
( 821 , FR940810-0-00008 , 1 )
( 863 , FR940810-0-00007 , 1 )
( 863 , FR940810-0-00007 , 1 )
( 891 , FR940810-0-00008 , 1 )
( 891 , FR940810-0-00008 , 1 )
( 902 , FR940810-0-00008 , 1 )
( 932 , FR940810-0-00008 , 1 )
( 943 , FR940810-0-00008 , 1 )
( 949 , FR940810-0-00008 , 1 )
( 949 , FR940810-0-00008 , 1 )
( 950 , FR940810-0-00007 , 1 )
( 984 , FR940810-0-00008 , 1 )
( 984 , FR940810-0-00008 , 1 )
( 986 , FR940810-0-00008 , 1 )
( 986 , FR940810-0-00008 , 1 )
( 986 , FR940810-0-00008 , 1 )
( 986 , FR940810-0-00008 , 1 )
( 986 , FR940810-0-00008 , 1 )
( 986 , FR940810-0-00008 , 1 )
( 1000 , FR940810-0-00007 , 1 )
( 1000 , FR940810-0-00007 , 1 )
( 1051 , FR940810-0-00007 , 1 )
( 1051 , FR940810-0-00007 , 1 )
( 1051 , FR940810-0-00008 , 1 )
( 1051 , FR940810-0-00008 , 1 )
( 1051 , FR940810-0-00008 , 1 )
( 1051 , FR940810-0-00008 , 1 )
( 1062 , FR940810-0-00008 , 1 )
( 1062 , FR940810-0-00008 , 1 )
( 1062 , FR940810-0-00008 , 1 )
( 1062 , FR940810-0-00008 , 1 )
( 1062 , FR940810-0-00008 , 1 )
( 1062 , FR940810-0-00008 , 1 )
( 1062 , FR940810-0-00008 , 1 )
( 1062 , FR940810-0-00008 , 1 )
( 1062 , FR940810-0-00008 , 1 )
( 1062 , FR940810-0-00008 , 1 )
( 1062 , FR940810-0-00008 , 1 )
( 1062 , FR940810-0-00008 , 1 )
( 1067 , FR940810-0-00007 , 1 )
( 1080 , FR940810-0-00007 , 1 )
( 1088 , FR940810-0-00007 , 1 )
( 1088 , FR940810-0-00008 , 1 )
( 1133 , FR940810-0-00008 , 1 )
( 1133 , FR940810-0-00008 , 1 )
( 1140 , FR940810-0-00008 , 1 )
( 1140 , FR940810-0-00008 , 1 )
( 1140 , FR940810-0-00008 , 1 )
( 1140 , FR940810-0-00008 , 1 )
( 1140 , FR940810-0-00008 , 1 )
