( 4 , FR940810-0-00295 , 1 )
( 12 , FR940810-0-00295 , 1 )
( 12 , FR940810-0-00296 , 1 )
( 12 , FR940810-0-00296 , 1 )
( 12 , FR940810-0-00296 , 1 )
( 12 , FR940810-0-00296 , 1 )
( 12 , FR940810-0-00296 , 1 )
( 12 , FR940810-0-00296 , 1 )
( 12 , FR940810-0-00296 , 1 )
( 12 , FR940810-0-00296 , 1 )
( 12 , FR940810-0-00296 , 1 )
( 12 , FR940810-0-00296 , 1 )
( 12 , FR940810-0-00296 , 1 )
( 12 , FR940810-0-00296 , 1 )
( 12 , FR940810-0-00296 , 1 )
( 12 , FR940810-0-00296 , 1 )
( 12 , FR940810-0-00296 , 1 )
( 12 , FR940810-0-00296 , 1 )
( 12 , FR940810-0-00296 , 1 )
( 12 , FR940810-0-00296 , 1 )
( 12 , FR940810-0-00296 , 1 )
( 12 , FR940810-0-00296 , 1 )
( 12 , FR940810-0-00296 , 1 )
( 12 , FR940810-0-00296 , 1 )
( 12 , FR940810-0-00296 , 1 )
( 28 , FR940810-0-00295 , 1 )
( 28 , FR940810-0-00295 , 1 )
( 28 , FR940810-0-00295 , 1 )
( 28 , FR940810-0-00295 , 1 )
( 28 , FR940810-0-00296 , 1 )
( 28 , FR940810-0-00296 , 1 )
( 28 , FR940810-0-00296 , 1 )
( 28 , FR940810-0-00296 , 1 )
( 28 , FR940810-0-00296 , 1 )
( 28 , FR940810-0-00296 , 1 )
( 28 , FR940810-0-00296 , 1 )
( 28 , FR940810-0-00296 , 1 )
( 28 , FR940810-0-00296 , 1 )
( 28 , FR940810-0-00296 , 1 )
( 28 , FR940810-0-00296 , 1 )
( 28 , FR940810-0-00296 , 1 )
( 28 , FR940810-0-00296 , 1 )
( 28 , FR940810-0-00296 , 1 )
( 28 , FR940810-0-00296 , 1 )
( 28 , FR940810-0-00296 , 1 )
( 34 , FR940810-0-00295 , 1 )
( 34 , FR940810-0-00295 , 1 )
( 34 , FR940810-0-00296 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00295 , 1 )
( 41 , FR940810-0-00296 , 1 )
( 41 , FR940810-0-00296 , 1 )
( 41 , FR940810-0-00296 , 1 )
( 41 , FR940810-0-00296 , 1 )
( 41 , FR940810-0-00296 , 1 )
( 41 , FR940810-0-00296 , 1 )
( 41 , FR940810-0-00296 , 1 )
( 41 , FR940810-0-00296 , 1 )
( 41 , FR940810-0-00296 , 1 )
( 41 , FR940810-0-00296 , 1 )
( 41 , FR940810-0-00296 , 1 )
( 41 , FR940810-0-00296 , 1 )
( 41 , FR940810-0-00296 , 1 )
( 41 , FR940810-0-00296 , 1 )
( 41 , FR940810-0-00296 , 1 )
( 41 , FR940810-0-00296 , 1 )
( 41 , FR940810-0-00296 , 1 )
( 41 , FR940810-0-00296 , 1 )
( 41 , FR940810-0-00296 , 1 )
( 41 , FR940810-0-00296 , 1 )
( 41 , FR940810-0-00296 , 1 )
( 41 , FR940810-0-00296 , 1 )
( 41 , FR940810-0-00296 , 1 )
( 42 , FR940810-0-00295 , 1 )
( 42 , FR940810-0-00295 , 1 )
( 42 , FR940810-0-00295 , 1 )
( 42 , FR940810-0-00295 , 1 )
( 42 , FR940810-0-00295 , 1 )
( 42 , FR940810-0-00296 , 1 )
( 42 , FR940810-0-00296 , 1 )
( 42 , FR940810-0-00296 , 1 )
( 42 , FR940810-0-00296 , 1 )
( 42 , FR940810-0-00296 , 1 )
( 42 , FR940810-0-00296 , 1 )
( 44 , FR940810-0-00295 , 1 )
( 44 , FR940810-0-00295 , 1 )
( 44 , FR940810-0-00295 , 1 )
( 44 , FR940810-0-00296 , 1 )
( 44 , FR940810-0-00296 , 1 )
( 44 , FR940810-0-00296 , 1 )
( 44 , FR940810-0-00296 , 1 )
( 44 , FR940810-0-00296 , 1 )
( 44 , FR940810-0-00296 , 1 )
( 45 , FR940810-0-00295 , 1 )
( 45 , FR940810-0-00295 , 1 )
( 45 , FR940810-0-00295 , 1 )
( 45 , FR940810-0-00295 , 1 )
( 45 , FR940810-0-00295 , 1 )
( 45 , FR940810-0-00295 , 1 )
( 45 , FR940810-0-00296 , 1 )
( 45 , FR940810-0-00296 , 1 )
( 45 , FR940810-0-00296 , 1 )
( 46 , FR940810-0-00295 , 1 )
( 47 , FR940810-0-00296 , 1 )
( 48 , FR940810-0-00295 , 1 )
( 48 , FR940810-0-00295 , 1 )
( 50 , FR940810-0-00295 , 1 )
( 52 , FR940810-0-00296 , 1 )
( 52 , FR940810-0-00296 , 1 )
( 57 , FR940810-0-00295 , 1 )
( 57 , FR940810-0-00295 , 1 )
( 57 , FR940810-0-00295 , 1 )
( 57 , FR940810-0-00295 , 1 )
( 57 , FR940810-0-00296 , 1 )
( 57 , FR940810-0-00296 , 1 )
( 57 , FR940810-0-00296 , 1 )
( 57 , FR940810-0-00296 , 1 )
( 57 , FR940810-0-00296 , 1 )
( 57 , FR940810-0-00296 , 1 )
( 60 , FR940810-0-00295 , 1 )
( 60 , FR940810-0-00295 , 1 )
( 60 , FR940810-0-00295 , 1 )
( 63 , FR940810-0-00295 , 1 )
( 63 , FR940810-0-00296 , 1 )
( 63 , FR940810-0-00296 , 1 )
( 63 , FR940810-0-00296 , 1 )
( 63 , FR940810-0-00296 , 1 )
( 63 , FR940810-0-00296 , 1 )
( 63 , FR940810-0-00296 , 1 )
( 63 , FR940810-0-00296 , 1 )
( 63 , FR940810-0-00296 , 1 )
( 63 , FR940810-0-00296 , 1 )
( 63 , FR940810-0-00296 , 1 )
( 66 , FR940810-0-00295 , 1 )
( 66 , FR940810-0-00295 , 1 )
( 66 , FR940810-0-00295 , 1 )
( 66 , FR940810-0-00295 , 1 )
( 66 , FR940810-0-00296 , 1 )
( 66 , FR940810-0-00296 , 1 )
( 66 , FR940810-0-00296 , 1 )
( 66 , FR940810-0-00296 , 1 )
( 66 , FR940810-0-00296 , 1 )
( 66 , FR940810-0-00296 , 1 )
( 66 , FR940810-0-00296 , 1 )
( 66 , FR940810-0-00296 , 1 )
( 66 , FR940810-0-00296 , 1 )
( 66 , FR940810-0-00296 , 1 )
( 66 , FR940810-0-00296 , 1 )
( 66 , FR940810-0-00296 , 1 )
( 66 , FR940810-0-00296 , 1 )
( 66 , FR940810-0-00296 , 1 )
( 66 , FR940810-0-00296 , 1 )
( 66 , FR940810-0-00296 , 1 )
( 66 , FR940810-0-00296 , 1 )
( 66 , FR940810-0-00296 , 1 )
( 66 , FR940810-0-00296 , 1 )
( 66 , FR940810-0-00296 , 1 )
( 68 , FR940810-0-00295 , 1 )
( 75 , FR940810-0-00295 , 1 )
( 75 , FR940810-0-00295 , 1 )
( 75 , FR940810-0-00295 , 1 )
( 75 , FR940810-0-00295 , 1 )
( 75 , FR940810-0-00295 , 1 )
( 75 , FR940810-0-00295 , 1 )
( 75 , FR940810-0-00296 , 1 )
( 75 , FR940810-0-00296 , 1 )
( 75 , FR940810-0-00296 , 1 )
( 75 , FR940810-0-00296 , 1 )
( 75 , FR940810-0-00296 , 1 )
( 75 , FR940810-0-00296 , 1 )
( 76 , FR940810-0-00295 , 1 )
( 79 , FR940810-0-00296 , 1 )
( 79 , FR940810-0-00296 , 1 )
( 81 , FR940810-0-00296 , 1 )
( 82 , FR940810-0-00295 , 1 )
( 82 , FR940810-0-00295 , 1 )
( 82 , FR940810-0-00295 , 1 )
( 82 , FR940810-0-00296 , 1 )
( 82 , FR940810-0-00296 , 1 )
( 82 , FR940810-0-00296 , 1 )
( 82 , FR940810-0-00296 , 1 )
( 82 , FR940810-0-00296 , 1 )
( 82 , FR940810-0-00296 , 1 )
( 82 , FR940810-0-00296 , 1 )
( 82 , FR940810-0-00296 , 1 )
( 82 , FR940810-0-00296 , 1 )
( 84 , FR940810-0-00295 , 1 )
( 84 , FR940810-0-00295 , 1 )
( 84 , FR940810-0-00295 , 1 )
( 84 , FR940810-0-00295 , 1 )
( 84 , FR940810-0-00295 , 1 )
( 84 , FR940810-0-00296 , 1 )
( 88 , FR940810-0-00296 , 1 )
( 92 , FR940810-0-00296 , 1 )
( 92 , FR940810-0-00296 , 1 )
( 92 , FR940810-0-00296 , 1 )
( 92 , FR940810-0-00296 , 1 )
( 99 , FR940810-0-00295 , 1 )
( 99 , FR940810-0-00295 , 1 )
( 99 , FR940810-0-00296 , 1 )
( 106 , FR940810-0-00295 , 1 )
( 108 , FR940810-0-00295 , 1 )
( 108 , FR940810-0-00295 , 1 )
( 108 , FR940810-0-00295 , 1 )
( 108 , FR940810-0-00295 , 1 )
( 108 , FR940810-0-00295 , 1 )
( 108 , FR940810-0-00295 , 1 )
( 108 , FR940810-0-00295 , 1 )
( 108 , FR940810-0-00295 , 1 )
( 108 , FR940810-0-00295 , 1 )
( 123 , FR940810-0-00295 , 1 )
( 123 , FR940810-0-00295 , 1 )
( 123 , FR940810-0-00295 , 1 )
( 123 , FR940810-0-00295 , 1 )
( 123 , FR940810-0-00295 , 1 )
( 123 , FR940810-0-00295 , 1 )
( 123 , FR940810-0-00295 , 1 )
( 123 , FR940810-0-00295 , 1 )
( 123 , FR940810-0-00295 , 1 )
( 123 , FR940810-0-00295 , 1 )
( 123 , FR940810-0-00295 , 1 )
( 123 , FR940810-0-00295 , 1 )
( 123 , FR940810-0-00296 , 1 )
( 123 , FR940810-0-00296 , 1 )
( 123 , FR940810-0-00296 , 1 )
( 123 , FR940810-0-00296 , 1 )
( 123 , FR940810-0-00296 , 1 )
( 123 , FR940810-0-00296 , 1 )
( 123 , FR940810-0-00296 , 1 )
( 123 , FR940810-0-00296 , 1 )
( 123 , FR940810-0-00296 , 1 )
( 123 , FR940810-0-00296 , 1 )
( 123 , FR940810-0-00296 , 1 )
( 123 , FR940810-0-00296 , 1 )
( 123 , FR940810-0-00296 , 1 )
( 123 , FR940810-0-00296 , 1 )
( 123 , FR940810-0-00296 , 1 )
( 123 , FR940810-0-00296 , 1 )
( 123 , FR940810-0-00296 , 1 )
( 130 , FR940810-0-00295 , 1 )
( 153 , FR940810-0-00295 , 1 )
( 153 , FR940810-0-00295 , 1 )
( 153 , FR940810-0-00295 , 1 )
( 153 , FR940810-0-00295 , 1 )
( 153 , FR940810-0-00296 , 1 )
( 153 , FR940810-0-00296 , 1 )
( 153 , FR940810-0-00296 , 1 )
( 153 , FR940810-0-00296 , 1 )
( 156 , FR940810-0-00295 , 1 )
( 156 , FR940810-0-00296 , 1 )
( 163 , FR940810-0-00295 , 1 )
( 163 , FR940810-0-00296 , 1 )
( 163 , FR940810-0-00296 , 1 )
( 163 , FR940810-0-00296 , 1 )
( 163 , FR940810-0-00296 , 1 )
( 165 , FR940810-0-00296 , 1 )
( 168 , FR940810-0-00296 , 1 )
( 168 , FR940810-0-00296 , 1 )
( 168 , FR940810-0-00296 , 1 )
( 168 , FR940810-0-00296 , 1 )
( 168 , FR940810-0-00296 , 1 )
( 175 , FR940810-0-00296 , 1 )
( 175 , FR940810-0-00296 , 1 )
( 176 , FR940810-0-00296 , 1 )
( 176 , FR940810-0-00296 , 1 )
( 176 , FR940810-0-00296 , 1 )
( 176 , FR940810-0-00296 , 1 )
( 177 , FR940810-0-00296 , 1 )
( 182 , FR940810-0-00295 , 1 )
( 182 , FR940810-0-00295 , 1 )
( 182 , FR940810-0-00295 , 1 )
( 182 , FR940810-0-00296 , 1 )
( 182 , FR940810-0-00296 , 1 )
( 182 , FR940810-0-00296 , 1 )
( 184 , FR940810-0-00295 , 1 )
( 184 , FR940810-0-00295 , 1 )
( 184 , FR940810-0-00295 , 1 )
( 184 , FR940810-0-00295 , 1 )
( 184 , FR940810-0-00295 , 1 )
( 184 , FR940810-0-00295 , 1 )
( 184 , FR940810-0-00296 , 1 )
( 184 , FR940810-0-00296 , 1 )
( 184 , FR940810-0-00296 , 1 )
( 190 , FR940810-0-00295 , 1 )
( 190 , FR940810-0-00296 , 1 )
( 190 , FR940810-0-00296 , 1 )
( 190 , FR940810-0-00296 , 1 )
( 190 , FR940810-0-00296 , 1 )
( 190 , FR940810-0-00296 , 1 )
( 210 , FR940810-0-00295 , 1 )
( 210 , FR940810-0-00295 , 1 )
( 210 , FR940810-0-00296 , 1 )
( 210 , FR940810-0-00296 , 1 )
( 210 , FR940810-0-00296 , 1 )
( 210 , FR940810-0-00296 , 1 )
( 210 , FR940810-0-00296 , 1 )
( 211 , FR940810-0-00295 , 1 )
( 216 , FR940810-0-00295 , 1 )
( 216 , FR940810-0-00295 , 1 )
( 216 , FR940810-0-00295 , 1 )
( 216 , FR940810-0-00295 , 1 )
( 216 , FR940810-0-00295 , 1 )
( 216 , FR940810-0-00295 , 1 )
( 230 , FR940810-0-00296 , 1 )
( 230 , FR940810-0-00296 , 1 )
( 230 , FR940810-0-00296 , 1 )
( 231 , FR940810-0-00295 , 1 )
( 231 , FR940810-0-00296 , 1 )
( 231 , FR940810-0-00296 , 1 )
( 231 , FR940810-0-00296 , 1 )
( 235 , FR940810-0-00296 , 1 )
( 235 , FR940810-0-00296 , 1 )
( 236 , FR940810-0-00296 , 1 )
( 242 , FR940810-0-00296 , 1 )
( 250 , FR940810-0-00295 , 1 )
( 250 , FR940810-0-00296 , 1 )
( 250 , FR940810-0-00296 , 1 )
( 250 , FR940810-0-00296 , 1 )
( 250 , FR940810-0-00296 , 1 )
( 250 , FR940810-0-00296 , 1 )
( 250 , FR940810-0-00296 , 1 )
( 250 , FR940810-0-00296 , 1 )
( 259 , FR940810-0-00295 , 1 )
( 259 , FR940810-0-00295 , 1 )
( 259 , FR940810-0-00296 , 1 )
( 263 , FR940810-0-00295 , 1 )
( 263 , FR940810-0-00295 , 1 )
( 263 , FR940810-0-00295 , 1 )
( 263 , FR940810-0-00295 , 1 )
( 263 , FR940810-0-00296 , 1 )
( 263 , FR940810-0-00296 , 1 )
( 273 , FR940810-0-00295 , 1 )
( 278 , FR940810-0-00296 , 1 )
( 278 , FR940810-0-00296 , 1 )
( 278 , FR940810-0-00296 , 1 )
( 278 , FR940810-0-00296 , 1 )
( 278 , FR940810-0-00296 , 1 )
( 284 , FR940810-0-00295 , 1 )
( 284 , FR940810-0-00295 , 1 )
( 284 , FR940810-0-00295 , 1 )
( 284 , FR940810-0-00295 , 1 )
( 284 , FR940810-0-00295 , 1 )
( 284 , FR940810-0-00295 , 1 )
( 285 , FR940810-0-00295 , 1 )
( 285 , FR940810-0-00295 , 1 )
( 285 , FR940810-0-00296 , 1 )
( 285 , FR940810-0-00296 , 1 )
( 285 , FR940810-0-00296 , 1 )
( 285 , FR940810-0-00296 , 1 )
( 285 , FR940810-0-00296 , 1 )
( 285 , FR940810-0-00296 , 1 )
( 285 , FR940810-0-00296 , 1 )
( 285 , FR940810-0-00296 , 1 )
( 286 , FR940810-0-00296 , 1 )
( 299 , FR940810-0-00295 , 1 )
( 301 , FR940810-0-00296 , 1 )
( 301 , FR940810-0-00296 , 1 )
( 301 , FR940810-0-00296 , 1 )
( 327 , FR940810-0-00295 , 1 )
( 327 , FR940810-0-00295 , 1 )
( 330 , FR940810-0-00295 , 1 )
( 330 , FR940810-0-00295 , 1 )
( 333 , FR940810-0-00295 , 1 )
( 338 , FR940810-0-00295 , 1 )
( 343 , FR940810-0-00295 , 1 )
( 343 , FR940810-0-00295 , 1 )
( 343 , FR940810-0-00295 , 1 )
( 343 , FR940810-0-00295 , 1 )
( 343 , FR940810-0-00296 , 1 )
( 347 , FR940810-0-00296 , 1 )
( 347 , FR940810-0-00296 , 1 )
( 360 , FR940810-0-00296 , 1 )
( 360 , FR940810-0-00296 , 1 )
( 363 , FR940810-0-00296 , 1 )
( 366 , FR940810-0-00296 , 1 )
( 366 , FR940810-0-00296 , 1 )
( 366 , FR940810-0-00296 , 1 )
( 367 , FR940810-0-00295 , 1 )
( 367 , FR940810-0-00295 , 1 )
( 367 , FR940810-0-00296 , 1 )
( 376 , FR940810-0-00296 , 1 )
( 382 , FR940810-0-00296 , 1 )
( 384 , FR940810-0-00296 , 1 )
( 386 , FR940810-0-00295 , 1 )
( 386 , FR940810-0-00295 , 1 )
( 390 , FR940810-0-00295 , 1 )
( 390 , FR940810-0-00296 , 1 )
( 398 , FR940810-0-00295 , 1 )
( 398 , FR940810-0-00295 , 1 )
( 398 , FR940810-0-00296 , 1 )
( 398 , FR940810-0-00296 , 1 )
( 404 , FR940810-0-00296 , 1 )
( 423 , FR940810-0-00295 , 1 )
( 424 , FR940810-0-00295 , 1 )
( 424 , FR940810-0-00295 , 1 )
( 424 , FR940810-0-00296 , 1 )
( 437 , FR940810-0-00295 , 1 )
( 437 , FR940810-0-00295 , 1 )
( 457 , FR940810-0-00296 , 1 )
( 463 , FR940810-0-00296 , 1 )
( 469 , FR940810-0-00295 , 1 )
( 482 , FR940810-0-00295 , 1 )
( 482 , FR940810-0-00296 , 1 )
( 482 , FR940810-0-00296 , 1 )
( 488 , FR940810-0-00295 , 1 )
( 494 , FR940810-0-00295 , 1 )
( 494 , FR940810-0-00296 , 1 )
( 494 , FR940810-0-00296 , 1 )
( 494 , FR940810-0-00296 , 1 )
( 494 , FR940810-0-00296 , 1 )
( 494 , FR940810-0-00296 , 1 )
( 494 , FR940810-0-00296 , 1 )
( 494 , FR940810-0-00296 , 1 )
( 508 , FR940810-0-00296 , 1 )
( 554 , FR940810-0-00296 , 1 )
( 572 , FR940810-0-00296 , 1 )
( 573 , FR940810-0-00296 , 1 )
( 588 , FR940810-0-00295 , 1 )
( 588 , FR940810-0-00295 , 1 )
( 588 , FR940810-0-00295 , 1 )
( 588 , FR940810-0-00296 , 1 )
( 588 , FR940810-0-00296 , 1 )
( 592 , FR940810-0-00296 , 1 )
( 606 , FR940810-0-00295 , 1 )
( 606 , FR940810-0-00295 , 1 )
( 606 , FR940810-0-00296 , 1 )
( 606 , FR940810-0-00296 , 1 )
( 609 , FR940810-0-00295 , 1 )
( 609 , FR940810-0-00296 , 1 )
( 609 , FR940810-0-00296 , 1 )
( 619 , FR940810-0-00295 , 1 )
( 619 , FR940810-0-00295 , 1 )
( 619 , FR940810-0-00295 , 1 )
( 623 , FR940810-0-00296 , 1 )
( 636 , FR940810-0-00295 , 1 )
( 636 , FR940810-0-00295 , 1 )
( 636 , FR940810-0-00295 , 1 )
( 636 , FR940810-0-00295 , 1 )
( 637 , FR940810-0-00295 , 1 )
( 637 , FR940810-0-00295 , 1 )
( 637 , FR940810-0-00295 , 1 )
( 637 , FR940810-0-00295 , 1 )
( 637 , FR940810-0-00295 , 1 )
( 637 , FR940810-0-00295 , 1 )
( 637 , FR940810-0-00295 , 1 )
( 637 , FR940810-0-00295 , 1 )
( 637 , FR940810-0-00295 , 1 )
( 637 , FR940810-0-00295 , 1 )
( 637 , FR940810-0-00295 , 1 )
( 637 , FR940810-0-00295 , 1 )
( 637 , FR940810-0-00295 , 1 )
( 637 , FR940810-0-00296 , 1 )
( 637 , FR940810-0-00296 , 1 )
( 637 , FR940810-0-00296 , 1 )
( 637 , FR940810-0-00296 , 1 )
( 637 , FR940810-0-00296 , 1 )
( 637 , FR940810-0-00296 , 1 )
( 637 , FR940810-0-00296 , 1 )
( 637 , FR940810-0-00296 , 1 )
( 637 , FR940810-0-00296 , 1 )
( 637 , FR940810-0-00296 , 1 )
( 637 , FR940810-0-00296 , 1 )
( 648 , FR940810-0-00295 , 1 )
( 648 , FR940810-0-00295 , 1 )
( 648 , FR940810-0-00296 , 1 )
( 648 , FR940810-0-00296 , 1 )
( 653 , FR940810-0-00295 , 1 )
( 691 , FR940810-0-00295 , 1 )
( 694 , FR940810-0-00296 , 1 )
( 694 , FR940810-0-00296 , 1 )
( 695 , FR940810-0-00295 , 1 )
( 695 , FR940810-0-00296 , 1 )
( 695 , FR940810-0-00296 , 1 )
( 695 , FR940810-0-00296 , 1 )
( 730 , FR940810-0-00296 , 1 )
( 751 , FR940810-0-00295 , 1 )
( 756 , FR940810-0-00296 , 1 )
( 773 , FR940810-0-00296 , 1 )
( 822 , FR940810-0-00295 , 1 )
( 822 , FR940810-0-00296 , 1 )
( 839 , FR940810-0-00296 , 1 )
( 860 , FR940810-0-00296 , 1 )
( 860 , FR940810-0-00296 , 1 )
( 868 , FR940810-0-00296 , 1 )
( 911 , FR940810-0-00296 , 1 )
( 941 , FR940810-0-00295 , 1 )
( 981 , FR940810-0-00296 , 1 )
( 990 , FR940810-0-00296 , 1 )
( 1033 , FR940810-0-00296 , 1 )
( 1034 , FR940810-0-00296 , 1 )
( 1069 , FR940810-0-00296 , 1 )
( 1069 , FR940810-0-00296 , 1 )
( 1069 , FR940810-0-00296 , 1 )
( 1077 , FR940810-0-00296 , 1 )
( 1077 , FR940810-0-00296 , 1 )
( 1077 , FR940810-0-00296 , 1 )
( 1077 , FR940810-0-00296 , 1 )
( 1077 , FR940810-0-00296 , 1 )
( 1084 , FR940810-0-00295 , 1 )
( 1087 , FR940810-0-00296 , 1 )
( 1102 , FR940810-0-00296 , 1 )
( 1118 , FR940810-0-00296 , 1 )
( 1124 , FR940810-0-00295 , 1 )
( 1135 , FR940810-0-00295 , 1 )
( 1135 , FR940810-0-00295 , 1 )
( 1135 , FR940810-0-00295 , 1 )
( 1138 , FR940810-0-00296 , 1 )
( 1142 , FR940810-0-00296 , 1 )
( 1143 , FR940810-0-00295 , 1 )
( 1167 , FR940810-0-00295 , 1 )
( 1170 , FR940810-0-00296 , 1 )
( 1211 , FR940810-0-00296 , 1 )
( 1257 , FR940810-0-00296 , 1 )
( 1273 , FR940810-0-00296 , 1 )
( 1297 , FR940810-0-00296 , 1 )
( 1301 , FR940810-0-00296 , 1 )
( 1323 , FR940810-0-00295 , 1 )
( 1323 , FR940810-0-00295 , 1 )
( 1354 , FR940810-0-00296 , 1 )
( 1354 , FR940810-0-00296 , 1 )
( 1354 , FR940810-0-00296 , 1 )
( 1354 , FR940810-0-00296 , 1 )
( 1356 , FR940810-0-00295 , 1 )
( 1388 , FR940810-0-00295 , 1 )
( 1388 , FR940810-0-00295 , 1 )
( 1388 , FR940810-0-00295 , 1 )
( 1388 , FR940810-0-00296 , 1 )
( 1405 , FR940810-0-00295 , 1 )
( 1418 , FR940810-0-00295 , 1 )
( 1461 , FR940810-0-00296 , 1 )
( 1477 , FR940810-0-00296 , 1 )
( 1483 , FR940810-0-00295 , 1 )
( 1483 , FR940810-0-00295 , 1 )
( 1489 , FR940810-0-00296 , 1 )
( 1527 , FR940810-0-00296 , 1 )
( 1527 , FR940810-0-00296 , 1 )
( 1527 , FR940810-0-00296 , 1 )
( 1539 , FR940810-0-00295 , 1 )
( 1539 , FR940810-0-00296 , 1 )
( 1547 , FR940810-0-00296 , 1 )
( 1547 , FR940810-0-00296 , 1 )
( 1556 , FR940810-0-00295 , 1 )
( 1564 , FR940810-0-00295 , 1 )
( 1568 , FR940810-0-00296 , 1 )
( 1574 , FR940810-0-00296 , 1 )
( 1598 , FR940810-0-00295 , 1 )
( 1598 , FR940810-0-00296 , 1 )
( 1609 , FR940810-0-00295 , 1 )
( 1663 , FR940810-0-00296 , 1 )
( 1663 , FR940810-0-00296 , 1 )
( 1663 , FR940810-0-00296 , 1 )
( 1663 , FR940810-0-00296 , 1 )
( 1666 , FR940810-0-00296 , 1 )
( 1666 , FR940810-0-00296 , 1 )
( 1666 , FR940810-0-00296 , 1 )
( 1675 , FR940810-0-00295 , 1 )
( 1681 , FR940810-0-00295 , 1 )
( 1681 , FR940810-0-00295 , 1 )
( 1681 , FR940810-0-00295 , 1 )
( 1681 , FR940810-0-00295 , 1 )
( 1681 , FR940810-0-00295 , 1 )
( 1681 , FR940810-0-00295 , 1 )
( 1681 , FR940810-0-00296 , 1 )
( 1681 , FR940810-0-00296 , 1 )
( 1681 , FR940810-0-00296 , 1 )
( 1681 , FR940810-0-00296 , 1 )
( 1681 , FR940810-0-00296 , 1 )
( 1681 , FR940810-0-00296 , 1 )
( 1681 , FR940810-0-00296 , 1 )
( 1681 , FR940810-0-00296 , 1 )
( 1681 , FR940810-0-00296 , 1 )
( 1681 , FR940810-0-00296 , 1 )
( 1681 , FR940810-0-00296 , 1 )
( 1681 , FR940810-0-00296 , 1 )
( 1681 , FR940810-0-00296 , 1 )
( 1681 , FR940810-0-00296 , 1 )
( 1681 , FR940810-0-00296 , 1 )
( 1681 , FR940810-0-00296 , 1 )
( 1713 , FR940810-0-00295 , 1 )
( 1775 , FR940810-0-00296 , 1 )
( 1795 , FR940810-0-00296 , 1 )
( 1820 , FR940810-0-00295 , 1 )
( 1837 , FR940810-0-00296 , 1 )
( 1837 , FR940810-0-00296 , 1 )
( 1885 , FR940810-0-00296 , 1 )
( 1928 , FR940810-0-00296 , 1 )
