( 0 , FR940617-2-00035 , 1 )
( 12 , FR940617-2-00035 , 1 )
( 12 , FR940617-2-00035 , 1 )
( 12 , FR940617-2-00035 , 1 )
( 12 , FR940617-2-00035 , 1 )
( 12 , FR940617-2-00035 , 1 )
( 16 , FR940617-2-00035 , 1 )
( 19 , FR940617-2-00034 , 1 )
( 28 , FR940617-2-00034 , 1 )
( 28 , FR940617-2-00034 , 1 )
( 28 , FR940617-2-00034 , 1 )
( 28 , FR940617-2-00034 , 1 )
( 28 , FR940617-2-00034 , 1 )
( 28 , FR940617-2-00034 , 1 )
( 28 , FR940617-2-00034 , 1 )
( 28 , FR940617-2-00035 , 1 )
( 28 , FR940617-2-00035 , 1 )
( 28 , FR940617-2-00035 , 1 )
( 28 , FR940617-2-00035 , 1 )
( 28 , FR940617-2-00035 , 1 )
( 28 , FR940617-2-00035 , 1 )
( 28 , FR940617-2-00035 , 1 )
( 28 , FR940617-2-00035 , 1 )
( 28 , FR940617-2-00035 , 1 )
( 34 , FR940617-2-00034 , 1 )
( 34 , FR940617-2-00035 , 1 )
( 35 , FR940617-2-00035 , 1 )
( 35 , FR940617-2-00035 , 1 )
( 35 , FR940617-2-00035 , 1 )
( 35 , FR940617-2-00035 , 1 )
( 35 , FR940617-2-00035 , 1 )
( 40 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00034 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 41 , FR940617-2-00035 , 1 )
( 42 , FR940617-2-00034 , 1 )
( 42 , FR940617-2-00034 , 1 )
( 42 , FR940617-2-00034 , 1 )
( 42 , FR940617-2-00034 , 1 )
( 42 , FR940617-2-00034 , 1 )
( 42 , FR940617-2-00034 , 1 )
( 42 , FR940617-2-00035 , 1 )
( 42 , FR940617-2-00035 , 1 )
( 42 , FR940617-2-00035 , 1 )
( 42 , FR940617-2-00035 , 1 )
( 42 , FR940617-2-00035 , 1 )
( 44 , FR940617-2-00034 , 1 )
( 44 , FR940617-2-00034 , 1 )
( 44 , FR940617-2-00034 , 1 )
( 44 , FR940617-2-00035 , 1 )
( 44 , FR940617-2-00035 , 1 )
( 45 , FR940617-2-00034 , 1 )
( 45 , FR940617-2-00034 , 1 )
( 45 , FR940617-2-00034 , 1 )
( 45 , FR940617-2-00034 , 1 )
( 45 , FR940617-2-00034 , 1 )
( 45 , FR940617-2-00034 , 1 )
( 45 , FR940617-2-00034 , 1 )
( 45 , FR940617-2-00034 , 1 )
( 45 , FR940617-2-00035 , 1 )
( 45 , FR940617-2-00035 , 1 )
( 45 , FR940617-2-00035 , 1 )
( 45 , FR940617-2-00035 , 1 )
( 45 , FR940617-2-00035 , 1 )
( 45 , FR940617-2-00035 , 1 )
( 45 , FR940617-2-00035 , 1 )
( 45 , FR940617-2-00035 , 1 )
( 48 , FR940617-2-00034 , 1 )
( 48 , FR940617-2-00035 , 1 )
( 48 , FR940617-2-00035 , 1 )
( 48 , FR940617-2-00035 , 1 )
( 52 , FR940617-2-00035 , 1 )
( 57 , FR940617-2-00034 , 1 )
( 57 , FR940617-2-00034 , 1 )
( 57 , FR940617-2-00034 , 1 )
( 57 , FR940617-2-00035 , 1 )
( 57 , FR940617-2-00035 , 1 )
( 57 , FR940617-2-00035 , 1 )
( 57 , FR940617-2-00035 , 1 )
( 60 , FR940617-2-00034 , 1 )
( 60 , FR940617-2-00034 , 1 )
( 60 , FR940617-2-00034 , 1 )
( 60 , FR940617-2-00034 , 1 )
( 60 , FR940617-2-00035 , 1 )
( 60 , FR940617-2-00035 , 1 )
( 62 , FR940617-2-00034 , 1 )
( 63 , FR940617-2-00034 , 1 )
( 63 , FR940617-2-00034 , 1 )
( 63 , FR940617-2-00034 , 1 )
( 63 , FR940617-2-00035 , 1 )
( 63 , FR940617-2-00035 , 1 )
( 63 , FR940617-2-00035 , 1 )
( 65 , FR940617-2-00034 , 1 )
( 65 , FR940617-2-00034 , 1 )
( 65 , FR940617-2-00034 , 1 )
( 65 , FR940617-2-00034 , 1 )
( 65 , FR940617-2-00034 , 1 )
( 65 , FR940617-2-00034 , 1 )
( 65 , FR940617-2-00034 , 1 )
( 65 , FR940617-2-00034 , 1 )
( 65 , FR940617-2-00034 , 1 )
( 66 , FR940617-2-00034 , 1 )
( 66 , FR940617-2-00034 , 1 )
( 66 , FR940617-2-00034 , 1 )
( 66 , FR940617-2-00034 , 1 )
( 66 , FR940617-2-00035 , 1 )
( 66 , FR940617-2-00035 , 1 )
( 66 , FR940617-2-00035 , 1 )
( 66 , FR940617-2-00035 , 1 )
( 66 , FR940617-2-00035 , 1 )
( 66 , FR940617-2-00035 , 1 )
( 66 , FR940617-2-00035 , 1 )
( 66 , FR940617-2-00035 , 1 )
( 66 , FR940617-2-00035 , 1 )
( 66 , FR940617-2-00035 , 1 )
( 66 , FR940617-2-00035 , 1 )
( 66 , FR940617-2-00035 , 1 )
( 68 , FR940617-2-00034 , 1 )
( 68 , FR940617-2-00035 , 1 )
( 69 , FR940617-2-00034 , 1 )
( 72 , FR940617-2-00035 , 1 )
( 74 , FR940617-2-00035 , 1 )
( 74 , FR940617-2-00035 , 1 )
( 75 , FR940617-2-00034 , 1 )
( 75 , FR940617-2-00034 , 1 )
( 75 , FR940617-2-00035 , 1 )
( 75 , FR940617-2-00035 , 1 )
( 75 , FR940617-2-00035 , 1 )
( 76 , FR940617-2-00034 , 1 )
( 76 , FR940617-2-00034 , 1 )
( 76 , FR940617-2-00034 , 1 )
( 76 , FR940617-2-00034 , 1 )
( 76 , FR940617-2-00034 , 1 )
( 76 , FR940617-2-00035 , 1 )
( 76 , FR940617-2-00035 , 1 )
( 82 , FR940617-2-00034 , 1 )
( 82 , FR940617-2-00034 , 1 )
( 82 , FR940617-2-00035 , 1 )
( 82 , FR940617-2-00035 , 1 )
( 82 , FR940617-2-00035 , 1 )
( 82 , FR940617-2-00035 , 1 )
( 82 , FR940617-2-00035 , 1 )
( 82 , FR940617-2-00035 , 1 )
( 82 , FR940617-2-00035 , 1 )
( 82 , FR940617-2-00035 , 1 )
( 82 , FR940617-2-00035 , 1 )
( 84 , FR940617-2-00034 , 1 )
( 84 , FR940617-2-00034 , 1 )
( 84 , FR940617-2-00034 , 1 )
( 84 , FR940617-2-00034 , 1 )
( 84 , FR940617-2-00034 , 1 )
( 84 , FR940617-2-00034 , 1 )
( 84 , FR940617-2-00034 , 1 )
( 84 , FR940617-2-00034 , 1 )
( 84 , FR940617-2-00034 , 1 )
( 84 , FR940617-2-00034 , 1 )
( 84 , FR940617-2-00035 , 1 )
( 84 , FR940617-2-00035 , 1 )
( 84 , FR940617-2-00035 , 1 )
( 84 , FR940617-2-00035 , 1 )
( 84 , FR940617-2-00035 , 1 )
( 84 , FR940617-2-00035 , 1 )
( 84 , FR940617-2-00035 , 1 )
( 84 , FR940617-2-00035 , 1 )
( 84 , FR940617-2-00035 , 1 )
( 84 , FR940617-2-00035 , 1 )
( 84 , FR940617-2-00035 , 1 )
( 84 , FR940617-2-00035 , 1 )
( 84 , FR940617-2-00035 , 1 )
( 84 , FR940617-2-00035 , 1 )
( 84 , FR940617-2-00035 , 1 )
( 84 , FR940617-2-00035 , 1 )
( 84 , FR940617-2-00035 , 1 )
( 84 , FR940617-2-00035 , 1 )
( 84 , FR940617-2-00035 , 1 )
( 84 , FR940617-2-00035 , 1 )
( 88 , FR940617-2-00034 , 1 )
( 88 , FR940617-2-00034 , 1 )
( 92 , FR940617-2-00035 , 1 )
( 92 , FR940617-2-00035 , 1 )
( 94 , FR940617-2-00034 , 1 )
( 94 , FR940617-2-00034 , 1 )
( 94 , FR940617-2-00034 , 1 )
( 94 , FR940617-2-00034 , 1 )
( 94 , FR940617-2-00035 , 1 )
( 95 , FR940617-2-00034 , 1 )
( 95 , FR940617-2-00034 , 1 )
( 95 , FR940617-2-00034 , 1 )
( 95 , FR940617-2-00035 , 1 )
( 99 , FR940617-2-00034 , 1 )
( 99 , FR940617-2-00035 , 1 )
( 99 , FR940617-2-00035 , 1 )
( 103 , FR940617-2-00035 , 1 )
( 103 , FR940617-2-00035 , 1 )
( 110 , FR940617-2-00034 , 1 )
( 110 , FR940617-2-00035 , 1 )
( 110 , FR940617-2-00035 , 1 )
( 110 , FR940617-2-00035 , 1 )
( 119 , FR940617-2-00035 , 1 )
( 123 , FR940617-2-00034 , 1 )
( 123 , FR940617-2-00035 , 1 )
( 123 , FR940617-2-00035 , 1 )
( 123 , FR940617-2-00035 , 1 )
( 123 , FR940617-2-00035 , 1 )
( 123 , FR940617-2-00035 , 1 )
( 123 , FR940617-2-00035 , 1 )
( 123 , FR940617-2-00035 , 1 )
( 131 , FR940617-2-00035 , 1 )
( 131 , FR940617-2-00035 , 1 )
( 131 , FR940617-2-00035 , 1 )
( 131 , FR940617-2-00035 , 1 )
( 148 , FR940617-2-00035 , 1 )
( 148 , FR940617-2-00035 , 1 )
( 152 , FR940617-2-00035 , 1 )
( 152 , FR940617-2-00035 , 1 )
( 153 , FR940617-2-00034 , 1 )
( 153 , FR940617-2-00034 , 1 )
( 153 , FR940617-2-00034 , 1 )
( 153 , FR940617-2-00035 , 1 )
( 153 , FR940617-2-00035 , 1 )
( 153 , FR940617-2-00035 , 1 )
( 153 , FR940617-2-00035 , 1 )
( 163 , FR940617-2-00035 , 1 )
( 167 , FR940617-2-00034 , 1 )
( 168 , FR940617-2-00034 , 1 )
( 168 , FR940617-2-00034 , 1 )
( 168 , FR940617-2-00035 , 1 )
( 176 , FR940617-2-00034 , 1 )
( 180 , FR940617-2-00034 , 1 )
( 180 , FR940617-2-00034 , 1 )
( 180 , FR940617-2-00034 , 1 )
( 180 , FR940617-2-00034 , 1 )
( 180 , FR940617-2-00035 , 1 )
( 180 , FR940617-2-00035 , 1 )
( 186 , FR940617-2-00035 , 1 )
( 186 , FR940617-2-00035 , 1 )
( 186 , FR940617-2-00035 , 1 )
( 187 , FR940617-2-00034 , 1 )
( 187 , FR940617-2-00034 , 1 )
( 187 , FR940617-2-00034 , 1 )
( 187 , FR940617-2-00034 , 1 )
( 187 , FR940617-2-00034 , 1 )
( 190 , FR940617-2-00034 , 1 )
( 194 , FR940617-2-00034 , 1 )
( 201 , FR940617-2-00034 , 1 )
( 201 , FR940617-2-00035 , 1 )
( 204 , FR940617-2-00034 , 1 )
( 204 , FR940617-2-00034 , 1 )
( 210 , FR940617-2-00034 , 1 )
( 210 , FR940617-2-00035 , 1 )
( 211 , FR940617-2-00034 , 1 )
( 211 , FR940617-2-00034 , 1 )
( 211 , FR940617-2-00035 , 1 )
( 225 , FR940617-2-00035 , 1 )
( 236 , FR940617-2-00034 , 1 )
( 250 , FR940617-2-00034 , 1 )
( 252 , FR940617-2-00035 , 1 )
( 258 , FR940617-2-00035 , 1 )
( 258 , FR940617-2-00035 , 1 )
( 266 , FR940617-2-00034 , 1 )
( 285 , FR940617-2-00034 , 1 )
( 292 , FR940617-2-00034 , 1 )
( 292 , FR940617-2-00034 , 1 )
( 295 , FR940617-2-00034 , 1 )
( 310 , FR940617-2-00035 , 1 )
( 310 , FR940617-2-00035 , 1 )
( 311 , FR940617-2-00035 , 1 )
( 312 , FR940617-2-00035 , 1 )
( 333 , FR940617-2-00034 , 1 )
( 333 , FR940617-2-00034 , 1 )
( 334 , FR940617-2-00035 , 1 )
( 334 , FR940617-2-00035 , 1 )
( 334 , FR940617-2-00035 , 1 )
( 335 , FR940617-2-00034 , 1 )
( 338 , FR940617-2-00035 , 1 )
( 338 , FR940617-2-00035 , 1 )
( 342 , FR940617-2-00035 , 1 )
( 350 , FR940617-2-00034 , 1 )
( 358 , FR940617-2-00035 , 1 )
( 358 , FR940617-2-00035 , 1 )
( 360 , FR940617-2-00035 , 1 )
( 364 , FR940617-2-00035 , 1 )
( 364 , FR940617-2-00035 , 1 )
( 365 , FR940617-2-00034 , 1 )
( 366 , FR940617-2-00034 , 1 )
( 367 , FR940617-2-00034 , 1 )
( 367 , FR940617-2-00035 , 1 )
( 380 , FR940617-2-00034 , 1 )
( 381 , FR940617-2-00034 , 1 )
( 381 , FR940617-2-00034 , 1 )
( 381 , FR940617-2-00034 , 1 )
( 381 , FR940617-2-00034 , 1 )
( 381 , FR940617-2-00034 , 1 )
( 381 , FR940617-2-00035 , 1 )
( 390 , FR940617-2-00034 , 1 )
( 390 , FR940617-2-00034 , 1 )
( 390 , FR940617-2-00034 , 1 )
( 398 , FR940617-2-00035 , 1 )
( 404 , FR940617-2-00034 , 1 )
( 419 , FR940617-2-00035 , 1 )
( 423 , FR940617-2-00035 , 1 )
( 429 , FR940617-2-00035 , 1 )
( 429 , FR940617-2-00035 , 1 )
( 434 , FR940617-2-00035 , 1 )
( 437 , FR940617-2-00035 , 1 )
( 437 , FR940617-2-00035 , 1 )
( 442 , FR940617-2-00035 , 1 )
( 442 , FR940617-2-00035 , 1 )
( 455 , FR940617-2-00035 , 1 )
( 455 , FR940617-2-00035 , 1 )
( 462 , FR940617-2-00035 , 1 )
( 462 , FR940617-2-00035 , 1 )
( 476 , FR940617-2-00034 , 1 )
( 485 , FR940617-2-00034 , 1 )
( 492 , FR940617-2-00034 , 1 )
( 508 , FR940617-2-00034 , 1 )
( 508 , FR940617-2-00034 , 1 )
( 508 , FR940617-2-00034 , 1 )
( 508 , FR940617-2-00034 , 1 )
( 508 , FR940617-2-00034 , 1 )
( 508 , FR940617-2-00034 , 1 )
( 508 , FR940617-2-00034 , 1 )
( 508 , FR940617-2-00034 , 1 )
( 508 , FR940617-2-00034 , 1 )
( 508 , FR940617-2-00034 , 1 )
( 508 , FR940617-2-00034 , 1 )
( 508 , FR940617-2-00034 , 1 )
( 508 , FR940617-2-00034 , 1 )
( 508 , FR940617-2-00034 , 1 )
( 508 , FR940617-2-00035 , 1 )
( 508 , FR940617-2-00035 , 1 )
( 511 , FR940617-2-00034 , 1 )
( 511 , FR940617-2-00034 , 1 )
( 512 , FR940617-2-00034 , 1 )
( 512 , FR940617-2-00034 , 1 )
( 512 , FR940617-2-00034 , 1 )
( 512 , FR940617-2-00034 , 1 )
( 512 , FR940617-2-00034 , 1 )
( 512 , FR940617-2-00035 , 1 )
( 512 , FR940617-2-00035 , 1 )
( 512 , FR940617-2-00035 , 1 )
( 522 , FR940617-2-00035 , 1 )
( 540 , FR940617-2-00035 , 1 )
( 554 , FR940617-2-00034 , 1 )
( 554 , FR940617-2-00034 , 1 )
( 554 , FR940617-2-00034 , 1 )
( 554 , FR940617-2-00034 , 1 )
( 554 , FR940617-2-00035 , 1 )
( 572 , FR940617-2-00035 , 1 )
( 572 , FR940617-2-00035 , 1 )
( 594 , FR940617-2-00034 , 1 )
( 594 , FR940617-2-00034 , 1 )
( 596 , FR940617-2-00035 , 1 )
( 624 , FR940617-2-00034 , 1 )
( 624 , FR940617-2-00034 , 1 )
( 624 , FR940617-2-00034 , 1 )
( 634 , FR940617-2-00034 , 1 )
( 635 , FR940617-2-00035 , 1 )
( 635 , FR940617-2-00035 , 1 )
( 635 , FR940617-2-00035 , 1 )
( 635 , FR940617-2-00035 , 1 )
( 637 , FR940617-2-00035 , 1 )
( 637 , FR940617-2-00035 , 1 )
( 637 , FR940617-2-00035 , 1 )
( 637 , FR940617-2-00035 , 1 )
( 637 , FR940617-2-00035 , 1 )
( 637 , FR940617-2-00035 , 1 )
( 638 , FR940617-2-00035 , 1 )
( 638 , FR940617-2-00035 , 1 )
( 638 , FR940617-2-00035 , 1 )
( 638 , FR940617-2-00035 , 1 )
( 640 , FR940617-2-00034 , 1 )
( 640 , FR940617-2-00034 , 1 )
( 652 , FR940617-2-00034 , 1 )
( 660 , FR940617-2-00034 , 1 )
( 660 , FR940617-2-00034 , 1 )
( 689 , FR940617-2-00035 , 1 )
( 694 , FR940617-2-00034 , 1 )
( 694 , FR940617-2-00034 , 1 )
( 706 , FR940617-2-00035 , 1 )
( 706 , FR940617-2-00035 , 1 )
( 706 , FR940617-2-00035 , 1 )
( 706 , FR940617-2-00035 , 1 )
( 706 , FR940617-2-00035 , 1 )
( 711 , FR940617-2-00035 , 1 )
( 721 , FR940617-2-00034 , 1 )
( 729 , FR940617-2-00035 , 1 )
( 729 , FR940617-2-00035 , 1 )
( 751 , FR940617-2-00035 , 1 )
( 756 , FR940617-2-00034 , 1 )
( 773 , FR940617-2-00034 , 1 )
( 773 , FR940617-2-00034 , 1 )
( 774 , FR940617-2-00034 , 1 )
( 787 , FR940617-2-00034 , 1 )
( 817 , FR940617-2-00034 , 1 )
( 821 , FR940617-2-00035 , 1 )
( 821 , FR940617-2-00035 , 1 )
( 821 , FR940617-2-00035 , 1 )
( 823 , FR940617-2-00035 , 1 )
( 823 , FR940617-2-00035 , 1 )
( 829 , FR940617-2-00034 , 1 )
( 829 , FR940617-2-00034 , 1 )
( 829 , FR940617-2-00034 , 1 )
( 829 , FR940617-2-00034 , 1 )
( 829 , FR940617-2-00035 , 1 )
( 829 , FR940617-2-00035 , 1 )
( 829 , FR940617-2-00035 , 1 )
( 829 , FR940617-2-00035 , 1 )
( 844 , FR940617-2-00034 , 1 )
( 844 , FR940617-2-00034 , 1 )
( 849 , FR940617-2-00034 , 1 )
( 849 , FR940617-2-00035 , 1 )
( 849 , FR940617-2-00035 , 1 )
( 860 , FR940617-2-00034 , 1 )
( 860 , FR940617-2-00034 , 1 )
( 860 , FR940617-2-00034 , 1 )
( 860 , FR940617-2-00034 , 1 )
( 860 , FR940617-2-00034 , 1 )
( 860 , FR940617-2-00034 , 1 )
( 860 , FR940617-2-00035 , 1 )
( 860 , FR940617-2-00035 , 1 )
( 860 , FR940617-2-00035 , 1 )
( 868 , FR940617-2-00035 , 1 )
( 873 , FR940617-2-00034 , 1 )
( 891 , FR940617-2-00034 , 1 )
( 891 , FR940617-2-00034 , 1 )
( 891 , FR940617-2-00034 , 1 )
( 891 , FR940617-2-00034 , 1 )
( 891 , FR940617-2-00034 , 1 )
( 893 , FR940617-2-00034 , 1 )
( 905 , FR940617-2-00034 , 1 )
( 905 , FR940617-2-00034 , 1 )
( 905 , FR940617-2-00034 , 1 )
( 905 , FR940617-2-00034 , 1 )
( 909 , FR940617-2-00034 , 1 )
( 909 , FR940617-2-00034 , 1 )
( 911 , FR940617-2-00035 , 1 )
( 949 , FR940617-2-00034 , 1 )
( 949 , FR940617-2-00035 , 1 )
( 949 , FR940617-2-00035 , 1 )
( 949 , FR940617-2-00035 , 1 )
( 953 , FR940617-2-00034 , 1 )
( 956 , FR940617-2-00034 , 1 )
( 983 , FR940617-2-00034 , 1 )
( 989 , FR940617-2-00035 , 1 )
( 993 , FR940617-2-00035 , 1 )
( 1012 , FR940617-2-00035 , 1 )
( 1012 , FR940617-2-00035 , 1 )
( 1012 , FR940617-2-00035 , 1 )
( 1047 , FR940617-2-00035 , 1 )
( 1077 , FR940617-2-00034 , 1 )
( 1077 , FR940617-2-00034 , 1 )
( 1077 , FR940617-2-00034 , 1 )
( 1080 , FR940617-2-00034 , 1 )
( 1093 , FR940617-2-00035 , 1 )
( 1093 , FR940617-2-00035 , 1 )
( 1118 , FR940617-2-00035 , 1 )
( 1118 , FR940617-2-00035 , 1 )
( 1121 , FR940617-2-00034 , 1 )
( 1123 , FR940617-2-00035 , 1 )
( 1132 , FR940617-2-00034 , 1 )
( 1132 , FR940617-2-00034 , 1 )
( 1132 , FR940617-2-00034 , 1 )
( 1205 , FR940617-2-00035 , 1 )
( 1211 , FR940617-2-00035 , 1 )
( 1282 , FR940617-2-00035 , 1 )
( 1282 , FR940617-2-00035 , 1 )
( 1292 , FR940617-2-00034 , 1 )
( 1320 , FR940617-2-00034 , 1 )
( 1336 , FR940617-2-00035 , 1 )
( 1348 , FR940617-2-00035 , 1 )
( 1348 , FR940617-2-00035 , 1 )
( 1352 , FR940617-2-00034 , 1 )
( 1379 , FR940617-2-00035 , 1 )
( 1379 , FR940617-2-00035 , 1 )
( 1379 , FR940617-2-00035 , 1 )
( 1380 , FR940617-2-00034 , 1 )
( 1380 , FR940617-2-00034 , 1 )
( 1380 , FR940617-2-00034 , 1 )
( 1394 , FR940617-2-00034 , 1 )
( 1394 , FR940617-2-00034 , 1 )
( 1394 , FR940617-2-00034 , 1 )
( 1394 , FR940617-2-00035 , 1 )
( 1394 , FR940617-2-00035 , 1 )
( 1394 , FR940617-2-00035 , 1 )
( 1401 , FR940617-2-00034 , 1 )
( 1402 , FR940617-2-00035 , 1 )
( 1499 , FR940617-2-00035 , 1 )
( 1505 , FR940617-2-00034 , 1 )
( 1565 , FR940617-2-00035 , 1 )
( 1574 , FR940617-2-00034 , 1 )
( 1576 , FR940617-2-00034 , 1 )
( 1576 , FR940617-2-00035 , 1 )
( 1593 , FR940617-2-00034 , 1 )
( 1597 , FR940617-2-00035 , 1 )
( 1600 , FR940617-2-00034 , 1 )
( 1600 , FR940617-2-00034 , 1 )
( 1635 , FR940617-2-00034 , 1 )
( 1650 , FR940617-2-00034 , 1 )
( 1668 , FR940617-2-00034 , 1 )
( 1668 , FR940617-2-00034 , 1 )
( 1668 , FR940617-2-00035 , 1 )
( 1668 , FR940617-2-00035 , 1 )
( 1745 , FR940617-2-00035 , 1 )
( 1762 , FR940617-2-00034 , 1 )
( 1777 , FR940617-2-00035 , 1 )
( 1777 , FR940617-2-00035 , 1 )
( 1795 , FR940617-2-00034 , 1 )
( 1845 , FR940617-2-00035 , 1 )
( 1847 , FR940617-2-00035 , 1 )
( 1851 , FR940617-2-00034 , 1 )
( 1851 , FR940617-2-00034 , 1 )
( 1852 , FR940617-2-00035 , 1 )
( 1863 , FR940617-2-00035 , 1 )
( 1914 , FR940617-2-00034 , 1 )
( 1931 , FR940617-2-00035 , 1 )
( 1969 , FR940617-2-00035 , 1 )
( 1982 , FR940617-2-00034 , 1 )
( 1982 , FR940617-2-00034 , 1 )
( 1994 , FR940617-2-00034 , 1 )
( 1994 , FR940617-2-00034 , 1 )
( 2002 , FR940617-2-00034 , 1 )
( 2019 , FR940617-2-00035 , 1 )
( 2108 , FR940617-2-00035 , 1 )
( 2108 , FR940617-2-00035 , 1 )
( 2108 , FR940617-2-00035 , 1 )
( 2143 , FR940617-2-00035 , 1 )
( 2151 , FR940617-2-00034 , 1 )
( 2228 , FR940617-2-00035 , 1 )
( 2228 , FR940617-2-00035 , 1 )
