( 0 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 41 , FR940128-2-00167 , 1 )
( 42 , FR940128-2-00166 , 1 )
( 42 , FR940128-2-00166 , 1 )
( 42 , FR940128-2-00166 , 1 )
( 42 , FR940128-2-00166 , 1 )
( 42 , FR940128-2-00166 , 1 )
( 42 , FR940128-2-00166 , 1 )
( 42 , FR940128-2-00166 , 1 )
( 42 , FR940128-2-00167 , 1 )
( 42 , FR940128-2-00167 , 1 )
( 44 , FR940128-2-00166 , 1 )
( 45 , FR940128-2-00166 , 1 )
( 45 , FR940128-2-00166 , 1 )
( 45 , FR940128-2-00166 , 1 )
( 45 , FR940128-2-00166 , 1 )
( 45 , FR940128-2-00166 , 1 )
( 45 , FR940128-2-00166 , 1 )
( 45 , FR940128-2-00166 , 1 )
( 45 , FR940128-2-00167 , 1 )
( 45 , FR940128-2-00167 , 1 )
( 45 , FR940128-2-00167 , 1 )
( 45 , FR940128-2-00167 , 1 )
( 45 , FR940128-2-00167 , 1 )
( 45 , FR940128-2-00167 , 1 )
( 48 , FR940128-2-00166 , 1 )
( 48 , FR940128-2-00166 , 1 )
( 48 , FR940128-2-00167 , 1 )
( 48 , FR940128-2-00167 , 1 )
( 52 , FR940128-2-00166 , 1 )
( 52 , FR940128-2-00166 , 1 )
( 57 , FR940128-2-00166 , 1 )
( 57 , FR940128-2-00166 , 1 )
( 57 , FR940128-2-00166 , 1 )
( 57 , FR940128-2-00167 , 1 )
( 60 , FR940128-2-00166 , 1 )
( 60 , FR940128-2-00166 , 1 )
( 60 , FR940128-2-00166 , 1 )
( 60 , FR940128-2-00166 , 1 )
( 60 , FR940128-2-00166 , 1 )
( 60 , FR940128-2-00166 , 1 )
( 60 , FR940128-2-00166 , 1 )
( 60 , FR940128-2-00166 , 1 )
( 60 , FR940128-2-00166 , 1 )
( 60 , FR940128-2-00166 , 1 )
( 60 , FR940128-2-00166 , 1 )
( 60 , FR940128-2-00167 , 1 )
( 60 , FR940128-2-00167 , 1 )
( 62 , FR940128-2-00166 , 1 )
( 62 , FR940128-2-00166 , 1 )
( 62 , FR940128-2-00167 , 1 )
( 63 , FR940128-2-00166 , 1 )
( 63 , FR940128-2-00166 , 1 )
( 63 , FR940128-2-00166 , 1 )
( 63 , FR940128-2-00166 , 1 )
( 63 , FR940128-2-00166 , 1 )
( 63 , FR940128-2-00167 , 1 )
( 63 , FR940128-2-00167 , 1 )
( 63 , FR940128-2-00167 , 1 )
( 66 , FR940128-2-00166 , 1 )
( 66 , FR940128-2-00166 , 1 )
( 66 , FR940128-2-00166 , 1 )
( 66 , FR940128-2-00166 , 1 )
( 66 , FR940128-2-00166 , 1 )
( 66 , FR940128-2-00166 , 1 )
( 66 , FR940128-2-00166 , 1 )
( 66 , FR940128-2-00166 , 1 )
( 66 , FR940128-2-00166 , 1 )
( 66 , FR940128-2-00166 , 1 )
( 66 , FR940128-2-00167 , 1 )
( 66 , FR940128-2-00167 , 1 )
( 66 , FR940128-2-00167 , 1 )
( 66 , FR940128-2-00167 , 1 )
( 66 , FR940128-2-00167 , 1 )
( 66 , FR940128-2-00167 , 1 )
( 66 , FR940128-2-00167 , 1 )
( 66 , FR940128-2-00167 , 1 )
( 66 , FR940128-2-00167 , 1 )
( 66 , FR940128-2-00167 , 1 )
( 66 , FR940128-2-00167 , 1 )
( 66 , FR940128-2-00167 , 1 )
( 72 , FR940128-2-00166 , 1 )
( 72 , FR940128-2-00166 , 1 )
( 72 , FR940128-2-00166 , 1 )
( 72 , FR940128-2-00166 , 1 )
( 72 , FR940128-2-00166 , 1 )
( 72 , FR940128-2-00166 , 1 )
( 72 , FR940128-2-00166 , 1 )
( 72 , FR940128-2-00166 , 1 )
( 72 , FR940128-2-00166 , 1 )
( 72 , FR940128-2-00166 , 1 )
( 75 , FR940128-2-00166 , 1 )
( 75 , FR940128-2-00166 , 1 )
( 75 , FR940128-2-00166 , 1 )
( 75 , FR940128-2-00166 , 1 )
( 75 , FR940128-2-00166 , 1 )
( 75 , FR940128-2-00167 , 1 )
( 76 , FR940128-2-00166 , 1 )
( 76 , FR940128-2-00166 , 1 )
( 76 , FR940128-2-00166 , 1 )
( 79 , FR940128-2-00167 , 1 )
( 79 , FR940128-2-00167 , 1 )
( 79 , FR940128-2-00167 , 1 )
( 81 , FR940128-2-00166 , 1 )
( 82 , FR940128-2-00166 , 1 )
( 82 , FR940128-2-00166 , 1 )
( 82 , FR940128-2-00166 , 1 )
( 82 , FR940128-2-00166 , 1 )
( 82 , FR940128-2-00166 , 1 )
( 82 , FR940128-2-00166 , 1 )
( 82 , FR940128-2-00166 , 1 )
( 82 , FR940128-2-00167 , 1 )
( 82 , FR940128-2-00167 , 1 )
( 82 , FR940128-2-00167 , 1 )
( 82 , FR940128-2-00167 , 1 )
( 84 , FR940128-2-00166 , 1 )
( 84 , FR940128-2-00166 , 1 )
( 84 , FR940128-2-00166 , 1 )
( 84 , FR940128-2-00166 , 1 )
( 84 , FR940128-2-00166 , 1 )
( 84 , FR940128-2-00166 , 1 )
( 84 , FR940128-2-00166 , 1 )
( 84 , FR940128-2-00166 , 1 )
( 84 , FR940128-2-00166 , 1 )
( 84 , FR940128-2-00166 , 1 )
( 84 , FR940128-2-00166 , 1 )
( 84 , FR940128-2-00166 , 1 )
( 84 , FR940128-2-00166 , 1 )
( 84 , FR940128-2-00167 , 1 )
( 84 , FR940128-2-00167 , 1 )
( 84 , FR940128-2-00167 , 1 )
( 84 , FR940128-2-00167 , 1 )
( 84 , FR940128-2-00167 , 1 )
( 84 , FR940128-2-00167 , 1 )
( 88 , FR940128-2-00166 , 1 )
( 88 , FR940128-2-00166 , 1 )
( 89 , FR940128-2-00166 , 1 )
( 102 , FR940128-2-00166 , 1 )
( 106 , FR940128-2-00166 , 1 )
( 110 , FR940128-2-00166 , 1 )
( 110 , FR940128-2-00166 , 1 )
( 110 , FR940128-2-00166 , 1 )
( 110 , FR940128-2-00166 , 1 )
( 123 , FR940128-2-00166 , 1 )
( 123 , FR940128-2-00166 , 1 )
( 123 , FR940128-2-00166 , 1 )
( 127 , FR940128-2-00166 , 1 )
( 127 , FR940128-2-00166 , 1 )
( 148 , FR940128-2-00166 , 1 )
( 148 , FR940128-2-00166 , 1 )
( 148 , FR940128-2-00166 , 1 )
( 153 , FR940128-2-00166 , 1 )
( 153 , FR940128-2-00166 , 1 )
( 153 , FR940128-2-00166 , 1 )
( 156 , FR940128-2-00166 , 1 )
( 156 , FR940128-2-00166 , 1 )
( 156 , FR940128-2-00166 , 1 )
( 156 , FR940128-2-00167 , 1 )
( 156 , FR940128-2-00167 , 1 )
( 157 , FR940128-2-00167 , 1 )
( 157 , FR940128-2-00167 , 1 )
( 157 , FR940128-2-00167 , 1 )
( 163 , FR940128-2-00166 , 1 )
( 163 , FR940128-2-00166 , 1 )
( 163 , FR940128-2-00166 , 1 )
( 165 , FR940128-2-00167 , 1 )
( 165 , FR940128-2-00167 , 1 )
( 168 , FR940128-2-00166 , 1 )
( 168 , FR940128-2-00166 , 1 )
( 168 , FR940128-2-00166 , 1 )
( 168 , FR940128-2-00166 , 1 )
( 168 , FR940128-2-00166 , 1 )
( 168 , FR940128-2-00167 , 1 )
( 168 , FR940128-2-00167 , 1 )
( 168 , FR940128-2-00167 , 1 )
( 182 , FR940128-2-00166 , 1 )
( 185 , FR940128-2-00166 , 1 )
( 185 , FR940128-2-00166 , 1 )
( 185 , FR940128-2-00166 , 1 )
( 185 , FR940128-2-00166 , 1 )
( 185 , FR940128-2-00166 , 1 )
( 185 , FR940128-2-00166 , 1 )
( 185 , FR940128-2-00166 , 1 )
( 185 , FR940128-2-00166 , 1 )
( 185 , FR940128-2-00167 , 1 )
( 185 , FR940128-2-00167 , 1 )
( 185 , FR940128-2-00167 , 1 )
( 185 , FR940128-2-00167 , 1 )
( 185 , FR940128-2-00167 , 1 )
( 186 , FR940128-2-00166 , 1 )
( 186 , FR940128-2-00166 , 1 )
( 210 , FR940128-2-00166 , 1 )
( 210 , FR940128-2-00166 , 1 )
( 210 , FR940128-2-00166 , 1 )
( 210 , FR940128-2-00166 , 1 )
( 210 , FR940128-2-00167 , 1 )
( 210 , FR940128-2-00167 , 1 )
( 210 , FR940128-2-00167 , 1 )
( 214 , FR940128-2-00166 , 1 )
( 214 , FR940128-2-00166 , 1 )
( 214 , FR940128-2-00166 , 1 )
( 214 , FR940128-2-00166 , 1 )
( 214 , FR940128-2-00166 , 1 )
( 215 , FR940128-2-00166 , 1 )
( 215 , FR940128-2-00166 , 1 )
( 215 , FR940128-2-00166 , 1 )
( 215 , FR940128-2-00166 , 1 )
( 215 , FR940128-2-00166 , 1 )
( 216 , FR940128-2-00166 , 1 )
( 216 , FR940128-2-00166 , 1 )
( 216 , FR940128-2-00166 , 1 )
( 216 , FR940128-2-00167 , 1 )
( 216 , FR940128-2-00167 , 1 )
( 225 , FR940128-2-00166 , 1 )
( 225 , FR940128-2-00167 , 1 )
( 235 , FR940128-2-00167 , 1 )
( 242 , FR940128-2-00166 , 1 )
( 289 , FR940128-2-00166 , 1 )
( 295 , FR940128-2-00166 , 1 )
( 295 , FR940128-2-00166 , 1 )
( 297 , FR940128-2-00166 , 1 )
( 297 , FR940128-2-00166 , 1 )
( 297 , FR940128-2-00167 , 1 )
( 297 , FR940128-2-00167 , 1 )
( 307 , FR940128-2-00166 , 1 )
( 311 , FR940128-2-00167 , 1 )
( 323 , FR940128-2-00167 , 1 )
( 324 , FR940128-2-00166 , 1 )
( 324 , FR940128-2-00167 , 1 )
( 328 , FR940128-2-00166 , 1 )
( 328 , FR940128-2-00166 , 1 )
( 330 , FR940128-2-00166 , 1 )
( 330 , FR940128-2-00166 , 1 )
( 330 , FR940128-2-00166 , 1 )
( 330 , FR940128-2-00166 , 1 )
( 330 , FR940128-2-00167 , 1 )
( 334 , FR940128-2-00167 , 1 )
( 334 , FR940128-2-00167 , 1 )
( 334 , FR940128-2-00167 , 1 )
( 335 , FR940128-2-00166 , 1 )
( 339 , FR940128-2-00166 , 1 )
( 339 , FR940128-2-00166 , 1 )
( 344 , FR940128-2-00166 , 1 )
( 344 , FR940128-2-00166 , 1 )
( 350 , FR940128-2-00166 , 1 )
( 353 , FR940128-2-00166 , 1 )
( 353 , FR940128-2-00166 , 1 )
( 355 , FR940128-2-00166 , 1 )
( 355 , FR940128-2-00166 , 1 )
( 355 , FR940128-2-00166 , 1 )
( 355 , FR940128-2-00166 , 1 )
( 355 , FR940128-2-00166 , 1 )
( 355 , FR940128-2-00166 , 1 )
( 355 , FR940128-2-00166 , 1 )
( 355 , FR940128-2-00166 , 1 )
( 355 , FR940128-2-00166 , 1 )
( 355 , FR940128-2-00166 , 1 )
( 355 , FR940128-2-00166 , 1 )
( 355 , FR940128-2-00166 , 1 )
( 355 , FR940128-2-00167 , 1 )
( 355 , FR940128-2-00167 , 1 )
( 355 , FR940128-2-00167 , 1 )
( 355 , FR940128-2-00167 , 1 )
( 355 , FR940128-2-00167 , 1 )
( 355 , FR940128-2-00167 , 1 )
( 355 , FR940128-2-00167 , 1 )
( 367 , FR940128-2-00166 , 1 )
( 389 , FR940128-2-00167 , 1 )
( 389 , FR940128-2-00167 , 1 )
( 390 , FR940128-2-00166 , 1 )
( 390 , FR940128-2-00166 , 1 )
( 390 , FR940128-2-00166 , 1 )
( 390 , FR940128-2-00166 , 1 )
( 390 , FR940128-2-00166 , 1 )
( 400 , FR940128-2-00166 , 1 )
( 405 , FR940128-2-00166 , 1 )
( 405 , FR940128-2-00166 , 1 )
( 405 , FR940128-2-00166 , 1 )
( 406 , FR940128-2-00166 , 1 )
( 406 , FR940128-2-00166 , 1 )
( 406 , FR940128-2-00166 , 1 )
( 433 , FR940128-2-00166 , 1 )
( 458 , FR940128-2-00166 , 1 )
( 458 , FR940128-2-00166 , 1 )
( 459 , FR940128-2-00166 , 1 )
( 464 , FR940128-2-00166 , 1 )
( 469 , FR940128-2-00166 , 1 )
( 469 , FR940128-2-00167 , 1 )
( 469 , FR940128-2-00167 , 1 )
( 475 , FR940128-2-00167 , 1 )
( 476 , FR940128-2-00166 , 1 )
( 476 , FR940128-2-00166 , 1 )
( 482 , FR940128-2-00167 , 1 )
( 482 , FR940128-2-00167 , 1 )
( 482 , FR940128-2-00167 , 1 )
( 482 , FR940128-2-00167 , 1 )
( 482 , FR940128-2-00167 , 1 )
( 482 , FR940128-2-00167 , 1 )
( 482 , FR940128-2-00167 , 1 )
( 482 , FR940128-2-00167 , 1 )
( 486 , FR940128-2-00167 , 1 )
( 496 , FR940128-2-00166 , 1 )
( 507 , FR940128-2-00166 , 1 )
( 508 , FR940128-2-00166 , 1 )
( 508 , FR940128-2-00166 , 1 )
( 508 , FR940128-2-00166 , 1 )
( 508 , FR940128-2-00166 , 1 )
( 508 , FR940128-2-00167 , 1 )
( 508 , FR940128-2-00167 , 1 )
( 508 , FR940128-2-00167 , 1 )
( 531 , FR940128-2-00166 , 1 )
( 554 , FR940128-2-00166 , 1 )
( 572 , FR940128-2-00166 , 1 )
( 577 , FR940128-2-00166 , 1 )
( 577 , FR940128-2-00166 , 1 )
( 588 , FR940128-2-00166 , 1 )
( 588 , FR940128-2-00166 , 1 )
( 588 , FR940128-2-00166 , 1 )
( 588 , FR940128-2-00167 , 1 )
( 590 , FR940128-2-00166 , 1 )
( 599 , FR940128-2-00166 , 1 )
( 605 , FR940128-2-00166 , 1 )
( 605 , FR940128-2-00166 , 1 )
( 606 , FR940128-2-00166 , 1 )
( 606 , FR940128-2-00166 , 1 )
( 606 , FR940128-2-00166 , 1 )
( 606 , FR940128-2-00167 , 1 )
( 606 , FR940128-2-00167 , 1 )
( 610 , FR940128-2-00167 , 1 )
( 611 , FR940128-2-00166 , 1 )
( 613 , FR940128-2-00166 , 1 )
( 618 , FR940128-2-00167 , 1 )
( 618 , FR940128-2-00167 , 1 )
( 618 , FR940128-2-00167 , 1 )
( 619 , FR940128-2-00166 , 1 )
( 634 , FR940128-2-00166 , 1 )
( 636 , FR940128-2-00166 , 1 )
( 639 , FR940128-2-00166 , 1 )
( 641 , FR940128-2-00166 , 1 )
( 651 , FR940128-2-00167 , 1 )
( 652 , FR940128-2-00167 , 1 )
( 658 , FR940128-2-00166 , 1 )
( 658 , FR940128-2-00166 , 1 )
( 664 , FR940128-2-00166 , 1 )
( 692 , FR940128-2-00166 , 1 )
( 695 , FR940128-2-00166 , 1 )
( 701 , FR940128-2-00166 , 1 )
( 705 , FR940128-2-00166 , 1 )
( 706 , FR940128-2-00167 , 1 )
( 709 , FR940128-2-00166 , 1 )
( 711 , FR940128-2-00166 , 1 )
( 714 , FR940128-2-00166 , 1 )
( 727 , FR940128-2-00166 , 1 )
( 727 , FR940128-2-00166 , 1 )
( 727 , FR940128-2-00166 , 1 )
( 727 , FR940128-2-00166 , 1 )
( 727 , FR940128-2-00166 , 1 )
( 727 , FR940128-2-00167 , 1 )
( 727 , FR940128-2-00167 , 1 )
( 727 , FR940128-2-00167 , 1 )
( 727 , FR940128-2-00167 , 1 )
( 727 , FR940128-2-00167 , 1 )
( 727 , FR940128-2-00167 , 1 )
( 727 , FR940128-2-00167 , 1 )
( 741 , FR940128-2-00166 , 1 )
( 753 , FR940128-2-00166 , 1 )
( 756 , FR940128-2-00166 , 1 )
( 773 , FR940128-2-00166 , 1 )
( 792 , FR940128-2-00166 , 1 )
( 799 , FR940128-2-00167 , 1 )
( 802 , FR940128-2-00166 , 1 )
( 815 , FR940128-2-00166 , 1 )
( 817 , FR940128-2-00166 , 1 )
( 817 , FR940128-2-00166 , 1 )
( 839 , FR940128-2-00166 , 1 )
( 844 , FR940128-2-00166 , 1 )
( 860 , FR940128-2-00166 , 1 )
( 860 , FR940128-2-00166 , 1 )
( 860 , FR940128-2-00167 , 1 )
( 863 , FR940128-2-00167 , 1 )
( 869 , FR940128-2-00167 , 1 )
( 873 , FR940128-2-00167 , 1 )
( 891 , FR940128-2-00166 , 1 )
( 920 , FR940128-2-00166 , 1 )
( 945 , FR940128-2-00166 , 1 )
( 945 , FR940128-2-00166 , 1 )
( 945 , FR940128-2-00166 , 1 )
( 945 , FR940128-2-00166 , 1 )
( 945 , FR940128-2-00166 , 1 )
( 945 , FR940128-2-00166 , 1 )
( 945 , FR940128-2-00166 , 1 )
( 948 , FR940128-2-00166 , 1 )
( 960 , FR940128-2-00166 , 1 )
( 960 , FR940128-2-00166 , 1 )
( 960 , FR940128-2-00166 , 1 )
( 960 , FR940128-2-00166 , 1 )
( 960 , FR940128-2-00166 , 1 )
( 981 , FR940128-2-00166 , 1 )
( 981 , FR940128-2-00166 , 1 )
( 981 , FR940128-2-00167 , 1 )
( 981 , FR940128-2-00167 , 1 )
( 1009 , FR940128-2-00166 , 1 )
( 1055 , FR940128-2-00167 , 1 )
( 1055 , FR940128-2-00167 , 1 )
( 1060 , FR940128-2-00166 , 1 )
( 1080 , FR940128-2-00167 , 1 )
( 1080 , FR940128-2-00167 , 1 )
( 1139 , FR940128-2-00166 , 1 )
( 1140 , FR940128-2-00167 , 1 )
( 1140 , FR940128-2-00167 , 1 )
( 1156 , FR940128-2-00166 , 1 )
( 1156 , FR940128-2-00166 , 1 )
( 1166 , FR940128-2-00167 , 1 )
( 1166 , FR940128-2-00167 , 1 )
( 1166 , FR940128-2-00167 , 1 )
( 1166 , FR940128-2-00167 , 1 )
( 1167 , FR940128-2-00166 , 1 )
( 1167 , FR940128-2-00166 , 1 )
( 1168 , FR940128-2-00166 , 1 )
