( 5 , FR940810-0-00126 , 1 )
( 75 , FR940810-0-00126 , 1 )
( 79 , FR940810-0-00125 , 1 )
( 79 , FR940810-0-00125 , 1 )
( 79 , FR940810-0-00126 , 1 )
( 79 , FR940810-0-00126 , 1 )
( 81 , FR940810-0-00125 , 1 )
( 81 , FR940810-0-00125 , 1 )
( 81 , FR940810-0-00126 , 1 )
( 82 , FR940810-0-00125 , 1 )
( 82 , FR940810-0-00125 , 1 )
( 82 , FR940810-0-00125 , 1 )
( 82 , FR940810-0-00125 , 1 )
( 82 , FR940810-0-00125 , 1 )
( 82 , FR940810-0-00125 , 1 )
( 82 , FR940810-0-00126 , 1 )
( 82 , FR940810-0-00126 , 1 )
( 82 , FR940810-0-00126 , 1 )
( 82 , FR940810-0-00126 , 1 )
( 82 , FR940810-0-00126 , 1 )
( 82 , FR940810-0-00126 , 1 )
( 82 , FR940810-0-00126 , 1 )
( 82 , FR940810-0-00126 , 1 )
( 82 , FR940810-0-00126 , 1 )
( 84 , FR940810-0-00125 , 1 )
( 84 , FR940810-0-00125 , 1 )
( 84 , FR940810-0-00125 , 1 )
( 84 , FR940810-0-00126 , 1 )
( 84 , FR940810-0-00126 , 1 )
( 84 , FR940810-0-00126 , 1 )
( 84 , FR940810-0-00126 , 1 )
( 84 , FR940810-0-00126 , 1 )
( 84 , FR940810-0-00126 , 1 )
( 88 , FR940810-0-00126 , 1 )
( 88 , FR940810-0-00126 , 1 )
( 92 , FR940810-0-00126 , 1 )
( 99 , FR940810-0-00126 , 1 )
( 102 , FR940810-0-00126 , 1 )
( 110 , FR940810-0-00125 , 1 )
( 110 , FR940810-0-00125 , 1 )
( 110 , FR940810-0-00126 , 1 )
( 111 , FR940810-0-00125 , 1 )
( 123 , FR940810-0-00125 , 1 )
( 123 , FR940810-0-00126 , 1 )
( 123 , FR940810-0-00126 , 1 )
( 123 , FR940810-0-00126 , 1 )
( 123 , FR940810-0-00126 , 1 )
( 123 , FR940810-0-00126 , 1 )
( 138 , FR940810-0-00126 , 1 )
( 139 , FR940810-0-00125 , 1 )
( 153 , FR940810-0-00126 , 1 )
( 156 , FR940810-0-00125 , 1 )
( 156 , FR940810-0-00126 , 1 )
( 163 , FR940810-0-00125 , 1 )
( 163 , FR940810-0-00125 , 1 )
( 163 , FR940810-0-00125 , 1 )
( 163 , FR940810-0-00125 , 1 )
( 163 , FR940810-0-00126 , 1 )
( 163 , FR940810-0-00126 , 1 )
( 163 , FR940810-0-00126 , 1 )
( 163 , FR940810-0-00126 , 1 )
( 163 , FR940810-0-00126 , 1 )
( 163 , FR940810-0-00126 , 1 )
( 168 , FR940810-0-00125 , 1 )
( 168 , FR940810-0-00126 , 1 )
( 168 , FR940810-0-00126 , 1 )
( 168 , FR940810-0-00126 , 1 )
( 168 , FR940810-0-00126 , 1 )
( 170 , FR940810-0-00125 , 1 )
( 176 , FR940810-0-00126 , 1 )
( 176 , FR940810-0-00126 , 1 )
( 176 , FR940810-0-00126 , 1 )
( 176 , FR940810-0-00126 , 1 )
( 177 , FR940810-0-00125 , 1 )
( 177 , FR940810-0-00125 , 1 )
( 177 , FR940810-0-00126 , 1 )
( 180 , FR940810-0-00126 , 1 )
( 182 , FR940810-0-00125 , 1 )
( 182 , FR940810-0-00126 , 1 )
( 182 , FR940810-0-00126 , 1 )
( 182 , FR940810-0-00126 , 1 )
( 184 , FR940810-0-00126 , 1 )
( 184 , FR940810-0-00126 , 1 )
( 186 , FR940810-0-00125 , 1 )
( 186 , FR940810-0-00126 , 1 )
( 186 , FR940810-0-00126 , 1 )
( 186 , FR940810-0-00126 , 1 )
( 186 , FR940810-0-00126 , 1 )
( 210 , FR940810-0-00125 , 1 )
( 210 , FR940810-0-00125 , 1 )
( 210 , FR940810-0-00125 , 1 )
( 210 , FR940810-0-00126 , 1 )
( 210 , FR940810-0-00126 , 1 )
( 210 , FR940810-0-00126 , 1 )
( 211 , FR940810-0-00126 , 1 )
( 212 , FR940810-0-00126 , 1 )
( 216 , FR940810-0-00125 , 1 )
( 216 , FR940810-0-00125 , 1 )
( 216 , FR940810-0-00126 , 1 )
( 221 , FR940810-0-00126 , 1 )
( 230 , FR940810-0-00125 , 1 )
( 231 , FR940810-0-00125 , 1 )
( 231 , FR940810-0-00126 , 1 )
( 231 , FR940810-0-00126 , 1 )
( 231 , FR940810-0-00126 , 1 )
( 235 , FR940810-0-00126 , 1 )
( 236 , FR940810-0-00126 , 1 )
( 242 , FR940810-0-00125 , 1 )
( 242 , FR940810-0-00126 , 1 )
( 250 , FR940810-0-00126 , 1 )
( 250 , FR940810-0-00126 , 1 )
( 250 , FR940810-0-00126 , 1 )
( 250 , FR940810-0-00126 , 1 )
( 258 , FR940810-0-00126 , 1 )
( 259 , FR940810-0-00126 , 1 )
( 260 , FR940810-0-00126 , 1 )
( 263 , FR940810-0-00125 , 1 )
( 263 , FR940810-0-00126 , 1 )
( 266 , FR940810-0-00125 , 1 )
( 266 , FR940810-0-00125 , 1 )
( 266 , FR940810-0-00126 , 1 )
( 272 , FR940810-0-00125 , 1 )
( 278 , FR940810-0-00126 , 1 )
( 278 , FR940810-0-00126 , 1 )
( 278 , FR940810-0-00126 , 1 )
( 278 , FR940810-0-00126 , 1 )
( 278 , FR940810-0-00126 , 1 )
( 284 , FR940810-0-00125 , 1 )
( 284 , FR940810-0-00125 , 1 )
( 285 , FR940810-0-00126 , 1 )
( 293 , FR940810-0-00126 , 1 )
( 293 , FR940810-0-00126 , 1 )
( 299 , FR940810-0-00126 , 1 )
( 299 , FR940810-0-00126 , 1 )
( 308 , FR940810-0-00126 , 1 )
( 308 , FR940810-0-00126 , 1 )
( 308 , FR940810-0-00126 , 1 )
( 310 , FR940810-0-00126 , 1 )
( 310 , FR940810-0-00126 , 1 )
( 310 , FR940810-0-00126 , 1 )
( 311 , FR940810-0-00126 , 1 )
( 311 , FR940810-0-00126 , 1 )
( 313 , FR940810-0-00126 , 1 )
( 320 , FR940810-0-00126 , 1 )
( 321 , FR940810-0-00126 , 1 )
( 323 , FR940810-0-00126 , 1 )
( 330 , FR940810-0-00125 , 1 )
( 330 , FR940810-0-00125 , 1 )
( 330 , FR940810-0-00125 , 1 )
( 331 , FR940810-0-00126 , 1 )
( 340 , FR940810-0-00125 , 1 )
( 340 , FR940810-0-00126 , 1 )
( 340 , FR940810-0-00126 , 1 )
( 346 , FR940810-0-00125 , 1 )
( 347 , FR940810-0-00126 , 1 )
( 363 , FR940810-0-00125 , 1 )
( 363 , FR940810-0-00126 , 1 )
( 363 , FR940810-0-00126 , 1 )
( 366 , FR940810-0-00126 , 1 )
( 366 , FR940810-0-00126 , 1 )
( 366 , FR940810-0-00126 , 1 )
( 366 , FR940810-0-00126 , 1 )
( 366 , FR940810-0-00126 , 1 )
( 370 , FR940810-0-00126 , 1 )
( 373 , FR940810-0-00125 , 1 )
( 373 , FR940810-0-00126 , 1 )
( 376 , FR940810-0-00126 , 1 )
( 384 , FR940810-0-00125 , 1 )
( 384 , FR940810-0-00125 , 1 )
( 390 , FR940810-0-00125 , 1 )
( 390 , FR940810-0-00126 , 1 )
( 390 , FR940810-0-00126 , 1 )
( 396 , FR940810-0-00126 , 1 )
( 399 , FR940810-0-00125 , 1 )
( 399 , FR940810-0-00126 , 1 )
( 400 , FR940810-0-00126 , 1 )
( 404 , FR940810-0-00125 , 1 )
( 404 , FR940810-0-00126 , 1 )
( 404 , FR940810-0-00126 , 1 )
( 410 , FR940810-0-00126 , 1 )
( 411 , FR940810-0-00125 , 1 )
( 411 , FR940810-0-00126 , 1 )
( 415 , FR940810-0-00125 , 1 )
( 425 , FR940810-0-00126 , 1 )
( 425 , FR940810-0-00126 , 1 )
( 429 , FR940810-0-00125 , 1 )
( 438 , FR940810-0-00125 , 1 )
( 438 , FR940810-0-00125 , 1 )
( 446 , FR940810-0-00125 , 1 )
( 450 , FR940810-0-00126 , 1 )
( 455 , FR940810-0-00126 , 1 )
( 461 , FR940810-0-00126 , 1 )
( 469 , FR940810-0-00126 , 1 )
( 470 , FR940810-0-00125 , 1 )
( 470 , FR940810-0-00126 , 1 )
( 470 , FR940810-0-00126 , 1 )
( 474 , FR940810-0-00126 , 1 )
( 475 , FR940810-0-00125 , 1 )
( 482 , FR940810-0-00125 , 1 )
( 482 , FR940810-0-00125 , 1 )
( 482 , FR940810-0-00125 , 1 )
( 482 , FR940810-0-00126 , 1 )
( 483 , FR940810-0-00125 , 1 )
( 486 , FR940810-0-00125 , 1 )
( 486 , FR940810-0-00125 , 1 )
( 486 , FR940810-0-00125 , 1 )
( 486 , FR940810-0-00125 , 1 )
( 493 , FR940810-0-00125 , 1 )
( 494 , FR940810-0-00125 , 1 )
( 494 , FR940810-0-00125 , 1 )
( 494 , FR940810-0-00125 , 1 )
( 494 , FR940810-0-00125 , 1 )
( 494 , FR940810-0-00125 , 1 )
( 494 , FR940810-0-00125 , 1 )
( 494 , FR940810-0-00125 , 1 )
( 494 , FR940810-0-00125 , 1 )
( 494 , FR940810-0-00125 , 1 )
( 494 , FR940810-0-00125 , 1 )
( 494 , FR940810-0-00126 , 1 )
( 494 , FR940810-0-00126 , 1 )
( 494 , FR940810-0-00126 , 1 )
( 505 , FR940810-0-00126 , 1 )
( 508 , FR940810-0-00125 , 1 )
( 508 , FR940810-0-00125 , 1 )
( 508 , FR940810-0-00125 , 1 )
( 508 , FR940810-0-00126 , 1 )
( 508 , FR940810-0-00126 , 1 )
( 510 , FR940810-0-00125 , 1 )
( 528 , FR940810-0-00126 , 1 )
( 539 , FR940810-0-00125 , 1 )
( 557 , FR940810-0-00126 , 1 )
( 569 , FR940810-0-00125 , 1 )
( 571 , FR940810-0-00125 , 1 )
( 572 , FR940810-0-00126 , 1 )
( 572 , FR940810-0-00126 , 1 )
( 588 , FR940810-0-00125 , 1 )
( 588 , FR940810-0-00126 , 1 )
( 591 , FR940810-0-00125 , 1 )
( 592 , FR940810-0-00126 , 1 )
( 596 , FR940810-0-00125 , 1 )
( 596 , FR940810-0-00125 , 1 )
( 596 , FR940810-0-00126 , 1 )
( 596 , FR940810-0-00126 , 1 )
( 599 , FR940810-0-00126 , 1 )
( 606 , FR940810-0-00126 , 1 )
( 606 , FR940810-0-00126 , 1 )
( 606 , FR940810-0-00126 , 1 )
( 606 , FR940810-0-00126 , 1 )
( 610 , FR940810-0-00125 , 1 )
( 610 , FR940810-0-00126 , 1 )
( 610 , FR940810-0-00126 , 1 )
( 610 , FR940810-0-00126 , 1 )
( 611 , FR940810-0-00125 , 1 )
( 611 , FR940810-0-00125 , 1 )
( 611 , FR940810-0-00125 , 1 )
( 611 , FR940810-0-00126 , 1 )
( 615 , FR940810-0-00126 , 1 )
( 622 , FR940810-0-00126 , 1 )
( 623 , FR940810-0-00126 , 1 )
( 623 , FR940810-0-00126 , 1 )
( 624 , FR940810-0-00126 , 1 )
( 635 , FR940810-0-00126 , 1 )
( 636 , FR940810-0-00126 , 1 )
( 640 , FR940810-0-00126 , 1 )
( 654 , FR940810-0-00126 , 1 )
( 657 , FR940810-0-00126 , 1 )
( 657 , FR940810-0-00126 , 1 )
( 689 , FR940810-0-00126 , 1 )
( 689 , FR940810-0-00126 , 1 )
( 691 , FR940810-0-00126 , 1 )
( 692 , FR940810-0-00126 , 1 )
( 695 , FR940810-0-00126 , 1 )
( 695 , FR940810-0-00126 , 1 )
( 701 , FR940810-0-00125 , 1 )
( 705 , FR940810-0-00125 , 1 )
( 706 , FR940810-0-00125 , 1 )
( 706 , FR940810-0-00126 , 1 )
( 718 , FR940810-0-00125 , 1 )
( 718 , FR940810-0-00125 , 1 )
( 729 , FR940810-0-00126 , 1 )
( 731 , FR940810-0-00125 , 1 )
( 731 , FR940810-0-00126 , 1 )
( 731 , FR940810-0-00126 , 1 )
( 732 , FR940810-0-00126 , 1 )
( 751 , FR940810-0-00125 , 1 )
( 751 , FR940810-0-00126 , 1 )
( 758 , FR940810-0-00126 , 1 )
( 761 , FR940810-0-00126 , 1 )
( 773 , FR940810-0-00126 , 1 )
( 774 , FR940810-0-00126 , 1 )
( 776 , FR940810-0-00125 , 1 )
( 816 , FR940810-0-00126 , 1 )
( 821 , FR940810-0-00125 , 1 )
( 822 , FR940810-0-00126 , 1 )
( 837 , FR940810-0-00126 , 1 )
( 860 , FR940810-0-00126 , 1 )
( 860 , FR940810-0-00126 , 1 )
( 862 , FR940810-0-00126 , 1 )
( 873 , FR940810-0-00126 , 1 )
( 886 , FR940810-0-00125 , 1 )
( 902 , FR940810-0-00126 , 1 )
( 911 , FR940810-0-00126 , 1 )
( 947 , FR940810-0-00125 , 1 )
( 956 , FR940810-0-00125 , 1 )
( 956 , FR940810-0-00125 , 1 )
( 957 , FR940810-0-00126 , 1 )
( 960 , FR940810-0-00126 , 1 )
( 993 , FR940810-0-00126 , 1 )
( 1048 , FR940810-0-00126 , 1 )
( 1058 , FR940810-0-00126 , 1 )
( 1069 , FR940810-0-00126 , 1 )
( 1069 , FR940810-0-00126 , 1 )
( 1069 , FR940810-0-00126 , 1 )
( 1069 , FR940810-0-00126 , 1 )
( 1069 , FR940810-0-00126 , 1 )
( 1077 , FR940810-0-00125 , 1 )
( 1077 , FR940810-0-00126 , 1 )
( 1077 , FR940810-0-00126 , 1 )
( 1083 , FR940810-0-00125 , 1 )
( 1083 , FR940810-0-00126 , 1 )
( 1088 , FR940810-0-00125 , 1 )
( 1088 , FR940810-0-00125 , 1 )
( 1103 , FR940810-0-00125 , 1 )
( 1108 , FR940810-0-00125 , 1 )
( 1108 , FR940810-0-00126 , 1 )
( 1118 , FR940810-0-00126 , 1 )
( 1133 , FR940810-0-00125 , 1 )
( 1136 , FR940810-0-00125 , 1 )
( 1143 , FR940810-0-00125 , 1 )
( 1155 , FR940810-0-00126 , 1 )
( 1190 , FR940810-0-00125 , 1 )
( 1190 , FR940810-0-00126 , 1 )
( 1211 , FR940810-0-00126 , 1 )
( 1226 , FR940810-0-00125 , 1 )
( 1226 , FR940810-0-00126 , 1 )
( 1226 , FR940810-0-00126 , 1 )
( 1242 , FR940810-0-00126 , 1 )
( 1252 , FR940810-0-00125 , 1 )
( 1258 , FR940810-0-00125 , 1 )
( 1273 , FR940810-0-00126 , 1 )
( 1286 , FR940810-0-00125 , 1 )
( 1286 , FR940810-0-00125 , 1 )
( 1289 , FR940810-0-00125 , 1 )
( 1301 , FR940810-0-00126 , 1 )
( 1323 , FR940810-0-00125 , 1 )
( 1338 , FR940810-0-00126 , 1 )
( 1348 , FR940810-0-00126 , 1 )
( 1348 , FR940810-0-00126 , 1 )
( 1375 , FR940810-0-00126 , 1 )
( 1376 , FR940810-0-00125 , 1 )
( 1388 , FR940810-0-00125 , 1 )
( 1388 , FR940810-0-00126 , 1 )
( 1394 , FR940810-0-00126 , 1 )
( 1405 , FR940810-0-00126 , 1 )
( 1405 , FR940810-0-00126 , 1 )
( 1411 , FR940810-0-00126 , 1 )
( 1412 , FR940810-0-00126 , 1 )
( 1420 , FR940810-0-00126 , 1 )
( 1423 , FR940810-0-00126 , 1 )
( 1456 , FR940810-0-00126 , 1 )
( 1461 , FR940810-0-00126 , 1 )
( 1477 , FR940810-0-00126 , 1 )
( 1488 , FR940810-0-00125 , 1 )
( 1489 , FR940810-0-00126 , 1 )
( 1499 , FR940810-0-00125 , 1 )
( 1520 , FR940810-0-00126 , 1 )
( 1547 , FR940810-0-00126 , 1 )
( 1551 , FR940810-0-00126 , 1 )
( 1551 , FR940810-0-00126 , 1 )
( 1564 , FR940810-0-00126 , 1 )
( 1564 , FR940810-0-00126 , 1 )
( 1571 , FR940810-0-00126 , 1 )
( 1577 , FR940810-0-00126 , 1 )
( 1577 , FR940810-0-00126 , 1 )
( 1597 , FR940810-0-00126 , 1 )
( 1598 , FR940810-0-00126 , 1 )
( 1611 , FR940810-0-00126 , 1 )
( 1631 , FR940810-0-00125 , 1 )
( 1633 , FR940810-0-00125 , 1 )
( 1658 , FR940810-0-00125 , 1 )
( 1664 , FR940810-0-00126 , 1 )
( 1664 , FR940810-0-00126 , 1 )
( 1664 , FR940810-0-00126 , 1 )
( 1664 , FR940810-0-00126 , 1 )
( 1664 , FR940810-0-00126 , 1 )
( 1676 , FR940810-0-00126 , 1 )
( 1681 , FR940810-0-00126 , 1 )
( 1681 , FR940810-0-00126 , 1 )
( 1681 , FR940810-0-00126 , 1 )
( 1681 , FR940810-0-00126 , 1 )
( 1681 , FR940810-0-00126 , 1 )
( 1681 , FR940810-0-00126 , 1 )
( 1685 , FR940810-0-00125 , 1 )
( 1685 , FR940810-0-00125 , 1 )
( 1716 , FR940810-0-00126 , 1 )
( 1729 , FR940810-0-00125 , 1 )
( 1778 , FR940810-0-00125 , 1 )
( 1781 , FR940810-0-00126 , 1 )
( 1795 , FR940810-0-00125 , 1 )
( 1796 , FR940810-0-00126 , 1 )
( 1800 , FR940810-0-00125 , 1 )
( 1811 , FR940810-0-00126 , 1 )
( 1828 , FR940810-0-00126 , 1 )
( 1831 , FR940810-0-00126 , 1 )
( 1837 , FR940810-0-00126 , 1 )
( 1861 , FR940810-0-00126 , 1 )
( 1861 , FR940810-0-00126 , 1 )
( 1861 , FR940810-0-00126 , 1 )
( 1861 , FR940810-0-00126 , 1 )
( 1861 , FR940810-0-00126 , 1 )
( 1861 , FR940810-0-00126 , 1 )
( 1862 , FR940810-0-00126 , 1 )
( 1862 , FR940810-0-00126 , 1 )
( 1884 , FR940810-0-00125 , 1 )
( 1885 , FR940810-0-00126 , 1 )
( 1887 , FR940810-0-00126 , 1 )
( 1887 , FR940810-0-00126 , 1 )
( 1904 , FR940810-0-00125 , 1 )
( 1928 , FR940810-0-00126 , 1 )
( 1938 , FR940810-0-00125 , 1 )
( 1940 , FR940810-0-00126 , 1 )
( 1943 , FR940810-0-00126 , 1 )
( 1968 , FR940810-0-00126 , 1 )
( 1998 , FR940810-0-00125 , 1 )
( 1998 , FR940810-0-00125 , 1 )
( 1998 , FR940810-0-00126 , 1 )
