( 5 , FR941206-1-00037 , 1 )
( 41 , FR941206-1-00037 , 1 )
( 41 , FR941206-1-00037 , 1 )
( 41 , FR941206-1-00037 , 1 )
( 41 , FR941206-1-00037 , 1 )
( 41 , FR941206-1-00037 , 1 )
( 41 , FR941206-1-00037 , 1 )
( 41 , FR941206-1-00037 , 1 )
( 41 , FR941206-1-00037 , 1 )
( 41 , FR941206-1-00037 , 1 )
( 41 , FR941206-1-00037 , 1 )
( 41 , FR941206-1-00037 , 1 )
( 41 , FR941206-1-00037 , 1 )
( 41 , FR941206-1-00037 , 1 )
( 41 , FR941206-1-00037 , 1 )
( 41 , FR941206-1-00037 , 1 )
( 41 , FR941206-1-00037 , 1 )
( 41 , FR941206-1-00037 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 41 , FR941206-1-00038 , 1 )
( 42 , FR941206-1-00037 , 1 )
( 42 , FR941206-1-00037 , 1 )
( 42 , FR941206-1-00037 , 1 )
( 42 , FR941206-1-00037 , 1 )
( 42 , FR941206-1-00037 , 1 )
( 42 , FR941206-1-00037 , 1 )
( 42 , FR941206-1-00037 , 1 )
( 42 , FR941206-1-00037 , 1 )
( 42 , FR941206-1-00037 , 1 )
( 42 , FR941206-1-00037 , 1 )
( 42 , FR941206-1-00038 , 1 )
( 42 , FR941206-1-00038 , 1 )
( 44 , FR941206-1-00037 , 1 )
( 44 , FR941206-1-00037 , 1 )
( 44 , FR941206-1-00037 , 1 )
( 44 , FR941206-1-00037 , 1 )
( 44 , FR941206-1-00037 , 1 )
( 44 , FR941206-1-00038 , 1 )
( 45 , FR941206-1-00037 , 1 )
( 45 , FR941206-1-00037 , 1 )
( 45 , FR941206-1-00037 , 1 )
( 45 , FR941206-1-00037 , 1 )
( 45 , FR941206-1-00037 , 1 )
( 45 , FR941206-1-00037 , 1 )
( 45 , FR941206-1-00037 , 1 )
( 45 , FR941206-1-00037 , 1 )
( 45 , FR941206-1-00037 , 1 )
( 45 , FR941206-1-00037 , 1 )
( 45 , FR941206-1-00037 , 1 )
( 45 , FR941206-1-00037 , 1 )
( 45 , FR941206-1-00037 , 1 )
( 45 , FR941206-1-00037 , 1 )
( 45 , FR941206-1-00037 , 1 )
( 45 , FR941206-1-00037 , 1 )
( 45 , FR941206-1-00037 , 1 )
( 45 , FR941206-1-00037 , 1 )
( 45 , FR941206-1-00038 , 1 )
( 45 , FR941206-1-00038 , 1 )
( 45 , FR941206-1-00038 , 1 )
( 48 , FR941206-1-00037 , 1 )
( 52 , FR941206-1-00037 , 1 )
( 52 , FR941206-1-00037 , 1 )
( 52 , FR941206-1-00037 , 1 )
( 52 , FR941206-1-00037 , 1 )
( 57 , FR941206-1-00037 , 1 )
( 57 , FR941206-1-00037 , 1 )
( 57 , FR941206-1-00037 , 1 )
( 57 , FR941206-1-00037 , 1 )
( 57 , FR941206-1-00037 , 1 )
( 60 , FR941206-1-00037 , 1 )
( 60 , FR941206-1-00037 , 1 )
( 60 , FR941206-1-00037 , 1 )
( 60 , FR941206-1-00037 , 1 )
( 63 , FR941206-1-00037 , 1 )
( 63 , FR941206-1-00037 , 1 )
( 63 , FR941206-1-00037 , 1 )
( 63 , FR941206-1-00037 , 1 )
( 63 , FR941206-1-00037 , 1 )
( 63 , FR941206-1-00037 , 1 )
( 63 , FR941206-1-00037 , 1 )
( 63 , FR941206-1-00037 , 1 )
( 63 , FR941206-1-00037 , 1 )
( 63 , FR941206-1-00038 , 1 )
( 63 , FR941206-1-00038 , 1 )
( 63 , FR941206-1-00038 , 1 )
( 65 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00037 , 1 )
( 66 , FR941206-1-00038 , 1 )
( 66 , FR941206-1-00038 , 1 )
( 66 , FR941206-1-00038 , 1 )
( 66 , FR941206-1-00038 , 1 )
( 75 , FR941206-1-00037 , 1 )
( 75 , FR941206-1-00037 , 1 )
( 75 , FR941206-1-00037 , 1 )
( 75 , FR941206-1-00037 , 1 )
( 75 , FR941206-1-00037 , 1 )
( 75 , FR941206-1-00037 , 1 )
( 75 , FR941206-1-00037 , 1 )
( 75 , FR941206-1-00037 , 1 )
( 75 , FR941206-1-00037 , 1 )
( 75 , FR941206-1-00037 , 1 )
( 75 , FR941206-1-00037 , 1 )
( 75 , FR941206-1-00037 , 1 )
( 75 , FR941206-1-00038 , 1 )
( 75 , FR941206-1-00038 , 1 )
( 76 , FR941206-1-00037 , 1 )
( 81 , FR941206-1-00037 , 1 )
( 82 , FR941206-1-00037 , 1 )
( 82 , FR941206-1-00037 , 1 )
( 82 , FR941206-1-00037 , 1 )
( 82 , FR941206-1-00037 , 1 )
( 82 , FR941206-1-00037 , 1 )
( 82 , FR941206-1-00037 , 1 )
( 82 , FR941206-1-00037 , 1 )
( 82 , FR941206-1-00037 , 1 )
( 82 , FR941206-1-00038 , 1 )
( 82 , FR941206-1-00038 , 1 )
( 82 , FR941206-1-00038 , 1 )
( 84 , FR941206-1-00037 , 1 )
( 84 , FR941206-1-00037 , 1 )
( 84 , FR941206-1-00037 , 1 )
( 84 , FR941206-1-00037 , 1 )
( 84 , FR941206-1-00037 , 1 )
( 84 , FR941206-1-00037 , 1 )
( 84 , FR941206-1-00037 , 1 )
( 84 , FR941206-1-00037 , 1 )
( 84 , FR941206-1-00037 , 1 )
( 84 , FR941206-1-00037 , 1 )
( 84 , FR941206-1-00037 , 1 )
( 84 , FR941206-1-00037 , 1 )
( 84 , FR941206-1-00037 , 1 )
( 84 , FR941206-1-00037 , 1 )
( 84 , FR941206-1-00038 , 1 )
( 88 , FR941206-1-00037 , 1 )
( 95 , FR941206-1-00037 , 1 )
( 95 , FR941206-1-00037 , 1 )
( 95 , FR941206-1-00037 , 1 )
( 95 , FR941206-1-00037 , 1 )
( 96 , FR941206-1-00037 , 1 )
( 110 , FR941206-1-00037 , 1 )
( 110 , FR941206-1-00037 , 1 )
( 110 , FR941206-1-00037 , 1 )
( 123 , FR941206-1-00037 , 1 )
( 146 , FR941206-1-00037 , 1 )
( 146 , FR941206-1-00037 , 1 )
( 146 , FR941206-1-00037 , 1 )
( 146 , FR941206-1-00037 , 1 )
( 146 , FR941206-1-00037 , 1 )
( 146 , FR941206-1-00037 , 1 )
( 146 , FR941206-1-00037 , 1 )
( 146 , FR941206-1-00037 , 1 )
( 146 , FR941206-1-00038 , 1 )
( 146 , FR941206-1-00038 , 1 )
( 153 , FR941206-1-00037 , 1 )
( 153 , FR941206-1-00037 , 1 )
( 153 , FR941206-1-00037 , 1 )
( 153 , FR941206-1-00037 , 1 )
( 153 , FR941206-1-00037 , 1 )
( 153 , FR941206-1-00037 , 1 )
( 153 , FR941206-1-00037 , 1 )
( 153 , FR941206-1-00037 , 1 )
( 153 , FR941206-1-00037 , 1 )
( 153 , FR941206-1-00037 , 1 )
( 157 , FR941206-1-00037 , 1 )
( 157 , FR941206-1-00037 , 1 )
( 163 , FR941206-1-00037 , 1 )
( 163 , FR941206-1-00037 , 1 )
( 163 , FR941206-1-00037 , 1 )
( 163 , FR941206-1-00037 , 1 )
( 163 , FR941206-1-00037 , 1 )
( 163 , FR941206-1-00037 , 1 )
( 163 , FR941206-1-00037 , 1 )
( 164 , FR941206-1-00037 , 1 )
( 165 , FR941206-1-00037 , 1 )
( 165 , FR941206-1-00037 , 1 )
( 165 , FR941206-1-00037 , 1 )
( 168 , FR941206-1-00037 , 1 )
( 168 , FR941206-1-00037 , 1 )
( 168 , FR941206-1-00037 , 1 )
( 168 , FR941206-1-00038 , 1 )
( 170 , FR941206-1-00038 , 1 )
( 171 , FR941206-1-00037 , 1 )
( 171 , FR941206-1-00037 , 1 )
( 171 , FR941206-1-00037 , 1 )
( 171 , FR941206-1-00037 , 1 )
( 171 , FR941206-1-00037 , 1 )
( 171 , FR941206-1-00037 , 1 )
( 171 , FR941206-1-00037 , 1 )
( 171 , FR941206-1-00038 , 1 )
( 180 , FR941206-1-00037 , 1 )
( 180 , FR941206-1-00037 , 1 )
( 182 , FR941206-1-00038 , 1 )
( 184 , FR941206-1-00038 , 1 )
( 190 , FR941206-1-00037 , 1 )
( 190 , FR941206-1-00037 , 1 )
( 190 , FR941206-1-00037 , 1 )
( 190 , FR941206-1-00037 , 1 )
( 190 , FR941206-1-00037 , 1 )
( 190 , FR941206-1-00037 , 1 )
( 190 , FR941206-1-00038 , 1 )
( 192 , FR941206-1-00037 , 1 )
( 192 , FR941206-1-00037 , 1 )
( 192 , FR941206-1-00037 , 1 )
( 192 , FR941206-1-00037 , 1 )
( 192 , FR941206-1-00037 , 1 )
( 192 , FR941206-1-00037 , 1 )
( 192 , FR941206-1-00037 , 1 )
( 192 , FR941206-1-00037 , 1 )
( 192 , FR941206-1-00037 , 1 )
( 192 , FR941206-1-00037 , 1 )
( 192 , FR941206-1-00037 , 1 )
( 192 , FR941206-1-00037 , 1 )
( 192 , FR941206-1-00037 , 1 )
( 197 , FR941206-1-00037 , 1 )
( 197 , FR941206-1-00038 , 1 )
( 203 , FR941206-1-00037 , 1 )
( 208 , FR941206-1-00037 , 1 )
( 208 , FR941206-1-00037 , 1 )
( 209 , FR941206-1-00037 , 1 )
( 210 , FR941206-1-00037 , 1 )
( 210 , FR941206-1-00037 , 1 )
( 210 , FR941206-1-00037 , 1 )
( 210 , FR941206-1-00037 , 1 )
( 210 , FR941206-1-00037 , 1 )
( 210 , FR941206-1-00037 , 1 )
( 210 , FR941206-1-00037 , 1 )
( 210 , FR941206-1-00037 , 1 )
( 210 , FR941206-1-00037 , 1 )
( 210 , FR941206-1-00037 , 1 )
( 210 , FR941206-1-00037 , 1 )
( 210 , FR941206-1-00037 , 1 )
( 210 , FR941206-1-00037 , 1 )
( 210 , FR941206-1-00038 , 1 )
( 211 , FR941206-1-00037 , 1 )
( 212 , FR941206-1-00037 , 1 )
( 212 , FR941206-1-00037 , 1 )
( 212 , FR941206-1-00037 , 1 )
( 212 , FR941206-1-00037 , 1 )
( 212 , FR941206-1-00038 , 1 )
( 215 , FR941206-1-00037 , 1 )
( 215 , FR941206-1-00037 , 1 )
( 215 , FR941206-1-00037 , 1 )
( 215 , FR941206-1-00037 , 1 )
( 216 , FR941206-1-00037 , 1 )
( 216 , FR941206-1-00037 , 1 )
( 216 , FR941206-1-00037 , 1 )
( 216 , FR941206-1-00037 , 1 )
( 216 , FR941206-1-00037 , 1 )
( 216 , FR941206-1-00037 , 1 )
( 231 , FR941206-1-00038 , 1 )
( 236 , FR941206-1-00037 , 1 )
( 241 , FR941206-1-00037 , 1 )
( 242 , FR941206-1-00037 , 1 )
( 247 , FR941206-1-00038 , 1 )
( 295 , FR941206-1-00037 , 1 )
( 311 , FR941206-1-00037 , 1 )
( 311 , FR941206-1-00037 , 1 )
( 311 , FR941206-1-00037 , 1 )
( 311 , FR941206-1-00037 , 1 )
( 311 , FR941206-1-00037 , 1 )
( 319 , FR941206-1-00037 , 1 )
( 327 , FR941206-1-00037 , 1 )
( 328 , FR941206-1-00037 , 1 )
( 330 , FR941206-1-00037 , 1 )
( 330 , FR941206-1-00038 , 1 )
( 330 , FR941206-1-00038 , 1 )
( 333 , FR941206-1-00037 , 1 )
( 333 , FR941206-1-00037 , 1 )
( 353 , FR941206-1-00037 , 1 )
( 353 , FR941206-1-00037 , 1 )
( 353 , FR941206-1-00037 , 1 )
( 353 , FR941206-1-00037 , 1 )
( 353 , FR941206-1-00037 , 1 )
( 360 , FR941206-1-00037 , 1 )
( 363 , FR941206-1-00037 , 1 )
( 363 , FR941206-1-00037 , 1 )
( 364 , FR941206-1-00037 , 1 )
( 364 , FR941206-1-00037 , 1 )
( 366 , FR941206-1-00037 , 1 )
( 367 , FR941206-1-00037 , 1 )
( 367 , FR941206-1-00037 , 1 )
( 367 , FR941206-1-00037 , 1 )
( 367 , FR941206-1-00037 , 1 )
( 370 , FR941206-1-00037 , 1 )
( 373 , FR941206-1-00038 , 1 )
( 373 , FR941206-1-00038 , 1 )
( 375 , FR941206-1-00038 , 1 )
( 375 , FR941206-1-00038 , 1 )
( 376 , FR941206-1-00038 , 1 )
( 378 , FR941206-1-00037 , 1 )
( 378 , FR941206-1-00038 , 1 )
( 390 , FR941206-1-00037 , 1 )
( 390 , FR941206-1-00037 , 1 )
( 390 , FR941206-1-00037 , 1 )
( 390 , FR941206-1-00037 , 1 )
( 390 , FR941206-1-00037 , 1 )
( 390 , FR941206-1-00037 , 1 )
( 390 , FR941206-1-00037 , 1 )
( 390 , FR941206-1-00037 , 1 )
( 390 , FR941206-1-00037 , 1 )
( 398 , FR941206-1-00037 , 1 )
( 400 , FR941206-1-00037 , 1 )
( 402 , FR941206-1-00037 , 1 )
( 402 , FR941206-1-00037 , 1 )
( 402 , FR941206-1-00037 , 1 )
( 404 , FR941206-1-00037 , 1 )
( 404 , FR941206-1-00037 , 1 )
( 406 , FR941206-1-00037 , 1 )
( 406 , FR941206-1-00037 , 1 )
( 406 , FR941206-1-00037 , 1 )
( 406 , FR941206-1-00037 , 1 )
( 406 , FR941206-1-00037 , 1 )
( 407 , FR941206-1-00037 , 1 )
( 407 , FR941206-1-00037 , 1 )
( 415 , FR941206-1-00037 , 1 )
( 415 , FR941206-1-00037 , 1 )
( 415 , FR941206-1-00037 , 1 )
( 434 , FR941206-1-00038 , 1 )
( 454 , FR941206-1-00037 , 1 )
( 454 , FR941206-1-00037 , 1 )
( 454 , FR941206-1-00037 , 1 )
( 454 , FR941206-1-00037 , 1 )
( 470 , FR941206-1-00037 , 1 )
( 470 , FR941206-1-00037 , 1 )
( 475 , FR941206-1-00037 , 1 )
( 475 , FR941206-1-00037 , 1 )
( 476 , FR941206-1-00037 , 1 )
( 482 , FR941206-1-00037 , 1 )
( 482 , FR941206-1-00037 , 1 )
( 482 , FR941206-1-00038 , 1 )
( 483 , FR941206-1-00038 , 1 )
( 484 , FR941206-1-00038 , 1 )
( 484 , FR941206-1-00038 , 1 )
( 488 , FR941206-1-00037 , 1 )
( 505 , FR941206-1-00037 , 1 )
( 506 , FR941206-1-00038 , 1 )
( 508 , FR941206-1-00037 , 1 )
( 508 , FR941206-1-00037 , 1 )
( 508 , FR941206-1-00037 , 1 )
( 508 , FR941206-1-00037 , 1 )
( 508 , FR941206-1-00037 , 1 )
( 508 , FR941206-1-00037 , 1 )
( 508 , FR941206-1-00038 , 1 )
( 516 , FR941206-1-00038 , 1 )
( 518 , FR941206-1-00037 , 1 )
( 595 , FR941206-1-00037 , 1 )
( 596 , FR941206-1-00037 , 1 )
( 596 , FR941206-1-00037 , 1 )
( 601 , FR941206-1-00037 , 1 )
( 603 , FR941206-1-00037 , 1 )
( 605 , FR941206-1-00037 , 1 )
( 605 , FR941206-1-00038 , 1 )
( 609 , FR941206-1-00037 , 1 )
( 612 , FR941206-1-00037 , 1 )
( 622 , FR941206-1-00037 , 1 )
( 623 , FR941206-1-00037 , 1 )
( 627 , FR941206-1-00038 , 1 )
( 640 , FR941206-1-00037 , 1 )
( 648 , FR941206-1-00037 , 1 )
( 648 , FR941206-1-00037 , 1 )
( 648 , FR941206-1-00037 , 1 )
( 648 , FR941206-1-00037 , 1 )
( 648 , FR941206-1-00038 , 1 )
( 649 , FR941206-1-00037 , 1 )
( 649 , FR941206-1-00037 , 1 )
( 691 , FR941206-1-00038 , 1 )
( 694 , FR941206-1-00037 , 1 )
( 701 , FR941206-1-00037 , 1 )
( 701 , FR941206-1-00038 , 1 )
( 705 , FR941206-1-00037 , 1 )
( 705 , FR941206-1-00037 , 1 )
( 714 , FR941206-1-00037 , 1 )
( 714 , FR941206-1-00037 , 1 )
( 714 , FR941206-1-00037 , 1 )
( 729 , FR941206-1-00038 , 1 )
( 731 , FR941206-1-00037 , 1 )
( 731 , FR941206-1-00037 , 1 )
( 731 , FR941206-1-00037 , 1 )
( 773 , FR941206-1-00038 , 1 )
( 781 , FR941206-1-00037 , 1 )
( 781 , FR941206-1-00037 , 1 )
( 781 , FR941206-1-00037 , 1 )
( 781 , FR941206-1-00037 , 1 )
( 781 , FR941206-1-00037 , 1 )
( 781 , FR941206-1-00037 , 1 )
( 781 , FR941206-1-00037 , 1 )
( 781 , FR941206-1-00038 , 1 )
( 798 , FR941206-1-00037 , 1 )
( 839 , FR941206-1-00037 , 1 )
( 839 , FR941206-1-00037 , 1 )
( 863 , FR941206-1-00037 , 1 )
( 867 , FR941206-1-00037 , 1 )
( 945 , FR941206-1-00037 , 1 )
( 947 , FR941206-1-00037 , 1 )
( 947 , FR941206-1-00037 , 1 )
( 947 , FR941206-1-00038 , 1 )
( 974 , FR941206-1-00037 , 1 )
( 986 , FR941206-1-00037 , 1 )
( 990 , FR941206-1-00037 , 1 )
( 1000 , FR941206-1-00037 , 1 )
( 1000 , FR941206-1-00037 , 1 )
( 1036 , FR941206-1-00037 , 1 )
( 1051 , FR941206-1-00037 , 1 )
( 1051 , FR941206-1-00037 , 1 )
( 1054 , FR941206-1-00037 , 1 )
( 1058 , FR941206-1-00037 , 1 )
( 1062 , FR941206-1-00037 , 1 )
( 1062 , FR941206-1-00037 , 1 )
( 1062 , FR941206-1-00037 , 1 )
( 1062 , FR941206-1-00037 , 1 )
( 1062 , FR941206-1-00037 , 1 )
( 1121 , FR941206-1-00037 , 1 )
( 1136 , FR941206-1-00037 , 1 )
( 1145 , FR941206-1-00038 , 1 )
( 1166 , FR941206-1-00038 , 1 )
( 1170 , FR941206-1-00037 , 1 )
( 1176 , FR941206-1-00038 , 1 )
( 1231 , FR941206-1-00038 , 1 )
( 1236 , FR941206-1-00037 , 1 )
( 1241 , FR941206-1-00037 , 1 )
( 1258 , FR941206-1-00037 , 1 )
( 1258 , FR941206-1-00037 , 1 )
( 1286 , FR941206-1-00037 , 1 )
( 1297 , FR941206-1-00038 , 1 )
( 1303 , FR941206-1-00037 , 1 )
( 1303 , FR941206-1-00037 , 1 )
( 1303 , FR941206-1-00037 , 1 )
( 1303 , FR941206-1-00037 , 1 )
( 1314 , FR941206-1-00037 , 1 )
( 1340 , FR941206-1-00037 , 1 )
( 1341 , FR941206-1-00037 , 1 )
( 1341 , FR941206-1-00037 , 1 )
( 1375 , FR941206-1-00037 , 1 )
( 1375 , FR941206-1-00037 , 1 )
( 1375 , FR941206-1-00037 , 1 )
( 1375 , FR941206-1-00037 , 1 )
( 1375 , FR941206-1-00037 , 1 )
( 1375 , FR941206-1-00037 , 1 )
( 1375 , FR941206-1-00037 , 1 )
( 1375 , FR941206-1-00037 , 1 )
( 1377 , FR941206-1-00037 , 1 )
( 1377 , FR941206-1-00037 , 1 )
( 1377 , FR941206-1-00037 , 1 )
( 1378 , FR941206-1-00037 , 1 )
( 1378 , FR941206-1-00037 , 1 )
( 1378 , FR941206-1-00037 , 1 )
( 1378 , FR941206-1-00037 , 1 )
( 1378 , FR941206-1-00037 , 1 )
( 1378 , FR941206-1-00037 , 1 )
( 1488 , FR941206-1-00037 , 1 )
( 1499 , FR941206-1-00037 , 1 )
( 1499 , FR941206-1-00037 , 1 )
( 1499 , FR941206-1-00037 , 1 )
( 1501 , FR941206-1-00038 , 1 )
( 1522 , FR941206-1-00037 , 1 )
( 1539 , FR941206-1-00037 , 1 )
( 1539 , FR941206-1-00037 , 1 )
( 1539 , FR941206-1-00037 , 1 )
( 1539 , FR941206-1-00037 , 1 )
( 1539 , FR941206-1-00037 , 1 )
( 1539 , FR941206-1-00037 , 1 )
( 1546 , FR941206-1-00037 , 1 )
( 1546 , FR941206-1-00037 , 1 )
( 1557 , FR941206-1-00038 , 1 )
