( 0 , FR940617-2-00008 , 1 )
( 63 , FR940617-2-00009 , 1 )
( 63 , FR940617-2-00009 , 1 )
( 63 , FR940617-2-00009 , 1 )
( 63 , FR940617-2-00009 , 1 )
( 63 , FR940617-2-00009 , 1 )
( 66 , FR940617-2-00008 , 1 )
( 66 , FR940617-2-00008 , 1 )
( 66 , FR940617-2-00008 , 1 )
( 66 , FR940617-2-00008 , 1 )
( 66 , FR940617-2-00008 , 1 )
( 66 , FR940617-2-00008 , 1 )
( 66 , FR940617-2-00008 , 1 )
( 66 , FR940617-2-00008 , 1 )
( 66 , FR940617-2-00008 , 1 )
( 66 , FR940617-2-00008 , 1 )
( 66 , FR940617-2-00008 , 1 )
( 66 , FR940617-2-00008 , 1 )
( 66 , FR940617-2-00008 , 1 )
( 66 , FR940617-2-00008 , 1 )
( 66 , FR940617-2-00009 , 1 )
( 66 , FR940617-2-00009 , 1 )
( 66 , FR940617-2-00009 , 1 )
( 66 , FR940617-2-00009 , 1 )
( 66 , FR940617-2-00009 , 1 )
( 66 , FR940617-2-00009 , 1 )
( 66 , FR940617-2-00009 , 1 )
( 66 , FR940617-2-00009 , 1 )
( 66 , FR940617-2-00009 , 1 )
( 73 , FR940617-2-00009 , 1 )
( 75 , FR940617-2-00008 , 1 )
( 75 , FR940617-2-00008 , 1 )
( 75 , FR940617-2-00008 , 1 )
( 75 , FR940617-2-00008 , 1 )
( 75 , FR940617-2-00009 , 1 )
( 76 , FR940617-2-00008 , 1 )
( 76 , FR940617-2-00008 , 1 )
( 76 , FR940617-2-00009 , 1 )
( 82 , FR940617-2-00008 , 1 )
( 82 , FR940617-2-00008 , 1 )
( 82 , FR940617-2-00008 , 1 )
( 82 , FR940617-2-00008 , 1 )
( 82 , FR940617-2-00008 , 1 )
( 82 , FR940617-2-00008 , 1 )
( 82 , FR940617-2-00009 , 1 )
( 84 , FR940617-2-00008 , 1 )
( 84 , FR940617-2-00008 , 1 )
( 84 , FR940617-2-00008 , 1 )
( 84 , FR940617-2-00008 , 1 )
( 84 , FR940617-2-00009 , 1 )
( 92 , FR940617-2-00008 , 1 )
( 92 , FR940617-2-00009 , 1 )
( 94 , FR940617-2-00009 , 1 )
( 95 , FR940617-2-00007 , 1 )
( 95 , FR940617-2-00008 , 1 )
( 95 , FR940617-2-00009 , 1 )
( 96 , FR940617-2-00008 , 1 )
( 96 , FR940617-2-00009 , 1 )
( 96 , FR940617-2-00009 , 1 )
( 97 , FR940617-2-00008 , 1 )
( 97 , FR940617-2-00009 , 1 )
( 99 , FR940617-2-00008 , 1 )
( 99 , FR940617-2-00008 , 1 )
( 99 , FR940617-2-00008 , 1 )
( 99 , FR940617-2-00008 , 1 )
( 102 , FR940617-2-00008 , 1 )
( 102 , FR940617-2-00008 , 1 )
( 103 , FR940617-2-00008 , 1 )
( 103 , FR940617-2-00008 , 1 )
( 103 , FR940617-2-00008 , 1 )
( 103 , FR940617-2-00008 , 1 )
( 103 , FR940617-2-00009 , 1 )
( 103 , FR940617-2-00009 , 1 )
( 103 , FR940617-2-00009 , 1 )
( 103 , FR940617-2-00009 , 1 )
( 106 , FR940617-2-00009 , 1 )
( 106 , FR940617-2-00009 , 1 )
( 108 , FR940617-2-00008 , 1 )
( 108 , FR940617-2-00008 , 1 )
( 108 , FR940617-2-00009 , 1 )
( 110 , FR940617-2-00008 , 1 )
( 110 , FR940617-2-00008 , 1 )
( 110 , FR940617-2-00008 , 1 )
( 110 , FR940617-2-00008 , 1 )
( 110 , FR940617-2-00008 , 1 )
( 110 , FR940617-2-00008 , 1 )
( 110 , FR940617-2-00009 , 1 )
( 110 , FR940617-2-00009 , 1 )
( 110 , FR940617-2-00009 , 1 )
( 110 , FR940617-2-00009 , 1 )
( 110 , FR940617-2-00009 , 1 )
( 111 , FR940617-2-00007 , 1 )
( 111 , FR940617-2-00007 , 1 )
( 111 , FR940617-2-00008 , 1 )
( 111 , FR940617-2-00008 , 1 )
( 111 , FR940617-2-00008 , 1 )
( 111 , FR940617-2-00008 , 1 )
( 111 , FR940617-2-00008 , 1 )
( 111 , FR940617-2-00008 , 1 )
( 112 , FR940617-2-00007 , 1 )
( 113 , FR940617-2-00007 , 1 )
( 115 , FR940617-2-00008 , 1 )
( 115 , FR940617-2-00008 , 1 )
( 115 , FR940617-2-00009 , 1 )
( 116 , FR940617-2-00009 , 1 )
( 119 , FR940617-2-00007 , 1 )
( 119 , FR940617-2-00009 , 1 )
( 120 , FR940617-2-00008 , 1 )
( 120 , FR940617-2-00009 , 1 )
( 123 , FR940617-2-00007 , 1 )
( 123 , FR940617-2-00008 , 1 )
( 123 , FR940617-2-00008 , 1 )
( 123 , FR940617-2-00008 , 1 )
( 123 , FR940617-2-00008 , 1 )
( 123 , FR940617-2-00008 , 1 )
( 123 , FR940617-2-00008 , 1 )
( 123 , FR940617-2-00009 , 1 )
( 123 , FR940617-2-00009 , 1 )
( 123 , FR940617-2-00009 , 1 )
( 127 , FR940617-2-00008 , 1 )
( 127 , FR940617-2-00008 , 1 )
( 127 , FR940617-2-00009 , 1 )
( 130 , FR940617-2-00009 , 1 )
( 131 , FR940617-2-00008 , 1 )
( 139 , FR940617-2-00009 , 1 )
( 139 , FR940617-2-00009 , 1 )
( 139 , FR940617-2-00009 , 1 )
( 141 , FR940617-2-00008 , 1 )
( 141 , FR940617-2-00009 , 1 )
( 141 , FR940617-2-00009 , 1 )
( 146 , FR940617-2-00008 , 1 )
( 146 , FR940617-2-00008 , 1 )
( 146 , FR940617-2-00009 , 1 )
( 146 , FR940617-2-00009 , 1 )
( 148 , FR940617-2-00008 , 1 )
( 148 , FR940617-2-00008 , 1 )
( 148 , FR940617-2-00008 , 1 )
( 148 , FR940617-2-00008 , 1 )
( 148 , FR940617-2-00008 , 1 )
( 148 , FR940617-2-00008 , 1 )
( 148 , FR940617-2-00009 , 1 )
( 148 , FR940617-2-00009 , 1 )
( 153 , FR940617-2-00008 , 1 )
( 153 , FR940617-2-00008 , 1 )
( 153 , FR940617-2-00008 , 1 )
( 153 , FR940617-2-00008 , 1 )
( 153 , FR940617-2-00008 , 1 )
( 153 , FR940617-2-00009 , 1 )
( 153 , FR940617-2-00009 , 1 )
( 154 , FR940617-2-00008 , 1 )
( 154 , FR940617-2-00008 , 1 )
( 154 , FR940617-2-00008 , 1 )
( 154 , FR940617-2-00008 , 1 )
( 165 , FR940617-2-00009 , 1 )
( 168 , FR940617-2-00008 , 1 )
( 168 , FR940617-2-00008 , 1 )
( 168 , FR940617-2-00008 , 1 )
( 168 , FR940617-2-00008 , 1 )
( 170 , FR940617-2-00008 , 1 )
( 170 , FR940617-2-00008 , 1 )
( 172 , FR940617-2-00009 , 1 )
( 177 , FR940617-2-00008 , 1 )
( 184 , FR940617-2-00008 , 1 )
( 186 , FR940617-2-00008 , 1 )
( 186 , FR940617-2-00008 , 1 )
( 186 , FR940617-2-00009 , 1 )
( 187 , FR940617-2-00009 , 1 )
( 190 , FR940617-2-00008 , 1 )
( 190 , FR940617-2-00008 , 1 )
( 190 , FR940617-2-00009 , 1 )
( 190 , FR940617-2-00009 , 1 )
( 192 , FR940617-2-00007 , 1 )
( 194 , FR940617-2-00008 , 1 )
( 203 , FR940617-2-00009 , 1 )
( 203 , FR940617-2-00009 , 1 )
( 210 , FR940617-2-00008 , 1 )
( 210 , FR940617-2-00008 , 1 )
( 210 , FR940617-2-00008 , 1 )
( 210 , FR940617-2-00008 , 1 )
( 210 , FR940617-2-00008 , 1 )
( 210 , FR940617-2-00008 , 1 )
( 210 , FR940617-2-00008 , 1 )
( 210 , FR940617-2-00009 , 1 )
( 210 , FR940617-2-00009 , 1 )
( 210 , FR940617-2-00009 , 1 )
( 210 , FR940617-2-00009 , 1 )
( 210 , FR940617-2-00009 , 1 )
( 210 , FR940617-2-00009 , 1 )
( 210 , FR940617-2-00009 , 1 )
( 210 , FR940617-2-00009 , 1 )
( 210 , FR940617-2-00009 , 1 )
( 210 , FR940617-2-00009 , 1 )
( 210 , FR940617-2-00009 , 1 )
( 210 , FR940617-2-00009 , 1 )
( 210 , FR940617-2-00009 , 1 )
( 210 , FR940617-2-00010 , 1 )
( 210 , FR940617-2-00010 , 1 )
( 211 , FR940617-2-00008 , 1 )
( 214 , FR940617-2-00009 , 1 )
( 215 , FR940617-2-00009 , 1 )
( 225 , FR940617-2-00008 , 1 )
( 227 , FR940617-2-00007 , 1 )
( 227 , FR940617-2-00009 , 1 )
( 229 , FR940617-2-00007 , 1 )
( 229 , FR940617-2-00008 , 1 )
( 230 , FR940617-2-00009 , 1 )
( 231 , FR940617-2-00009 , 1 )
( 231 , FR940617-2-00009 , 1 )
( 231 , FR940617-2-00009 , 1 )
( 235 , FR940617-2-00008 , 1 )
( 241 , FR940617-2-00007 , 1 )
( 299 , FR940617-2-00009 , 1 )
( 299 , FR940617-2-00009 , 1 )
( 305 , FR940617-2-00008 , 1 )
( 305 , FR940617-2-00008 , 1 )
( 305 , FR940617-2-00008 , 1 )
( 308 , FR940617-2-00009 , 1 )
( 311 , FR940617-2-00009 , 1 )
( 313 , FR940617-2-00009 , 1 )
( 314 , FR940617-2-00007 , 1 )
( 314 , FR940617-2-00008 , 1 )
( 314 , FR940617-2-00009 , 1 )
( 314 , FR940617-2-00009 , 1 )
( 323 , FR940617-2-00008 , 1 )
( 323 , FR940617-2-00009 , 1 )
( 323 , FR940617-2-00009 , 1 )
( 324 , FR940617-2-00009 , 1 )
( 327 , FR940617-2-00009 , 1 )
( 330 , FR940617-2-00007 , 1 )
( 330 , FR940617-2-00008 , 1 )
( 330 , FR940617-2-00009 , 1 )
( 330 , FR940617-2-00009 , 1 )
( 330 , FR940617-2-00009 , 1 )
( 340 , FR940617-2-00009 , 1 )
( 344 , FR940617-2-00009 , 1 )
( 352 , FR940617-2-00008 , 1 )
( 355 , FR940617-2-00008 , 1 )
( 355 , FR940617-2-00008 , 1 )
( 355 , FR940617-2-00008 , 1 )
( 355 , FR940617-2-00008 , 1 )
( 355 , FR940617-2-00008 , 1 )
( 355 , FR940617-2-00008 , 1 )
( 355 , FR940617-2-00008 , 1 )
( 355 , FR940617-2-00008 , 1 )
( 355 , FR940617-2-00008 , 1 )
( 355 , FR940617-2-00008 , 1 )
( 355 , FR940617-2-00008 , 1 )
( 361 , FR940617-2-00009 , 1 )
( 361 , FR940617-2-00009 , 1 )
( 368 , FR940617-2-00008 , 1 )
( 375 , FR940617-2-00008 , 1 )
( 399 , FR940617-2-00008 , 1 )
( 400 , FR940617-2-00008 , 1 )
( 406 , FR940617-2-00008 , 1 )
( 406 , FR940617-2-00009 , 1 )
( 406 , FR940617-2-00009 , 1 )
( 406 , FR940617-2-00009 , 1 )
( 419 , FR940617-2-00009 , 1 )
( 423 , FR940617-2-00009 , 1 )
( 437 , FR940617-2-00008 , 1 )
( 441 , FR940617-2-00007 , 1 )
( 441 , FR940617-2-00008 , 1 )
( 441 , FR940617-2-00008 , 1 )
( 441 , FR940617-2-00009 , 1 )
( 444 , FR940617-2-00008 , 1 )
( 482 , FR940617-2-00007 , 1 )
( 482 , FR940617-2-00008 , 1 )
( 482 , FR940617-2-00009 , 1 )
( 482 , FR940617-2-00009 , 1 )
( 482 , FR940617-2-00009 , 1 )
( 486 , FR940617-2-00010 , 1 )
( 488 , FR940617-2-00008 , 1 )
( 491 , FR940617-2-00008 , 1 )
( 501 , FR940617-2-00008 , 1 )
( 501 , FR940617-2-00008 , 1 )
( 508 , FR940617-2-00008 , 1 )
( 508 , FR940617-2-00008 , 1 )
( 508 , FR940617-2-00008 , 1 )
( 512 , FR940617-2-00008 , 1 )
( 518 , FR940617-2-00008 , 1 )
( 518 , FR940617-2-00009 , 1 )
( 521 , FR940617-2-00007 , 1 )
( 522 , FR940617-2-00008 , 1 )
( 525 , FR940617-2-00007 , 1 )
( 525 , FR940617-2-00008 , 1 )
( 526 , FR940617-2-00007 , 1 )
( 526 , FR940617-2-00007 , 1 )
( 526 , FR940617-2-00008 , 1 )
( 526 , FR940617-2-00008 , 1 )
( 528 , FR940617-2-00007 , 1 )
( 528 , FR940617-2-00008 , 1 )
( 529 , FR940617-2-00007 , 1 )
( 529 , FR940617-2-00008 , 1 )
( 530 , FR940617-2-00007 , 1 )
( 530 , FR940617-2-00008 , 1 )
( 531 , FR940617-2-00007 , 1 )
( 531 , FR940617-2-00008 , 1 )
( 532 , FR940617-2-00007 , 1 )
( 534 , FR940617-2-00009 , 1 )
( 537 , FR940617-2-00009 , 1 )
( 538 , FR940617-2-00009 , 1 )
( 542 , FR940617-2-00009 , 1 )
( 542 , FR940617-2-00009 , 1 )
( 542 , FR940617-2-00009 , 1 )
( 543 , FR940617-2-00008 , 1 )
( 543 , FR940617-2-00008 , 1 )
( 546 , FR940617-2-00007 , 1 )
( 546 , FR940617-2-00008 , 1 )
( 554 , FR940617-2-00007 , 1 )
( 557 , FR940617-2-00008 , 1 )
( 557 , FR940617-2-00009 , 1 )
( 573 , FR940617-2-00008 , 1 )
( 580 , FR940617-2-00007 , 1 )
( 580 , FR940617-2-00008 , 1 )
( 580 , FR940617-2-00008 , 1 )
( 580 , FR940617-2-00008 , 1 )
( 580 , FR940617-2-00008 , 1 )
( 580 , FR940617-2-00008 , 1 )
( 580 , FR940617-2-00008 , 1 )
( 580 , FR940617-2-00008 , 1 )
( 580 , FR940617-2-00008 , 1 )
( 580 , FR940617-2-00008 , 1 )
( 592 , FR940617-2-00008 , 1 )
( 595 , FR940617-2-00009 , 1 )
( 596 , FR940617-2-00008 , 1 )
( 596 , FR940617-2-00008 , 1 )
( 609 , FR940617-2-00009 , 1 )
( 610 , FR940617-2-00008 , 1 )
( 610 , FR940617-2-00008 , 1 )
( 610 , FR940617-2-00008 , 1 )
( 610 , FR940617-2-00008 , 1 )
( 611 , FR940617-2-00009 , 1 )
( 611 , FR940617-2-00009 , 1 )
( 618 , FR940617-2-00009 , 1 )
( 618 , FR940617-2-00009 , 1 )
( 620 , FR940617-2-00010 , 1 )
( 622 , FR940617-2-00008 , 1 )
( 637 , FR940617-2-00008 , 1 )
( 638 , FR940617-2-00009 , 1 )
( 648 , FR940617-2-00008 , 1 )
( 648 , FR940617-2-00008 , 1 )
( 648 , FR940617-2-00008 , 1 )
( 648 , FR940617-2-00008 , 1 )
( 652 , FR940617-2-00007 , 1 )
( 652 , FR940617-2-00008 , 1 )
( 652 , FR940617-2-00008 , 1 )
( 653 , FR940617-2-00008 , 1 )
( 653 , FR940617-2-00008 , 1 )
( 653 , FR940617-2-00008 , 1 )
( 657 , FR940617-2-00008 , 1 )
( 657 , FR940617-2-00008 , 1 )
( 694 , FR940617-2-00008 , 1 )
( 694 , FR940617-2-00009 , 1 )
( 718 , FR940617-2-00009 , 1 )
( 729 , FR940617-2-00008 , 1 )
( 729 , FR940617-2-00008 , 1 )
( 729 , FR940617-2-00008 , 1 )
( 729 , FR940617-2-00008 , 1 )
( 741 , FR940617-2-00009 , 1 )
( 751 , FR940617-2-00007 , 1 )
( 756 , FR940617-2-00008 , 1 )
( 756 , FR940617-2-00008 , 1 )
( 782 , FR940617-2-00008 , 1 )
( 782 , FR940617-2-00009 , 1 )
( 783 , FR940617-2-00009 , 1 )
( 783 , FR940617-2-00010 , 1 )
( 786 , FR940617-2-00008 , 1 )
( 790 , FR940617-2-00008 , 1 )
( 802 , FR940617-2-00008 , 1 )
( 817 , FR940617-2-00008 , 1 )
( 817 , FR940617-2-00008 , 1 )
( 823 , FR940617-2-00008 , 1 )
( 823 , FR940617-2-00008 , 1 )
( 823 , FR940617-2-00008 , 1 )
( 823 , FR940617-2-00008 , 1 )
( 829 , FR940617-2-00008 , 1 )
( 849 , FR940617-2-00008 , 1 )
( 849 , FR940617-2-00008 , 1 )
( 849 , FR940617-2-00008 , 1 )
( 860 , FR940617-2-00008 , 1 )
( 860 , FR940617-2-00008 , 1 )
( 860 , FR940617-2-00008 , 1 )
( 860 , FR940617-2-00008 , 1 )
( 862 , FR940617-2-00009 , 1 )
( 862 , FR940617-2-00009 , 1 )
( 868 , FR940617-2-00008 , 1 )
( 939 , FR940617-2-00008 , 1 )
( 945 , FR940617-2-00008 , 1 )
( 945 , FR940617-2-00008 , 1 )
( 945 , FR940617-2-00008 , 1 )
( 945 , FR940617-2-00008 , 1 )
( 945 , FR940617-2-00008 , 1 )
( 945 , FR940617-2-00008 , 1 )
( 945 , FR940617-2-00008 , 1 )
( 945 , FR940617-2-00008 , 1 )
( 960 , FR940617-2-00008 , 1 )
( 960 , FR940617-2-00009 , 1 )
( 960 , FR940617-2-00009 , 1 )
( 984 , FR940617-2-00009 , 1 )
( 996 , FR940617-2-00009 , 1 )
( 996 , FR940617-2-00009 , 1 )
( 996 , FR940617-2-00009 , 1 )
( 1070 , FR940617-2-00008 , 1 )
( 1070 , FR940617-2-00008 , 1 )
( 1070 , FR940617-2-00008 , 1 )
( 1080 , FR940617-2-00008 , 1 )
( 1104 , FR940617-2-00009 , 1 )
( 1105 , FR940617-2-00007 , 1 )
( 1108 , FR940617-2-00009 , 1 )
( 1126 , FR940617-2-00009 , 1 )
( 1130 , FR940617-2-00008 , 1 )
( 1156 , FR940617-2-00008 , 1 )
( 1167 , FR940617-2-00010 , 1 )
( 1168 , FR940617-2-00008 , 1 )
( 1168 , FR940617-2-00008 , 1 )
( 1168 , FR940617-2-00008 , 1 )
( 1168 , FR940617-2-00008 , 1 )
( 1168 , FR940617-2-00008 , 1 )
( 1168 , FR940617-2-00008 , 1 )
( 1173 , FR940617-2-00008 , 1 )
( 1175 , FR940617-2-00009 , 1 )
( 1223 , FR940617-2-00009 , 1 )
( 1226 , FR940617-2-00009 , 1 )
( 1226 , FR940617-2-00009 , 1 )
( 1258 , FR940617-2-00007 , 1 )
( 1258 , FR940617-2-00008 , 1 )
( 1282 , FR940617-2-00008 , 1 )
( 1282 , FR940617-2-00009 , 1 )
( 1303 , FR940617-2-00008 , 1 )
( 1317 , FR940617-2-00008 , 1 )
( 1317 , FR940617-2-00008 , 1 )
( 1340 , FR940617-2-00007 , 1 )
( 1340 , FR940617-2-00008 , 1 )
( 1340 , FR940617-2-00008 , 1 )
( 1348 , FR940617-2-00008 , 1 )
( 1348 , FR940617-2-00008 , 1 )
( 1348 , FR940617-2-00009 , 1 )
( 1350 , FR940617-2-00009 , 1 )
( 1378 , FR940617-2-00008 , 1 )
( 1394 , FR940617-2-00008 , 1 )
( 1394 , FR940617-2-00008 , 1 )
( 1398 , FR940617-2-00009 , 1 )
( 1398 , FR940617-2-00009 , 1 )
( 1398 , FR940617-2-00009 , 1 )
( 1439 , FR940617-2-00008 , 1 )
( 1447 , FR940617-2-00010 , 1 )
( 1505 , FR940617-2-00009 , 1 )
( 1518 , FR940617-2-00008 , 1 )
( 1556 , FR940617-2-00007 , 1 )
( 1557 , FR940617-2-00008 , 1 )
( 1567 , FR940617-2-00008 , 1 )
( 1567 , FR940617-2-00008 , 1 )
( 1590 , FR940617-2-00009 , 1 )
( 1590 , FR940617-2-00009 , 1 )
( 1590 , FR940617-2-00009 , 1 )
( 1681 , FR940617-2-00008 , 1 )
( 1725 , FR940617-2-00009 , 1 )
( 1731 , FR940617-2-00009 , 1 )
( 1770 , FR940617-2-00009 , 1 )
