( 4 , FR941006-1-00129 , 1 )
( 15 , FR941006-1-00129 , 1 )
( 18 , FR941006-1-00128 , 1 )
( 28 , FR941006-1-00128 , 1 )
( 28 , FR941006-1-00128 , 1 )
( 28 , FR941006-1-00128 , 1 )
( 28 , FR941006-1-00129 , 1 )
( 28 , FR941006-1-00129 , 1 )
( 28 , FR941006-1-00129 , 1 )
( 28 , FR941006-1-00129 , 1 )
( 28 , FR941006-1-00129 , 1 )
( 28 , FR941006-1-00129 , 1 )
( 28 , FR941006-1-00129 , 1 )
( 28 , FR941006-1-00129 , 1 )
( 28 , FR941006-1-00129 , 1 )
( 28 , FR941006-1-00129 , 1 )
( 28 , FR941006-1-00129 , 1 )
( 28 , FR941006-1-00129 , 1 )
( 28 , FR941006-1-00129 , 1 )
( 28 , FR941006-1-00129 , 1 )
( 28 , FR941006-1-00129 , 1 )
( 28 , FR941006-1-00129 , 1 )
( 28 , FR941006-1-00129 , 1 )
( 28 , FR941006-1-00129 , 1 )
( 28 , FR941006-1-00129 , 1 )
( 28 , FR941006-1-00129 , 1 )
( 28 , FR941006-1-00130 , 1 )
( 35 , FR941006-1-00128 , 1 )
( 35 , FR941006-1-00129 , 1 )
( 35 , FR941006-1-00129 , 1 )
( 35 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00128 , 1 )
( 41 , FR941006-1-00128 , 1 )
( 41 , FR941006-1-00128 , 1 )
( 41 , FR941006-1-00128 , 1 )
( 41 , FR941006-1-00128 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00129 , 1 )
( 41 , FR941006-1-00130 , 1 )
( 41 , FR941006-1-00130 , 1 )
( 42 , FR941006-1-00129 , 1 )
( 42 , FR941006-1-00129 , 1 )
( 42 , FR941006-1-00129 , 1 )
( 42 , FR941006-1-00129 , 1 )
( 42 , FR941006-1-00129 , 1 )
( 42 , FR941006-1-00129 , 1 )
( 42 , FR941006-1-00129 , 1 )
( 44 , FR941006-1-00128 , 1 )
( 44 , FR941006-1-00129 , 1 )
( 44 , FR941006-1-00129 , 1 )
( 44 , FR941006-1-00129 , 1 )
( 44 , FR941006-1-00129 , 1 )
( 44 , FR941006-1-00129 , 1 )
( 45 , FR941006-1-00128 , 1 )
( 45 , FR941006-1-00128 , 1 )
( 45 , FR941006-1-00129 , 1 )
( 45 , FR941006-1-00129 , 1 )
( 45 , FR941006-1-00129 , 1 )
( 45 , FR941006-1-00129 , 1 )
( 45 , FR941006-1-00129 , 1 )
( 45 , FR941006-1-00129 , 1 )
( 45 , FR941006-1-00129 , 1 )
( 45 , FR941006-1-00129 , 1 )
( 45 , FR941006-1-00129 , 1 )
( 45 , FR941006-1-00129 , 1 )
( 45 , FR941006-1-00129 , 1 )
( 45 , FR941006-1-00129 , 1 )
( 45 , FR941006-1-00129 , 1 )
( 45 , FR941006-1-00129 , 1 )
( 45 , FR941006-1-00129 , 1 )
( 45 , FR941006-1-00129 , 1 )
( 45 , FR941006-1-00129 , 1 )
( 45 , FR941006-1-00129 , 1 )
( 45 , FR941006-1-00129 , 1 )
( 45 , FR941006-1-00129 , 1 )
( 45 , FR941006-1-00129 , 1 )
( 47 , FR941006-1-00129 , 1 )
( 47 , FR941006-1-00129 , 1 )
( 48 , FR941006-1-00129 , 1 )
( 52 , FR941006-1-00129 , 1 )
( 52 , FR941006-1-00129 , 1 )
( 52 , FR941006-1-00129 , 1 )
( 52 , FR941006-1-00129 , 1 )
( 52 , FR941006-1-00129 , 1 )
( 55 , FR941006-1-00129 , 1 )
( 55 , FR941006-1-00129 , 1 )
( 57 , FR941006-1-00128 , 1 )
( 57 , FR941006-1-00129 , 1 )
( 57 , FR941006-1-00129 , 1 )
( 57 , FR941006-1-00129 , 1 )
( 57 , FR941006-1-00129 , 1 )
( 57 , FR941006-1-00129 , 1 )
( 57 , FR941006-1-00129 , 1 )
( 57 , FR941006-1-00129 , 1 )
( 57 , FR941006-1-00129 , 1 )
( 57 , FR941006-1-00129 , 1 )
( 57 , FR941006-1-00129 , 1 )
( 57 , FR941006-1-00129 , 1 )
( 57 , FR941006-1-00129 , 1 )
( 57 , FR941006-1-00129 , 1 )
( 57 , FR941006-1-00129 , 1 )
( 60 , FR941006-1-00129 , 1 )
( 60 , FR941006-1-00129 , 1 )
( 60 , FR941006-1-00129 , 1 )
( 60 , FR941006-1-00129 , 1 )
( 60 , FR941006-1-00129 , 1 )
( 60 , FR941006-1-00129 , 1 )
( 60 , FR941006-1-00130 , 1 )
( 63 , FR941006-1-00128 , 1 )
( 63 , FR941006-1-00129 , 1 )
( 63 , FR941006-1-00129 , 1 )
( 66 , FR941006-1-00128 , 1 )
( 66 , FR941006-1-00128 , 1 )
( 66 , FR941006-1-00128 , 1 )
( 66 , FR941006-1-00128 , 1 )
( 66 , FR941006-1-00128 , 1 )
( 66 , FR941006-1-00129 , 1 )
( 66 , FR941006-1-00129 , 1 )
( 66 , FR941006-1-00129 , 1 )
( 66 , FR941006-1-00129 , 1 )
( 66 , FR941006-1-00129 , 1 )
( 66 , FR941006-1-00129 , 1 )
( 66 , FR941006-1-00129 , 1 )
( 66 , FR941006-1-00129 , 1 )
( 66 , FR941006-1-00129 , 1 )
( 66 , FR941006-1-00129 , 1 )
( 66 , FR941006-1-00129 , 1 )
( 66 , FR941006-1-00129 , 1 )
( 66 , FR941006-1-00129 , 1 )
( 66 , FR941006-1-00129 , 1 )
( 66 , FR941006-1-00129 , 1 )
( 66 , FR941006-1-00129 , 1 )
( 66 , FR941006-1-00129 , 1 )
( 66 , FR941006-1-00129 , 1 )
( 66 , FR941006-1-00129 , 1 )
( 66 , FR941006-1-00129 , 1 )
( 66 , FR941006-1-00129 , 1 )
( 66 , FR941006-1-00129 , 1 )
( 66 , FR941006-1-00129 , 1 )
( 66 , FR941006-1-00129 , 1 )
( 66 , FR941006-1-00129 , 1 )
( 66 , FR941006-1-00129 , 1 )
( 66 , FR941006-1-00130 , 1 )
( 66 , FR941006-1-00130 , 1 )
( 68 , FR941006-1-00128 , 1 )
( 68 , FR941006-1-00128 , 1 )
( 68 , FR941006-1-00128 , 1 )
( 68 , FR941006-1-00129 , 1 )
( 68 , FR941006-1-00129 , 1 )
( 68 , FR941006-1-00129 , 1 )
( 68 , FR941006-1-00129 , 1 )
( 68 , FR941006-1-00129 , 1 )
( 68 , FR941006-1-00129 , 1 )
( 68 , FR941006-1-00129 , 1 )
( 68 , FR941006-1-00129 , 1 )
( 68 , FR941006-1-00129 , 1 )
( 68 , FR941006-1-00129 , 1 )
( 68 , FR941006-1-00130 , 1 )
( 68 , FR941006-1-00130 , 1 )
( 69 , FR941006-1-00129 , 1 )
( 73 , FR941006-1-00129 , 1 )
( 73 , FR941006-1-00129 , 1 )
( 73 , FR941006-1-00129 , 1 )
( 73 , FR941006-1-00129 , 1 )
( 73 , FR941006-1-00129 , 1 )
( 75 , FR941006-1-00128 , 1 )
( 75 , FR941006-1-00129 , 1 )
( 75 , FR941006-1-00129 , 1 )
( 75 , FR941006-1-00129 , 1 )
( 75 , FR941006-1-00129 , 1 )
( 75 , FR941006-1-00129 , 1 )
( 75 , FR941006-1-00129 , 1 )
( 75 , FR941006-1-00129 , 1 )
( 75 , FR941006-1-00129 , 1 )
( 75 , FR941006-1-00129 , 1 )
( 75 , FR941006-1-00129 , 1 )
( 75 , FR941006-1-00129 , 1 )
( 75 , FR941006-1-00129 , 1 )
( 75 , FR941006-1-00129 , 1 )
( 75 , FR941006-1-00129 , 1 )
( 75 , FR941006-1-00129 , 1 )
( 75 , FR941006-1-00129 , 1 )
( 75 , FR941006-1-00129 , 1 )
( 75 , FR941006-1-00129 , 1 )
( 75 , FR941006-1-00129 , 1 )
( 75 , FR941006-1-00129 , 1 )
( 75 , FR941006-1-00129 , 1 )
( 75 , FR941006-1-00130 , 1 )
( 75 , FR941006-1-00130 , 1 )
( 82 , FR941006-1-00129 , 1 )
( 82 , FR941006-1-00129 , 1 )
( 84 , FR941006-1-00128 , 1 )
( 84 , FR941006-1-00128 , 1 )
( 84 , FR941006-1-00128 , 1 )
( 84 , FR941006-1-00128 , 1 )
( 84 , FR941006-1-00129 , 1 )
( 84 , FR941006-1-00129 , 1 )
( 84 , FR941006-1-00129 , 1 )
( 84 , FR941006-1-00129 , 1 )
( 84 , FR941006-1-00129 , 1 )
( 84 , FR941006-1-00129 , 1 )
( 84 , FR941006-1-00129 , 1 )
( 84 , FR941006-1-00129 , 1 )
( 84 , FR941006-1-00129 , 1 )
( 84 , FR941006-1-00129 , 1 )
( 84 , FR941006-1-00130 , 1 )
( 84 , FR941006-1-00130 , 1 )
( 88 , FR941006-1-00128 , 1 )
( 88 , FR941006-1-00128 , 1 )
( 88 , FR941006-1-00128 , 1 )
( 88 , FR941006-1-00129 , 1 )
( 88 , FR941006-1-00129 , 1 )
( 88 , FR941006-1-00129 , 1 )
( 88 , FR941006-1-00129 , 1 )
( 88 , FR941006-1-00129 , 1 )
( 92 , FR941006-1-00129 , 1 )
( 92 , FR941006-1-00129 , 1 )
( 92 , FR941006-1-00129 , 1 )
( 92 , FR941006-1-00130 , 1 )
( 94 , FR941006-1-00129 , 1 )
( 99 , FR941006-1-00129 , 1 )
( 99 , FR941006-1-00129 , 1 )
( 99 , FR941006-1-00129 , 1 )
( 99 , FR941006-1-00129 , 1 )
( 99 , FR941006-1-00130 , 1 )
( 103 , FR941006-1-00129 , 1 )
( 105 , FR941006-1-00129 , 1 )
( 105 , FR941006-1-00129 , 1 )
( 106 , FR941006-1-00129 , 1 )
( 106 , FR941006-1-00129 , 1 )
( 106 , FR941006-1-00129 , 1 )
( 110 , FR941006-1-00128 , 1 )
( 110 , FR941006-1-00129 , 1 )
( 110 , FR941006-1-00129 , 1 )
( 110 , FR941006-1-00129 , 1 )
( 110 , FR941006-1-00129 , 1 )
( 110 , FR941006-1-00129 , 1 )
( 110 , FR941006-1-00129 , 1 )
( 110 , FR941006-1-00129 , 1 )
( 110 , FR941006-1-00129 , 1 )
( 110 , FR941006-1-00129 , 1 )
( 110 , FR941006-1-00129 , 1 )
( 110 , FR941006-1-00130 , 1 )
( 123 , FR941006-1-00128 , 1 )
( 123 , FR941006-1-00128 , 1 )
( 123 , FR941006-1-00129 , 1 )
( 123 , FR941006-1-00129 , 1 )
( 123 , FR941006-1-00129 , 1 )
( 123 , FR941006-1-00129 , 1 )
( 123 , FR941006-1-00129 , 1 )
( 123 , FR941006-1-00129 , 1 )
( 123 , FR941006-1-00130 , 1 )
( 123 , FR941006-1-00130 , 1 )
( 146 , FR941006-1-00129 , 1 )
( 146 , FR941006-1-00129 , 1 )
( 146 , FR941006-1-00129 , 1 )
( 146 , FR941006-1-00129 , 1 )
( 146 , FR941006-1-00129 , 1 )
( 146 , FR941006-1-00129 , 1 )
( 146 , FR941006-1-00129 , 1 )
( 146 , FR941006-1-00129 , 1 )
( 146 , FR941006-1-00129 , 1 )
( 146 , FR941006-1-00129 , 1 )
( 146 , FR941006-1-00130 , 1 )
( 148 , FR941006-1-00129 , 1 )
( 148 , FR941006-1-00129 , 1 )
( 148 , FR941006-1-00130 , 1 )
( 153 , FR941006-1-00129 , 1 )
( 153 , FR941006-1-00129 , 1 )
( 153 , FR941006-1-00129 , 1 )
( 153 , FR941006-1-00129 , 1 )
( 153 , FR941006-1-00129 , 1 )
( 156 , FR941006-1-00130 , 1 )
( 163 , FR941006-1-00128 , 1 )
( 163 , FR941006-1-00129 , 1 )
( 163 , FR941006-1-00129 , 1 )
( 163 , FR941006-1-00129 , 1 )
( 163 , FR941006-1-00129 , 1 )
( 163 , FR941006-1-00129 , 1 )
( 163 , FR941006-1-00129 , 1 )
( 164 , FR941006-1-00128 , 1 )
( 164 , FR941006-1-00129 , 1 )
( 164 , FR941006-1-00129 , 1 )
( 164 , FR941006-1-00129 , 1 )
( 164 , FR941006-1-00129 , 1 )
( 164 , FR941006-1-00129 , 1 )
( 164 , FR941006-1-00129 , 1 )
( 164 , FR941006-1-00129 , 1 )
( 168 , FR941006-1-00129 , 1 )
( 170 , FR941006-1-00129 , 1 )
( 170 , FR941006-1-00129 , 1 )
( 170 , FR941006-1-00129 , 1 )
( 176 , FR941006-1-00129 , 1 )
( 176 , FR941006-1-00129 , 1 )
( 176 , FR941006-1-00129 , 1 )
( 177 , FR941006-1-00129 , 1 )
( 180 , FR941006-1-00129 , 1 )
( 180 , FR941006-1-00129 , 1 )
( 182 , FR941006-1-00129 , 1 )
( 186 , FR941006-1-00129 , 1 )
( 186 , FR941006-1-00129 , 1 )
( 186 , FR941006-1-00129 , 1 )
( 186 , FR941006-1-00130 , 1 )
( 189 , FR941006-1-00129 , 1 )
( 190 , FR941006-1-00129 , 1 )
( 190 , FR941006-1-00129 , 1 )
( 190 , FR941006-1-00129 , 1 )
( 190 , FR941006-1-00129 , 1 )
( 210 , FR941006-1-00128 , 1 )
( 210 , FR941006-1-00129 , 1 )
( 210 , FR941006-1-00129 , 1 )
( 210 , FR941006-1-00129 , 1 )
( 210 , FR941006-1-00129 , 1 )
( 210 , FR941006-1-00129 , 1 )
( 210 , FR941006-1-00129 , 1 )
( 210 , FR941006-1-00130 , 1 )
( 212 , FR941006-1-00129 , 1 )
( 216 , FR941006-1-00128 , 1 )
( 216 , FR941006-1-00129 , 1 )
( 216 , FR941006-1-00130 , 1 )
( 231 , FR941006-1-00129 , 1 )
( 250 , FR941006-1-00128 , 1 )
( 250 , FR941006-1-00128 , 1 )
( 250 , FR941006-1-00128 , 1 )
( 250 , FR941006-1-00129 , 1 )
( 250 , FR941006-1-00129 , 1 )
( 250 , FR941006-1-00129 , 1 )
( 250 , FR941006-1-00129 , 1 )
( 250 , FR941006-1-00129 , 1 )
( 250 , FR941006-1-00129 , 1 )
( 250 , FR941006-1-00129 , 1 )
( 258 , FR941006-1-00129 , 1 )
( 258 , FR941006-1-00129 , 1 )
( 258 , FR941006-1-00130 , 1 )
( 263 , FR941006-1-00129 , 1 )
( 263 , FR941006-1-00129 , 1 )
( 263 , FR941006-1-00129 , 1 )
( 263 , FR941006-1-00129 , 1 )
( 266 , FR941006-1-00129 , 1 )
( 278 , FR941006-1-00128 , 1 )
( 278 , FR941006-1-00128 , 1 )
( 279 , FR941006-1-00129 , 1 )
( 279 , FR941006-1-00130 , 1 )
( 286 , FR941006-1-00129 , 1 )
( 288 , FR941006-1-00129 , 1 )
( 288 , FR941006-1-00129 , 1 )
( 288 , FR941006-1-00129 , 1 )
( 288 , FR941006-1-00130 , 1 )
( 295 , FR941006-1-00129 , 1 )
( 307 , FR941006-1-00130 , 1 )
( 308 , FR941006-1-00129 , 1 )
( 311 , FR941006-1-00128 , 1 )
( 311 , FR941006-1-00129 , 1 )
( 314 , FR941006-1-00128 , 1 )
( 325 , FR941006-1-00129 , 1 )
( 325 , FR941006-1-00129 , 1 )
( 325 , FR941006-1-00129 , 1 )
( 325 , FR941006-1-00129 , 1 )
( 327 , FR941006-1-00130 , 1 )
( 328 , FR941006-1-00129 , 1 )
( 328 , FR941006-1-00129 , 1 )
( 328 , FR941006-1-00129 , 1 )
( 328 , FR941006-1-00129 , 1 )
( 330 , FR941006-1-00129 , 1 )
( 330 , FR941006-1-00129 , 1 )
( 330 , FR941006-1-00129 , 1 )
( 330 , FR941006-1-00129 , 1 )
( 330 , FR941006-1-00129 , 1 )
( 330 , FR941006-1-00129 , 1 )
( 334 , FR941006-1-00128 , 1 )
( 334 , FR941006-1-00128 , 1 )
( 334 , FR941006-1-00128 , 1 )
( 334 , FR941006-1-00128 , 1 )
( 334 , FR941006-1-00129 , 1 )
( 334 , FR941006-1-00129 , 1 )
( 334 , FR941006-1-00129 , 1 )
( 334 , FR941006-1-00129 , 1 )
( 334 , FR941006-1-00129 , 1 )
( 334 , FR941006-1-00129 , 1 )
( 334 , FR941006-1-00129 , 1 )
( 334 , FR941006-1-00129 , 1 )
( 334 , FR941006-1-00129 , 1 )
( 334 , FR941006-1-00129 , 1 )
( 334 , FR941006-1-00129 , 1 )
( 334 , FR941006-1-00129 , 1 )
( 334 , FR941006-1-00129 , 1 )
( 334 , FR941006-1-00129 , 1 )
( 334 , FR941006-1-00129 , 1 )
( 334 , FR941006-1-00129 , 1 )
( 334 , FR941006-1-00129 , 1 )
( 334 , FR941006-1-00129 , 1 )
( 334 , FR941006-1-00129 , 1 )
( 334 , FR941006-1-00129 , 1 )
( 334 , FR941006-1-00129 , 1 )
( 334 , FR941006-1-00129 , 1 )
( 334 , FR941006-1-00129 , 1 )
( 334 , FR941006-1-00129 , 1 )
( 334 , FR941006-1-00129 , 1 )
( 334 , FR941006-1-00129 , 1 )
( 334 , FR941006-1-00130 , 1 )
( 341 , FR941006-1-00129 , 1 )
( 343 , FR941006-1-00128 , 1 )
( 343 , FR941006-1-00129 , 1 )
( 343 , FR941006-1-00129 , 1 )
( 343 , FR941006-1-00129 , 1 )
( 343 , FR941006-1-00129 , 1 )
( 344 , FR941006-1-00129 , 1 )
( 347 , FR941006-1-00128 , 1 )
( 354 , FR941006-1-00129 , 1 )
( 363 , FR941006-1-00129 , 1 )
( 363 , FR941006-1-00129 , 1 )
( 363 , FR941006-1-00129 , 1 )
( 364 , FR941006-1-00128 , 1 )
( 365 , FR941006-1-00129 , 1 )
( 366 , FR941006-1-00129 , 1 )
( 367 , FR941006-1-00130 , 1 )
( 376 , FR941006-1-00129 , 1 )
( 382 , FR941006-1-00129 , 1 )
( 382 , FR941006-1-00129 , 1 )
( 382 , FR941006-1-00129 , 1 )
( 390 , FR941006-1-00129 , 1 )
( 400 , FR941006-1-00129 , 1 )
( 402 , FR941006-1-00130 , 1 )
( 404 , FR941006-1-00129 , 1 )
( 404 , FR941006-1-00129 , 1 )
( 404 , FR941006-1-00129 , 1 )
( 421 , FR941006-1-00129 , 1 )
( 428 , FR941006-1-00128 , 1 )
( 429 , FR941006-1-00129 , 1 )
( 434 , FR941006-1-00129 , 1 )
( 434 , FR941006-1-00129 , 1 )
( 434 , FR941006-1-00129 , 1 )
( 434 , FR941006-1-00129 , 1 )
( 434 , FR941006-1-00129 , 1 )
( 434 , FR941006-1-00129 , 1 )
( 434 , FR941006-1-00130 , 1 )
( 457 , FR941006-1-00130 , 1 )
( 464 , FR941006-1-00129 , 1 )
( 486 , FR941006-1-00129 , 1 )
( 486 , FR941006-1-00129 , 1 )
( 494 , FR941006-1-00129 , 1 )
( 494 , FR941006-1-00129 , 1 )
( 495 , FR941006-1-00129 , 1 )
( 508 , FR941006-1-00129 , 1 )
( 508 , FR941006-1-00129 , 1 )
( 508 , FR941006-1-00129 , 1 )
( 512 , FR941006-1-00129 , 1 )
( 516 , FR941006-1-00128 , 1 )
( 538 , FR941006-1-00128 , 1 )
( 543 , FR941006-1-00128 , 1 )
( 567 , FR941006-1-00129 , 1 )
( 572 , FR941006-1-00128 , 1 )
( 578 , FR941006-1-00129 , 1 )
( 588 , FR941006-1-00128 , 1 )
( 588 , FR941006-1-00129 , 1 )
( 588 , FR941006-1-00129 , 1 )
( 601 , FR941006-1-00128 , 1 )
( 601 , FR941006-1-00129 , 1 )
( 601 , FR941006-1-00129 , 1 )
( 601 , FR941006-1-00129 , 1 )
( 601 , FR941006-1-00129 , 1 )
( 604 , FR941006-1-00129 , 1 )
( 611 , FR941006-1-00129 , 1 )
( 623 , FR941006-1-00130 , 1 )
( 625 , FR941006-1-00128 , 1 )
( 634 , FR941006-1-00129 , 1 )
( 641 , FR941006-1-00130 , 1 )
( 648 , FR941006-1-00128 , 1 )
( 648 , FR941006-1-00128 , 1 )
( 648 , FR941006-1-00129 , 1 )
( 648 , FR941006-1-00129 , 1 )
( 648 , FR941006-1-00129 , 1 )
( 648 , FR941006-1-00129 , 1 )
( 648 , FR941006-1-00129 , 1 )
( 648 , FR941006-1-00129 , 1 )
( 649 , FR941006-1-00129 , 1 )
( 674 , FR941006-1-00129 , 1 )
( 706 , FR941006-1-00129 , 1 )
( 706 , FR941006-1-00129 , 1 )
( 712 , FR941006-1-00129 , 1 )
( 712 , FR941006-1-00129 , 1 )
( 732 , FR941006-1-00129 , 1 )
( 751 , FR941006-1-00128 , 1 )
( 751 , FR941006-1-00129 , 1 )
( 751 , FR941006-1-00129 , 1 )
( 751 , FR941006-1-00129 , 1 )
( 751 , FR941006-1-00130 , 1 )
( 751 , FR941006-1-00130 , 1 )
( 751 , FR941006-1-00130 , 1 )
( 771 , FR941006-1-00129 , 1 )
( 776 , FR941006-1-00129 , 1 )
( 777 , FR941006-1-00129 , 1 )
( 781 , FR941006-1-00128 , 1 )
( 781 , FR941006-1-00128 , 1 )
( 781 , FR941006-1-00129 , 1 )
( 782 , FR941006-1-00129 , 1 )
( 799 , FR941006-1-00129 , 1 )
( 813 , FR941006-1-00129 , 1 )
( 817 , FR941006-1-00129 , 1 )
( 821 , FR941006-1-00129 , 1 )
( 839 , FR941006-1-00129 , 1 )
( 857 , FR941006-1-00129 , 1 )
( 862 , FR941006-1-00129 , 1 )
( 863 , FR941006-1-00129 , 1 )
( 864 , FR941006-1-00129 , 1 )
( 864 , FR941006-1-00129 , 1 )
( 868 , FR941006-1-00129 , 1 )
( 893 , FR941006-1-00129 , 1 )
( 895 , FR941006-1-00129 , 1 )
( 911 , FR941006-1-00130 , 1 )
( 911 , FR941006-1-00130 , 1 )
( 915 , FR941006-1-00129 , 1 )
( 916 , FR941006-1-00128 , 1 )
( 945 , FR941006-1-00129 , 1 )
( 956 , FR941006-1-00129 , 1 )
( 956 , FR941006-1-00129 , 1 )
( 965 , FR941006-1-00129 , 1 )
( 986 , FR941006-1-00129 , 1 )
( 1030 , FR941006-1-00129 , 1 )
( 1030 , FR941006-1-00129 , 1 )
( 1030 , FR941006-1-00129 , 1 )
( 1030 , FR941006-1-00129 , 1 )
( 1040 , FR941006-1-00129 , 1 )
( 1041 , FR941006-1-00129 , 1 )
( 1051 , FR941006-1-00129 , 1 )
( 1051 , FR941006-1-00129 , 1 )
( 1051 , FR941006-1-00129 , 1 )
( 1076 , FR941006-1-00129 , 1 )
( 1076 , FR941006-1-00129 , 1 )
( 1079 , FR941006-1-00129 , 1 )
( 1083 , FR941006-1-00129 , 1 )
( 1088 , FR941006-1-00128 , 1 )
( 1103 , FR941006-1-00129 , 1 )
( 1103 , FR941006-1-00129 , 1 )
( 1116 , FR941006-1-00129 , 1 )
( 1136 , FR941006-1-00129 , 1 )
( 1142 , FR941006-1-00129 , 1 )
( 1142 , FR941006-1-00129 , 1 )
( 1142 , FR941006-1-00129 , 1 )
( 1143 , FR941006-1-00129 , 1 )
( 1155 , FR941006-1-00129 , 1 )
( 1167 , FR941006-1-00129 , 1 )
( 1168 , FR941006-1-00129 , 1 )
( 1195 , FR941006-1-00129 , 1 )
( 1195 , FR941006-1-00129 , 1 )
( 1226 , FR941006-1-00129 , 1 )
( 1226 , FR941006-1-00129 , 1 )
( 1226 , FR941006-1-00130 , 1 )
( 1228 , FR941006-1-00129 , 1 )
( 1231 , FR941006-1-00129 , 1 )
( 1242 , FR941006-1-00129 , 1 )
( 1242 , FR941006-1-00130 , 1 )
( 1263 , FR941006-1-00129 , 1 )
( 1283 , FR941006-1-00128 , 1 )
( 1283 , FR941006-1-00128 , 1 )
( 1286 , FR941006-1-00129 , 1 )
( 1289 , FR941006-1-00129 , 1 )
( 1352 , FR941006-1-00129 , 1 )
( 1352 , FR941006-1-00129 , 1 )
