( 4 , FR940405-1-00131 , 1 )
( 163 , FR940405-1-00130 , 1 )
( 163 , FR940405-1-00131 , 1 )
( 163 , FR940405-1-00131 , 1 )
( 163 , FR940405-1-00131 , 1 )
( 164 , FR940405-1-00131 , 1 )
( 168 , FR940405-1-00131 , 1 )
( 170 , FR940405-1-00130 , 1 )
( 170 , FR940405-1-00131 , 1 )
( 172 , FR940405-1-00131 , 1 )
( 176 , FR940405-1-00130 , 1 )
( 183 , FR940405-1-00131 , 1 )
( 184 , FR940405-1-00131 , 1 )
( 186 , FR940405-1-00132 , 1 )
( 190 , FR940405-1-00130 , 1 )
( 190 , FR940405-1-00131 , 1 )
( 190 , FR940405-1-00131 , 1 )
( 210 , FR940405-1-00131 , 1 )
( 210 , FR940405-1-00131 , 1 )
( 210 , FR940405-1-00132 , 1 )
( 210 , FR940405-1-00132 , 1 )
( 210 , FR940405-1-00132 , 1 )
( 210 , FR940405-1-00132 , 1 )
( 210 , FR940405-1-00132 , 1 )
( 211 , FR940405-1-00131 , 1 )
( 216 , FR940405-1-00132 , 1 )
( 221 , FR940405-1-00131 , 1 )
( 227 , FR940405-1-00131 , 1 )
( 234 , FR940405-1-00131 , 1 )
( 234 , FR940405-1-00131 , 1 )
( 234 , FR940405-1-00131 , 1 )
( 234 , FR940405-1-00132 , 1 )
( 250 , FR940405-1-00131 , 1 )
( 250 , FR940405-1-00131 , 1 )
( 250 , FR940405-1-00131 , 1 )
( 250 , FR940405-1-00131 , 1 )
( 250 , FR940405-1-00131 , 1 )
( 250 , FR940405-1-00131 , 1 )
( 263 , FR940405-1-00132 , 1 )
( 278 , FR940405-1-00132 , 1 )
( 285 , FR940405-1-00131 , 1 )
( 285 , FR940405-1-00131 , 1 )
( 285 , FR940405-1-00131 , 1 )
( 285 , FR940405-1-00131 , 1 )
( 285 , FR940405-1-00131 , 1 )
( 285 , FR940405-1-00131 , 1 )
( 285 , FR940405-1-00131 , 1 )
( 285 , FR940405-1-00131 , 1 )
( 285 , FR940405-1-00131 , 1 )
( 285 , FR940405-1-00131 , 1 )
( 285 , FR940405-1-00131 , 1 )
( 285 , FR940405-1-00131 , 1 )
( 285 , FR940405-1-00132 , 1 )
( 288 , FR940405-1-00131 , 1 )
( 293 , FR940405-1-00131 , 1 )
( 321 , FR940405-1-00131 , 1 )
( 327 , FR940405-1-00132 , 1 )
( 330 , FR940405-1-00131 , 1 )
( 333 , FR940405-1-00131 , 1 )
( 333 , FR940405-1-00132 , 1 )
( 333 , FR940405-1-00132 , 1 )
( 334 , FR940405-1-00131 , 1 )
( 338 , FR940405-1-00131 , 1 )
( 354 , FR940405-1-00131 , 1 )
( 363 , FR940405-1-00130 , 1 )
( 363 , FR940405-1-00130 , 1 )
( 363 , FR940405-1-00130 , 1 )
( 364 , FR940405-1-00131 , 1 )
( 364 , FR940405-1-00131 , 1 )
( 364 , FR940405-1-00131 , 1 )
( 364 , FR940405-1-00132 , 1 )
( 367 , FR940405-1-00131 , 1 )
( 367 , FR940405-1-00131 , 1 )
( 370 , FR940405-1-00132 , 1 )
( 370 , FR940405-1-00132 , 1 )
( 373 , FR940405-1-00131 , 1 )
( 373 , FR940405-1-00131 , 1 )
( 373 , FR940405-1-00131 , 1 )
( 373 , FR940405-1-00131 , 1 )
( 373 , FR940405-1-00131 , 1 )
( 373 , FR940405-1-00131 , 1 )
( 373 , FR940405-1-00132 , 1 )
( 373 , FR940405-1-00132 , 1 )
( 373 , FR940405-1-00132 , 1 )
( 376 , FR940405-1-00130 , 1 )
( 376 , FR940405-1-00131 , 1 )
( 376 , FR940405-1-00131 , 1 )
( 376 , FR940405-1-00131 , 1 )
( 386 , FR940405-1-00130 , 1 )
( 386 , FR940405-1-00131 , 1 )
( 390 , FR940405-1-00130 , 1 )
( 390 , FR940405-1-00130 , 1 )
( 390 , FR940405-1-00130 , 1 )
( 398 , FR940405-1-00131 , 1 )
( 398 , FR940405-1-00132 , 1 )
( 400 , FR940405-1-00131 , 1 )
( 402 , FR940405-1-00130 , 1 )
( 402 , FR940405-1-00131 , 1 )
( 402 , FR940405-1-00131 , 1 )
( 404 , FR940405-1-00130 , 1 )
( 404 , FR940405-1-00131 , 1 )
( 404 , FR940405-1-00131 , 1 )
( 404 , FR940405-1-00131 , 1 )
( 404 , FR940405-1-00131 , 1 )
( 404 , FR940405-1-00131 , 1 )
( 404 , FR940405-1-00131 , 1 )
( 404 , FR940405-1-00131 , 1 )
( 404 , FR940405-1-00132 , 1 )
( 424 , FR940405-1-00131 , 1 )
( 424 , FR940405-1-00131 , 1 )
( 424 , FR940405-1-00131 , 1 )
( 424 , FR940405-1-00131 , 1 )
( 425 , FR940405-1-00131 , 1 )
( 425 , FR940405-1-00132 , 1 )
( 426 , FR940405-1-00131 , 1 )
( 426 , FR940405-1-00132 , 1 )
( 437 , FR940405-1-00131 , 1 )
( 437 , FR940405-1-00132 , 1 )
( 438 , FR940405-1-00132 , 1 )
( 438 , FR940405-1-00132 , 1 )
( 441 , FR940405-1-00130 , 1 )
( 444 , FR940405-1-00131 , 1 )
( 472 , FR940405-1-00131 , 1 )
( 482 , FR940405-1-00131 , 1 )
( 482 , FR940405-1-00132 , 1 )
( 482 , FR940405-1-00132 , 1 )
( 483 , FR940405-1-00131 , 1 )
( 485 , FR940405-1-00132 , 1 )
( 496 , FR940405-1-00131 , 1 )
( 508 , FR940405-1-00131 , 1 )
( 508 , FR940405-1-00131 , 1 )
( 508 , FR940405-1-00132 , 1 )
( 512 , FR940405-1-00131 , 1 )
( 512 , FR940405-1-00131 , 1 )
( 512 , FR940405-1-00131 , 1 )
( 512 , FR940405-1-00131 , 1 )
( 554 , FR940405-1-00130 , 1 )
( 554 , FR940405-1-00130 , 1 )
( 554 , FR940405-1-00131 , 1 )
( 554 , FR940405-1-00131 , 1 )
( 554 , FR940405-1-00131 , 1 )
( 554 , FR940405-1-00132 , 1 )
( 554 , FR940405-1-00132 , 1 )
( 557 , FR940405-1-00130 , 1 )
( 572 , FR940405-1-00130 , 1 )
( 588 , FR940405-1-00131 , 1 )
( 588 , FR940405-1-00131 , 1 )
( 588 , FR940405-1-00131 , 1 )
( 588 , FR940405-1-00131 , 1 )
( 588 , FR940405-1-00131 , 1 )
( 588 , FR940405-1-00131 , 1 )
( 588 , FR940405-1-00132 , 1 )
( 588 , FR940405-1-00132 , 1 )
( 588 , FR940405-1-00132 , 1 )
( 603 , FR940405-1-00130 , 1 )
( 606 , FR940405-1-00131 , 1 )
( 606 , FR940405-1-00131 , 1 )
( 606 , FR940405-1-00131 , 1 )
( 606 , FR940405-1-00131 , 1 )
( 606 , FR940405-1-00131 , 1 )
( 606 , FR940405-1-00132 , 1 )
( 606 , FR940405-1-00132 , 1 )
( 609 , FR940405-1-00132 , 1 )
( 619 , FR940405-1-00131 , 1 )
( 619 , FR940405-1-00131 , 1 )
( 619 , FR940405-1-00132 , 1 )
( 623 , FR940405-1-00131 , 1 )
( 625 , FR940405-1-00131 , 1 )
( 635 , FR940405-1-00131 , 1 )
( 636 , FR940405-1-00131 , 1 )
( 637 , FR940405-1-00130 , 1 )
( 637 , FR940405-1-00130 , 1 )
( 637 , FR940405-1-00131 , 1 )
( 637 , FR940405-1-00131 , 1 )
( 637 , FR940405-1-00131 , 1 )
( 637 , FR940405-1-00131 , 1 )
( 637 , FR940405-1-00131 , 1 )
( 637 , FR940405-1-00131 , 1 )
( 637 , FR940405-1-00131 , 1 )
( 637 , FR940405-1-00131 , 1 )
( 637 , FR940405-1-00131 , 1 )
( 637 , FR940405-1-00131 , 1 )
( 637 , FR940405-1-00131 , 1 )
( 637 , FR940405-1-00131 , 1 )
( 637 , FR940405-1-00131 , 1 )
( 637 , FR940405-1-00131 , 1 )
( 637 , FR940405-1-00131 , 1 )
( 637 , FR940405-1-00131 , 1 )
( 637 , FR940405-1-00131 , 1 )
( 637 , FR940405-1-00131 , 1 )
( 637 , FR940405-1-00132 , 1 )
( 637 , FR940405-1-00132 , 1 )
( 637 , FR940405-1-00132 , 1 )
( 637 , FR940405-1-00132 , 1 )
( 637 , FR940405-1-00132 , 1 )
( 648 , FR940405-1-00131 , 1 )
( 648 , FR940405-1-00132 , 1 )
( 653 , FR940405-1-00131 , 1 )
( 657 , FR940405-1-00131 , 1 )
( 689 , FR940405-1-00131 , 1 )
( 689 , FR940405-1-00131 , 1 )
( 689 , FR940405-1-00131 , 1 )
( 689 , FR940405-1-00131 , 1 )
( 694 , FR940405-1-00131 , 1 )
( 694 , FR940405-1-00132 , 1 )
( 695 , FR940405-1-00131 , 1 )
( 700 , FR940405-1-00131 , 1 )
( 700 , FR940405-1-00132 , 1 )
( 700 , FR940405-1-00132 , 1 )
( 706 , FR940405-1-00130 , 1 )
( 706 , FR940405-1-00131 , 1 )
( 709 , FR940405-1-00131 , 1 )
( 725 , FR940405-1-00131 , 1 )
( 729 , FR940405-1-00131 , 1 )
( 729 , FR940405-1-00131 , 1 )
( 731 , FR940405-1-00130 , 1 )
( 751 , FR940405-1-00131 , 1 )
( 751 , FR940405-1-00131 , 1 )
( 751 , FR940405-1-00132 , 1 )
( 756 , FR940405-1-00131 , 1 )
( 774 , FR940405-1-00130 , 1 )
( 782 , FR940405-1-00131 , 1 )
( 803 , FR940405-1-00132 , 1 )
( 804 , FR940405-1-00131 , 1 )
( 822 , FR940405-1-00131 , 1 )
( 822 , FR940405-1-00131 , 1 )
( 822 , FR940405-1-00131 , 1 )
( 822 , FR940405-1-00132 , 1 )
( 839 , FR940405-1-00131 , 1 )
( 846 , FR940405-1-00131 , 1 )
( 849 , FR940405-1-00130 , 1 )
( 849 , FR940405-1-00131 , 1 )
( 849 , FR940405-1-00131 , 1 )
( 849 , FR940405-1-00132 , 1 )
( 849 , FR940405-1-00132 , 1 )
( 860 , FR940405-1-00131 , 1 )
( 865 , FR940405-1-00131 , 1 )
( 876 , FR940405-1-00131 , 1 )
( 884 , FR940405-1-00132 , 1 )
( 911 , FR940405-1-00132 , 1 )
( 944 , FR940405-1-00131 , 1 )
( 956 , FR940405-1-00131 , 1 )
( 957 , FR940405-1-00131 , 1 )
( 957 , FR940405-1-00132 , 1 )
( 958 , FR940405-1-00130 , 1 )
( 958 , FR940405-1-00131 , 1 )
( 958 , FR940405-1-00132 , 1 )
( 990 , FR940405-1-00131 , 1 )
( 990 , FR940405-1-00131 , 1 )
( 992 , FR940405-1-00132 , 1 )
( 993 , FR940405-1-00132 , 1 )
( 999 , FR940405-1-00131 , 1 )
( 1036 , FR940405-1-00131 , 1 )
( 1036 , FR940405-1-00131 , 1 )
( 1067 , FR940405-1-00131 , 1 )
( 1070 , FR940405-1-00131 , 1 )
( 1070 , FR940405-1-00131 , 1 )
( 1070 , FR940405-1-00131 , 1 )
( 1070 , FR940405-1-00131 , 1 )
( 1077 , FR940405-1-00131 , 1 )
( 1077 , FR940405-1-00132 , 1 )
( 1124 , FR940405-1-00131 , 1 )
( 1124 , FR940405-1-00132 , 1 )
( 1135 , FR940405-1-00131 , 1 )
( 1136 , FR940405-1-00131 , 1 )
( 1137 , FR940405-1-00131 , 1 )
( 1144 , FR940405-1-00132 , 1 )
( 1176 , FR940405-1-00130 , 1 )
( 1176 , FR940405-1-00130 , 1 )
( 1231 , FR940405-1-00130 , 1 )
( 1231 , FR940405-1-00132 , 1 )
( 1235 , FR940405-1-00132 , 1 )
( 1252 , FR940405-1-00130 , 1 )
( 1256 , FR940405-1-00132 , 1 )
( 1293 , FR940405-1-00130 , 1 )
( 1301 , FR940405-1-00130 , 1 )
( 1301 , FR940405-1-00131 , 1 )
( 1301 , FR940405-1-00132 , 1 )
( 1372 , FR940405-1-00132 , 1 )
( 1378 , FR940405-1-00131 , 1 )
( 1378 , FR940405-1-00131 , 1 )
( 1388 , FR940405-1-00131 , 1 )
( 1388 , FR940405-1-00131 , 1 )
( 1388 , FR940405-1-00131 , 1 )
( 1392 , FR940405-1-00131 , 1 )
( 1394 , FR940405-1-00131 , 1 )
( 1417 , FR940405-1-00131 , 1 )
( 1427 , FR940405-1-00132 , 1 )
( 1441 , FR940405-1-00130 , 1 )
( 1441 , FR940405-1-00130 , 1 )
( 1441 , FR940405-1-00131 , 1 )
( 1483 , FR940405-1-00131 , 1 )
( 1503 , FR940405-1-00131 , 1 )
( 1518 , FR940405-1-00130 , 1 )
( 1518 , FR940405-1-00132 , 1 )
( 1527 , FR940405-1-00131 , 1 )
( 1527 , FR940405-1-00131 , 1 )
( 1527 , FR940405-1-00131 , 1 )
( 1527 , FR940405-1-00131 , 1 )
( 1527 , FR940405-1-00132 , 1 )
( 1546 , FR940405-1-00131 , 1 )
( 1551 , FR940405-1-00132 , 1 )
( 1557 , FR940405-1-00130 , 1 )
( 1564 , FR940405-1-00131 , 1 )
( 1564 , FR940405-1-00131 , 1 )
( 1577 , FR940405-1-00131 , 1 )
( 1609 , FR940405-1-00131 , 1 )
( 1611 , FR940405-1-00130 , 1 )
( 1611 , FR940405-1-00131 , 1 )
( 1611 , FR940405-1-00131 , 1 )
( 1619 , FR940405-1-00132 , 1 )
( 1629 , FR940405-1-00131 , 1 )
( 1633 , FR940405-1-00131 , 1 )
( 1633 , FR940405-1-00131 , 1 )
( 1633 , FR940405-1-00132 , 1 )
( 1640 , FR940405-1-00130 , 1 )
( 1640 , FR940405-1-00131 , 1 )
( 1665 , FR940405-1-00131 , 1 )
( 1667 , FR940405-1-00131 , 1 )
( 1668 , FR940405-1-00132 , 1 )
( 1681 , FR940405-1-00131 , 1 )
( 1681 , FR940405-1-00131 , 1 )
( 1681 , FR940405-1-00131 , 1 )
( 1681 , FR940405-1-00131 , 1 )
( 1681 , FR940405-1-00131 , 1 )
( 1681 , FR940405-1-00131 , 1 )
( 1681 , FR940405-1-00131 , 1 )
( 1681 , FR940405-1-00131 , 1 )
( 1681 , FR940405-1-00131 , 1 )
( 1681 , FR940405-1-00132 , 1 )
( 1681 , FR940405-1-00132 , 1 )
( 1681 , FR940405-1-00132 , 1 )
( 1681 , FR940405-1-00132 , 1 )
( 1713 , FR940405-1-00132 , 1 )
( 1718 , FR940405-1-00131 , 1 )
( 1837 , FR940405-1-00131 , 1 )
( 1887 , FR940405-1-00131 , 1 )
( 1906 , FR940405-1-00131 , 1 )
( 1906 , FR940405-1-00131 , 1 )
( 1906 , FR940405-1-00132 , 1 )
( 1906 , FR940405-1-00132 , 1 )
( 1914 , FR940405-1-00130 , 1 )
( 1918 , FR940405-1-00130 , 1 )
( 1919 , FR940405-1-00131 , 1 )
( 1919 , FR940405-1-00131 , 1 )
( 1942 , FR940405-1-00131 , 1 )
( 1969 , FR940405-1-00131 , 1 )
( 2002 , FR940405-1-00132 , 1 )
