( 3 , FR940810-2-00037 , 1 )
( 324 , FR940810-2-00037 , 1 )
( 327 , FR940810-2-00036 , 1 )
( 327 , FR940810-2-00036 , 1 )
( 327 , FR940810-2-00037 , 1 )
( 330 , FR940810-2-00037 , 1 )
( 330 , FR940810-2-00037 , 1 )
( 332 , FR940810-2-00037 , 1 )
( 332 , FR940810-2-00037 , 1 )
( 332 , FR940810-2-00037 , 1 )
( 333 , FR940810-2-00037 , 1 )
( 335 , FR940810-2-00036 , 1 )
( 340 , FR940810-2-00037 , 1 )
( 340 , FR940810-2-00037 , 1 )
( 340 , FR940810-2-00037 , 1 )
( 341 , FR940810-2-00036 , 1 )
( 344 , FR940810-2-00036 , 1 )
( 344 , FR940810-2-00037 , 1 )
( 344 , FR940810-2-00037 , 1 )
( 359 , FR940810-2-00037 , 1 )
( 366 , FR940810-2-00037 , 1 )
( 366 , FR940810-2-00037 , 1 )
( 370 , FR940810-2-00036 , 1 )
( 390 , FR940810-2-00037 , 1 )
( 398 , FR940810-2-00036 , 1 )
( 398 , FR940810-2-00037 , 1 )
( 404 , FR940810-2-00036 , 1 )
( 404 , FR940810-2-00036 , 1 )
( 404 , FR940810-2-00037 , 1 )
( 404 , FR940810-2-00037 , 1 )
( 404 , FR940810-2-00037 , 1 )
( 410 , FR940810-2-00037 , 1 )
( 411 , FR940810-2-00037 , 1 )
( 419 , FR940810-2-00036 , 1 )
( 424 , FR940810-2-00037 , 1 )
( 429 , FR940810-2-00037 , 1 )
( 429 , FR940810-2-00037 , 1 )
( 429 , FR940810-2-00037 , 1 )
( 437 , FR940810-2-00037 , 1 )
( 438 , FR940810-2-00037 , 1 )
( 458 , FR940810-2-00036 , 1 )
( 458 , FR940810-2-00036 , 1 )
( 458 , FR940810-2-00037 , 1 )
( 458 , FR940810-2-00037 , 1 )
( 458 , FR940810-2-00037 , 1 )
( 459 , FR940810-2-00036 , 1 )
( 482 , FR940810-2-00036 , 1 )
( 482 , FR940810-2-00036 , 1 )
( 482 , FR940810-2-00036 , 1 )
( 482 , FR940810-2-00036 , 1 )
( 482 , FR940810-2-00037 , 1 )
( 482 , FR940810-2-00037 , 1 )
( 482 , FR940810-2-00037 , 1 )
( 482 , FR940810-2-00037 , 1 )
( 482 , FR940810-2-00037 , 1 )
( 482 , FR940810-2-00037 , 1 )
( 482 , FR940810-2-00037 , 1 )
( 482 , FR940810-2-00037 , 1 )
( 482 , FR940810-2-00037 , 1 )
( 485 , FR940810-2-00037 , 1 )
( 492 , FR940810-2-00037 , 1 )
( 494 , FR940810-2-00036 , 1 )
( 494 , FR940810-2-00037 , 1 )
( 494 , FR940810-2-00037 , 1 )
( 494 , FR940810-2-00037 , 1 )
( 494 , FR940810-2-00037 , 1 )
( 496 , FR940810-2-00036 , 1 )
( 496 , FR940810-2-00036 , 1 )
( 496 , FR940810-2-00037 , 1 )
( 508 , FR940810-2-00037 , 1 )
( 508 , FR940810-2-00037 , 1 )
( 508 , FR940810-2-00037 , 1 )
( 508 , FR940810-2-00037 , 1 )
( 510 , FR940810-2-00037 , 1 )
( 512 , FR940810-2-00037 , 1 )
( 527 , FR940810-2-00036 , 1 )
( 572 , FR940810-2-00036 , 1 )
( 572 , FR940810-2-00037 , 1 )
( 572 , FR940810-2-00037 , 1 )
( 572 , FR940810-2-00037 , 1 )
( 572 , FR940810-2-00037 , 1 )
( 588 , FR940810-2-00037 , 1 )
( 589 , FR940810-2-00036 , 1 )
( 589 , FR940810-2-00037 , 1 )
( 595 , FR940810-2-00037 , 1 )
( 595 , FR940810-2-00037 , 1 )
( 596 , FR940810-2-00036 , 1 )
( 596 , FR940810-2-00037 , 1 )
( 600 , FR940810-2-00037 , 1 )
( 603 , FR940810-2-00037 , 1 )
( 606 , FR940810-2-00037 , 1 )
( 611 , FR940810-2-00036 , 1 )
( 611 , FR940810-2-00037 , 1 )
( 611 , FR940810-2-00037 , 1 )
( 611 , FR940810-2-00037 , 1 )
( 622 , FR940810-2-00037 , 1 )
( 622 , FR940810-2-00037 , 1 )
( 623 , FR940810-2-00037 , 1 )
( 634 , FR940810-2-00036 , 1 )
( 634 , FR940810-2-00036 , 1 )
( 634 , FR940810-2-00037 , 1 )
( 651 , FR940810-2-00036 , 1 )
( 651 , FR940810-2-00036 , 1 )
( 651 , FR940810-2-00037 , 1 )
( 694 , FR940810-2-00037 , 1 )
( 698 , FR940810-2-00037 , 1 )
( 701 , FR940810-2-00036 , 1 )
( 705 , FR940810-2-00037 , 1 )
( 705 , FR940810-2-00037 , 1 )
( 705 , FR940810-2-00037 , 1 )
( 706 , FR940810-2-00037 , 1 )
( 712 , FR940810-2-00036 , 1 )
( 731 , FR940810-2-00037 , 1 )
( 740 , FR940810-2-00036 , 1 )
( 756 , FR940810-2-00036 , 1 )
( 756 , FR940810-2-00036 , 1 )
( 766 , FR940810-2-00037 , 1 )
( 772 , FR940810-2-00037 , 1 )
( 776 , FR940810-2-00037 , 1 )
( 777 , FR940810-2-00037 , 1 )
( 779 , FR940810-2-00036 , 1 )
( 779 , FR940810-2-00037 , 1 )
( 816 , FR940810-2-00037 , 1 )
( 839 , FR940810-2-00037 , 1 )
( 861 , FR940810-2-00037 , 1 )
( 873 , FR940810-2-00036 , 1 )
( 873 , FR940810-2-00036 , 1 )
( 945 , FR940810-2-00037 , 1 )
( 945 , FR940810-2-00037 , 1 )
( 945 , FR940810-2-00037 , 1 )
( 945 , FR940810-2-00037 , 1 )
( 945 , FR940810-2-00037 , 1 )
( 945 , FR940810-2-00037 , 1 )
( 948 , FR940810-2-00036 , 1 )
( 948 , FR940810-2-00036 , 1 )
( 960 , FR940810-2-00036 , 1 )
( 960 , FR940810-2-00036 , 1 )
( 960 , FR940810-2-00037 , 1 )
( 960 , FR940810-2-00037 , 1 )
( 960 , FR940810-2-00037 , 1 )
( 960 , FR940810-2-00037 , 1 )
( 965 , FR940810-2-00037 , 1 )
( 981 , FR940810-2-00036 , 1 )
( 990 , FR940810-2-00037 , 1 )
( 993 , FR940810-2-00037 , 1 )
( 1008 , FR940810-2-00036 , 1 )
( 1032 , FR940810-2-00037 , 1 )
( 1051 , FR940810-2-00037 , 1 )
( 1083 , FR940810-2-00037 , 1 )
( 1083 , FR940810-2-00037 , 1 )
( 1084 , FR940810-2-00037 , 1 )
( 1105 , FR940810-2-00037 , 1 )
( 1108 , FR940810-2-00037 , 1 )
( 1118 , FR940810-2-00036 , 1 )
( 1118 , FR940810-2-00037 , 1 )
( 1121 , FR940810-2-00036 , 1 )
( 1121 , FR940810-2-00037 , 1 )
( 1140 , FR940810-2-00037 , 1 )
( 1153 , FR940810-2-00037 , 1 )
( 1153 , FR940810-2-00037 , 1 )
( 1153 , FR940810-2-00037 , 1 )
( 1153 , FR940810-2-00037 , 1 )
( 1190 , FR940810-2-00037 , 1 )
( 1214 , FR940810-2-00037 , 1 )
( 1221 , FR940810-2-00037 , 1 )
( 1221 , FR940810-2-00037 , 1 )
( 1222 , FR940810-2-00037 , 1 )
( 1230 , FR940810-2-00036 , 1 )
( 1230 , FR940810-2-00036 , 1 )
( 1230 , FR940810-2-00037 , 1 )
( 1230 , FR940810-2-00037 , 1 )
( 1230 , FR940810-2-00037 , 1 )
( 1242 , FR940810-2-00037 , 1 )
( 1267 , FR940810-2-00037 , 1 )
( 1286 , FR940810-2-00036 , 1 )
( 1320 , FR940810-2-00037 , 1 )
( 1320 , FR940810-2-00037 , 1 )
( 1320 , FR940810-2-00037 , 1 )
( 1320 , FR940810-2-00037 , 1 )
( 1320 , FR940810-2-00037 , 1 )
( 1320 , FR940810-2-00037 , 1 )
( 1320 , FR940810-2-00037 , 1 )
( 1334 , FR940810-2-00037 , 1 )
( 1340 , FR940810-2-00036 , 1 )
( 1340 , FR940810-2-00037 , 1 )
( 1375 , FR940810-2-00037 , 1 )
( 1402 , FR940810-2-00037 , 1 )
( 1412 , FR940810-2-00037 , 1 )
( 1427 , FR940810-2-00036 , 1 )
( 1427 , FR940810-2-00037 , 1 )
( 1456 , FR940810-2-00036 , 1 )
( 1456 , FR940810-2-00036 , 1 )
( 1456 , FR940810-2-00036 , 1 )
( 1456 , FR940810-2-00037 , 1 )
( 1456 , FR940810-2-00037 , 1 )
( 1495 , FR940810-2-00036 , 1 )
( 1495 , FR940810-2-00036 , 1 )
( 1495 , FR940810-2-00037 , 1 )
( 1501 , FR940810-2-00037 , 1 )
( 1527 , FR940810-2-00037 , 1 )
( 1546 , FR940810-2-00037 , 1 )
( 1557 , FR940810-2-00036 , 1 )
( 1557 , FR940810-2-00037 , 1 )
( 1557 , FR940810-2-00037 , 1 )
( 1588 , FR940810-2-00036 , 1 )
( 1588 , FR940810-2-00036 , 1 )
( 1588 , FR940810-2-00037 , 1 )
( 1588 , FR940810-2-00037 , 1 )
( 1588 , FR940810-2-00037 , 1 )
( 1588 , FR940810-2-00037 , 1 )
( 1588 , FR940810-2-00037 , 1 )
( 1588 , FR940810-2-00037 , 1 )
( 1594 , FR940810-2-00037 , 1 )
( 1596 , FR940810-2-00037 , 1 )
( 1596 , FR940810-2-00037 , 1 )
( 1596 , FR940810-2-00037 , 1 )
( 1611 , FR940810-2-00037 , 1 )
( 1633 , FR940810-2-00037 , 1 )
( 1655 , FR940810-2-00037 , 1 )
( 1683 , FR940810-2-00037 , 1 )
( 1696 , FR940810-2-00036 , 1 )
( 1696 , FR940810-2-00037 , 1 )
( 1713 , FR940810-2-00037 , 1 )
( 1718 , FR940810-2-00037 , 1 )
( 1722 , FR940810-2-00037 , 1 )
( 1779 , FR940810-2-00037 , 1 )
( 1782 , FR940810-2-00037 , 1 )
( 1789 , FR940810-2-00037 , 1 )
( 1805 , FR940810-2-00037 , 1 )
( 1805 , FR940810-2-00037 , 1 )
( 1805 , FR940810-2-00037 , 1 )
( 1824 , FR940810-2-00036 , 1 )
( 1833 , FR940810-2-00037 , 1 )
( 1852 , FR940810-2-00036 , 1 )
( 1891 , FR940810-2-00037 , 1 )
( 1895 , FR940810-2-00036 , 1 )
( 1895 , FR940810-2-00037 , 1 )
( 1963 , FR940810-2-00037 , 1 )
( 1977 , FR940810-2-00037 , 1 )
( 2018 , FR940810-2-00037 , 1 )
( 2036 , FR940810-2-00036 , 1 )
( 2036 , FR940810-2-00037 , 1 )
( 2092 , FR940810-2-00037 , 1 )
( 2092 , FR940810-2-00037 , 1 )
( 2108 , FR940810-2-00037 , 1 )
( 2115 , FR940810-2-00037 , 1 )
( 2128 , FR940810-2-00037 , 1 )
( 2140 , FR940810-2-00036 , 1 )
( 2152 , FR940810-2-00037 , 1 )
( 2167 , FR940810-2-00037 , 1 )
( 2167 , FR940810-2-00037 , 1 )
( 2167 , FR940810-2-00037 , 1 )
( 2176 , FR940810-2-00037 , 1 )
