( 4 , FR940303-1-00060 , 1 )
( 42 , FR940303-1-00060 , 1 )
( 42 , FR940303-1-00060 , 1 )
( 42 , FR940303-1-00060 , 1 )
( 42 , FR940303-1-00060 , 1 )
( 42 , FR940303-1-00060 , 1 )
( 42 , FR940303-1-00060 , 1 )
( 42 , FR940303-1-00060 , 1 )
( 42 , FR940303-1-00060 , 1 )
( 42 , FR940303-1-00060 , 1 )
( 42 , FR940303-1-00060 , 1 )
( 44 , FR940303-1-00059 , 1 )
( 44 , FR940303-1-00059 , 1 )
( 44 , FR940303-1-00059 , 1 )
( 44 , FR940303-1-00060 , 1 )
( 44 , FR940303-1-00060 , 1 )
( 44 , FR940303-1-00060 , 1 )
( 44 , FR940303-1-00060 , 1 )
( 45 , FR940303-1-00059 , 1 )
( 45 , FR940303-1-00059 , 1 )
( 45 , FR940303-1-00059 , 1 )
( 45 , FR940303-1-00059 , 1 )
( 45 , FR940303-1-00059 , 1 )
( 45 , FR940303-1-00059 , 1 )
( 45 , FR940303-1-00059 , 1 )
( 45 , FR940303-1-00060 , 1 )
( 45 , FR940303-1-00060 , 1 )
( 45 , FR940303-1-00060 , 1 )
( 45 , FR940303-1-00060 , 1 )
( 45 , FR940303-1-00060 , 1 )
( 45 , FR940303-1-00060 , 1 )
( 45 , FR940303-1-00060 , 1 )
( 45 , FR940303-1-00060 , 1 )
( 45 , FR940303-1-00060 , 1 )
( 45 , FR940303-1-00060 , 1 )
( 45 , FR940303-1-00060 , 1 )
( 45 , FR940303-1-00060 , 1 )
( 45 , FR940303-1-00060 , 1 )
( 48 , FR940303-1-00059 , 1 )
( 48 , FR940303-1-00060 , 1 )
( 48 , FR940303-1-00060 , 1 )
( 48 , FR940303-1-00060 , 1 )
( 52 , FR940303-1-00060 , 1 )
( 57 , FR940303-1-00059 , 1 )
( 57 , FR940303-1-00059 , 1 )
( 57 , FR940303-1-00060 , 1 )
( 57 , FR940303-1-00060 , 1 )
( 57 , FR940303-1-00060 , 1 )
( 57 , FR940303-1-00060 , 1 )
( 57 , FR940303-1-00060 , 1 )
( 60 , FR940303-1-00059 , 1 )
( 60 , FR940303-1-00059 , 1 )
( 60 , FR940303-1-00060 , 1 )
( 60 , FR940303-1-00060 , 1 )
( 60 , FR940303-1-00060 , 1 )
( 60 , FR940303-1-00060 , 1 )
( 63 , FR940303-1-00059 , 1 )
( 63 , FR940303-1-00060 , 1 )
( 63 , FR940303-1-00060 , 1 )
( 66 , FR940303-1-00059 , 1 )
( 66 , FR940303-1-00059 , 1 )
( 66 , FR940303-1-00059 , 1 )
( 66 , FR940303-1-00059 , 1 )
( 66 , FR940303-1-00059 , 1 )
( 66 , FR940303-1-00059 , 1 )
( 66 , FR940303-1-00059 , 1 )
( 66 , FR940303-1-00060 , 1 )
( 66 , FR940303-1-00060 , 1 )
( 66 , FR940303-1-00060 , 1 )
( 66 , FR940303-1-00060 , 1 )
( 66 , FR940303-1-00060 , 1 )
( 66 , FR940303-1-00060 , 1 )
( 66 , FR940303-1-00060 , 1 )
( 66 , FR940303-1-00060 , 1 )
( 66 , FR940303-1-00060 , 1 )
( 66 , FR940303-1-00060 , 1 )
( 66 , FR940303-1-00060 , 1 )
( 66 , FR940303-1-00060 , 1 )
( 66 , FR940303-1-00060 , 1 )
( 66 , FR940303-1-00060 , 1 )
( 66 , FR940303-1-00060 , 1 )
( 66 , FR940303-1-00060 , 1 )
( 66 , FR940303-1-00060 , 1 )
( 66 , FR940303-1-00060 , 1 )
( 72 , FR940303-1-00060 , 1 )
( 72 , FR940303-1-00060 , 1 )
( 73 , FR940303-1-00059 , 1 )
( 73 , FR940303-1-00059 , 1 )
( 73 , FR940303-1-00059 , 1 )
( 73 , FR940303-1-00059 , 1 )
( 73 , FR940303-1-00059 , 1 )
( 73 , FR940303-1-00060 , 1 )
( 73 , FR940303-1-00060 , 1 )
( 73 , FR940303-1-00060 , 1 )
( 74 , FR940303-1-00060 , 1 )
( 75 , FR940303-1-00059 , 1 )
( 75 , FR940303-1-00059 , 1 )
( 75 , FR940303-1-00060 , 1 )
( 75 , FR940303-1-00060 , 1 )
( 75 , FR940303-1-00060 , 1 )
( 75 , FR940303-1-00060 , 1 )
( 75 , FR940303-1-00060 , 1 )
( 75 , FR940303-1-00060 , 1 )
( 75 , FR940303-1-00060 , 1 )
( 75 , FR940303-1-00060 , 1 )
( 75 , FR940303-1-00060 , 1 )
( 75 , FR940303-1-00060 , 1 )
( 75 , FR940303-1-00060 , 1 )
( 75 , FR940303-1-00060 , 1 )
( 75 , FR940303-1-00060 , 1 )
( 82 , FR940303-1-00059 , 1 )
( 82 , FR940303-1-00060 , 1 )
( 82 , FR940303-1-00060 , 1 )
( 84 , FR940303-1-00059 , 1 )
( 84 , FR940303-1-00059 , 1 )
( 84 , FR940303-1-00059 , 1 )
( 84 , FR940303-1-00060 , 1 )
( 84 , FR940303-1-00060 , 1 )
( 84 , FR940303-1-00060 , 1 )
( 84 , FR940303-1-00060 , 1 )
( 84 , FR940303-1-00060 , 1 )
( 84 , FR940303-1-00060 , 1 )
( 84 , FR940303-1-00060 , 1 )
( 84 , FR940303-1-00060 , 1 )
( 84 , FR940303-1-00060 , 1 )
( 84 , FR940303-1-00060 , 1 )
( 84 , FR940303-1-00060 , 1 )
( 84 , FR940303-1-00060 , 1 )
( 84 , FR940303-1-00060 , 1 )
( 84 , FR940303-1-00060 , 1 )
( 84 , FR940303-1-00060 , 1 )
( 88 , FR940303-1-00060 , 1 )
( 88 , FR940303-1-00060 , 1 )
( 88 , FR940303-1-00060 , 1 )
( 92 , FR940303-1-00060 , 1 )
( 92 , FR940303-1-00060 , 1 )
( 92 , FR940303-1-00060 , 1 )
( 92 , FR940303-1-00060 , 1 )
( 92 , FR940303-1-00060 , 1 )
( 94 , FR940303-1-00060 , 1 )
( 95 , FR940303-1-00060 , 1 )
( 96 , FR940303-1-00059 , 1 )
( 96 , FR940303-1-00060 , 1 )
( 102 , FR940303-1-00059 , 1 )
( 110 , FR940303-1-00059 , 1 )
( 110 , FR940303-1-00060 , 1 )
( 110 , FR940303-1-00060 , 1 )
( 110 , FR940303-1-00060 , 1 )
( 110 , FR940303-1-00060 , 1 )
( 110 , FR940303-1-00060 , 1 )
( 123 , FR940303-1-00059 , 1 )
( 123 , FR940303-1-00059 , 1 )
( 123 , FR940303-1-00059 , 1 )
( 123 , FR940303-1-00060 , 1 )
( 123 , FR940303-1-00060 , 1 )
( 123 , FR940303-1-00060 , 1 )
( 123 , FR940303-1-00060 , 1 )
( 123 , FR940303-1-00060 , 1 )
( 123 , FR940303-1-00060 , 1 )
( 127 , FR940303-1-00060 , 1 )
( 127 , FR940303-1-00060 , 1 )
( 152 , FR940303-1-00059 , 1 )
( 153 , FR940303-1-00059 , 1 )
( 153 , FR940303-1-00059 , 1 )
( 153 , FR940303-1-00059 , 1 )
( 153 , FR940303-1-00060 , 1 )
( 153 , FR940303-1-00060 , 1 )
( 153 , FR940303-1-00060 , 1 )
( 153 , FR940303-1-00060 , 1 )
( 156 , FR940303-1-00059 , 1 )
( 156 , FR940303-1-00060 , 1 )
( 163 , FR940303-1-00059 , 1 )
( 163 , FR940303-1-00059 , 1 )
( 163 , FR940303-1-00060 , 1 )
( 163 , FR940303-1-00060 , 1 )
( 163 , FR940303-1-00060 , 1 )
( 163 , FR940303-1-00060 , 1 )
( 163 , FR940303-1-00060 , 1 )
( 163 , FR940303-1-00060 , 1 )
( 165 , FR940303-1-00060 , 1 )
( 165 , FR940303-1-00060 , 1 )
( 168 , FR940303-1-00060 , 1 )
( 168 , FR940303-1-00060 , 1 )
( 168 , FR940303-1-00060 , 1 )
( 168 , FR940303-1-00060 , 1 )
( 168 , FR940303-1-00060 , 1 )
( 168 , FR940303-1-00060 , 1 )
( 177 , FR940303-1-00059 , 1 )
( 177 , FR940303-1-00060 , 1 )
( 192 , FR940303-1-00059 , 1 )
( 192 , FR940303-1-00060 , 1 )
( 209 , FR940303-1-00060 , 1 )
( 209 , FR940303-1-00060 , 1 )
( 210 , FR940303-1-00060 , 1 )
( 210 , FR940303-1-00060 , 1 )
( 210 , FR940303-1-00060 , 1 )
( 210 , FR940303-1-00060 , 1 )
( 210 , FR940303-1-00060 , 1 )
( 210 , FR940303-1-00060 , 1 )
( 210 , FR940303-1-00060 , 1 )
( 210 , FR940303-1-00060 , 1 )
( 210 , FR940303-1-00060 , 1 )
( 210 , FR940303-1-00060 , 1 )
( 210 , FR940303-1-00060 , 1 )
( 212 , FR940303-1-00059 , 1 )
( 212 , FR940303-1-00059 , 1 )
( 212 , FR940303-1-00060 , 1 )
( 216 , FR940303-1-00060 , 1 )
( 227 , FR940303-1-00060 , 1 )
( 227 , FR940303-1-00060 , 1 )
( 227 , FR940303-1-00060 , 1 )
( 231 , FR940303-1-00059 , 1 )
( 231 , FR940303-1-00059 , 1 )
( 231 , FR940303-1-00060 , 1 )
( 231 , FR940303-1-00060 , 1 )
( 242 , FR940303-1-00060 , 1 )
( 245 , FR940303-1-00060 , 1 )
( 250 , FR940303-1-00059 , 1 )
( 250 , FR940303-1-00060 , 1 )
( 250 , FR940303-1-00060 , 1 )
( 251 , FR940303-1-00060 , 1 )
( 258 , FR940303-1-00060 , 1 )
( 258 , FR940303-1-00060 , 1 )
( 259 , FR940303-1-00059 , 1 )
( 267 , FR940303-1-00060 , 1 )
( 273 , FR940303-1-00060 , 1 )
( 273 , FR940303-1-00060 , 1 )
( 279 , FR940303-1-00060 , 1 )
( 292 , FR940303-1-00059 , 1 )
( 292 , FR940303-1-00060 , 1 )
( 295 , FR940303-1-00059 , 1 )
( 295 , FR940303-1-00060 , 1 )
( 299 , FR940303-1-00059 , 1 )
( 299 , FR940303-1-00060 , 1 )
( 299 , FR940303-1-00060 , 1 )
( 301 , FR940303-1-00060 , 1 )
( 308 , FR940303-1-00060 , 1 )
( 311 , FR940303-1-00060 , 1 )
( 312 , FR940303-1-00060 , 1 )
( 313 , FR940303-1-00060 , 1 )
( 314 , FR940303-1-00060 , 1 )
( 314 , FR940303-1-00060 , 1 )
( 318 , FR940303-1-00059 , 1 )
( 318 , FR940303-1-00060 , 1 )
( 330 , FR940303-1-00059 , 1 )
( 330 , FR940303-1-00059 , 1 )
( 330 , FR940303-1-00059 , 1 )
( 330 , FR940303-1-00059 , 1 )
( 330 , FR940303-1-00060 , 1 )
( 330 , FR940303-1-00060 , 1 )
( 330 , FR940303-1-00060 , 1 )
( 330 , FR940303-1-00060 , 1 )
( 330 , FR940303-1-00060 , 1 )
( 330 , FR940303-1-00060 , 1 )
( 330 , FR940303-1-00060 , 1 )
( 330 , FR940303-1-00060 , 1 )
( 332 , FR940303-1-00060 , 1 )
( 334 , FR940303-1-00060 , 1 )
( 334 , FR940303-1-00060 , 1 )
( 334 , FR940303-1-00060 , 1 )
( 334 , FR940303-1-00060 , 1 )
( 334 , FR940303-1-00060 , 1 )
( 334 , FR940303-1-00060 , 1 )
( 334 , FR940303-1-00060 , 1 )
( 334 , FR940303-1-00060 , 1 )
( 334 , FR940303-1-00060 , 1 )
( 334 , FR940303-1-00060 , 1 )
( 334 , FR940303-1-00060 , 1 )
( 334 , FR940303-1-00060 , 1 )
( 334 , FR940303-1-00060 , 1 )
( 335 , FR940303-1-00059 , 1 )
( 335 , FR940303-1-00060 , 1 )
( 341 , FR940303-1-00060 , 1 )
( 341 , FR940303-1-00060 , 1 )
( 343 , FR940303-1-00060 , 1 )
( 343 , FR940303-1-00060 , 1 )
( 344 , FR940303-1-00060 , 1 )
( 360 , FR940303-1-00059 , 1 )
( 360 , FR940303-1-00060 , 1 )
( 363 , FR940303-1-00060 , 1 )
( 366 , FR940303-1-00059 , 1 )
( 366 , FR940303-1-00060 , 1 )
( 367 , FR940303-1-00060 , 1 )
( 373 , FR940303-1-00060 , 1 )
( 376 , FR940303-1-00060 , 1 )
( 382 , FR940303-1-00059 , 1 )
( 382 , FR940303-1-00060 , 1 )
( 392 , FR940303-1-00059 , 1 )
( 392 , FR940303-1-00060 , 1 )
( 396 , FR940303-1-00060 , 1 )
( 398 , FR940303-1-00060 , 1 )
( 399 , FR940303-1-00060 , 1 )
( 400 , FR940303-1-00060 , 1 )
( 402 , FR940303-1-00060 , 1 )
( 406 , FR940303-1-00060 , 1 )
( 424 , FR940303-1-00059 , 1 )
( 429 , FR940303-1-00060 , 1 )
( 434 , FR940303-1-00060 , 1 )
( 434 , FR940303-1-00060 , 1 )
( 438 , FR940303-1-00059 , 1 )
( 438 , FR940303-1-00060 , 1 )
( 473 , FR940303-1-00059 , 1 )
( 473 , FR940303-1-00059 , 1 )
( 473 , FR940303-1-00060 , 1 )
( 473 , FR940303-1-00060 , 1 )
( 474 , FR940303-1-00059 , 1 )
( 474 , FR940303-1-00060 , 1 )
( 475 , FR940303-1-00060 , 1 )
( 480 , FR940303-1-00059 , 1 )
( 480 , FR940303-1-00060 , 1 )
( 482 , FR940303-1-00059 , 1 )
( 482 , FR940303-1-00060 , 1 )
( 482 , FR940303-1-00060 , 1 )
( 482 , FR940303-1-00060 , 1 )
( 486 , FR940303-1-00060 , 1 )
( 486 , FR940303-1-00060 , 1 )
( 487 , FR940303-1-00060 , 1 )
( 489 , FR940303-1-00060 , 1 )
( 489 , FR940303-1-00060 , 1 )
( 508 , FR940303-1-00060 , 1 )
( 538 , FR940303-1-00060 , 1 )
( 557 , FR940303-1-00059 , 1 )
( 588 , FR940303-1-00060 , 1 )
( 596 , FR940303-1-00060 , 1 )
( 609 , FR940303-1-00060 , 1 )
( 610 , FR940303-1-00060 , 1 )
( 610 , FR940303-1-00060 , 1 )
( 611 , FR940303-1-00059 , 1 )
( 611 , FR940303-1-00059 , 1 )
( 612 , FR940303-1-00059 , 1 )
( 612 , FR940303-1-00060 , 1 )
( 612 , FR940303-1-00060 , 1 )
( 624 , FR940303-1-00060 , 1 )
( 624 , FR940303-1-00060 , 1 )
( 624 , FR940303-1-00060 , 1 )
( 634 , FR940303-1-00059 , 1 )
( 635 , FR940303-1-00060 , 1 )
( 637 , FR940303-1-00060 , 1 )
( 639 , FR940303-1-00060 , 1 )
( 644 , FR940303-1-00060 , 1 )
( 652 , FR940303-1-00060 , 1 )
( 652 , FR940303-1-00060 , 1 )
( 700 , FR940303-1-00059 , 1 )
( 700 , FR940303-1-00060 , 1 )
( 701 , FR940303-1-00060 , 1 )
( 703 , FR940303-1-00060 , 1 )
( 706 , FR940303-1-00060 , 1 )
( 751 , FR940303-1-00060 , 1 )
( 751 , FR940303-1-00060 , 1 )
( 781 , FR940303-1-00059 , 1 )
( 781 , FR940303-1-00060 , 1 )
( 802 , FR940303-1-00060 , 1 )
( 803 , FR940303-1-00060 , 1 )
( 803 , FR940303-1-00060 , 1 )
( 803 , FR940303-1-00060 , 1 )
( 817 , FR940303-1-00060 , 1 )
( 817 , FR940303-1-00060 , 1 )
( 821 , FR940303-1-00060 , 1 )
( 845 , FR940303-1-00060 , 1 )
( 845 , FR940303-1-00060 , 1 )
( 849 , FR940303-1-00059 , 1 )
( 849 , FR940303-1-00059 , 1 )
( 849 , FR940303-1-00059 , 1 )
( 849 , FR940303-1-00059 , 1 )
( 849 , FR940303-1-00060 , 1 )
( 849 , FR940303-1-00060 , 1 )
( 849 , FR940303-1-00060 , 1 )
( 849 , FR940303-1-00060 , 1 )
( 849 , FR940303-1-00060 , 1 )
( 849 , FR940303-1-00060 , 1 )
( 863 , FR940303-1-00060 , 1 )
( 863 , FR940303-1-00060 , 1 )
( 864 , FR940303-1-00060 , 1 )
( 876 , FR940303-1-00060 , 1 )
( 891 , FR940303-1-00060 , 1 )
( 911 , FR940303-1-00060 , 1 )
( 945 , FR940303-1-00060 , 1 )
( 945 , FR940303-1-00060 , 1 )
( 946 , FR940303-1-00060 , 1 )
( 946 , FR940303-1-00060 , 1 )
( 961 , FR940303-1-00060 , 1 )
( 965 , FR940303-1-00060 , 1 )
( 986 , FR940303-1-00060 , 1 )
( 986 , FR940303-1-00060 , 1 )
( 999 , FR940303-1-00060 , 1 )
( 1025 , FR940303-1-00059 , 1 )
( 1025 , FR940303-1-00060 , 1 )
( 1036 , FR940303-1-00060 , 1 )
( 1040 , FR940303-1-00060 , 1 )
( 1040 , FR940303-1-00060 , 1 )
( 1040 , FR940303-1-00060 , 1 )
( 1040 , FR940303-1-00060 , 1 )
( 1040 , FR940303-1-00060 , 1 )
( 1062 , FR940303-1-00059 , 1 )
( 1062 , FR940303-1-00059 , 1 )
( 1062 , FR940303-1-00059 , 1 )
( 1062 , FR940303-1-00059 , 1 )
( 1062 , FR940303-1-00060 , 1 )
( 1062 , FR940303-1-00060 , 1 )
( 1062 , FR940303-1-00060 , 1 )
( 1062 , FR940303-1-00060 , 1 )
( 1068 , FR940303-1-00060 , 1 )
( 1068 , FR940303-1-00060 , 1 )
( 1070 , FR940303-1-00059 , 1 )
( 1080 , FR940303-1-00060 , 1 )
( 1136 , FR940303-1-00060 , 1 )
( 1136 , FR940303-1-00060 , 1 )
( 1137 , FR940303-1-00059 , 1 )
( 1137 , FR940303-1-00060 , 1 )
( 1137 , FR940303-1-00060 , 1 )
( 1137 , FR940303-1-00060 , 1 )
( 1176 , FR940303-1-00060 , 1 )
( 1211 , FR940303-1-00060 , 1 )
( 1211 , FR940303-1-00060 , 1 )
( 1211 , FR940303-1-00060 , 1 )
( 1229 , FR940303-1-00059 , 1 )
( 1263 , FR940303-1-00060 , 1 )
( 1263 , FR940303-1-00060 , 1 )
( 1286 , FR940303-1-00059 , 1 )
( 1334 , FR940303-1-00060 , 1 )
( 1340 , FR940303-1-00059 , 1 )
( 1340 , FR940303-1-00060 , 1 )
( 1340 , FR940303-1-00060 , 1 )
( 1340 , FR940303-1-00060 , 1 )
( 1340 , FR940303-1-00060 , 1 )
( 1348 , FR940303-1-00059 , 1 )
( 1348 , FR940303-1-00059 , 1 )
( 1348 , FR940303-1-00059 , 1 )
( 1348 , FR940303-1-00060 , 1 )
( 1348 , FR940303-1-00060 , 1 )
( 1375 , FR940303-1-00059 , 1 )
( 1375 , FR940303-1-00060 , 1 )
( 1375 , FR940303-1-00060 , 1 )
( 1380 , FR940303-1-00059 , 1 )
( 1447 , FR940303-1-00059 , 1 )
( 1448 , FR940303-1-00060 , 1 )
( 1458 , FR940303-1-00059 , 1 )
( 1458 , FR940303-1-00060 , 1 )
( 1458 , FR940303-1-00060 , 1 )
( 1481 , FR940303-1-00060 , 1 )
( 1487 , FR940303-1-00059 , 1 )
( 1490 , FR940303-1-00059 , 1 )
( 1492 , FR940303-1-00059 , 1 )
( 1492 , FR940303-1-00059 , 1 )
( 1492 , FR940303-1-00060 , 1 )
( 1536 , FR940303-1-00059 , 1 )
( 1536 , FR940303-1-00059 , 1 )
( 1536 , FR940303-1-00059 , 1 )
( 1536 , FR940303-1-00059 , 1 )
( 1536 , FR940303-1-00059 , 1 )
( 1536 , FR940303-1-00060 , 1 )
( 1536 , FR940303-1-00060 , 1 )
( 1536 , FR940303-1-00060 , 1 )
( 1536 , FR940303-1-00060 , 1 )
( 1536 , FR940303-1-00060 , 1 )
( 1536 , FR940303-1-00060 , 1 )
( 1536 , FR940303-1-00060 , 1 )
( 1557 , FR940303-1-00060 , 1 )
( 1564 , FR940303-1-00059 , 1 )
( 1564 , FR940303-1-00060 , 1 )
( 1564 , FR940303-1-00060 , 1 )
( 1564 , FR940303-1-00060 , 1 )
( 1564 , FR940303-1-00060 , 1 )
( 1577 , FR940303-1-00059 , 1 )
( 1585 , FR940303-1-00060 , 1 )
( 1622 , FR940303-1-00060 , 1 )
( 1635 , FR940303-1-00060 , 1 )
( 1635 , FR940303-1-00060 , 1 )
( 1635 , FR940303-1-00060 , 1 )
( 1635 , FR940303-1-00060 , 1 )
( 1639 , FR940303-1-00059 , 1 )
( 1639 , FR940303-1-00059 , 1 )
( 1639 , FR940303-1-00059 , 1 )
( 1639 , FR940303-1-00059 , 1 )
( 1639 , FR940303-1-00060 , 1 )
( 1639 , FR940303-1-00060 , 1 )
( 1639 , FR940303-1-00060 , 1 )
( 1639 , FR940303-1-00060 , 1 )
( 1639 , FR940303-1-00060 , 1 )
( 1639 , FR940303-1-00060 , 1 )
( 1640 , FR940303-1-00060 , 1 )
( 1656 , FR940303-1-00059 , 1 )
( 1656 , FR940303-1-00060 , 1 )
( 1656 , FR940303-1-00060 , 1 )
( 1656 , FR940303-1-00060 , 1 )
( 1656 , FR940303-1-00060 , 1 )
( 1682 , FR940303-1-00060 , 1 )
( 1689 , FR940303-1-00059 , 1 )
( 1689 , FR940303-1-00060 , 1 )
( 1689 , FR940303-1-00060 , 1 )
( 1718 , FR940303-1-00060 , 1 )
( 1718 , FR940303-1-00060 , 1 )
( 1795 , FR940303-1-00059 , 1 )
( 1795 , FR940303-1-00060 , 1 )
( 1800 , FR940303-1-00060 , 1 )
( 1815 , FR940303-1-00060 , 1 )
( 1833 , FR940303-1-00060 , 1 )
( 1905 , FR940303-1-00060 , 1 )
( 1924 , FR940303-1-00059 , 1 )
( 1969 , FR940303-1-00060 , 1 )
( 1982 , FR940303-1-00059 , 1 )
( 1982 , FR940303-1-00060 , 1 )
( 2025 , FR940303-1-00059 , 1 )
( 2055 , FR940303-1-00060 , 1 )
