( 5 , FR940303-1-00035 , 1 )
( 12 , FR940303-1-00035 , 1 )
( 12 , FR940303-1-00035 , 1 )
( 12 , FR940303-1-00035 , 1 )
( 12 , FR940303-1-00035 , 1 )
( 12 , FR940303-1-00035 , 1 )
( 12 , FR940303-1-00035 , 1 )
( 12 , FR940303-1-00035 , 1 )
( 12 , FR940303-1-00035 , 1 )
( 12 , FR940303-1-00035 , 1 )
( 12 , FR940303-1-00035 , 1 )
( 12 , FR940303-1-00036 , 1 )
( 12 , FR940303-1-00036 , 1 )
( 12 , FR940303-1-00036 , 1 )
( 12 , FR940303-1-00036 , 1 )
( 12 , FR940303-1-00036 , 1 )
( 12 , FR940303-1-00036 , 1 )
( 12 , FR940303-1-00036 , 1 )
( 12 , FR940303-1-00036 , 1 )
( 12 , FR940303-1-00036 , 1 )
( 12 , FR940303-1-00036 , 1 )
( 12 , FR940303-1-00036 , 1 )
( 12 , FR940303-1-00036 , 1 )
( 12 , FR940303-1-00036 , 1 )
( 12 , FR940303-1-00036 , 1 )
( 12 , FR940303-1-00036 , 1 )
( 12 , FR940303-1-00036 , 1 )
( 13 , FR940303-1-00036 , 1 )
( 18 , FR940303-1-00035 , 1 )
( 18 , FR940303-1-00035 , 1 )
( 18 , FR940303-1-00035 , 1 )
( 18 , FR940303-1-00035 , 1 )
( 18 , FR940303-1-00036 , 1 )
( 19 , FR940303-1-00036 , 1 )
( 28 , FR940303-1-00035 , 1 )
( 28 , FR940303-1-00035 , 1 )
( 28 , FR940303-1-00035 , 1 )
( 28 , FR940303-1-00035 , 1 )
( 28 , FR940303-1-00035 , 1 )
( 28 , FR940303-1-00035 , 1 )
( 28 , FR940303-1-00035 , 1 )
( 28 , FR940303-1-00035 , 1 )
( 28 , FR940303-1-00035 , 1 )
( 28 , FR940303-1-00035 , 1 )
( 28 , FR940303-1-00035 , 1 )
( 28 , FR940303-1-00035 , 1 )
( 28 , FR940303-1-00035 , 1 )
( 28 , FR940303-1-00035 , 1 )
( 28 , FR940303-1-00035 , 1 )
( 28 , FR940303-1-00035 , 1 )
( 28 , FR940303-1-00035 , 1 )
( 28 , FR940303-1-00035 , 1 )
( 28 , FR940303-1-00036 , 1 )
( 28 , FR940303-1-00036 , 1 )
( 28 , FR940303-1-00036 , 1 )
( 28 , FR940303-1-00036 , 1 )
( 28 , FR940303-1-00036 , 1 )
( 34 , FR940303-1-00036 , 1 )
( 35 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00035 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 42 , FR940303-1-00035 , 1 )
( 42 , FR940303-1-00035 , 1 )
( 42 , FR940303-1-00035 , 1 )
( 42 , FR940303-1-00035 , 1 )
( 42 , FR940303-1-00035 , 1 )
( 42 , FR940303-1-00035 , 1 )
( 42 , FR940303-1-00035 , 1 )
( 42 , FR940303-1-00036 , 1 )
( 42 , FR940303-1-00036 , 1 )
( 44 , FR940303-1-00035 , 1 )
( 44 , FR940303-1-00035 , 1 )
( 44 , FR940303-1-00035 , 1 )
( 44 , FR940303-1-00035 , 1 )
( 44 , FR940303-1-00035 , 1 )
( 44 , FR940303-1-00035 , 1 )
( 44 , FR940303-1-00035 , 1 )
( 44 , FR940303-1-00035 , 1 )
( 44 , FR940303-1-00035 , 1 )
( 44 , FR940303-1-00035 , 1 )
( 44 , FR940303-1-00035 , 1 )
( 44 , FR940303-1-00035 , 1 )
( 44 , FR940303-1-00036 , 1 )
( 44 , FR940303-1-00036 , 1 )
( 45 , FR940303-1-00035 , 1 )
( 45 , FR940303-1-00035 , 1 )
( 45 , FR940303-1-00035 , 1 )
( 45 , FR940303-1-00035 , 1 )
( 45 , FR940303-1-00035 , 1 )
( 45 , FR940303-1-00035 , 1 )
( 45 , FR940303-1-00035 , 1 )
( 45 , FR940303-1-00035 , 1 )
( 45 , FR940303-1-00036 , 1 )
( 45 , FR940303-1-00036 , 1 )
( 45 , FR940303-1-00036 , 1 )
( 45 , FR940303-1-00036 , 1 )
( 47 , FR940303-1-00036 , 1 )
( 48 , FR940303-1-00035 , 1 )
( 48 , FR940303-1-00035 , 1 )
( 48 , FR940303-1-00035 , 1 )
( 48 , FR940303-1-00035 , 1 )
( 57 , FR940303-1-00035 , 1 )
( 57 , FR940303-1-00035 , 1 )
( 57 , FR940303-1-00035 , 1 )
( 57 , FR940303-1-00035 , 1 )
( 57 , FR940303-1-00035 , 1 )
( 57 , FR940303-1-00035 , 1 )
( 60 , FR940303-1-00035 , 1 )
( 60 , FR940303-1-00035 , 1 )
( 60 , FR940303-1-00035 , 1 )
( 60 , FR940303-1-00035 , 1 )
( 60 , FR940303-1-00035 , 1 )
( 60 , FR940303-1-00035 , 1 )
( 60 , FR940303-1-00035 , 1 )
( 60 , FR940303-1-00035 , 1 )
( 60 , FR940303-1-00035 , 1 )
( 60 , FR940303-1-00035 , 1 )
( 60 , FR940303-1-00035 , 1 )
( 60 , FR940303-1-00035 , 1 )
( 60 , FR940303-1-00036 , 1 )
( 60 , FR940303-1-00036 , 1 )
( 60 , FR940303-1-00036 , 1 )
( 60 , FR940303-1-00036 , 1 )
( 63 , FR940303-1-00035 , 1 )
( 63 , FR940303-1-00035 , 1 )
( 63 , FR940303-1-00035 , 1 )
( 63 , FR940303-1-00035 , 1 )
( 66 , FR940303-1-00035 , 1 )
( 66 , FR940303-1-00035 , 1 )
( 66 , FR940303-1-00035 , 1 )
( 66 , FR940303-1-00035 , 1 )
( 66 , FR940303-1-00035 , 1 )
( 66 , FR940303-1-00035 , 1 )
( 66 , FR940303-1-00035 , 1 )
( 66 , FR940303-1-00035 , 1 )
( 66 , FR940303-1-00035 , 1 )
( 66 , FR940303-1-00035 , 1 )
( 66 , FR940303-1-00035 , 1 )
( 66 , FR940303-1-00035 , 1 )
( 66 , FR940303-1-00035 , 1 )
( 66 , FR940303-1-00035 , 1 )
( 66 , FR940303-1-00035 , 1 )
( 66 , FR940303-1-00036 , 1 )
( 66 , FR940303-1-00036 , 1 )
( 68 , FR940303-1-00035 , 1 )
( 68 , FR940303-1-00036 , 1 )
( 69 , FR940303-1-00035 , 1 )
( 69 , FR940303-1-00035 , 1 )
( 69 , FR940303-1-00035 , 1 )
( 72 , FR940303-1-00035 , 1 )
( 72 , FR940303-1-00035 , 1 )
( 72 , FR940303-1-00035 , 1 )
( 72 , FR940303-1-00035 , 1 )
( 72 , FR940303-1-00035 , 1 )
( 72 , FR940303-1-00035 , 1 )
( 72 , FR940303-1-00035 , 1 )
( 72 , FR940303-1-00036 , 1 )
( 72 , FR940303-1-00036 , 1 )
( 72 , FR940303-1-00036 , 1 )
( 73 , FR940303-1-00035 , 1 )
( 73 , FR940303-1-00035 , 1 )
( 73 , FR940303-1-00035 , 1 )
( 73 , FR940303-1-00035 , 1 )
( 73 , FR940303-1-00035 , 1 )
( 73 , FR940303-1-00035 , 1 )
( 73 , FR940303-1-00035 , 1 )
( 73 , FR940303-1-00035 , 1 )
( 73 , FR940303-1-00035 , 1 )
( 73 , FR940303-1-00035 , 1 )
( 73 , FR940303-1-00035 , 1 )
( 73 , FR940303-1-00035 , 1 )
( 73 , FR940303-1-00035 , 1 )
( 73 , FR940303-1-00035 , 1 )
( 73 , FR940303-1-00035 , 1 )
( 73 , FR940303-1-00035 , 1 )
( 73 , FR940303-1-00036 , 1 )
( 73 , FR940303-1-00036 , 1 )
( 73 , FR940303-1-00036 , 1 )
( 73 , FR940303-1-00036 , 1 )
( 73 , FR940303-1-00036 , 1 )
( 75 , FR940303-1-00035 , 1 )
( 75 , FR940303-1-00035 , 1 )
( 75 , FR940303-1-00035 , 1 )
( 75 , FR940303-1-00035 , 1 )
( 75 , FR940303-1-00035 , 1 )
( 75 , FR940303-1-00035 , 1 )
( 75 , FR940303-1-00036 , 1 )
( 75 , FR940303-1-00036 , 1 )
( 75 , FR940303-1-00036 , 1 )
( 75 , FR940303-1-00036 , 1 )
( 75 , FR940303-1-00036 , 1 )
( 75 , FR940303-1-00036 , 1 )
( 75 , FR940303-1-00036 , 1 )
( 75 , FR940303-1-00036 , 1 )
( 79 , FR940303-1-00035 , 1 )
( 79 , FR940303-1-00035 , 1 )
( 82 , FR940303-1-00035 , 1 )
( 82 , FR940303-1-00035 , 1 )
( 82 , FR940303-1-00035 , 1 )
( 82 , FR940303-1-00035 , 1 )
( 82 , FR940303-1-00036 , 1 )
( 84 , FR940303-1-00035 , 1 )
( 84 , FR940303-1-00036 , 1 )
( 84 , FR940303-1-00036 , 1 )
( 84 , FR940303-1-00036 , 1 )
( 88 , FR940303-1-00036 , 1 )
( 105 , FR940303-1-00035 , 1 )
( 110 , FR940303-1-00035 , 1 )
( 110 , FR940303-1-00035 , 1 )
( 110 , FR940303-1-00036 , 1 )
( 110 , FR940303-1-00036 , 1 )
( 110 , FR940303-1-00036 , 1 )
( 110 , FR940303-1-00036 , 1 )
( 123 , FR940303-1-00035 , 1 )
( 123 , FR940303-1-00035 , 1 )
( 123 , FR940303-1-00035 , 1 )
( 123 , FR940303-1-00035 , 1 )
( 123 , FR940303-1-00036 , 1 )
( 123 , FR940303-1-00036 , 1 )
( 127 , FR940303-1-00035 , 1 )
( 127 , FR940303-1-00036 , 1 )
( 139 , FR940303-1-00036 , 1 )
( 144 , FR940303-1-00035 , 1 )
( 144 , FR940303-1-00035 , 1 )
( 153 , FR940303-1-00035 , 1 )
( 153 , FR940303-1-00035 , 1 )
( 153 , FR940303-1-00036 , 1 )
( 153 , FR940303-1-00036 , 1 )
( 153 , FR940303-1-00036 , 1 )
( 156 , FR940303-1-00035 , 1 )
( 156 , FR940303-1-00035 , 1 )
( 156 , FR940303-1-00036 , 1 )
( 157 , FR940303-1-00035 , 1 )
( 157 , FR940303-1-00036 , 1 )
( 157 , FR940303-1-00036 , 1 )
( 163 , FR940303-1-00035 , 1 )
( 163 , FR940303-1-00035 , 1 )
( 163 , FR940303-1-00035 , 1 )
( 163 , FR940303-1-00035 , 1 )
( 163 , FR940303-1-00036 , 1 )
( 165 , FR940303-1-00035 , 1 )
( 165 , FR940303-1-00035 , 1 )
( 165 , FR940303-1-00036 , 1 )
( 165 , FR940303-1-00036 , 1 )
( 170 , FR940303-1-00035 , 1 )
( 170 , FR940303-1-00035 , 1 )
( 176 , FR940303-1-00035 , 1 )
( 182 , FR940303-1-00035 , 1 )
( 182 , FR940303-1-00035 , 1 )
( 182 , FR940303-1-00035 , 1 )
( 182 , FR940303-1-00035 , 1 )
( 190 , FR940303-1-00035 , 1 )
( 192 , FR940303-1-00035 , 1 )
( 194 , FR940303-1-00036 , 1 )
( 209 , FR940303-1-00035 , 1 )
( 210 , FR940303-1-00035 , 1 )
( 210 , FR940303-1-00035 , 1 )
( 210 , FR940303-1-00035 , 1 )
( 210 , FR940303-1-00035 , 1 )
( 210 , FR940303-1-00035 , 1 )
( 210 , FR940303-1-00035 , 1 )
( 210 , FR940303-1-00035 , 1 )
( 210 , FR940303-1-00036 , 1 )
( 210 , FR940303-1-00036 , 1 )
( 210 , FR940303-1-00036 , 1 )
( 210 , FR940303-1-00036 , 1 )
( 216 , FR940303-1-00035 , 1 )
( 216 , FR940303-1-00035 , 1 )
( 216 , FR940303-1-00035 , 1 )
( 216 , FR940303-1-00036 , 1 )
( 227 , FR940303-1-00035 , 1 )
( 231 , FR940303-1-00035 , 1 )
( 241 , FR940303-1-00036 , 1 )
( 243 , FR940303-1-00036 , 1 )
( 245 , FR940303-1-00035 , 1 )
( 250 , FR940303-1-00035 , 1 )
( 250 , FR940303-1-00035 , 1 )
( 250 , FR940303-1-00035 , 1 )
( 250 , FR940303-1-00035 , 1 )
( 250 , FR940303-1-00035 , 1 )
( 250 , FR940303-1-00035 , 1 )
( 250 , FR940303-1-00035 , 1 )
( 250 , FR940303-1-00036 , 1 )
( 250 , FR940303-1-00036 , 1 )
( 263 , FR940303-1-00035 , 1 )
( 263 , FR940303-1-00035 , 1 )
( 273 , FR940303-1-00036 , 1 )
( 279 , FR940303-1-00035 , 1 )
( 279 , FR940303-1-00035 , 1 )
( 284 , FR940303-1-00036 , 1 )
( 299 , FR940303-1-00035 , 1 )
( 299 , FR940303-1-00035 , 1 )
( 308 , FR940303-1-00035 , 1 )
( 308 , FR940303-1-00035 , 1 )
( 308 , FR940303-1-00036 , 1 )
( 308 , FR940303-1-00036 , 1 )
( 311 , FR940303-1-00035 , 1 )
( 311 , FR940303-1-00035 , 1 )
( 311 , FR940303-1-00035 , 1 )
( 312 , FR940303-1-00035 , 1 )
( 312 , FR940303-1-00035 , 1 )
( 314 , FR940303-1-00035 , 1 )
( 314 , FR940303-1-00035 , 1 )
( 320 , FR940303-1-00035 , 1 )
( 323 , FR940303-1-00035 , 1 )
( 323 , FR940303-1-00036 , 1 )
( 324 , FR940303-1-00036 , 1 )
( 327 , FR940303-1-00036 , 1 )
( 330 , FR940303-1-00035 , 1 )
( 330 , FR940303-1-00035 , 1 )
( 330 , FR940303-1-00036 , 1 )
( 330 , FR940303-1-00036 , 1 )
( 330 , FR940303-1-00036 , 1 )
( 330 , FR940303-1-00036 , 1 )
( 331 , FR940303-1-00035 , 1 )
( 334 , FR940303-1-00035 , 1 )
( 334 , FR940303-1-00035 , 1 )
( 334 , FR940303-1-00035 , 1 )
( 334 , FR940303-1-00035 , 1 )
( 334 , FR940303-1-00035 , 1 )
( 334 , FR940303-1-00035 , 1 )
( 334 , FR940303-1-00035 , 1 )
( 334 , FR940303-1-00035 , 1 )
( 334 , FR940303-1-00035 , 1 )
( 334 , FR940303-1-00035 , 1 )
( 334 , FR940303-1-00035 , 1 )
( 334 , FR940303-1-00035 , 1 )
( 334 , FR940303-1-00035 , 1 )
( 334 , FR940303-1-00035 , 1 )
( 334 , FR940303-1-00035 , 1 )
( 334 , FR940303-1-00035 , 1 )
( 334 , FR940303-1-00035 , 1 )
( 334 , FR940303-1-00036 , 1 )
( 334 , FR940303-1-00036 , 1 )
( 334 , FR940303-1-00036 , 1 )
( 334 , FR940303-1-00036 , 1 )
( 334 , FR940303-1-00036 , 1 )
( 334 , FR940303-1-00036 , 1 )
( 334 , FR940303-1-00036 , 1 )
( 334 , FR940303-1-00036 , 1 )
( 335 , FR940303-1-00035 , 1 )
( 335 , FR940303-1-00035 , 1 )
( 340 , FR940303-1-00035 , 1 )
( 340 , FR940303-1-00035 , 1 )
( 341 , FR940303-1-00035 , 1 )
( 341 , FR940303-1-00035 , 1 )
( 344 , FR940303-1-00035 , 1 )
( 362 , FR940303-1-00036 , 1 )
( 363 , FR940303-1-00035 , 1 )
( 363 , FR940303-1-00035 , 1 )
( 363 , FR940303-1-00035 , 1 )
( 366 , FR940303-1-00035 , 1 )
( 366 , FR940303-1-00035 , 1 )
( 366 , FR940303-1-00035 , 1 )
( 366 , FR940303-1-00035 , 1 )
( 366 , FR940303-1-00035 , 1 )
( 366 , FR940303-1-00035 , 1 )
( 366 , FR940303-1-00035 , 1 )
( 373 , FR940303-1-00035 , 1 )
( 376 , FR940303-1-00035 , 1 )
( 390 , FR940303-1-00035 , 1 )
( 390 , FR940303-1-00035 , 1 )
( 390 , FR940303-1-00035 , 1 )
( 390 , FR940303-1-00035 , 1 )
( 390 , FR940303-1-00035 , 1 )
( 390 , FR940303-1-00035 , 1 )
( 392 , FR940303-1-00035 , 1 )
( 404 , FR940303-1-00035 , 1 )
( 404 , FR940303-1-00035 , 1 )
( 404 , FR940303-1-00036 , 1 )
( 410 , FR940303-1-00036 , 1 )
( 410 , FR940303-1-00036 , 1 )
( 411 , FR940303-1-00036 , 1 )
( 416 , FR940303-1-00036 , 1 )
( 419 , FR940303-1-00035 , 1 )
( 423 , FR940303-1-00035 , 1 )
( 428 , FR940303-1-00035 , 1 )
( 438 , FR940303-1-00035 , 1 )
( 444 , FR940303-1-00035 , 1 )
( 455 , FR940303-1-00035 , 1 )
( 461 , FR940303-1-00035 , 1 )
( 461 , FR940303-1-00035 , 1 )
( 470 , FR940303-1-00036 , 1 )
( 482 , FR940303-1-00035 , 1 )
( 482 , FR940303-1-00035 , 1 )
( 482 , FR940303-1-00035 , 1 )
( 482 , FR940303-1-00035 , 1 )
( 491 , FR940303-1-00035 , 1 )
( 491 , FR940303-1-00035 , 1 )
( 496 , FR940303-1-00035 , 1 )
( 500 , FR940303-1-00035 , 1 )
( 512 , FR940303-1-00035 , 1 )
( 557 , FR940303-1-00035 , 1 )
( 557 , FR940303-1-00035 , 1 )
( 557 , FR940303-1-00035 , 1 )
( 557 , FR940303-1-00035 , 1 )
( 557 , FR940303-1-00036 , 1 )
( 572 , FR940303-1-00035 , 1 )
( 572 , FR940303-1-00036 , 1 )
( 588 , FR940303-1-00035 , 1 )
( 591 , FR940303-1-00036 , 1 )
( 592 , FR940303-1-00035 , 1 )
( 610 , FR940303-1-00036 , 1 )
( 611 , FR940303-1-00035 , 1 )
( 611 , FR940303-1-00035 , 1 )
( 617 , FR940303-1-00036 , 1 )
( 617 , FR940303-1-00036 , 1 )
( 623 , FR940303-1-00036 , 1 )
( 624 , FR940303-1-00035 , 1 )
( 624 , FR940303-1-00035 , 1 )
( 628 , FR940303-1-00035 , 1 )
( 629 , FR940303-1-00036 , 1 )
( 629 , FR940303-1-00036 , 1 )
( 630 , FR940303-1-00036 , 1 )
( 648 , FR940303-1-00035 , 1 )
( 648 , FR940303-1-00035 , 1 )
( 648 , FR940303-1-00035 , 1 )
( 701 , FR940303-1-00035 , 1 )
( 706 , FR940303-1-00035 , 1 )
( 706 , FR940303-1-00035 , 1 )
( 706 , FR940303-1-00035 , 1 )
( 706 , FR940303-1-00035 , 1 )
( 706 , FR940303-1-00035 , 1 )
( 706 , FR940303-1-00035 , 1 )
( 706 , FR940303-1-00035 , 1 )
( 706 , FR940303-1-00035 , 1 )
( 712 , FR940303-1-00035 , 1 )
( 714 , FR940303-1-00036 , 1 )
( 729 , FR940303-1-00036 , 1 )
( 729 , FR940303-1-00036 , 1 )
( 729 , FR940303-1-00036 , 1 )
( 731 , FR940303-1-00035 , 1 )
( 751 , FR940303-1-00035 , 1 )
( 751 , FR940303-1-00035 , 1 )
( 751 , FR940303-1-00035 , 1 )
( 751 , FR940303-1-00035 , 1 )
( 751 , FR940303-1-00035 , 1 )
( 773 , FR940303-1-00035 , 1 )
( 774 , FR940303-1-00035 , 1 )
( 774 , FR940303-1-00035 , 1 )
( 800 , FR940303-1-00035 , 1 )
( 800 , FR940303-1-00035 , 1 )
( 817 , FR940303-1-00035 , 1 )
( 821 , FR940303-1-00035 , 1 )
( 854 , FR940303-1-00036 , 1 )
( 911 , FR940303-1-00035 , 1 )
( 911 , FR940303-1-00035 , 1 )
( 911 , FR940303-1-00035 , 1 )
( 916 , FR940303-1-00035 , 1 )
( 945 , FR940303-1-00035 , 1 )
( 945 , FR940303-1-00035 , 1 )
( 945 , FR940303-1-00035 , 1 )
( 947 , FR940303-1-00035 , 1 )
( 947 , FR940303-1-00035 , 1 )
( 949 , FR940303-1-00036 , 1 )
( 955 , FR940303-1-00035 , 1 )
( 960 , FR940303-1-00036 , 1 )
( 989 , FR940303-1-00035 , 1 )
( 998 , FR940303-1-00036 , 1 )
( 1054 , FR940303-1-00035 , 1 )
( 1054 , FR940303-1-00036 , 1 )
( 1054 , FR940303-1-00036 , 1 )
( 1062 , FR940303-1-00035 , 1 )
( 1062 , FR940303-1-00035 , 1 )
( 1062 , FR940303-1-00035 , 1 )
( 1062 , FR940303-1-00035 , 1 )
( 1062 , FR940303-1-00035 , 1 )
( 1075 , FR940303-1-00035 , 1 )
( 1076 , FR940303-1-00035 , 1 )
( 1083 , FR940303-1-00035 , 1 )
( 1088 , FR940303-1-00035 , 1 )
( 1107 , FR940303-1-00036 , 1 )
( 1116 , FR940303-1-00035 , 1 )
( 1140 , FR940303-1-00036 , 1 )
( 1142 , FR940303-1-00035 , 1 )
( 1144 , FR940303-1-00035 , 1 )
( 1144 , FR940303-1-00035 , 1 )
( 1144 , FR940303-1-00035 , 1 )
( 1144 , FR940303-1-00035 , 1 )
( 1176 , FR940303-1-00035 , 1 )
( 1181 , FR940303-1-00035 , 1 )
( 1211 , FR940303-1-00036 , 1 )
( 1211 , FR940303-1-00036 , 1 )
( 1211 , FR940303-1-00036 , 1 )
( 1218 , FR940303-1-00036 , 1 )
( 1221 , FR940303-1-00035 , 1 )
( 1221 , FR940303-1-00036 , 1 )
( 1238 , FR940303-1-00035 , 1 )
( 1256 , FR940303-1-00036 , 1 )
( 1257 , FR940303-1-00035 , 1 )
( 1263 , FR940303-1-00036 , 1 )
( 1334 , FR940303-1-00035 , 1 )
( 1340 , FR940303-1-00035 , 1 )
( 1340 , FR940303-1-00035 , 1 )
( 1388 , FR940303-1-00035 , 1 )
( 1394 , FR940303-1-00035 , 1 )
( 1402 , FR940303-1-00036 , 1 )
( 1403 , FR940303-1-00036 , 1 )
( 1406 , FR940303-1-00035 , 1 )
( 1431 , FR940303-1-00035 , 1 )
( 1441 , FR940303-1-00035 , 1 )
( 1447 , FR940303-1-00035 , 1 )
( 1452 , FR940303-1-00036 , 1 )
( 1458 , FR940303-1-00035 , 1 )
( 1462 , FR940303-1-00036 , 1 )
( 1492 , FR940303-1-00036 , 1 )
( 1536 , FR940303-1-00035 , 1 )
( 1547 , FR940303-1-00036 , 1 )
( 1557 , FR940303-1-00035 , 1 )
( 1557 , FR940303-1-00035 , 1 )
( 1564 , FR940303-1-00036 , 1 )
( 1571 , FR940303-1-00036 , 1 )
( 1574 , FR940303-1-00035 , 1 )
( 1589 , FR940303-1-00035 , 1 )
( 1632 , FR940303-1-00035 , 1 )
( 1648 , FR940303-1-00036 , 1 )
( 1648 , FR940303-1-00036 , 1 )
( 1665 , FR940303-1-00035 , 1 )
( 1671 , FR940303-1-00035 , 1 )
( 1762 , FR940303-1-00036 , 1 )
( 1820 , FR940303-1-00035 , 1 )
( 1820 , FR940303-1-00035 , 1 )
( 1823 , FR940303-1-00035 , 1 )
( 1842 , FR940303-1-00035 , 1 )
( 1848 , FR940303-1-00035 , 1 )
( 1848 , FR940303-1-00036 , 1 )
( 1977 , FR940303-1-00036 , 1 )
( 2025 , FR940303-1-00035 , 1 )
( 2046 , FR940303-1-00035 , 1 )
( 2114 , FR940303-1-00035 , 1 )
( 2192 , FR940303-1-00035 , 1 )
( 2192 , FR940303-1-00035 , 1 )
( 2223 , FR940303-1-00035 , 1 )
( 2230 , FR940303-1-00036 , 1 )
( 2230 , FR940303-1-00036 , 1 )
( 2233 , FR940303-1-00035 , 1 )
