( 4 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 47 , FR940104-0-00033 , 1 )
( 47 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 79 , FR940104-0-00033 , 1 )
( 81 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 170 , FR940104-0-00033 , 1 )
( 170 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 179 , FR940104-0-00033 , 1 )
( 180 , FR940104-0-00033 , 1 )
( 182 , FR940104-0-00033 , 1 )
( 182 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 197 , FR940104-0-00033 , 1 )
( 197 , FR940104-0-00033 , 1 )
( 201 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 215 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 220 , FR940104-0-00033 , 1 )
( 220 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 258 , FR940104-0-00033 , 1 )
( 258 , FR940104-0-00033 , 1 )
( 258 , FR940104-0-00033 , 1 )
( 263 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 291 , FR940104-0-00033 , 1 )
( 295 , FR940104-0-00033 , 1 )
( 299 , FR940104-0-00033 , 1 )
( 299 , FR940104-0-00033 , 1 )
( 299 , FR940104-0-00033 , 1 )
( 299 , FR940104-0-00033 , 1 )
( 299 , FR940104-0-00033 , 1 )
( 314 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 325 , FR940104-0-00033 , 1 )
( 327 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 344 , FR940104-0-00033 , 1 )
( 346 , FR940104-0-00033 , 1 )
( 346 , FR940104-0-00033 , 1 )
( 346 , FR940104-0-00033 , 1 )
( 358 , FR940104-0-00033 , 1 )
( 360 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 366 , FR940104-0-00033 , 1 )
( 380 , FR940104-0-00033 , 1 )
( 380 , FR940104-0-00033 , 1 )
( 380 , FR940104-0-00033 , 1 )
( 382 , FR940104-0-00033 , 1 )
( 382 , FR940104-0-00033 , 1 )
( 382 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 395 , FR940104-0-00033 , 1 )
( 395 , FR940104-0-00033 , 1 )
( 399 , FR940104-0-00033 , 1 )
( 399 , FR940104-0-00033 , 1 )
( 399 , FR940104-0-00033 , 1 )
( 403 , FR940104-0-00033 , 1 )
( 403 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 410 , FR940104-0-00033 , 1 )
( 410 , FR940104-0-00033 , 1 )
( 410 , FR940104-0-00033 , 1 )
( 411 , FR940104-0-00033 , 1 )
( 423 , FR940104-0-00033 , 1 )
( 423 , FR940104-0-00033 , 1 )
( 473 , FR940104-0-00033 , 1 )
( 473 , FR940104-0-00033 , 1 )
( 473 , FR940104-0-00033 , 1 )
( 473 , FR940104-0-00033 , 1 )
( 473 , FR940104-0-00033 , 1 )
( 479 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 489 , FR940104-0-00033 , 1 )
( 495 , FR940104-0-00033 , 1 )
( 500 , FR940104-0-00033 , 1 )
( 501 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 557 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 592 , FR940104-0-00033 , 1 )
( 601 , FR940104-0-00033 , 1 )
( 601 , FR940104-0-00033 , 1 )
( 603 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 610 , FR940104-0-00033 , 1 )
( 610 , FR940104-0-00033 , 1 )
( 610 , FR940104-0-00033 , 1 )
( 610 , FR940104-0-00033 , 1 )
( 610 , FR940104-0-00033 , 1 )
( 610 , FR940104-0-00033 , 1 )
( 610 , FR940104-0-00033 , 1 )
( 694 , FR940104-0-00033 , 1 )
( 694 , FR940104-0-00033 , 1 )
( 694 , FR940104-0-00033 , 1 )
( 694 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 712 , FR940104-0-00033 , 1 )
( 712 , FR940104-0-00033 , 1 )
( 714 , FR940104-0-00033 , 1 )
( 732 , FR940104-0-00033 , 1 )
( 741 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 868 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 956 , FR940104-0-00033 , 1 )
( 956 , FR940104-0-00033 , 1 )
( 986 , FR940104-0-00033 , 1 )
( 986 , FR940104-0-00033 , 1 )
( 986 , FR940104-0-00033 , 1 )
( 990 , FR940104-0-00033 , 1 )
( 993 , FR940104-0-00033 , 1 )
( 1041 , FR940104-0-00033 , 1 )
( 1051 , FR940104-0-00033 , 1 )
( 1051 , FR940104-0-00033 , 1 )
( 1051 , FR940104-0-00033 , 1 )
( 1058 , FR940104-0-00033 , 1 )
( 1075 , FR940104-0-00033 , 1 )
( 1083 , FR940104-0-00033 , 1 )
( 1083 , FR940104-0-00033 , 1 )
( 1103 , FR940104-0-00033 , 1 )
( 1127 , FR940104-0-00033 , 1 )
( 1138 , FR940104-0-00033 , 1 )
( 1140 , FR940104-0-00033 , 1 )
( 1144 , FR940104-0-00033 , 1 )
( 1144 , FR940104-0-00033 , 1 )
( 1169 , FR940104-0-00033 , 1 )
( 1170 , FR940104-0-00033 , 1 )
( 1173 , FR940104-0-00033 , 1 )
( 1173 , FR940104-0-00033 , 1 )
( 1176 , FR940104-0-00033 , 1 )
( 1190 , FR940104-0-00033 , 1 )
( 1190 , FR940104-0-00033 , 1 )
( 1205 , FR940104-0-00033 , 1 )
( 1235 , FR940104-0-00033 , 1 )
( 1244 , FR940104-0-00033 , 1 )
( 1253 , FR940104-0-00033 , 1 )
( 1253 , FR940104-0-00033 , 1 )
( 1253 , FR940104-0-00033 , 1 )
( 1280 , FR940104-0-00033 , 1 )
( 1280 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 1311 , FR940104-0-00033 , 1 )
( 1323 , FR940104-0-00033 , 1 )
( 1328 , FR940104-0-00033 , 1 )
( 1331 , FR940104-0-00033 , 1 )
( 1344 , FR940104-0-00033 , 1 )
( 1352 , FR940104-0-00033 , 1 )
( 1375 , FR940104-0-00033 , 1 )
( 1375 , FR940104-0-00033 , 1 )
( 1376 , FR940104-0-00033 , 1 )
( 1376 , FR940104-0-00033 , 1 )
( 1377 , FR940104-0-00033 , 1 )
( 1426 , FR940104-0-00033 , 1 )
( 1439 , FR940104-0-00033 , 1 )
( 1448 , FR940104-0-00033 , 1 )
( 1480 , FR940104-0-00033 , 1 )
( 1486 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1503 , FR940104-0-00033 , 1 )
( 1503 , FR940104-0-00033 , 1 )
