( 0 , FR940128-2-00027 , 1 )
( 42 , FR940128-2-00027 , 1 )
( 42 , FR940128-2-00027 , 1 )
( 42 , FR940128-2-00027 , 1 )
( 42 , FR940128-2-00027 , 1 )
( 42 , FR940128-2-00028 , 1 )
( 42 , FR940128-2-00028 , 1 )
( 42 , FR940128-2-00028 , 1 )
( 42 , FR940128-2-00028 , 1 )
( 42 , FR940128-2-00028 , 1 )
( 42 , FR940128-2-00028 , 1 )
( 42 , FR940128-2-00028 , 1 )
( 42 , FR940128-2-00028 , 1 )
( 44 , FR940128-2-00027 , 1 )
( 44 , FR940128-2-00027 , 1 )
( 44 , FR940128-2-00028 , 1 )
( 44 , FR940128-2-00028 , 1 )
( 44 , FR940128-2-00028 , 1 )
( 44 , FR940128-2-00028 , 1 )
( 45 , FR940128-2-00028 , 1 )
( 45 , FR940128-2-00028 , 1 )
( 45 , FR940128-2-00028 , 1 )
( 45 , FR940128-2-00028 , 1 )
( 45 , FR940128-2-00028 , 1 )
( 45 , FR940128-2-00028 , 1 )
( 45 , FR940128-2-00028 , 1 )
( 45 , FR940128-2-00028 , 1 )
( 45 , FR940128-2-00028 , 1 )
( 45 , FR940128-2-00028 , 1 )
( 45 , FR940128-2-00028 , 1 )
( 45 , FR940128-2-00028 , 1 )
( 45 , FR940128-2-00028 , 1 )
( 45 , FR940128-2-00028 , 1 )
( 45 , FR940128-2-00028 , 1 )
( 45 , FR940128-2-00028 , 1 )
( 45 , FR940128-2-00028 , 1 )
( 45 , FR940128-2-00028 , 1 )
( 46 , FR940128-2-00028 , 1 )
( 46 , FR940128-2-00028 , 1 )
( 47 , FR940128-2-00027 , 1 )
( 48 , FR940128-2-00028 , 1 )
( 48 , FR940128-2-00028 , 1 )
( 48 , FR940128-2-00028 , 1 )
( 52 , FR940128-2-00028 , 1 )
( 52 , FR940128-2-00028 , 1 )
( 57 , FR940128-2-00027 , 1 )
( 57 , FR940128-2-00027 , 1 )
( 57 , FR940128-2-00027 , 1 )
( 57 , FR940128-2-00027 , 1 )
( 57 , FR940128-2-00028 , 1 )
( 57 , FR940128-2-00028 , 1 )
( 57 , FR940128-2-00028 , 1 )
( 57 , FR940128-2-00028 , 1 )
( 57 , FR940128-2-00028 , 1 )
( 58 , FR940128-2-00028 , 1 )
( 60 , FR940128-2-00027 , 1 )
( 60 , FR940128-2-00027 , 1 )
( 60 , FR940128-2-00027 , 1 )
( 60 , FR940128-2-00028 , 1 )
( 60 , FR940128-2-00028 , 1 )
( 60 , FR940128-2-00028 , 1 )
( 60 , FR940128-2-00028 , 1 )
( 60 , FR940128-2-00028 , 1 )
( 60 , FR940128-2-00028 , 1 )
( 63 , FR940128-2-00027 , 1 )
( 63 , FR940128-2-00027 , 1 )
( 63 , FR940128-2-00027 , 1 )
( 63 , FR940128-2-00027 , 1 )
( 63 , FR940128-2-00028 , 1 )
( 63 , FR940128-2-00028 , 1 )
( 63 , FR940128-2-00028 , 1 )
( 63 , FR940128-2-00028 , 1 )
( 63 , FR940128-2-00028 , 1 )
( 63 , FR940128-2-00028 , 1 )
( 63 , FR940128-2-00028 , 1 )
( 63 , FR940128-2-00028 , 1 )
( 63 , FR940128-2-00028 , 1 )
( 63 , FR940128-2-00028 , 1 )
( 63 , FR940128-2-00028 , 1 )
( 63 , FR940128-2-00028 , 1 )
( 66 , FR940128-2-00027 , 1 )
( 66 , FR940128-2-00027 , 1 )
( 66 , FR940128-2-00027 , 1 )
( 66 , FR940128-2-00027 , 1 )
( 66 , FR940128-2-00027 , 1 )
( 66 , FR940128-2-00027 , 1 )
( 66 , FR940128-2-00027 , 1 )
( 66 , FR940128-2-00027 , 1 )
( 66 , FR940128-2-00027 , 1 )
( 66 , FR940128-2-00027 , 1 )
( 66 , FR940128-2-00028 , 1 )
( 66 , FR940128-2-00028 , 1 )
( 66 , FR940128-2-00028 , 1 )
( 66 , FR940128-2-00028 , 1 )
( 66 , FR940128-2-00028 , 1 )
( 66 , FR940128-2-00028 , 1 )
( 66 , FR940128-2-00028 , 1 )
( 66 , FR940128-2-00028 , 1 )
( 66 , FR940128-2-00028 , 1 )
( 66 , FR940128-2-00028 , 1 )
( 66 , FR940128-2-00028 , 1 )
( 66 , FR940128-2-00028 , 1 )
( 66 , FR940128-2-00028 , 1 )
( 66 , FR940128-2-00028 , 1 )
( 66 , FR940128-2-00028 , 1 )
( 66 , FR940128-2-00028 , 1 )
( 66 , FR940128-2-00028 , 1 )
( 66 , FR940128-2-00028 , 1 )
( 66 , FR940128-2-00028 , 1 )
( 66 , FR940128-2-00028 , 1 )
( 66 , FR940128-2-00028 , 1 )
( 68 , FR940128-2-00027 , 1 )
( 68 , FR940128-2-00027 , 1 )
( 68 , FR940128-2-00027 , 1 )
( 68 , FR940128-2-00028 , 1 )
( 68 , FR940128-2-00028 , 1 )
( 68 , FR940128-2-00028 , 1 )
( 75 , FR940128-2-00027 , 1 )
( 75 , FR940128-2-00027 , 1 )
( 75 , FR940128-2-00027 , 1 )
( 75 , FR940128-2-00027 , 1 )
( 75 , FR940128-2-00028 , 1 )
( 75 , FR940128-2-00028 , 1 )
( 75 , FR940128-2-00028 , 1 )
( 75 , FR940128-2-00028 , 1 )
( 75 , FR940128-2-00028 , 1 )
( 75 , FR940128-2-00028 , 1 )
( 76 , FR940128-2-00028 , 1 )
( 77 , FR940128-2-00028 , 1 )
( 81 , FR940128-2-00028 , 1 )
( 81 , FR940128-2-00028 , 1 )
( 81 , FR940128-2-00028 , 1 )
( 81 , FR940128-2-00028 , 1 )
( 82 , FR940128-2-00027 , 1 )
( 82 , FR940128-2-00028 , 1 )
( 82 , FR940128-2-00028 , 1 )
( 82 , FR940128-2-00028 , 1 )
( 82 , FR940128-2-00028 , 1 )
( 82 , FR940128-2-00028 , 1 )
( 82 , FR940128-2-00028 , 1 )
( 82 , FR940128-2-00028 , 1 )
( 82 , FR940128-2-00028 , 1 )
( 82 , FR940128-2-00028 , 1 )
( 82 , FR940128-2-00028 , 1 )
( 82 , FR940128-2-00028 , 1 )
( 82 , FR940128-2-00028 , 1 )
( 82 , FR940128-2-00028 , 1 )
( 84 , FR940128-2-00027 , 1 )
( 84 , FR940128-2-00027 , 1 )
( 84 , FR940128-2-00027 , 1 )
( 84 , FR940128-2-00027 , 1 )
( 84 , FR940128-2-00027 , 1 )
( 84 , FR940128-2-00027 , 1 )
( 84 , FR940128-2-00028 , 1 )
( 84 , FR940128-2-00028 , 1 )
( 84 , FR940128-2-00028 , 1 )
( 84 , FR940128-2-00028 , 1 )
( 84 , FR940128-2-00028 , 1 )
( 84 , FR940128-2-00028 , 1 )
( 84 , FR940128-2-00028 , 1 )
( 84 , FR940128-2-00028 , 1 )
( 84 , FR940128-2-00028 , 1 )
( 84 , FR940128-2-00028 , 1 )
( 84 , FR940128-2-00028 , 1 )
( 84 , FR940128-2-00028 , 1 )
( 84 , FR940128-2-00028 , 1 )
( 84 , FR940128-2-00028 , 1 )
( 84 , FR940128-2-00028 , 1 )
( 84 , FR940128-2-00028 , 1 )
( 84 , FR940128-2-00028 , 1 )
( 88 , FR940128-2-00027 , 1 )
( 92 , FR940128-2-00028 , 1 )
( 92 , FR940128-2-00028 , 1 )
( 92 , FR940128-2-00028 , 1 )
( 94 , FR940128-2-00028 , 1 )
( 94 , FR940128-2-00028 , 1 )
( 94 , FR940128-2-00028 , 1 )
( 94 , FR940128-2-00028 , 1 )
( 95 , FR940128-2-00028 , 1 )
( 95 , FR940128-2-00028 , 1 )
( 95 , FR940128-2-00028 , 1 )
( 95 , FR940128-2-00028 , 1 )
( 99 , FR940128-2-00028 , 1 )
( 108 , FR940128-2-00028 , 1 )
( 110 , FR940128-2-00028 , 1 )
( 110 , FR940128-2-00028 , 1 )
( 110 , FR940128-2-00028 , 1 )
( 110 , FR940128-2-00028 , 1 )
( 110 , FR940128-2-00028 , 1 )
( 123 , FR940128-2-00027 , 1 )
( 123 , FR940128-2-00028 , 1 )
( 123 , FR940128-2-00028 , 1 )
( 123 , FR940128-2-00028 , 1 )
( 123 , FR940128-2-00028 , 1 )
( 123 , FR940128-2-00028 , 1 )
( 146 , FR940128-2-00028 , 1 )
( 146 , FR940128-2-00028 , 1 )
( 148 , FR940128-2-00028 , 1 )
( 148 , FR940128-2-00028 , 1 )
( 148 , FR940128-2-00028 , 1 )
( 152 , FR940128-2-00027 , 1 )
( 152 , FR940128-2-00027 , 1 )
( 152 , FR940128-2-00028 , 1 )
( 152 , FR940128-2-00028 , 1 )
( 152 , FR940128-2-00028 , 1 )
( 152 , FR940128-2-00028 , 1 )
( 152 , FR940128-2-00028 , 1 )
( 152 , FR940128-2-00028 , 1 )
( 152 , FR940128-2-00028 , 1 )
( 152 , FR940128-2-00028 , 1 )
( 153 , FR940128-2-00027 , 1 )
( 153 , FR940128-2-00027 , 1 )
( 153 , FR940128-2-00028 , 1 )
( 153 , FR940128-2-00028 , 1 )
( 153 , FR940128-2-00028 , 1 )
( 153 , FR940128-2-00028 , 1 )
( 163 , FR940128-2-00028 , 1 )
( 163 , FR940128-2-00028 , 1 )
( 168 , FR940128-2-00028 , 1 )
( 170 , FR940128-2-00028 , 1 )
( 170 , FR940128-2-00028 , 1 )
( 170 , FR940128-2-00028 , 1 )
( 176 , FR940128-2-00028 , 1 )
( 180 , FR940128-2-00028 , 1 )
( 180 , FR940128-2-00028 , 1 )
( 182 , FR940128-2-00027 , 1 )
( 182 , FR940128-2-00028 , 1 )
( 186 , FR940128-2-00027 , 1 )
( 186 , FR940128-2-00028 , 1 )
( 186 , FR940128-2-00028 , 1 )
( 186 , FR940128-2-00028 , 1 )
( 186 , FR940128-2-00028 , 1 )
( 186 , FR940128-2-00028 , 1 )
( 186 , FR940128-2-00028 , 1 )
( 186 , FR940128-2-00028 , 1 )
( 190 , FR940128-2-00028 , 1 )
( 201 , FR940128-2-00028 , 1 )
( 203 , FR940128-2-00028 , 1 )
( 203 , FR940128-2-00028 , 1 )
( 210 , FR940128-2-00028 , 1 )
( 210 , FR940128-2-00028 , 1 )
( 210 , FR940128-2-00028 , 1 )
( 210 , FR940128-2-00028 , 1 )
( 210 , FR940128-2-00028 , 1 )
( 211 , FR940128-2-00028 , 1 )
( 211 , FR940128-2-00028 , 1 )
( 211 , FR940128-2-00028 , 1 )
( 211 , FR940128-2-00028 , 1 )
( 211 , FR940128-2-00028 , 1 )
( 212 , FR940128-2-00028 , 1 )
( 216 , FR940128-2-00027 , 1 )
( 216 , FR940128-2-00028 , 1 )
( 216 , FR940128-2-00028 , 1 )
( 216 , FR940128-2-00028 , 1 )
( 216 , FR940128-2-00028 , 1 )
( 216 , FR940128-2-00028 , 1 )
( 222 , FR940128-2-00028 , 1 )
( 235 , FR940128-2-00028 , 1 )
( 243 , FR940128-2-00027 , 1 )
( 244 , FR940128-2-00028 , 1 )
( 250 , FR940128-2-00027 , 1 )
( 250 , FR940128-2-00028 , 1 )
( 250 , FR940128-2-00028 , 1 )
( 250 , FR940128-2-00028 , 1 )
( 250 , FR940128-2-00028 , 1 )
( 250 , FR940128-2-00028 , 1 )
( 250 , FR940128-2-00028 , 1 )
( 256 , FR940128-2-00027 , 1 )
( 258 , FR940128-2-00028 , 1 )
( 285 , FR940128-2-00028 , 1 )
( 286 , FR940128-2-00028 , 1 )
( 292 , FR940128-2-00027 , 1 )
( 292 , FR940128-2-00027 , 1 )
( 292 , FR940128-2-00028 , 1 )
( 293 , FR940128-2-00028 , 1 )
( 305 , FR940128-2-00028 , 1 )
( 311 , FR940128-2-00028 , 1 )
( 312 , FR940128-2-00028 , 1 )
( 312 , FR940128-2-00028 , 1 )
( 312 , FR940128-2-00028 , 1 )
( 321 , FR940128-2-00028 , 1 )
( 328 , FR940128-2-00028 , 1 )
( 328 , FR940128-2-00028 , 1 )
( 331 , FR940128-2-00027 , 1 )
( 332 , FR940128-2-00027 , 1 )
( 332 , FR940128-2-00027 , 1 )
( 332 , FR940128-2-00028 , 1 )
( 332 , FR940128-2-00028 , 1 )
( 332 , FR940128-2-00028 , 1 )
( 334 , FR940128-2-00027 , 1 )
( 334 , FR940128-2-00028 , 1 )
( 338 , FR940128-2-00028 , 1 )
( 341 , FR940128-2-00028 , 1 )
( 348 , FR940128-2-00028 , 1 )
( 349 , FR940128-2-00028 , 1 )
( 354 , FR940128-2-00028 , 1 )
( 355 , FR940128-2-00028 , 1 )
( 355 , FR940128-2-00028 , 1 )
( 359 , FR940128-2-00027 , 1 )
( 359 , FR940128-2-00027 , 1 )
( 359 , FR940128-2-00027 , 1 )
( 359 , FR940128-2-00028 , 1 )
( 360 , FR940128-2-00028 , 1 )
( 363 , FR940128-2-00028 , 1 )
( 364 , FR940128-2-00027 , 1 )
( 366 , FR940128-2-00027 , 1 )
( 366 , FR940128-2-00028 , 1 )
( 367 , FR940128-2-00028 , 1 )
( 368 , FR940128-2-00028 , 1 )
( 368 , FR940128-2-00028 , 1 )
( 376 , FR940128-2-00027 , 1 )
( 376 , FR940128-2-00028 , 1 )
( 376 , FR940128-2-00028 , 1 )
( 376 , FR940128-2-00028 , 1 )
( 390 , FR940128-2-00027 , 1 )
( 390 , FR940128-2-00028 , 1 )
( 398 , FR940128-2-00027 , 1 )
( 398 , FR940128-2-00027 , 1 )
( 398 , FR940128-2-00028 , 1 )
( 398 , FR940128-2-00028 , 1 )
( 410 , FR940128-2-00028 , 1 )
( 410 , FR940128-2-00028 , 1 )
( 419 , FR940128-2-00028 , 1 )
( 424 , FR940128-2-00027 , 1 )
( 434 , FR940128-2-00028 , 1 )
( 438 , FR940128-2-00027 , 1 )
( 450 , FR940128-2-00028 , 1 )
( 452 , FR940128-2-00027 , 1 )
( 461 , FR940128-2-00028 , 1 )
( 476 , FR940128-2-00027 , 1 )
( 476 , FR940128-2-00028 , 1 )
( 476 , FR940128-2-00028 , 1 )
( 476 , FR940128-2-00028 , 1 )
( 482 , FR940128-2-00028 , 1 )
( 482 , FR940128-2-00028 , 1 )
( 492 , FR940128-2-00028 , 1 )
( 508 , FR940128-2-00028 , 1 )
( 512 , FR940128-2-00028 , 1 )
( 512 , FR940128-2-00028 , 1 )
( 531 , FR940128-2-00028 , 1 )
( 554 , FR940128-2-00027 , 1 )
( 554 , FR940128-2-00027 , 1 )
( 554 , FR940128-2-00027 , 1 )
( 554 , FR940128-2-00027 , 1 )
( 554 , FR940128-2-00028 , 1 )
( 557 , FR940128-2-00027 , 1 )
( 572 , FR940128-2-00028 , 1 )
( 595 , FR940128-2-00028 , 1 )
( 596 , FR940128-2-00028 , 1 )
( 603 , FR940128-2-00028 , 1 )
( 605 , FR940128-2-00028 , 1 )
( 609 , FR940128-2-00028 , 1 )
( 609 , FR940128-2-00028 , 1 )
( 609 , FR940128-2-00028 , 1 )
( 609 , FR940128-2-00028 , 1 )
( 610 , FR940128-2-00028 , 1 )
( 623 , FR940128-2-00027 , 1 )
( 624 , FR940128-2-00027 , 1 )
( 624 , FR940128-2-00027 , 1 )
( 624 , FR940128-2-00027 , 1 )
( 624 , FR940128-2-00028 , 1 )
( 624 , FR940128-2-00028 , 1 )
( 624 , FR940128-2-00028 , 1 )
( 624 , FR940128-2-00028 , 1 )
( 635 , FR940128-2-00028 , 1 )
( 637 , FR940128-2-00027 , 1 )
( 637 , FR940128-2-00028 , 1 )
( 637 , FR940128-2-00028 , 1 )
( 637 , FR940128-2-00028 , 1 )
( 637 , FR940128-2-00028 , 1 )
( 637 , FR940128-2-00028 , 1 )
( 637 , FR940128-2-00028 , 1 )
( 637 , FR940128-2-00028 , 1 )
( 637 , FR940128-2-00028 , 1 )
( 638 , FR940128-2-00028 , 1 )
( 638 , FR940128-2-00028 , 1 )
( 653 , FR940128-2-00027 , 1 )
( 657 , FR940128-2-00028 , 1 )
( 657 , FR940128-2-00028 , 1 )
( 657 , FR940128-2-00028 , 1 )
( 664 , FR940128-2-00028 , 1 )
( 689 , FR940128-2-00028 , 1 )
( 699 , FR940128-2-00028 , 1 )
( 704 , FR940128-2-00028 , 1 )
( 706 , FR940128-2-00027 , 1 )
( 706 , FR940128-2-00027 , 1 )
( 711 , FR940128-2-00028 , 1 )
( 711 , FR940128-2-00028 , 1 )
( 711 , FR940128-2-00028 , 1 )
( 729 , FR940128-2-00027 , 1 )
( 768 , FR940128-2-00028 , 1 )
( 768 , FR940128-2-00028 , 1 )
( 768 , FR940128-2-00028 , 1 )
( 799 , FR940128-2-00027 , 1 )
( 799 , FR940128-2-00027 , 1 )
( 799 , FR940128-2-00028 , 1 )
( 799 , FR940128-2-00028 , 1 )
( 802 , FR940128-2-00028 , 1 )
( 802 , FR940128-2-00028 , 1 )
( 815 , FR940128-2-00028 , 1 )
( 816 , FR940128-2-00027 , 1 )
( 816 , FR940128-2-00028 , 1 )
( 816 , FR940128-2-00028 , 1 )
( 817 , FR940128-2-00027 , 1 )
( 817 , FR940128-2-00028 , 1 )
( 823 , FR940128-2-00028 , 1 )
( 823 , FR940128-2-00028 , 1 )
( 828 , FR940128-2-00027 , 1 )
( 828 , FR940128-2-00027 , 1 )
( 829 , FR940128-2-00028 , 1 )
( 849 , FR940128-2-00027 , 1 )
( 849 , FR940128-2-00028 , 1 )
( 849 , FR940128-2-00028 , 1 )
( 863 , FR940128-2-00028 , 1 )
( 867 , FR940128-2-00028 , 1 )
( 948 , FR940128-2-00028 , 1 )
( 949 , FR940128-2-00027 , 1 )
( 949 , FR940128-2-00028 , 1 )
( 949 , FR940128-2-00028 , 1 )
( 949 , FR940128-2-00028 , 1 )
( 951 , FR940128-2-00028 , 1 )
( 951 , FR940128-2-00028 , 1 )
( 951 , FR940128-2-00028 , 1 )
( 951 , FR940128-2-00028 , 1 )
( 951 , FR940128-2-00028 , 1 )
( 951 , FR940128-2-00028 , 1 )
( 951 , FR940128-2-00028 , 1 )
( 951 , FR940128-2-00028 , 1 )
( 951 , FR940128-2-00028 , 1 )
( 960 , FR940128-2-00028 , 1 )
( 960 , FR940128-2-00028 , 1 )
( 960 , FR940128-2-00028 , 1 )
( 960 , FR940128-2-00028 , 1 )
( 960 , FR940128-2-00028 , 1 )
( 989 , FR940128-2-00027 , 1 )
( 993 , FR940128-2-00028 , 1 )
( 1012 , FR940128-2-00028 , 1 )
( 1016 , FR940128-2-00028 , 1 )
( 1016 , FR940128-2-00028 , 1 )
( 1017 , FR940128-2-00028 , 1 )
( 1041 , FR940128-2-00027 , 1 )
( 1052 , FR940128-2-00027 , 1 )
( 1058 , FR940128-2-00027 , 1 )
( 1058 , FR940128-2-00027 , 1 )
( 1077 , FR940128-2-00027 , 1 )
( 1077 , FR940128-2-00027 , 1 )
( 1077 , FR940128-2-00027 , 1 )
( 1077 , FR940128-2-00028 , 1 )
( 1077 , FR940128-2-00028 , 1 )
( 1077 , FR940128-2-00028 , 1 )
( 1077 , FR940128-2-00028 , 1 )
( 1077 , FR940128-2-00028 , 1 )
( 1077 , FR940128-2-00028 , 1 )
( 1077 , FR940128-2-00028 , 1 )
( 1077 , FR940128-2-00028 , 1 )
( 1077 , FR940128-2-00028 , 1 )
( 1077 , FR940128-2-00028 , 1 )
( 1077 , FR940128-2-00028 , 1 )
( 1077 , FR940128-2-00028 , 1 )
( 1093 , FR940128-2-00027 , 1 )
( 1121 , FR940128-2-00027 , 1 )
( 1128 , FR940128-2-00028 , 1 )
( 1132 , FR940128-2-00027 , 1 )
( 1141 , FR940128-2-00028 , 1 )
( 1167 , FR940128-2-00027 , 1 )
( 1177 , FR940128-2-00027 , 1 )
( 1181 , FR940128-2-00028 , 1 )
( 1205 , FR940128-2-00028 , 1 )
( 1221 , FR940128-2-00028 , 1 )
( 1242 , FR940128-2-00028 , 1 )
( 1242 , FR940128-2-00028 , 1 )
( 1273 , FR940128-2-00028 , 1 )
( 1280 , FR940128-2-00028 , 1 )
( 1282 , FR940128-2-00028 , 1 )
( 1282 , FR940128-2-00028 , 1 )
