( 0 , FR940617-2-00189 , 1 )
( 12 , FR940617-2-00190 , 1 )
( 12 , FR940617-2-00190 , 1 )
( 12 , FR940617-2-00190 , 1 )
( 12 , FR940617-2-00190 , 1 )
( 12 , FR940617-2-00191 , 1 )
( 12 , FR940617-2-00191 , 1 )
( 12 , FR940617-2-00191 , 1 )
( 15 , FR940617-2-00190 , 1 )
( 16 , FR940617-2-00189 , 1 )
( 28 , FR940617-2-00189 , 1 )
( 28 , FR940617-2-00189 , 1 )
( 28 , FR940617-2-00190 , 1 )
( 28 , FR940617-2-00190 , 1 )
( 28 , FR940617-2-00190 , 1 )
( 28 , FR940617-2-00190 , 1 )
( 28 , FR940617-2-00190 , 1 )
( 30 , FR940617-2-00190 , 1 )
( 34 , FR940617-2-00190 , 1 )
( 34 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 41 , FR940617-2-00190 , 1 )
( 42 , FR940617-2-00189 , 1 )
( 42 , FR940617-2-00189 , 1 )
( 42 , FR940617-2-00189 , 1 )
( 42 , FR940617-2-00189 , 1 )
( 42 , FR940617-2-00189 , 1 )
( 42 , FR940617-2-00189 , 1 )
( 42 , FR940617-2-00190 , 1 )
( 42 , FR940617-2-00190 , 1 )
( 42 , FR940617-2-00190 , 1 )
( 42 , FR940617-2-00190 , 1 )
( 42 , FR940617-2-00190 , 1 )
( 44 , FR940617-2-00189 , 1 )
( 44 , FR940617-2-00190 , 1 )
( 44 , FR940617-2-00190 , 1 )
( 44 , FR940617-2-00190 , 1 )
( 44 , FR940617-2-00190 , 1 )
( 44 , FR940617-2-00190 , 1 )
( 44 , FR940617-2-00190 , 1 )
( 44 , FR940617-2-00190 , 1 )
( 44 , FR940617-2-00190 , 1 )
( 44 , FR940617-2-00190 , 1 )
( 44 , FR940617-2-00190 , 1 )
( 44 , FR940617-2-00190 , 1 )
( 45 , FR940617-2-00189 , 1 )
( 45 , FR940617-2-00189 , 1 )
( 45 , FR940617-2-00189 , 1 )
( 45 , FR940617-2-00189 , 1 )
( 45 , FR940617-2-00189 , 1 )
( 45 , FR940617-2-00189 , 1 )
( 45 , FR940617-2-00189 , 1 )
( 45 , FR940617-2-00189 , 1 )
( 45 , FR940617-2-00190 , 1 )
( 45 , FR940617-2-00190 , 1 )
( 45 , FR940617-2-00190 , 1 )
( 45 , FR940617-2-00190 , 1 )
( 45 , FR940617-2-00190 , 1 )
( 45 , FR940617-2-00190 , 1 )
( 45 , FR940617-2-00190 , 1 )
( 47 , FR940617-2-00189 , 1 )
( 47 , FR940617-2-00189 , 1 )
( 48 , FR940617-2-00189 , 1 )
( 52 , FR940617-2-00189 , 1 )
( 57 , FR940617-2-00189 , 1 )
( 57 , FR940617-2-00189 , 1 )
( 57 , FR940617-2-00190 , 1 )
( 57 , FR940617-2-00190 , 1 )
( 57 , FR940617-2-00190 , 1 )
( 57 , FR940617-2-00190 , 1 )
( 57 , FR940617-2-00190 , 1 )
( 57 , FR940617-2-00190 , 1 )
( 57 , FR940617-2-00190 , 1 )
( 57 , FR940617-2-00190 , 1 )
( 57 , FR940617-2-00190 , 1 )
( 60 , FR940617-2-00189 , 1 )
( 60 , FR940617-2-00189 , 1 )
( 60 , FR940617-2-00189 , 1 )
( 60 , FR940617-2-00189 , 1 )
( 60 , FR940617-2-00189 , 1 )
( 60 , FR940617-2-00190 , 1 )
( 60 , FR940617-2-00190 , 1 )
( 60 , FR940617-2-00190 , 1 )
( 60 , FR940617-2-00190 , 1 )
( 63 , FR940617-2-00189 , 1 )
( 63 , FR940617-2-00190 , 1 )
( 63 , FR940617-2-00190 , 1 )
( 63 , FR940617-2-00190 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00190 , 1 )
( 66 , FR940617-2-00190 , 1 )
( 66 , FR940617-2-00190 , 1 )
( 66 , FR940617-2-00190 , 1 )
( 66 , FR940617-2-00190 , 1 )
( 66 , FR940617-2-00190 , 1 )
( 66 , FR940617-2-00190 , 1 )
( 66 , FR940617-2-00190 , 1 )
( 66 , FR940617-2-00190 , 1 )
( 66 , FR940617-2-00190 , 1 )
( 66 , FR940617-2-00190 , 1 )
( 66 , FR940617-2-00190 , 1 )
( 66 , FR940617-2-00190 , 1 )
( 66 , FR940617-2-00190 , 1 )
( 66 , FR940617-2-00190 , 1 )
( 66 , FR940617-2-00190 , 1 )
( 66 , FR940617-2-00190 , 1 )
( 66 , FR940617-2-00190 , 1 )
( 66 , FR940617-2-00190 , 1 )
( 73 , FR940617-2-00190 , 1 )
( 73 , FR940617-2-00190 , 1 )
( 75 , FR940617-2-00189 , 1 )
( 75 , FR940617-2-00190 , 1 )
( 75 , FR940617-2-00190 , 1 )
( 75 , FR940617-2-00190 , 1 )
( 75 , FR940617-2-00190 , 1 )
( 75 , FR940617-2-00190 , 1 )
( 75 , FR940617-2-00190 , 1 )
( 75 , FR940617-2-00190 , 1 )
( 75 , FR940617-2-00190 , 1 )
( 75 , FR940617-2-00190 , 1 )
( 82 , FR940617-2-00189 , 1 )
( 82 , FR940617-2-00190 , 1 )
( 82 , FR940617-2-00190 , 1 )
( 82 , FR940617-2-00190 , 1 )
( 82 , FR940617-2-00190 , 1 )
( 84 , FR940617-2-00189 , 1 )
( 84 , FR940617-2-00189 , 1 )
( 84 , FR940617-2-00190 , 1 )
( 84 , FR940617-2-00190 , 1 )
( 84 , FR940617-2-00190 , 1 )
( 88 , FR940617-2-00189 , 1 )
( 88 , FR940617-2-00189 , 1 )
( 88 , FR940617-2-00190 , 1 )
( 92 , FR940617-2-00190 , 1 )
( 92 , FR940617-2-00190 , 1 )
( 99 , FR940617-2-00189 , 1 )
( 99 , FR940617-2-00190 , 1 )
( 102 , FR940617-2-00189 , 1 )
( 108 , FR940617-2-00191 , 1 )
( 111 , FR940617-2-00189 , 1 )
( 111 , FR940617-2-00189 , 1 )
( 111 , FR940617-2-00191 , 1 )
( 112 , FR940617-2-00191 , 1 )
( 113 , FR940617-2-00191 , 1 )
( 123 , FR940617-2-00190 , 1 )
( 123 , FR940617-2-00190 , 1 )
( 123 , FR940617-2-00190 , 1 )
( 123 , FR940617-2-00190 , 1 )
( 123 , FR940617-2-00190 , 1 )
( 127 , FR940617-2-00190 , 1 )
( 127 , FR940617-2-00190 , 1 )
( 127 , FR940617-2-00190 , 1 )
( 127 , FR940617-2-00190 , 1 )
( 130 , FR940617-2-00191 , 1 )
( 139 , FR940617-2-00189 , 1 )
( 141 , FR940617-2-00189 , 1 )
( 145 , FR940617-2-00189 , 1 )
( 145 , FR940617-2-00190 , 1 )
( 145 , FR940617-2-00190 , 1 )
( 145 , FR940617-2-00190 , 1 )
( 148 , FR940617-2-00191 , 1 )
( 153 , FR940617-2-00189 , 1 )
( 153 , FR940617-2-00189 , 1 )
( 153 , FR940617-2-00189 , 1 )
( 153 , FR940617-2-00189 , 1 )
( 153 , FR940617-2-00190 , 1 )
( 153 , FR940617-2-00190 , 1 )
( 153 , FR940617-2-00190 , 1 )
( 156 , FR940617-2-00190 , 1 )
( 163 , FR940617-2-00190 , 1 )
( 163 , FR940617-2-00190 , 1 )
( 163 , FR940617-2-00190 , 1 )
( 170 , FR940617-2-00190 , 1 )
( 170 , FR940617-2-00190 , 1 )
( 170 , FR940617-2-00190 , 1 )
( 171 , FR940617-2-00189 , 1 )
( 171 , FR940617-2-00189 , 1 )
( 171 , FR940617-2-00190 , 1 )
( 171 , FR940617-2-00190 , 1 )
( 171 , FR940617-2-00190 , 1 )
( 171 , FR940617-2-00190 , 1 )
( 171 , FR940617-2-00190 , 1 )
( 171 , FR940617-2-00190 , 1 )
( 171 , FR940617-2-00191 , 1 )
( 171 , FR940617-2-00191 , 1 )
( 171 , FR940617-2-00191 , 1 )
( 171 , FR940617-2-00191 , 1 )
( 172 , FR940617-2-00189 , 1 )
( 172 , FR940617-2-00189 , 1 )
( 172 , FR940617-2-00190 , 1 )
( 172 , FR940617-2-00190 , 1 )
( 177 , FR940617-2-00189 , 1 )
( 180 , FR940617-2-00190 , 1 )
( 182 , FR940617-2-00189 , 1 )
( 182 , FR940617-2-00190 , 1 )
( 182 , FR940617-2-00190 , 1 )
( 182 , FR940617-2-00190 , 1 )
( 186 , FR940617-2-00190 , 1 )
( 197 , FR940617-2-00190 , 1 )
( 197 , FR940617-2-00190 , 1 )
( 199 , FR940617-2-00190 , 1 )
( 202 , FR940617-2-00190 , 1 )
( 210 , FR940617-2-00189 , 1 )
( 210 , FR940617-2-00190 , 1 )
( 213 , FR940617-2-00190 , 1 )
( 213 , FR940617-2-00190 , 1 )
( 213 , FR940617-2-00190 , 1 )
( 215 , FR940617-2-00189 , 1 )
( 216 , FR940617-2-00190 , 1 )
( 216 , FR940617-2-00190 , 1 )
( 222 , FR940617-2-00189 , 1 )
( 222 , FR940617-2-00189 , 1 )
( 222 , FR940617-2-00189 , 1 )
( 222 , FR940617-2-00189 , 1 )
( 222 , FR940617-2-00189 , 1 )
( 222 , FR940617-2-00189 , 1 )
( 222 , FR940617-2-00190 , 1 )
( 222 , FR940617-2-00190 , 1 )
( 222 , FR940617-2-00190 , 1 )
( 222 , FR940617-2-00190 , 1 )
( 222 , FR940617-2-00190 , 1 )
( 222 , FR940617-2-00190 , 1 )
( 222 , FR940617-2-00190 , 1 )
( 222 , FR940617-2-00190 , 1 )
( 222 , FR940617-2-00190 , 1 )
( 222 , FR940617-2-00190 , 1 )
( 222 , FR940617-2-00190 , 1 )
( 222 , FR940617-2-00190 , 1 )
( 222 , FR940617-2-00190 , 1 )
( 222 , FR940617-2-00190 , 1 )
( 222 , FR940617-2-00190 , 1 )
( 223 , FR940617-2-00190 , 1 )
( 227 , FR940617-2-00189 , 1 )
( 227 , FR940617-2-00190 , 1 )
( 227 , FR940617-2-00190 , 1 )
( 227 , FR940617-2-00190 , 1 )
( 227 , FR940617-2-00190 , 1 )
( 227 , FR940617-2-00190 , 1 )
( 231 , FR940617-2-00189 , 1 )
( 231 , FR940617-2-00189 , 1 )
( 231 , FR940617-2-00190 , 1 )
( 241 , FR940617-2-00190 , 1 )
( 243 , FR940617-2-00189 , 1 )
( 243 , FR940617-2-00190 , 1 )
( 245 , FR940617-2-00189 , 1 )
( 245 , FR940617-2-00189 , 1 )
( 245 , FR940617-2-00189 , 1 )
( 245 , FR940617-2-00189 , 1 )
( 245 , FR940617-2-00189 , 1 )
( 245 , FR940617-2-00189 , 1 )
( 245 , FR940617-2-00189 , 1 )
( 245 , FR940617-2-00189 , 1 )
( 245 , FR940617-2-00190 , 1 )
( 245 , FR940617-2-00190 , 1 )
( 245 , FR940617-2-00190 , 1 )
( 245 , FR940617-2-00190 , 1 )
( 245 , FR940617-2-00190 , 1 )
( 245 , FR940617-2-00190 , 1 )
( 245 , FR940617-2-00190 , 1 )
( 245 , FR940617-2-00190 , 1 )
( 245 , FR940617-2-00190 , 1 )
( 245 , FR940617-2-00190 , 1 )
( 245 , FR940617-2-00190 , 1 )
( 245 , FR940617-2-00190 , 1 )
( 247 , FR940617-2-00189 , 1 )
( 250 , FR940617-2-00190 , 1 )
( 250 , FR940617-2-00190 , 1 )
( 251 , FR940617-2-00189 , 1 )
( 251 , FR940617-2-00189 , 1 )
( 251 , FR940617-2-00189 , 1 )
( 251 , FR940617-2-00190 , 1 )
( 251 , FR940617-2-00190 , 1 )
( 259 , FR940617-2-00190 , 1 )
( 259 , FR940617-2-00190 , 1 )
( 279 , FR940617-2-00190 , 1 )
( 285 , FR940617-2-00190 , 1 )
( 285 , FR940617-2-00190 , 1 )
( 285 , FR940617-2-00190 , 1 )
( 285 , FR940617-2-00190 , 1 )
( 285 , FR940617-2-00190 , 1 )
( 285 , FR940617-2-00190 , 1 )
( 285 , FR940617-2-00190 , 1 )
( 295 , FR940617-2-00189 , 1 )
( 327 , FR940617-2-00189 , 1 )
( 327 , FR940617-2-00189 , 1 )
( 327 , FR940617-2-00189 , 1 )
( 327 , FR940617-2-00189 , 1 )
( 330 , FR940617-2-00189 , 1 )
( 342 , FR940617-2-00190 , 1 )
( 343 , FR940617-2-00189 , 1 )
( 343 , FR940617-2-00190 , 1 )
( 354 , FR940617-2-00190 , 1 )
( 366 , FR940617-2-00189 , 1 )
( 366 , FR940617-2-00190 , 1 )
( 366 , FR940617-2-00190 , 1 )
( 367 , FR940617-2-00190 , 1 )
( 373 , FR940617-2-00190 , 1 )
( 375 , FR940617-2-00190 , 1 )
( 393 , FR940617-2-00190 , 1 )
( 398 , FR940617-2-00190 , 1 )
( 398 , FR940617-2-00190 , 1 )
( 404 , FR940617-2-00189 , 1 )
( 404 , FR940617-2-00189 , 1 )
( 404 , FR940617-2-00190 , 1 )
( 404 , FR940617-2-00190 , 1 )
( 404 , FR940617-2-00190 , 1 )
( 410 , FR940617-2-00190 , 1 )
( 424 , FR940617-2-00190 , 1 )
( 424 , FR940617-2-00190 , 1 )
( 424 , FR940617-2-00190 , 1 )
( 426 , FR940617-2-00190 , 1 )
( 434 , FR940617-2-00190 , 1 )
( 434 , FR940617-2-00190 , 1 )
( 436 , FR940617-2-00190 , 1 )
( 438 , FR940617-2-00190 , 1 )
( 445 , FR940617-2-00189 , 1 )
( 458 , FR940617-2-00189 , 1 )
( 458 , FR940617-2-00190 , 1 )
( 458 , FR940617-2-00190 , 1 )
( 458 , FR940617-2-00190 , 1 )
( 458 , FR940617-2-00190 , 1 )
( 458 , FR940617-2-00190 , 1 )
( 476 , FR940617-2-00189 , 1 )
( 476 , FR940617-2-00190 , 1 )
( 477 , FR940617-2-00191 , 1 )
( 480 , FR940617-2-00190 , 1 )
( 481 , FR940617-2-00189 , 1 )
( 482 , FR940617-2-00189 , 1 )
( 482 , FR940617-2-00190 , 1 )
( 482 , FR940617-2-00191 , 1 )
( 486 , FR940617-2-00189 , 1 )
( 488 , FR940617-2-00190 , 1 )
( 493 , FR940617-2-00191 , 1 )
( 501 , FR940617-2-00190 , 1 )
( 502 , FR940617-2-00190 , 1 )
( 512 , FR940617-2-00190 , 1 )
( 518 , FR940617-2-00190 , 1 )
( 519 , FR940617-2-00191 , 1 )
( 522 , FR940617-2-00189 , 1 )
( 522 , FR940617-2-00191 , 1 )
( 522 , FR940617-2-00191 , 1 )
( 522 , FR940617-2-00191 , 1 )
( 554 , FR940617-2-00189 , 1 )
( 554 , FR940617-2-00189 , 1 )
( 560 , FR940617-2-00190 , 1 )
( 572 , FR940617-2-00190 , 1 )
( 572 , FR940617-2-00190 , 1 )
( 575 , FR940617-2-00190 , 1 )
( 576 , FR940617-2-00190 , 1 )
( 596 , FR940617-2-00189 , 1 )
( 596 , FR940617-2-00190 , 1 )
( 600 , FR940617-2-00189 , 1 )
( 603 , FR940617-2-00189 , 1 )
( 609 , FR940617-2-00189 , 1 )
( 609 , FR940617-2-00190 , 1 )
( 609 , FR940617-2-00190 , 1 )
( 620 , FR940617-2-00189 , 1 )
( 622 , FR940617-2-00190 , 1 )
( 622 , FR940617-2-00190 , 1 )
( 623 , FR940617-2-00189 , 1 )
( 623 , FR940617-2-00190 , 1 )
( 623 , FR940617-2-00190 , 1 )
( 624 , FR940617-2-00190 , 1 )
( 637 , FR940617-2-00190 , 1 )
( 637 , FR940617-2-00190 , 1 )
( 637 , FR940617-2-00190 , 1 )
( 637 , FR940617-2-00190 , 1 )
( 637 , FR940617-2-00190 , 1 )
( 648 , FR940617-2-00189 , 1 )
( 648 , FR940617-2-00190 , 1 )
( 674 , FR940617-2-00189 , 1 )
( 674 , FR940617-2-00189 , 1 )
( 694 , FR940617-2-00190 , 1 )
( 700 , FR940617-2-00189 , 1 )
( 701 , FR940617-2-00189 , 1 )
( 704 , FR940617-2-00189 , 1 )
( 704 , FR940617-2-00189 , 1 )
( 704 , FR940617-2-00190 , 1 )
( 704 , FR940617-2-00190 , 1 )
( 706 , FR940617-2-00189 , 1 )
( 729 , FR940617-2-00190 , 1 )
( 751 , FR940617-2-00190 , 1 )
( 779 , FR940617-2-00189 , 1 )
( 792 , FR940617-2-00191 , 1 )
( 798 , FR940617-2-00189 , 1 )
( 798 , FR940617-2-00190 , 1 )
( 804 , FR940617-2-00190 , 1 )
( 817 , FR940617-2-00189 , 1 )
( 817 , FR940617-2-00190 , 1 )
( 823 , FR940617-2-00190 , 1 )
( 828 , FR940617-2-00190 , 1 )
( 850 , FR940617-2-00190 , 1 )
( 863 , FR940617-2-00190 , 1 )
( 863 , FR940617-2-00190 , 1 )
( 879 , FR940617-2-00189 , 1 )
( 960 , FR940617-2-00189 , 1 )
( 989 , FR940617-2-00190 , 1 )
( 1012 , FR940617-2-00189 , 1 )
( 1012 , FR940617-2-00189 , 1 )
( 1012 , FR940617-2-00189 , 1 )
( 1012 , FR940617-2-00189 , 1 )
( 1012 , FR940617-2-00190 , 1 )
( 1012 , FR940617-2-00190 , 1 )
( 1012 , FR940617-2-00190 , 1 )
( 1012 , FR940617-2-00190 , 1 )
( 1012 , FR940617-2-00190 , 1 )
( 1012 , FR940617-2-00190 , 1 )
( 1021 , FR940617-2-00189 , 1 )
( 1036 , FR940617-2-00189 , 1 )
( 1041 , FR940617-2-00190 , 1 )
( 1041 , FR940617-2-00190 , 1 )
( 1052 , FR940617-2-00189 , 1 )
( 1054 , FR940617-2-00190 , 1 )
( 1062 , FR940617-2-00189 , 1 )
( 1083 , FR940617-2-00190 , 1 )
( 1083 , FR940617-2-00190 , 1 )
( 1087 , FR940617-2-00189 , 1 )
( 1155 , FR940617-2-00190 , 1 )
( 1170 , FR940617-2-00190 , 1 )
( 1173 , FR940617-2-00190 , 1 )
( 1173 , FR940617-2-00190 , 1 )
( 1205 , FR940617-2-00189 , 1 )
( 1205 , FR940617-2-00190 , 1 )
( 1242 , FR940617-2-00190 , 1 )
( 1242 , FR940617-2-00190 , 1 )
( 1258 , FR940617-2-00190 , 1 )
( 1286 , FR940617-2-00189 , 1 )
( 1286 , FR940617-2-00189 , 1 )
( 1301 , FR940617-2-00190 , 1 )
( 1322 , FR940617-2-00190 , 1 )
( 1322 , FR940617-2-00190 , 1 )
( 1337 , FR940617-2-00190 , 1 )
( 1340 , FR940617-2-00189 , 1 )
( 1340 , FR940617-2-00189 , 1 )
( 1340 , FR940617-2-00189 , 1 )
( 1340 , FR940617-2-00189 , 1 )
( 1340 , FR940617-2-00189 , 1 )
( 1340 , FR940617-2-00189 , 1 )
( 1340 , FR940617-2-00189 , 1 )
( 1340 , FR940617-2-00190 , 1 )
( 1340 , FR940617-2-00190 , 1 )
( 1347 , FR940617-2-00189 , 1 )
( 1352 , FR940617-2-00190 , 1 )
( 1382 , FR940617-2-00189 , 1 )
( 1382 , FR940617-2-00189 , 1 )
( 1382 , FR940617-2-00189 , 1 )
( 1382 , FR940617-2-00190 , 1 )
( 1388 , FR940617-2-00189 , 1 )
( 1391 , FR940617-2-00189 , 1 )
( 1392 , FR940617-2-00189 , 1 )
( 1392 , FR940617-2-00190 , 1 )
( 1401 , FR940617-2-00190 , 1 )
( 1406 , FR940617-2-00190 , 1 )
( 1411 , FR940617-2-00190 , 1 )
( 1414 , FR940617-2-00190 , 1 )
( 1421 , FR940617-2-00190 , 1 )
( 1425 , FR940617-2-00189 , 1 )
( 1425 , FR940617-2-00189 , 1 )
( 1441 , FR940617-2-00190 , 1 )
( 1447 , FR940617-2-00190 , 1 )
( 1449 , FR940617-2-00189 , 1 )
( 1449 , FR940617-2-00189 , 1 )
( 1461 , FR940617-2-00190 , 1 )
( 1468 , FR940617-2-00189 , 1 )
( 1468 , FR940617-2-00189 , 1 )
( 1468 , FR940617-2-00190 , 1 )
( 1468 , FR940617-2-00190 , 1 )
( 1480 , FR940617-2-00190 , 1 )
( 1497 , FR940617-2-00189 , 1 )
( 1497 , FR940617-2-00190 , 1 )
( 1497 , FR940617-2-00190 , 1 )
( 1501 , FR940617-2-00189 , 1 )
( 1512 , FR940617-2-00189 , 1 )
( 1517 , FR940617-2-00190 , 1 )
( 1527 , FR940617-2-00190 , 1 )
( 1545 , FR940617-2-00190 , 1 )
( 1556 , FR940617-2-00189 , 1 )
( 1556 , FR940617-2-00190 , 1 )
( 1572 , FR940617-2-00189 , 1 )
( 1576 , FR940617-2-00190 , 1 )
( 1598 , FR940617-2-00190 , 1 )
( 1616 , FR940617-2-00189 , 1 )
( 1638 , FR940617-2-00190 , 1 )
( 1640 , FR940617-2-00189 , 1 )
( 1640 , FR940617-2-00190 , 1 )
( 1656 , FR940617-2-00189 , 1 )
( 1696 , FR940617-2-00189 , 1 )
( 1777 , FR940617-2-00190 , 1 )
( 1780 , FR940617-2-00189 , 1 )
( 1780 , FR940617-2-00190 , 1 )
( 1784 , FR940617-2-00191 , 1 )
( 1832 , FR940617-2-00190 , 1 )
( 1894 , FR940617-2-00190 , 1 )
( 1914 , FR940617-2-00190 , 1 )
( 1916 , FR940617-2-00190 , 1 )
( 1920 , FR940617-2-00190 , 1 )
( 1920 , FR940617-2-00190 , 1 )
