( 4 , FR940104-0-00018 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 12 , FR940104-0-00019 , 1 )
( 15 , FR940104-0-00018 , 1 )
( 15 , FR940104-0-00018 , 1 )
( 15 , FR940104-0-00018 , 1 )
( 16 , FR940104-0-00018 , 1 )
( 28 , FR940104-0-00018 , 1 )
( 28 , FR940104-0-00018 , 1 )
( 28 , FR940104-0-00018 , 1 )
( 28 , FR940104-0-00018 , 1 )
( 28 , FR940104-0-00018 , 1 )
( 28 , FR940104-0-00018 , 1 )
( 28 , FR940104-0-00018 , 1 )
( 28 , FR940104-0-00018 , 1 )
( 28 , FR940104-0-00018 , 1 )
( 28 , FR940104-0-00018 , 1 )
( 28 , FR940104-0-00018 , 1 )
( 28 , FR940104-0-00018 , 1 )
( 28 , FR940104-0-00019 , 1 )
( 28 , FR940104-0-00019 , 1 )
( 28 , FR940104-0-00019 , 1 )
( 28 , FR940104-0-00019 , 1 )
( 28 , FR940104-0-00019 , 1 )
( 28 , FR940104-0-00019 , 1 )
( 28 , FR940104-0-00019 , 1 )
( 28 , FR940104-0-00019 , 1 )
( 28 , FR940104-0-00019 , 1 )
( 28 , FR940104-0-00019 , 1 )
( 28 , FR940104-0-00019 , 1 )
( 37 , FR940104-0-00019 , 1 )
( 37 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00018 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 41 , FR940104-0-00019 , 1 )
( 42 , FR940104-0-00018 , 1 )
( 42 , FR940104-0-00018 , 1 )
( 42 , FR940104-0-00018 , 1 )
( 42 , FR940104-0-00018 , 1 )
( 42 , FR940104-0-00018 , 1 )
( 42 , FR940104-0-00018 , 1 )
( 42 , FR940104-0-00018 , 1 )
( 42 , FR940104-0-00018 , 1 )
( 42 , FR940104-0-00018 , 1 )
( 42 , FR940104-0-00018 , 1 )
( 42 , FR940104-0-00019 , 1 )
( 42 , FR940104-0-00019 , 1 )
( 42 , FR940104-0-00019 , 1 )
( 42 , FR940104-0-00019 , 1 )
( 42 , FR940104-0-00019 , 1 )
( 42 , FR940104-0-00019 , 1 )
( 42 , FR940104-0-00019 , 1 )
( 42 , FR940104-0-00019 , 1 )
( 42 , FR940104-0-00019 , 1 )
( 42 , FR940104-0-00019 , 1 )
( 42 , FR940104-0-00019 , 1 )
( 44 , FR940104-0-00018 , 1 )
( 44 , FR940104-0-00018 , 1 )
( 45 , FR940104-0-00018 , 1 )
( 45 , FR940104-0-00018 , 1 )
( 45 , FR940104-0-00018 , 1 )
( 45 , FR940104-0-00018 , 1 )
( 45 , FR940104-0-00018 , 1 )
( 45 , FR940104-0-00018 , 1 )
( 45 , FR940104-0-00019 , 1 )
( 45 , FR940104-0-00019 , 1 )
( 45 , FR940104-0-00019 , 1 )
( 45 , FR940104-0-00019 , 1 )
( 45 , FR940104-0-00019 , 1 )
( 45 , FR940104-0-00019 , 1 )
( 45 , FR940104-0-00019 , 1 )
( 45 , FR940104-0-00019 , 1 )
( 45 , FR940104-0-00019 , 1 )
( 48 , FR940104-0-00018 , 1 )
( 48 , FR940104-0-00018 , 1 )
( 48 , FR940104-0-00018 , 1 )
( 48 , FR940104-0-00019 , 1 )
( 52 , FR940104-0-00018 , 1 )
( 52 , FR940104-0-00019 , 1 )
( 54 , FR940104-0-00018 , 1 )
( 57 , FR940104-0-00018 , 1 )
( 57 , FR940104-0-00018 , 1 )
( 57 , FR940104-0-00018 , 1 )
( 57 , FR940104-0-00018 , 1 )
( 60 , FR940104-0-00018 , 1 )
( 60 , FR940104-0-00018 , 1 )
( 60 , FR940104-0-00018 , 1 )
( 60 , FR940104-0-00018 , 1 )
( 60 , FR940104-0-00018 , 1 )
( 60 , FR940104-0-00018 , 1 )
( 60 , FR940104-0-00018 , 1 )
( 60 , FR940104-0-00019 , 1 )
( 60 , FR940104-0-00019 , 1 )
( 60 , FR940104-0-00019 , 1 )
( 63 , FR940104-0-00018 , 1 )
( 63 , FR940104-0-00018 , 1 )
( 63 , FR940104-0-00018 , 1 )
( 63 , FR940104-0-00018 , 1 )
( 63 , FR940104-0-00018 , 1 )
( 65 , FR940104-0-00019 , 1 )
( 65 , FR940104-0-00019 , 1 )
( 65 , FR940104-0-00019 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00018 , 1 )
( 66 , FR940104-0-00019 , 1 )
( 66 , FR940104-0-00019 , 1 )
( 66 , FR940104-0-00019 , 1 )
( 66 , FR940104-0-00019 , 1 )
( 66 , FR940104-0-00019 , 1 )
( 66 , FR940104-0-00019 , 1 )
( 66 , FR940104-0-00019 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00018 , 1 )
( 75 , FR940104-0-00019 , 1 )
( 75 , FR940104-0-00019 , 1 )
( 75 , FR940104-0-00019 , 1 )
( 75 , FR940104-0-00019 , 1 )
( 75 , FR940104-0-00019 , 1 )
( 75 , FR940104-0-00019 , 1 )
( 75 , FR940104-0-00019 , 1 )
( 75 , FR940104-0-00019 , 1 )
( 75 , FR940104-0-00019 , 1 )
( 75 , FR940104-0-00019 , 1 )
( 75 , FR940104-0-00019 , 1 )
( 75 , FR940104-0-00019 , 1 )
( 79 , FR940104-0-00018 , 1 )
( 81 , FR940104-0-00018 , 1 )
( 82 , FR940104-0-00018 , 1 )
( 82 , FR940104-0-00018 , 1 )
( 82 , FR940104-0-00018 , 1 )
( 82 , FR940104-0-00018 , 1 )
( 82 , FR940104-0-00019 , 1 )
( 82 , FR940104-0-00019 , 1 )
( 84 , FR940104-0-00018 , 1 )
( 84 , FR940104-0-00018 , 1 )
( 84 , FR940104-0-00018 , 1 )
( 84 , FR940104-0-00018 , 1 )
( 84 , FR940104-0-00018 , 1 )
( 84 , FR940104-0-00019 , 1 )
( 84 , FR940104-0-00019 , 1 )
( 84 , FR940104-0-00019 , 1 )
( 84 , FR940104-0-00019 , 1 )
( 88 , FR940104-0-00018 , 1 )
( 88 , FR940104-0-00019 , 1 )
( 89 , FR940104-0-00019 , 1 )
( 92 , FR940104-0-00018 , 1 )
( 96 , FR940104-0-00018 , 1 )
( 102 , FR940104-0-00018 , 1 )
( 102 , FR940104-0-00018 , 1 )
( 102 , FR940104-0-00018 , 1 )
( 102 , FR940104-0-00018 , 1 )
( 102 , FR940104-0-00018 , 1 )
( 102 , FR940104-0-00019 , 1 )
( 102 , FR940104-0-00019 , 1 )
( 102 , FR940104-0-00019 , 1 )
( 110 , FR940104-0-00018 , 1 )
( 110 , FR940104-0-00018 , 1 )
( 110 , FR940104-0-00018 , 1 )
( 110 , FR940104-0-00018 , 1 )
( 110 , FR940104-0-00018 , 1 )
( 110 , FR940104-0-00018 , 1 )
( 110 , FR940104-0-00018 , 1 )
( 110 , FR940104-0-00019 , 1 )
( 110 , FR940104-0-00019 , 1 )
( 110 , FR940104-0-00019 , 1 )
( 110 , FR940104-0-00019 , 1 )
( 110 , FR940104-0-00019 , 1 )
( 123 , FR940104-0-00018 , 1 )
( 123 , FR940104-0-00018 , 1 )
( 123 , FR940104-0-00018 , 1 )
( 123 , FR940104-0-00018 , 1 )
( 123 , FR940104-0-00019 , 1 )
( 123 , FR940104-0-00019 , 1 )
( 123 , FR940104-0-00019 , 1 )
( 123 , FR940104-0-00019 , 1 )
( 139 , FR940104-0-00018 , 1 )
( 139 , FR940104-0-00018 , 1 )
( 139 , FR940104-0-00018 , 1 )
( 146 , FR940104-0-00018 , 1 )
( 146 , FR940104-0-00018 , 1 )
( 146 , FR940104-0-00019 , 1 )
( 153 , FR940104-0-00018 , 1 )
( 153 , FR940104-0-00018 , 1 )
( 153 , FR940104-0-00018 , 1 )
( 153 , FR940104-0-00018 , 1 )
( 153 , FR940104-0-00018 , 1 )
( 153 , FR940104-0-00018 , 1 )
( 153 , FR940104-0-00018 , 1 )
( 153 , FR940104-0-00019 , 1 )
( 153 , FR940104-0-00019 , 1 )
( 153 , FR940104-0-00019 , 1 )
( 153 , FR940104-0-00019 , 1 )
( 153 , FR940104-0-00019 , 1 )
( 153 , FR940104-0-00019 , 1 )
( 156 , FR940104-0-00018 , 1 )
( 156 , FR940104-0-00018 , 1 )
( 156 , FR940104-0-00018 , 1 )
( 157 , FR940104-0-00018 , 1 )
( 157 , FR940104-0-00018 , 1 )
( 163 , FR940104-0-00018 , 1 )
( 163 , FR940104-0-00018 , 1 )
( 163 , FR940104-0-00018 , 1 )
( 163 , FR940104-0-00018 , 1 )
( 163 , FR940104-0-00018 , 1 )
( 163 , FR940104-0-00018 , 1 )
( 163 , FR940104-0-00018 , 1 )
( 163 , FR940104-0-00018 , 1 )
( 163 , FR940104-0-00019 , 1 )
( 163 , FR940104-0-00019 , 1 )
( 163 , FR940104-0-00019 , 1 )
( 165 , FR940104-0-00018 , 1 )
( 165 , FR940104-0-00018 , 1 )
( 165 , FR940104-0-00018 , 1 )
( 165 , FR940104-0-00018 , 1 )
( 165 , FR940104-0-00018 , 1 )
( 165 , FR940104-0-00018 , 1 )
( 167 , FR940104-0-00019 , 1 )
( 168 , FR940104-0-00018 , 1 )
( 168 , FR940104-0-00018 , 1 )
( 170 , FR940104-0-00018 , 1 )
( 170 , FR940104-0-00018 , 1 )
( 170 , FR940104-0-00018 , 1 )
( 170 , FR940104-0-00018 , 1 )
( 170 , FR940104-0-00018 , 1 )
( 170 , FR940104-0-00018 , 1 )
( 170 , FR940104-0-00018 , 1 )
( 170 , FR940104-0-00018 , 1 )
( 170 , FR940104-0-00018 , 1 )
( 170 , FR940104-0-00018 , 1 )
( 170 , FR940104-0-00019 , 1 )
( 170 , FR940104-0-00019 , 1 )
( 170 , FR940104-0-00019 , 1 )
( 181 , FR940104-0-00018 , 1 )
( 182 , FR940104-0-00019 , 1 )
( 182 , FR940104-0-00019 , 1 )
( 184 , FR940104-0-00018 , 1 )
( 184 , FR940104-0-00018 , 1 )
( 184 , FR940104-0-00018 , 1 )
( 184 , FR940104-0-00018 , 1 )
( 190 , FR940104-0-00019 , 1 )
( 201 , FR940104-0-00018 , 1 )
( 202 , FR940104-0-00018 , 1 )
( 203 , FR940104-0-00018 , 1 )
( 203 , FR940104-0-00018 , 1 )
( 203 , FR940104-0-00019 , 1 )
( 210 , FR940104-0-00018 , 1 )
( 210 , FR940104-0-00018 , 1 )
( 210 , FR940104-0-00018 , 1 )
( 210 , FR940104-0-00018 , 1 )
( 210 , FR940104-0-00018 , 1 )
( 210 , FR940104-0-00019 , 1 )
( 212 , FR940104-0-00018 , 1 )
( 212 , FR940104-0-00018 , 1 )
( 212 , FR940104-0-00018 , 1 )
( 212 , FR940104-0-00018 , 1 )
( 212 , FR940104-0-00018 , 1 )
( 212 , FR940104-0-00018 , 1 )
( 212 , FR940104-0-00018 , 1 )
( 212 , FR940104-0-00018 , 1 )
( 212 , FR940104-0-00018 , 1 )
( 215 , FR940104-0-00018 , 1 )
( 215 , FR940104-0-00018 , 1 )
( 215 , FR940104-0-00018 , 1 )
( 215 , FR940104-0-00018 , 1 )
( 215 , FR940104-0-00018 , 1 )
( 215 , FR940104-0-00018 , 1 )
( 215 , FR940104-0-00019 , 1 )
( 215 , FR940104-0-00019 , 1 )
( 216 , FR940104-0-00018 , 1 )
( 216 , FR940104-0-00018 , 1 )
( 218 , FR940104-0-00018 , 1 )
( 225 , FR940104-0-00018 , 1 )
( 226 , FR940104-0-00019 , 1 )
( 247 , FR940104-0-00018 , 1 )
( 250 , FR940104-0-00018 , 1 )
( 250 , FR940104-0-00018 , 1 )
( 250 , FR940104-0-00018 , 1 )
( 250 , FR940104-0-00018 , 1 )
( 250 , FR940104-0-00018 , 1 )
( 250 , FR940104-0-00018 , 1 )
( 262 , FR940104-0-00019 , 1 )
( 262 , FR940104-0-00019 , 1 )
( 263 , FR940104-0-00018 , 1 )
( 265 , FR940104-0-00018 , 1 )
( 266 , FR940104-0-00018 , 1 )
( 273 , FR940104-0-00018 , 1 )
( 273 , FR940104-0-00018 , 1 )
( 278 , FR940104-0-00018 , 1 )
( 279 , FR940104-0-00019 , 1 )
( 291 , FR940104-0-00019 , 1 )
( 295 , FR940104-0-00018 , 1 )
( 296 , FR940104-0-00018 , 1 )
( 308 , FR940104-0-00018 , 1 )
( 327 , FR940104-0-00018 , 1 )
( 327 , FR940104-0-00018 , 1 )
( 328 , FR940104-0-00018 , 1 )
( 328 , FR940104-0-00018 , 1 )
( 328 , FR940104-0-00019 , 1 )
( 330 , FR940104-0-00019 , 1 )
( 333 , FR940104-0-00018 , 1 )
( 333 , FR940104-0-00018 , 1 )
( 335 , FR940104-0-00018 , 1 )
( 335 , FR940104-0-00018 , 1 )
( 335 , FR940104-0-00019 , 1 )
( 338 , FR940104-0-00018 , 1 )
( 363 , FR940104-0-00018 , 1 )
( 363 , FR940104-0-00019 , 1 )
( 366 , FR940104-0-00018 , 1 )
( 366 , FR940104-0-00018 , 1 )
( 367 , FR940104-0-00018 , 1 )
( 367 , FR940104-0-00018 , 1 )
( 367 , FR940104-0-00018 , 1 )
( 367 , FR940104-0-00019 , 1 )
( 367 , FR940104-0-00019 , 1 )
( 372 , FR940104-0-00018 , 1 )
( 382 , FR940104-0-00018 , 1 )
( 384 , FR940104-0-00019 , 1 )
( 386 , FR940104-0-00018 , 1 )
( 386 , FR940104-0-00018 , 1 )
( 390 , FR940104-0-00018 , 1 )
( 390 , FR940104-0-00018 , 1 )
( 390 , FR940104-0-00018 , 1 )
( 390 , FR940104-0-00018 , 1 )
( 390 , FR940104-0-00018 , 1 )
( 390 , FR940104-0-00018 , 1 )
( 390 , FR940104-0-00018 , 1 )
( 390 , FR940104-0-00018 , 1 )
( 390 , FR940104-0-00019 , 1 )
( 398 , FR940104-0-00018 , 1 )
( 398 , FR940104-0-00019 , 1 )
( 398 , FR940104-0-00019 , 1 )
( 398 , FR940104-0-00019 , 1 )
( 399 , FR940104-0-00018 , 1 )
( 408 , FR940104-0-00019 , 1 )
( 425 , FR940104-0-00018 , 1 )
( 425 , FR940104-0-00018 , 1 )
( 428 , FR940104-0-00018 , 1 )
( 429 , FR940104-0-00019 , 1 )
( 429 , FR940104-0-00019 , 1 )
( 429 , FR940104-0-00019 , 1 )
( 437 , FR940104-0-00018 , 1 )
( 437 , FR940104-0-00018 , 1 )
( 442 , FR940104-0-00018 , 1 )
( 457 , FR940104-0-00018 , 1 )
( 470 , FR940104-0-00018 , 1 )
( 475 , FR940104-0-00018 , 1 )
( 476 , FR940104-0-00018 , 1 )
( 476 , FR940104-0-00018 , 1 )
( 478 , FR940104-0-00018 , 1 )
( 482 , FR940104-0-00018 , 1 )
( 482 , FR940104-0-00019 , 1 )
( 482 , FR940104-0-00019 , 1 )
( 482 , FR940104-0-00019 , 1 )
( 492 , FR940104-0-00018 , 1 )
( 503 , FR940104-0-00018 , 1 )
( 503 , FR940104-0-00018 , 1 )
( 503 , FR940104-0-00018 , 1 )
( 508 , FR940104-0-00019 , 1 )
( 514 , FR940104-0-00019 , 1 )
( 537 , FR940104-0-00018 , 1 )
( 537 , FR940104-0-00018 , 1 )
( 537 , FR940104-0-00018 , 1 )
( 537 , FR940104-0-00018 , 1 )
( 537 , FR940104-0-00018 , 1 )
( 537 , FR940104-0-00018 , 1 )
( 537 , FR940104-0-00018 , 1 )
( 537 , FR940104-0-00018 , 1 )
( 537 , FR940104-0-00018 , 1 )
( 537 , FR940104-0-00018 , 1 )
( 537 , FR940104-0-00018 , 1 )
( 537 , FR940104-0-00018 , 1 )
( 537 , FR940104-0-00018 , 1 )
( 537 , FR940104-0-00018 , 1 )
( 537 , FR940104-0-00018 , 1 )
( 537 , FR940104-0-00018 , 1 )
( 537 , FR940104-0-00018 , 1 )
( 537 , FR940104-0-00018 , 1 )
( 537 , FR940104-0-00019 , 1 )
( 537 , FR940104-0-00019 , 1 )
( 537 , FR940104-0-00019 , 1 )
( 537 , FR940104-0-00019 , 1 )
( 537 , FR940104-0-00019 , 1 )
( 537 , FR940104-0-00019 , 1 )
( 554 , FR940104-0-00018 , 1 )
( 572 , FR940104-0-00018 , 1 )
( 586 , FR940104-0-00018 , 1 )
( 586 , FR940104-0-00019 , 1 )
( 586 , FR940104-0-00019 , 1 )
( 586 , FR940104-0-00019 , 1 )
( 592 , FR940104-0-00018 , 1 )
( 601 , FR940104-0-00018 , 1 )
( 601 , FR940104-0-00019 , 1 )
( 603 , FR940104-0-00018 , 1 )
( 611 , FR940104-0-00018 , 1 )
( 611 , FR940104-0-00018 , 1 )
( 611 , FR940104-0-00018 , 1 )
( 611 , FR940104-0-00018 , 1 )
( 611 , FR940104-0-00018 , 1 )
( 611 , FR940104-0-00018 , 1 )
( 611 , FR940104-0-00018 , 1 )
( 611 , FR940104-0-00018 , 1 )
( 611 , FR940104-0-00018 , 1 )
( 611 , FR940104-0-00018 , 1 )
( 611 , FR940104-0-00018 , 1 )
( 611 , FR940104-0-00019 , 1 )
( 611 , FR940104-0-00019 , 1 )
( 621 , FR940104-0-00018 , 1 )
( 633 , FR940104-0-00018 , 1 )
( 653 , FR940104-0-00019 , 1 )
( 691 , FR940104-0-00018 , 1 )
( 700 , FR940104-0-00019 , 1 )
( 701 , FR940104-0-00018 , 1 )
( 701 , FR940104-0-00018 , 1 )
( 701 , FR940104-0-00018 , 1 )
( 701 , FR940104-0-00018 , 1 )
( 701 , FR940104-0-00018 , 1 )
( 701 , FR940104-0-00018 , 1 )
( 712 , FR940104-0-00019 , 1 )
( 731 , FR940104-0-00018 , 1 )
( 731 , FR940104-0-00018 , 1 )
( 731 , FR940104-0-00019 , 1 )
( 742 , FR940104-0-00018 , 1 )
( 742 , FR940104-0-00019 , 1 )
( 750 , FR940104-0-00018 , 1 )
( 750 , FR940104-0-00018 , 1 )
( 757 , FR940104-0-00018 , 1 )
( 757 , FR940104-0-00018 , 1 )
( 757 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00018 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
( 760 , FR940104-0-00019 , 1 )
