( 0 , FR940617-2-00069 , 1 )
( 12 , FR940617-2-00070 , 1 )
( 12 , FR940617-2-00070 , 1 )
( 12 , FR940617-2-00070 , 1 )
( 12 , FR940617-2-00070 , 1 )
( 12 , FR940617-2-00070 , 1 )
( 12 , FR940617-2-00070 , 1 )
( 16 , FR940617-2-00068 , 1 )
( 16 , FR940617-2-00069 , 1 )
( 16 , FR940617-2-00070 , 1 )
( 16 , FR940617-2-00070 , 1 )
( 17 , FR940617-2-00069 , 1 )
( 17 , FR940617-2-00070 , 1 )
( 18 , FR940617-2-00069 , 1 )
( 18 , FR940617-2-00070 , 1 )
( 28 , FR940617-2-00069 , 1 )
( 28 , FR940617-2-00069 , 1 )
( 28 , FR940617-2-00069 , 1 )
( 28 , FR940617-2-00069 , 1 )
( 28 , FR940617-2-00069 , 1 )
( 28 , FR940617-2-00069 , 1 )
( 28 , FR940617-2-00069 , 1 )
( 28 , FR940617-2-00069 , 1 )
( 28 , FR940617-2-00069 , 1 )
( 28 , FR940617-2-00069 , 1 )
( 28 , FR940617-2-00069 , 1 )
( 28 , FR940617-2-00069 , 1 )
( 28 , FR940617-2-00069 , 1 )
( 28 , FR940617-2-00070 , 1 )
( 28 , FR940617-2-00070 , 1 )
( 28 , FR940617-2-00070 , 1 )
( 38 , FR940617-2-00069 , 1 )
( 38 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00068 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00069 , 1 )
( 41 , FR940617-2-00070 , 1 )
( 41 , FR940617-2-00070 , 1 )
( 41 , FR940617-2-00070 , 1 )
( 41 , FR940617-2-00070 , 1 )
( 41 , FR940617-2-00070 , 1 )
( 41 , FR940617-2-00070 , 1 )
( 41 , FR940617-2-00070 , 1 )
( 41 , FR940617-2-00070 , 1 )
( 41 , FR940617-2-00070 , 1 )
( 41 , FR940617-2-00070 , 1 )
( 41 , FR940617-2-00070 , 1 )
( 41 , FR940617-2-00070 , 1 )
( 41 , FR940617-2-00070 , 1 )
( 42 , FR940617-2-00068 , 1 )
( 42 , FR940617-2-00069 , 1 )
( 42 , FR940617-2-00069 , 1 )
( 44 , FR940617-2-00070 , 1 )
( 45 , FR940617-2-00069 , 1 )
( 45 , FR940617-2-00069 , 1 )
( 45 , FR940617-2-00069 , 1 )
( 45 , FR940617-2-00069 , 1 )
( 45 , FR940617-2-00069 , 1 )
( 45 , FR940617-2-00069 , 1 )
( 45 , FR940617-2-00070 , 1 )
( 45 , FR940617-2-00070 , 1 )
( 45 , FR940617-2-00070 , 1 )
( 45 , FR940617-2-00070 , 1 )
( 45 , FR940617-2-00070 , 1 )
( 45 , FR940617-2-00070 , 1 )
( 45 , FR940617-2-00070 , 1 )
( 48 , FR940617-2-00069 , 1 )
( 48 , FR940617-2-00069 , 1 )
( 48 , FR940617-2-00069 , 1 )
( 48 , FR940617-2-00070 , 1 )
( 48 , FR940617-2-00070 , 1 )
( 57 , FR940617-2-00069 , 1 )
( 57 , FR940617-2-00069 , 1 )
( 57 , FR940617-2-00070 , 1 )
( 57 , FR940617-2-00070 , 1 )
( 60 , FR940617-2-00069 , 1 )
( 60 , FR940617-2-00069 , 1 )
( 60 , FR940617-2-00069 , 1 )
( 60 , FR940617-2-00070 , 1 )
( 63 , FR940617-2-00069 , 1 )
( 63 , FR940617-2-00069 , 1 )
( 63 , FR940617-2-00069 , 1 )
( 63 , FR940617-2-00070 , 1 )
( 63 , FR940617-2-00070 , 1 )
( 66 , FR940617-2-00069 , 1 )
( 66 , FR940617-2-00069 , 1 )
( 66 , FR940617-2-00069 , 1 )
( 66 , FR940617-2-00069 , 1 )
( 66 , FR940617-2-00069 , 1 )
( 66 , FR940617-2-00069 , 1 )
( 66 , FR940617-2-00069 , 1 )
( 66 , FR940617-2-00069 , 1 )
( 66 , FR940617-2-00069 , 1 )
( 66 , FR940617-2-00069 , 1 )
( 66 , FR940617-2-00069 , 1 )
( 66 , FR940617-2-00069 , 1 )
( 66 , FR940617-2-00070 , 1 )
( 66 , FR940617-2-00070 , 1 )
( 66 , FR940617-2-00070 , 1 )
( 66 , FR940617-2-00070 , 1 )
( 66 , FR940617-2-00070 , 1 )
( 66 , FR940617-2-00070 , 1 )
( 68 , FR940617-2-00070 , 1 )
( 75 , FR940617-2-00069 , 1 )
( 75 , FR940617-2-00069 , 1 )
( 75 , FR940617-2-00069 , 1 )
( 75 , FR940617-2-00069 , 1 )
( 75 , FR940617-2-00069 , 1 )
( 75 , FR940617-2-00070 , 1 )
( 76 , FR940617-2-00069 , 1 )
( 76 , FR940617-2-00070 , 1 )
( 82 , FR940617-2-00069 , 1 )
( 82 , FR940617-2-00069 , 1 )
( 82 , FR940617-2-00069 , 1 )
( 82 , FR940617-2-00069 , 1 )
( 82 , FR940617-2-00069 , 1 )
( 82 , FR940617-2-00069 , 1 )
( 82 , FR940617-2-00069 , 1 )
( 82 , FR940617-2-00069 , 1 )
( 82 , FR940617-2-00069 , 1 )
( 82 , FR940617-2-00069 , 1 )
( 82 , FR940617-2-00069 , 1 )
( 82 , FR940617-2-00070 , 1 )
( 82 , FR940617-2-00070 , 1 )
( 84 , FR940617-2-00068 , 1 )
( 84 , FR940617-2-00069 , 1 )
( 84 , FR940617-2-00069 , 1 )
( 84 , FR940617-2-00069 , 1 )
( 84 , FR940617-2-00069 , 1 )
( 84 , FR940617-2-00069 , 1 )
( 84 , FR940617-2-00069 , 1 )
( 84 , FR940617-2-00070 , 1 )
( 92 , FR940617-2-00068 , 1 )
( 92 , FR940617-2-00069 , 1 )
( 92 , FR940617-2-00069 , 1 )
( 92 , FR940617-2-00069 , 1 )
( 95 , FR940617-2-00070 , 1 )
( 95 , FR940617-2-00070 , 1 )
( 95 , FR940617-2-00070 , 1 )
( 95 , FR940617-2-00070 , 1 )
( 95 , FR940617-2-00070 , 1 )
( 96 , FR940617-2-00068 , 1 )
( 96 , FR940617-2-00069 , 1 )
( 96 , FR940617-2-00069 , 1 )
( 97 , FR940617-2-00068 , 1 )
( 97 , FR940617-2-00069 , 1 )
( 97 , FR940617-2-00070 , 1 )
( 97 , FR940617-2-00070 , 1 )
( 97 , FR940617-2-00070 , 1 )
( 97 , FR940617-2-00070 , 1 )
( 99 , FR940617-2-00070 , 1 )
( 99 , FR940617-2-00070 , 1 )
( 99 , FR940617-2-00070 , 1 )
( 99 , FR940617-2-00070 , 1 )
( 99 , FR940617-2-00070 , 1 )
( 102 , FR940617-2-00069 , 1 )
( 105 , FR940617-2-00070 , 1 )
( 105 , FR940617-2-00070 , 1 )
( 108 , FR940617-2-00069 , 1 )
( 110 , FR940617-2-00069 , 1 )
( 110 , FR940617-2-00069 , 1 )
( 110 , FR940617-2-00069 , 1 )
( 110 , FR940617-2-00069 , 1 )
( 110 , FR940617-2-00069 , 1 )
( 110 , FR940617-2-00069 , 1 )
( 110 , FR940617-2-00069 , 1 )
( 110 , FR940617-2-00069 , 1 )
( 110 , FR940617-2-00069 , 1 )
( 110 , FR940617-2-00070 , 1 )
( 110 , FR940617-2-00070 , 1 )
( 110 , FR940617-2-00070 , 1 )
( 110 , FR940617-2-00070 , 1 )
( 111 , FR940617-2-00069 , 1 )
( 111 , FR940617-2-00069 , 1 )
( 111 , FR940617-2-00069 , 1 )
( 111 , FR940617-2-00070 , 1 )
( 115 , FR940617-2-00069 , 1 )
( 115 , FR940617-2-00069 , 1 )
( 116 , FR940617-2-00069 , 1 )
( 116 , FR940617-2-00069 , 1 )
( 120 , FR940617-2-00068 , 1 )
( 120 , FR940617-2-00069 , 1 )
( 120 , FR940617-2-00070 , 1 )
( 120 , FR940617-2-00070 , 1 )
( 123 , FR940617-2-00069 , 1 )
( 123 , FR940617-2-00069 , 1 )
( 127 , FR940617-2-00069 , 1 )
( 130 , FR940617-2-00069 , 1 )
( 130 , FR940617-2-00069 , 1 )
( 130 , FR940617-2-00069 , 1 )
( 130 , FR940617-2-00070 , 1 )
( 130 , FR940617-2-00070 , 1 )
( 139 , FR940617-2-00069 , 1 )
( 139 , FR940617-2-00069 , 1 )
( 140 , FR940617-2-00070 , 1 )
( 146 , FR940617-2-00069 , 1 )
( 146 , FR940617-2-00070 , 1 )
( 146 , FR940617-2-00070 , 1 )
( 146 , FR940617-2-00070 , 1 )
( 148 , FR940617-2-00070 , 1 )
( 148 , FR940617-2-00070 , 1 )
( 153 , FR940617-2-00069 , 1 )
( 153 , FR940617-2-00069 , 1 )
( 153 , FR940617-2-00069 , 1 )
( 153 , FR940617-2-00070 , 1 )
( 153 , FR940617-2-00070 , 1 )
( 153 , FR940617-2-00070 , 1 )
( 153 , FR940617-2-00070 , 1 )
( 156 , FR940617-2-00069 , 1 )
( 157 , FR940617-2-00069 , 1 )
( 157 , FR940617-2-00070 , 1 )
( 158 , FR940617-2-00069 , 1 )
( 163 , FR940617-2-00069 , 1 )
( 165 , FR940617-2-00069 , 1 )
( 165 , FR940617-2-00069 , 1 )
( 165 , FR940617-2-00070 , 1 )
( 168 , FR940617-2-00069 , 1 )
( 168 , FR940617-2-00069 , 1 )
( 168 , FR940617-2-00069 , 1 )
( 168 , FR940617-2-00069 , 1 )
( 168 , FR940617-2-00069 , 1 )
( 168 , FR940617-2-00069 , 1 )
( 168 , FR940617-2-00069 , 1 )
( 168 , FR940617-2-00069 , 1 )
( 168 , FR940617-2-00069 , 1 )
( 168 , FR940617-2-00069 , 1 )
( 170 , FR940617-2-00069 , 1 )
( 170 , FR940617-2-00069 , 1 )
( 170 , FR940617-2-00069 , 1 )
( 170 , FR940617-2-00069 , 1 )
( 171 , FR940617-2-00070 , 1 )
( 182 , FR940617-2-00069 , 1 )
( 182 , FR940617-2-00069 , 1 )
( 184 , FR940617-2-00069 , 1 )
( 185 , FR940617-2-00069 , 1 )
( 185 , FR940617-2-00069 , 1 )
( 185 , FR940617-2-00069 , 1 )
( 186 , FR940617-2-00069 , 1 )
( 187 , FR940617-2-00069 , 1 )
( 190 , FR940617-2-00070 , 1 )
( 194 , FR940617-2-00068 , 1 )
( 194 , FR940617-2-00069 , 1 )
( 194 , FR940617-2-00069 , 1 )
( 201 , FR940617-2-00069 , 1 )
( 210 , FR940617-2-00068 , 1 )
( 210 , FR940617-2-00068 , 1 )
( 210 , FR940617-2-00069 , 1 )
( 210 , FR940617-2-00069 , 1 )
( 210 , FR940617-2-00069 , 1 )
( 210 , FR940617-2-00069 , 1 )
( 210 , FR940617-2-00069 , 1 )
( 210 , FR940617-2-00069 , 1 )
( 210 , FR940617-2-00069 , 1 )
( 210 , FR940617-2-00069 , 1 )
( 210 , FR940617-2-00069 , 1 )
( 210 , FR940617-2-00070 , 1 )
( 210 , FR940617-2-00070 , 1 )
( 210 , FR940617-2-00070 , 1 )
( 210 , FR940617-2-00070 , 1 )
( 212 , FR940617-2-00070 , 1 )
( 212 , FR940617-2-00070 , 1 )
( 221 , FR940617-2-00069 , 1 )
( 225 , FR940617-2-00069 , 1 )
( 225 , FR940617-2-00069 , 1 )
( 229 , FR940617-2-00068 , 1 )
( 229 , FR940617-2-00069 , 1 )
( 229 , FR940617-2-00069 , 1 )
( 229 , FR940617-2-00069 , 1 )
( 229 , FR940617-2-00070 , 1 )
( 229 , FR940617-2-00070 , 1 )
( 229 , FR940617-2-00070 , 1 )
( 229 , FR940617-2-00070 , 1 )
( 229 , FR940617-2-00070 , 1 )
( 232 , FR940617-2-00069 , 1 )
( 233 , FR940617-2-00070 , 1 )
( 235 , FR940617-2-00070 , 1 )
( 235 , FR940617-2-00070 , 1 )
( 235 , FR940617-2-00070 , 1 )
( 238 , FR940617-2-00069 , 1 )
( 238 , FR940617-2-00069 , 1 )
( 238 , FR940617-2-00069 , 1 )
( 242 , FR940617-2-00069 , 1 )
( 242 , FR940617-2-00069 , 1 )
( 242 , FR940617-2-00069 , 1 )
( 242 , FR940617-2-00069 , 1 )
( 242 , FR940617-2-00069 , 1 )
( 244 , FR940617-2-00069 , 1 )
( 244 , FR940617-2-00069 , 1 )
( 246 , FR940617-2-00069 , 1 )
( 246 , FR940617-2-00069 , 1 )
( 269 , FR940617-2-00069 , 1 )
( 274 , FR940617-2-00070 , 1 )
( 278 , FR940617-2-00069 , 1 )
( 278 , FR940617-2-00069 , 1 )
( 301 , FR940617-2-00068 , 1 )
( 301 , FR940617-2-00069 , 1 )
( 311 , FR940617-2-00069 , 1 )
( 311 , FR940617-2-00069 , 1 )
( 314 , FR940617-2-00068 , 1 )
( 314 , FR940617-2-00069 , 1 )
( 314 , FR940617-2-00069 , 1 )
( 318 , FR940617-2-00069 , 1 )
( 319 , FR940617-2-00070 , 1 )
( 320 , FR940617-2-00070 , 1 )
( 320 , FR940617-2-00070 , 1 )
( 323 , FR940617-2-00069 , 1 )
( 323 , FR940617-2-00069 , 1 )
( 327 , FR940617-2-00070 , 1 )
( 330 , FR940617-2-00069 , 1 )
( 330 , FR940617-2-00070 , 1 )
( 338 , FR940617-2-00069 , 1 )
( 340 , FR940617-2-00069 , 1 )
( 344 , FR940617-2-00069 , 1 )
( 347 , FR940617-2-00069 , 1 )
( 353 , FR940617-2-00069 , 1 )
( 354 , FR940617-2-00070 , 1 )
( 354 , FR940617-2-00070 , 1 )
( 354 , FR940617-2-00070 , 1 )
( 358 , FR940617-2-00068 , 1 )
( 358 , FR940617-2-00069 , 1 )
( 359 , FR940617-2-00070 , 1 )
( 359 , FR940617-2-00070 , 1 )
( 359 , FR940617-2-00070 , 1 )
( 362 , FR940617-2-00069 , 1 )
( 366 , FR940617-2-00069 , 1 )
( 366 , FR940617-2-00069 , 1 )
( 366 , FR940617-2-00070 , 1 )
( 367 , FR940617-2-00070 , 1 )
( 368 , FR940617-2-00069 , 1 )
( 368 , FR940617-2-00069 , 1 )
( 369 , FR940617-2-00070 , 1 )
( 373 , FR940617-2-00069 , 1 )
( 373 , FR940617-2-00070 , 1 )
( 384 , FR940617-2-00069 , 1 )
( 384 , FR940617-2-00069 , 1 )
( 398 , FR940617-2-00069 , 1 )
( 398 , FR940617-2-00069 , 1 )
( 398 , FR940617-2-00069 , 1 )
( 398 , FR940617-2-00069 , 1 )
( 398 , FR940617-2-00069 , 1 )
( 398 , FR940617-2-00069 , 1 )
( 398 , FR940617-2-00069 , 1 )
( 398 , FR940617-2-00069 , 1 )
( 398 , FR940617-2-00069 , 1 )
( 413 , FR940617-2-00069 , 1 )
( 413 , FR940617-2-00069 , 1 )
( 437 , FR940617-2-00069 , 1 )
( 441 , FR940617-2-00068 , 1 )
( 441 , FR940617-2-00069 , 1 )
( 466 , FR940617-2-00070 , 1 )
( 476 , FR940617-2-00068 , 1 )
( 476 , FR940617-2-00069 , 1 )
( 476 , FR940617-2-00069 , 1 )
( 482 , FR940617-2-00069 , 1 )
( 482 , FR940617-2-00069 , 1 )
( 482 , FR940617-2-00069 , 1 )
( 482 , FR940617-2-00069 , 1 )
( 482 , FR940617-2-00069 , 1 )
( 482 , FR940617-2-00069 , 1 )
( 482 , FR940617-2-00069 , 1 )
( 482 , FR940617-2-00069 , 1 )
( 482 , FR940617-2-00069 , 1 )
( 482 , FR940617-2-00070 , 1 )
( 485 , FR940617-2-00069 , 1 )
( 492 , FR940617-2-00069 , 1 )
( 495 , FR940617-2-00069 , 1 )
( 496 , FR940617-2-00069 , 1 )
( 496 , FR940617-2-00069 , 1 )
( 501 , FR940617-2-00069 , 1 )
( 508 , FR940617-2-00069 , 1 )
( 508 , FR940617-2-00070 , 1 )
( 508 , FR940617-2-00070 , 1 )
( 511 , FR940617-2-00069 , 1 )
( 512 , FR940617-2-00069 , 1 )
( 512 , FR940617-2-00069 , 1 )
( 519 , FR940617-2-00070 , 1 )
( 525 , FR940617-2-00068 , 1 )
( 525 , FR940617-2-00069 , 1 )
( 526 , FR940617-2-00068 , 1 )
( 526 , FR940617-2-00068 , 1 )
( 526 , FR940617-2-00069 , 1 )
( 526 , FR940617-2-00069 , 1 )
( 528 , FR940617-2-00068 , 1 )
( 528 , FR940617-2-00069 , 1 )
( 529 , FR940617-2-00068 , 1 )
( 529 , FR940617-2-00069 , 1 )
( 530 , FR940617-2-00068 , 1 )
( 530 , FR940617-2-00069 , 1 )
( 531 , FR940617-2-00068 , 1 )
( 531 , FR940617-2-00069 , 1 )
( 537 , FR940617-2-00069 , 1 )
( 537 , FR940617-2-00069 , 1 )
( 537 , FR940617-2-00069 , 1 )
( 537 , FR940617-2-00069 , 1 )
( 537 , FR940617-2-00069 , 1 )
( 537 , FR940617-2-00069 , 1 )
( 537 , FR940617-2-00069 , 1 )
( 537 , FR940617-2-00069 , 1 )
( 537 , FR940617-2-00069 , 1 )
( 537 , FR940617-2-00070 , 1 )
( 546 , FR940617-2-00068 , 1 )
( 546 , FR940617-2-00069 , 1 )
( 546 , FR940617-2-00070 , 1 )
( 546 , FR940617-2-00070 , 1 )
( 564 , FR940617-2-00069 , 1 )
( 572 , FR940617-2-00069 , 1 )
( 572 , FR940617-2-00069 , 1 )
( 572 , FR940617-2-00069 , 1 )
( 572 , FR940617-2-00069 , 1 )
( 575 , FR940617-2-00069 , 1 )
( 580 , FR940617-2-00068 , 1 )
( 580 , FR940617-2-00069 , 1 )
( 580 , FR940617-2-00069 , 1 )
( 580 , FR940617-2-00069 , 1 )
( 580 , FR940617-2-00069 , 1 )
( 580 , FR940617-2-00070 , 1 )
( 586 , FR940617-2-00070 , 1 )
( 588 , FR940617-2-00070 , 1 )
( 588 , FR940617-2-00070 , 1 )
( 591 , FR940617-2-00069 , 1 )
( 594 , FR940617-2-00069 , 1 )
( 609 , FR940617-2-00070 , 1 )
( 609 , FR940617-2-00070 , 1 )
( 609 , FR940617-2-00070 , 1 )
( 609 , FR940617-2-00070 , 1 )
( 610 , FR940617-2-00069 , 1 )
( 610 , FR940617-2-00069 , 1 )
( 610 , FR940617-2-00069 , 1 )
( 611 , FR940617-2-00069 , 1 )
( 639 , FR940617-2-00069 , 1 )
( 648 , FR940617-2-00068 , 1 )
( 648 , FR940617-2-00069 , 1 )
( 648 , FR940617-2-00070 , 1 )
( 648 , FR940617-2-00070 , 1 )
( 651 , FR940617-2-00069 , 1 )
( 651 , FR940617-2-00070 , 1 )
( 652 , FR940617-2-00068 , 1 )
( 652 , FR940617-2-00069 , 1 )
( 674 , FR940617-2-00070 , 1 )
( 674 , FR940617-2-00070 , 1 )
( 694 , FR940617-2-00069 , 1 )
( 694 , FR940617-2-00070 , 1 )
( 694 , FR940617-2-00070 , 1 )
( 694 , FR940617-2-00070 , 1 )
( 695 , FR940617-2-00070 , 1 )
( 711 , FR940617-2-00069 , 1 )
( 711 , FR940617-2-00070 , 1 )
( 712 , FR940617-2-00069 , 1 )
( 712 , FR940617-2-00069 , 1 )
( 730 , FR940617-2-00069 , 1 )
( 736 , FR940617-2-00070 , 1 )
( 736 , FR940617-2-00070 , 1 )
( 739 , FR940617-2-00068 , 1 )
( 739 , FR940617-2-00069 , 1 )
( 740 , FR940617-2-00069 , 1 )
( 740 , FR940617-2-00069 , 1 )
( 740 , FR940617-2-00069 , 1 )
( 741 , FR940617-2-00069 , 1 )
( 741 , FR940617-2-00070 , 1 )
( 751 , FR940617-2-00070 , 1 )
( 751 , FR940617-2-00070 , 1 )
( 768 , FR940617-2-00069 , 1 )
( 779 , FR940617-2-00069 , 1 )
( 791 , FR940617-2-00069 , 1 )
( 791 , FR940617-2-00070 , 1 )
( 791 , FR940617-2-00070 , 1 )
( 792 , FR940617-2-00069 , 1 )
( 792 , FR940617-2-00069 , 1 )
( 792 , FR940617-2-00069 , 1 )
( 792 , FR940617-2-00070 , 1 )
( 793 , FR940617-2-00069 , 1 )
( 794 , FR940617-2-00069 , 1 )
( 794 , FR940617-2-00069 , 1 )
( 795 , FR940617-2-00069 , 1 )
( 795 , FR940617-2-00069 , 1 )
( 799 , FR940617-2-00068 , 1 )
( 799 , FR940617-2-00069 , 1 )
( 799 , FR940617-2-00069 , 1 )
( 800 , FR940617-2-00069 , 1 )
( 800 , FR940617-2-00069 , 1 )
( 800 , FR940617-2-00069 , 1 )
( 800 , FR940617-2-00069 , 1 )
( 802 , FR940617-2-00068 , 1 )
( 806 , FR940617-2-00069 , 1 )
( 816 , FR940617-2-00069 , 1 )
( 816 , FR940617-2-00069 , 1 )
( 817 , FR940617-2-00069 , 1 )
( 817 , FR940617-2-00069 , 1 )
( 817 , FR940617-2-00070 , 1 )
( 830 , FR940617-2-00070 , 1 )
( 830 , FR940617-2-00070 , 1 )
( 850 , FR940617-2-00070 , 1 )
( 860 , FR940617-2-00069 , 1 )
( 860 , FR940617-2-00070 , 1 )
( 860 , FR940617-2-00070 , 1 )
( 865 , FR940617-2-00069 , 1 )
( 865 , FR940617-2-00069 , 1 )
( 872 , FR940617-2-00069 , 1 )
( 872 , FR940617-2-00069 , 1 )
( 872 , FR940617-2-00069 , 1 )
( 882 , FR940617-2-00069 , 1 )
( 882 , FR940617-2-00070 , 1 )
( 882 , FR940617-2-00070 , 1 )
( 911 , FR940617-2-00070 , 1 )
( 911 , FR940617-2-00070 , 1 )
( 936 , FR940617-2-00069 , 1 )
( 936 , FR940617-2-00069 , 1 )
( 936 , FR940617-2-00069 , 1 )
( 936 , FR940617-2-00070 , 1 )
( 941 , FR940617-2-00070 , 1 )
( 941 , FR940617-2-00070 , 1 )
( 945 , FR940617-2-00069 , 1 )
( 945 , FR940617-2-00069 , 1 )
( 945 , FR940617-2-00070 , 1 )
( 945 , FR940617-2-00070 , 1 )
( 945 , FR940617-2-00070 , 1 )
( 950 , FR940617-2-00069 , 1 )
( 956 , FR940617-2-00070 , 1 )
( 956 , FR940617-2-00070 , 1 )
( 960 , FR940617-2-00069 , 1 )
( 960 , FR940617-2-00070 , 1 )
( 960 , FR940617-2-00070 , 1 )
( 960 , FR940617-2-00070 , 1 )
( 964 , FR940617-2-00070 , 1 )
( 965 , FR940617-2-00069 , 1 )
( 965 , FR940617-2-00070 , 1 )
( 986 , FR940617-2-00070 , 1 )
( 989 , FR940617-2-00070 , 1 )
( 989 , FR940617-2-00070 , 1 )
( 1001 , FR940617-2-00069 , 1 )
( 1001 , FR940617-2-00069 , 1 )
( 1010 , FR940617-2-00070 , 1 )
( 1020 , FR940617-2-00070 , 1 )
( 1027 , FR940617-2-00069 , 1 )
( 1065 , FR940617-2-00069 , 1 )
( 1077 , FR940617-2-00070 , 1 )
( 1092 , FR940617-2-00069 , 1 )
( 1104 , FR940617-2-00069 , 1 )
( 1104 , FR940617-2-00070 , 1 )
( 1104 , FR940617-2-00070 , 1 )
( 1104 , FR940617-2-00070 , 1 )
( 1111 , FR940617-2-00069 , 1 )
( 1111 , FR940617-2-00070 , 1 )
( 1111 , FR940617-2-00070 , 1 )
( 1111 , FR940617-2-00070 , 1 )
( 1111 , FR940617-2-00070 , 1 )
( 1111 , FR940617-2-00070 , 1 )
( 1139 , FR940617-2-00070 , 1 )
( 1143 , FR940617-2-00069 , 1 )
( 1150 , FR940617-2-00070 , 1 )
( 1181 , FR940617-2-00069 , 1 )
( 1230 , FR940617-2-00069 , 1 )
( 1230 , FR940617-2-00069 , 1 )
( 1252 , FR940617-2-00070 , 1 )
( 1257 , FR940617-2-00069 , 1 )
( 1320 , FR940617-2-00070 , 1 )
( 1354 , FR940617-2-00070 , 1 )
