( 0 , FR940810-0-00014 , 1 )
( 84 , FR940810-0-00014 , 1 )
( 84 , FR940810-0-00014 , 1 )
( 84 , FR940810-0-00015 , 1 )
( 84 , FR940810-0-00015 , 1 )
( 84 , FR940810-0-00015 , 1 )
( 84 , FR940810-0-00015 , 1 )
( 89 , FR940810-0-00014 , 1 )
( 89 , FR940810-0-00014 , 1 )
( 89 , FR940810-0-00014 , 1 )
( 91 , FR940810-0-00014 , 1 )
( 92 , FR940810-0-00014 , 1 )
( 92 , FR940810-0-00014 , 1 )
( 92 , FR940810-0-00015 , 1 )
( 94 , FR940810-0-00014 , 1 )
( 94 , FR940810-0-00014 , 1 )
( 94 , FR940810-0-00014 , 1 )
( 94 , FR940810-0-00014 , 1 )
( 94 , FR940810-0-00015 , 1 )
( 95 , FR940810-0-00014 , 1 )
( 95 , FR940810-0-00014 , 1 )
( 95 , FR940810-0-00015 , 1 )
( 96 , FR940810-0-00014 , 1 )
( 96 , FR940810-0-00015 , 1 )
( 97 , FR940810-0-00014 , 1 )
( 97 , FR940810-0-00015 , 1 )
( 99 , FR940810-0-00014 , 1 )
( 99 , FR940810-0-00014 , 1 )
( 101 , FR940810-0-00015 , 1 )
( 102 , FR940810-0-00014 , 1 )
( 103 , FR940810-0-00014 , 1 )
( 103 , FR940810-0-00014 , 1 )
( 103 , FR940810-0-00014 , 1 )
( 103 , FR940810-0-00015 , 1 )
( 104 , FR940810-0-00014 , 1 )
( 104 , FR940810-0-00015 , 1 )
( 106 , FR940810-0-00014 , 1 )
( 110 , FR940810-0-00014 , 1 )
( 110 , FR940810-0-00014 , 1 )
( 110 , FR940810-0-00014 , 1 )
( 110 , FR940810-0-00014 , 1 )
( 110 , FR940810-0-00014 , 1 )
( 110 , FR940810-0-00014 , 1 )
( 110 , FR940810-0-00014 , 1 )
( 110 , FR940810-0-00014 , 1 )
( 110 , FR940810-0-00014 , 1 )
( 110 , FR940810-0-00014 , 1 )
( 110 , FR940810-0-00014 , 1 )
( 110 , FR940810-0-00014 , 1 )
( 110 , FR940810-0-00014 , 1 )
( 115 , FR940810-0-00014 , 1 )
( 115 , FR940810-0-00014 , 1 )
( 119 , FR940810-0-00014 , 1 )
( 123 , FR940810-0-00014 , 1 )
( 123 , FR940810-0-00014 , 1 )
( 123 , FR940810-0-00014 , 1 )
( 138 , FR940810-0-00014 , 1 )
( 139 , FR940810-0-00014 , 1 )
( 139 , FR940810-0-00014 , 1 )
( 139 , FR940810-0-00014 , 1 )
( 139 , FR940810-0-00014 , 1 )
( 139 , FR940810-0-00014 , 1 )
( 141 , FR940810-0-00014 , 1 )
( 141 , FR940810-0-00014 , 1 )
( 148 , FR940810-0-00014 , 1 )
( 148 , FR940810-0-00014 , 1 )
( 148 , FR940810-0-00014 , 1 )
( 156 , FR940810-0-00014 , 1 )
( 156 , FR940810-0-00014 , 1 )
( 156 , FR940810-0-00014 , 1 )
( 156 , FR940810-0-00014 , 1 )
( 156 , FR940810-0-00014 , 1 )
( 157 , FR940810-0-00014 , 1 )
( 163 , FR940810-0-00014 , 1 )
( 164 , FR940810-0-00014 , 1 )
( 164 , FR940810-0-00015 , 1 )
( 165 , FR940810-0-00014 , 1 )
( 167 , FR940810-0-00015 , 1 )
( 168 , FR940810-0-00015 , 1 )
( 170 , FR940810-0-00014 , 1 )
( 170 , FR940810-0-00014 , 1 )
( 186 , FR940810-0-00014 , 1 )
( 190 , FR940810-0-00014 , 1 )
( 192 , FR940810-0-00014 , 1 )
( 192 , FR940810-0-00014 , 1 )
( 204 , FR940810-0-00015 , 1 )
( 210 , FR940810-0-00014 , 1 )
( 210 , FR940810-0-00014 , 1 )
( 210 , FR940810-0-00014 , 1 )
( 210 , FR940810-0-00014 , 1 )
( 211 , FR940810-0-00014 , 1 )
( 216 , FR940810-0-00014 , 1 )
( 216 , FR940810-0-00014 , 1 )
( 216 , FR940810-0-00014 , 1 )
( 216 , FR940810-0-00015 , 1 )
( 229 , FR940810-0-00014 , 1 )
( 232 , FR940810-0-00014 , 1 )
( 232 , FR940810-0-00014 , 1 )
( 235 , FR940810-0-00014 , 1 )
( 241 , FR940810-0-00014 , 1 )
( 243 , FR940810-0-00014 , 1 )
( 244 , FR940810-0-00014 , 1 )
( 249 , FR940810-0-00014 , 1 )
( 250 , FR940810-0-00014 , 1 )
( 262 , FR940810-0-00014 , 1 )
( 273 , FR940810-0-00014 , 1 )
( 278 , FR940810-0-00015 , 1 )
( 285 , FR940810-0-00014 , 1 )
( 285 , FR940810-0-00014 , 1 )
( 285 , FR940810-0-00014 , 1 )
( 293 , FR940810-0-00014 , 1 )
( 293 , FR940810-0-00014 , 1 )
( 293 , FR940810-0-00014 , 1 )
( 295 , FR940810-0-00014 , 1 )
( 295 , FR940810-0-00014 , 1 )
( 295 , FR940810-0-00014 , 1 )
( 295 , FR940810-0-00014 , 1 )
( 295 , FR940810-0-00014 , 1 )
( 295 , FR940810-0-00014 , 1 )
( 295 , FR940810-0-00014 , 1 )
( 295 , FR940810-0-00014 , 1 )
( 308 , FR940810-0-00014 , 1 )
( 308 , FR940810-0-00014 , 1 )
( 308 , FR940810-0-00014 , 1 )
( 308 , FR940810-0-00014 , 1 )
( 312 , FR940810-0-00014 , 1 )
( 313 , FR940810-0-00014 , 1 )
( 314 , FR940810-0-00014 , 1 )
( 314 , FR940810-0-00014 , 1 )
( 314 , FR940810-0-00014 , 1 )
( 314 , FR940810-0-00014 , 1 )
( 314 , FR940810-0-00014 , 1 )
( 314 , FR940810-0-00014 , 1 )
( 314 , FR940810-0-00014 , 1 )
( 314 , FR940810-0-00014 , 1 )
( 314 , FR940810-0-00014 , 1 )
( 314 , FR940810-0-00014 , 1 )
( 314 , FR940810-0-00014 , 1 )
( 314 , FR940810-0-00014 , 1 )
( 314 , FR940810-0-00014 , 1 )
( 314 , FR940810-0-00014 , 1 )
( 314 , FR940810-0-00014 , 1 )
( 314 , FR940810-0-00014 , 1 )
( 318 , FR940810-0-00014 , 1 )
( 327 , FR940810-0-00015 , 1 )
( 328 , FR940810-0-00014 , 1 )
( 328 , FR940810-0-00014 , 1 )
( 328 , FR940810-0-00014 , 1 )
( 330 , FR940810-0-00015 , 1 )
( 338 , FR940810-0-00014 , 1 )
( 341 , FR940810-0-00014 , 1 )
( 341 , FR940810-0-00014 , 1 )
( 341 , FR940810-0-00014 , 1 )
( 341 , FR940810-0-00014 , 1 )
( 341 , FR940810-0-00014 , 1 )
( 341 , FR940810-0-00014 , 1 )
( 351 , FR940810-0-00014 , 1 )
( 356 , FR940810-0-00014 , 1 )
( 356 , FR940810-0-00014 , 1 )
( 356 , FR940810-0-00014 , 1 )
( 356 , FR940810-0-00014 , 1 )
( 356 , FR940810-0-00014 , 1 )
( 356 , FR940810-0-00014 , 1 )
( 356 , FR940810-0-00014 , 1 )
( 356 , FR940810-0-00014 , 1 )
( 356 , FR940810-0-00014 , 1 )
( 356 , FR940810-0-00015 , 1 )
( 363 , FR940810-0-00014 , 1 )
( 363 , FR940810-0-00014 , 1 )
( 363 , FR940810-0-00014 , 1 )
( 363 , FR940810-0-00014 , 1 )
( 367 , FR940810-0-00014 , 1 )
( 367 , FR940810-0-00014 , 1 )
( 367 , FR940810-0-00014 , 1 )
( 375 , FR940810-0-00014 , 1 )
( 381 , FR940810-0-00014 , 1 )
( 381 , FR940810-0-00014 , 1 )
( 381 , FR940810-0-00014 , 1 )
( 381 , FR940810-0-00014 , 1 )
( 381 , FR940810-0-00014 , 1 )
( 381 , FR940810-0-00014 , 1 )
( 381 , FR940810-0-00014 , 1 )
( 381 , FR940810-0-00014 , 1 )
( 381 , FR940810-0-00014 , 1 )
( 381 , FR940810-0-00014 , 1 )
( 381 , FR940810-0-00014 , 1 )
( 381 , FR940810-0-00014 , 1 )
( 381 , FR940810-0-00014 , 1 )
( 382 , FR940810-0-00014 , 1 )
( 384 , FR940810-0-00014 , 1 )
( 390 , FR940810-0-00014 , 1 )
( 390 , FR940810-0-00014 , 1 )
( 398 , FR940810-0-00014 , 1 )
( 398 , FR940810-0-00014 , 1 )
( 402 , FR940810-0-00014 , 1 )
( 402 , FR940810-0-00014 , 1 )
( 402 , FR940810-0-00014 , 1 )
( 402 , FR940810-0-00014 , 1 )
( 410 , FR940810-0-00014 , 1 )
( 413 , FR940810-0-00014 , 1 )
( 413 , FR940810-0-00014 , 1 )
( 417 , FR940810-0-00015 , 1 )
( 424 , FR940810-0-00014 , 1 )
( 425 , FR940810-0-00014 , 1 )
( 425 , FR940810-0-00014 , 1 )
( 425 , FR940810-0-00014 , 1 )
( 425 , FR940810-0-00014 , 1 )
( 434 , FR940810-0-00014 , 1 )
( 434 , FR940810-0-00014 , 1 )
( 441 , FR940810-0-00014 , 1 )
( 441 , FR940810-0-00014 , 1 )
( 457 , FR940810-0-00014 , 1 )
( 457 , FR940810-0-00014 , 1 )
( 457 , FR940810-0-00014 , 1 )
( 458 , FR940810-0-00015 , 1 )
( 469 , FR940810-0-00014 , 1 )
( 469 , FR940810-0-00014 , 1 )
( 482 , FR940810-0-00015 , 1 )
( 482 , FR940810-0-00015 , 1 )
( 482 , FR940810-0-00015 , 1 )
( 482 , FR940810-0-00015 , 1 )
( 488 , FR940810-0-00014 , 1 )
( 488 , FR940810-0-00014 , 1 )
( 507 , FR940810-0-00014 , 1 )
( 507 , FR940810-0-00014 , 1 )
( 508 , FR940810-0-00014 , 1 )
( 509 , FR940810-0-00014 , 1 )
( 509 , FR940810-0-00014 , 1 )
( 510 , FR940810-0-00014 , 1 )
( 511 , FR940810-0-00014 , 1 )
( 512 , FR940810-0-00014 , 1 )
( 512 , FR940810-0-00014 , 1 )
( 512 , FR940810-0-00014 , 1 )
( 512 , FR940810-0-00014 , 1 )
( 512 , FR940810-0-00015 , 1 )
( 514 , FR940810-0-00014 , 1 )
( 525 , FR940810-0-00014 , 1 )
( 526 , FR940810-0-00014 , 1 )
( 526 , FR940810-0-00014 , 1 )
( 526 , FR940810-0-00014 , 1 )
( 526 , FR940810-0-00014 , 1 )
( 527 , FR940810-0-00014 , 1 )
( 527 , FR940810-0-00014 , 1 )
( 527 , FR940810-0-00014 , 1 )
( 527 , FR940810-0-00014 , 1 )
( 527 , FR940810-0-00014 , 1 )
( 527 , FR940810-0-00014 , 1 )
( 527 , FR940810-0-00014 , 1 )
( 527 , FR940810-0-00014 , 1 )
( 527 , FR940810-0-00014 , 1 )
( 527 , FR940810-0-00014 , 1 )
( 527 , FR940810-0-00014 , 1 )
( 527 , FR940810-0-00014 , 1 )
( 528 , FR940810-0-00014 , 1 )
( 529 , FR940810-0-00014 , 1 )
( 530 , FR940810-0-00014 , 1 )
( 531 , FR940810-0-00014 , 1 )
( 533 , FR940810-0-00014 , 1 )
( 533 , FR940810-0-00014 , 1 )
( 533 , FR940810-0-00014 , 1 )
( 533 , FR940810-0-00014 , 1 )
( 538 , FR940810-0-00014 , 1 )
( 538 , FR940810-0-00014 , 1 )
( 538 , FR940810-0-00014 , 1 )
( 538 , FR940810-0-00014 , 1 )
( 543 , FR940810-0-00014 , 1 )
( 543 , FR940810-0-00014 , 1 )
( 543 , FR940810-0-00014 , 1 )
( 543 , FR940810-0-00014 , 1 )
( 547 , FR940810-0-00014 , 1 )
( 547 , FR940810-0-00014 , 1 )
( 547 , FR940810-0-00014 , 1 )
( 547 , FR940810-0-00014 , 1 )
( 547 , FR940810-0-00015 , 1 )
( 551 , FR940810-0-00014 , 1 )
( 554 , FR940810-0-00015 , 1 )
( 557 , FR940810-0-00014 , 1 )
( 580 , FR940810-0-00015 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 599 , FR940810-0-00014 , 1 )
( 601 , FR940810-0-00014 , 1 )
( 601 , FR940810-0-00015 , 1 )
( 605 , FR940810-0-00015 , 1 )
( 607 , FR940810-0-00014 , 1 )
( 623 , FR940810-0-00014 , 1 )
( 635 , FR940810-0-00014 , 1 )
( 638 , FR940810-0-00014 , 1 )
( 639 , FR940810-0-00015 , 1 )
( 654 , FR940810-0-00014 , 1 )
( 654 , FR940810-0-00014 , 1 )
( 654 , FR940810-0-00014 , 1 )
( 654 , FR940810-0-00014 , 1 )
( 657 , FR940810-0-00014 , 1 )
( 658 , FR940810-0-00014 , 1 )
( 694 , FR940810-0-00014 , 1 )
( 694 , FR940810-0-00014 , 1 )
( 695 , FR940810-0-00014 , 1 )
( 701 , FR940810-0-00014 , 1 )
( 714 , FR940810-0-00014 , 1 )
( 739 , FR940810-0-00014 , 1 )
( 739 , FR940810-0-00014 , 1 )
( 739 , FR940810-0-00014 , 1 )
( 739 , FR940810-0-00014 , 1 )
( 739 , FR940810-0-00014 , 1 )
( 739 , FR940810-0-00014 , 1 )
( 739 , FR940810-0-00014 , 1 )
( 739 , FR940810-0-00014 , 1 )
( 744 , FR940810-0-00014 , 1 )
( 744 , FR940810-0-00015 , 1 )
( 751 , FR940810-0-00015 , 1 )
( 751 , FR940810-0-00015 , 1 )
( 751 , FR940810-0-00015 , 1 )
( 798 , FR940810-0-00014 , 1 )
( 807 , FR940810-0-00014 , 1 )
( 807 , FR940810-0-00014 , 1 )
( 863 , FR940810-0-00014 , 1 )
( 868 , FR940810-0-00014 , 1 )
( 868 , FR940810-0-00014 , 1 )
( 875 , FR940810-0-00014 , 1 )
( 875 , FR940810-0-00014 , 1 )
( 875 , FR940810-0-00014 , 1 )
( 875 , FR940810-0-00014 , 1 )
( 875 , FR940810-0-00014 , 1 )
( 875 , FR940810-0-00014 , 1 )
( 875 , FR940810-0-00014 , 1 )
( 875 , FR940810-0-00014 , 1 )
( 875 , FR940810-0-00014 , 1 )
( 875 , FR940810-0-00014 , 1 )
( 875 , FR940810-0-00014 , 1 )
( 875 , FR940810-0-00014 , 1 )
( 875 , FR940810-0-00014 , 1 )
( 875 , FR940810-0-00014 , 1 )
( 875 , FR940810-0-00014 , 1 )
( 875 , FR940810-0-00014 , 1 )
( 875 , FR940810-0-00014 , 1 )
( 875 , FR940810-0-00014 , 1 )
( 875 , FR940810-0-00014 , 1 )
( 875 , FR940810-0-00014 , 1 )
( 875 , FR940810-0-00014 , 1 )
( 875 , FR940810-0-00014 , 1 )
( 875 , FR940810-0-00014 , 1 )
( 875 , FR940810-0-00014 , 1 )
( 902 , FR940810-0-00014 , 1 )
( 902 , FR940810-0-00014 , 1 )
( 905 , FR940810-0-00014 , 1 )
( 905 , FR940810-0-00014 , 1 )
( 905 , FR940810-0-00014 , 1 )
( 911 , FR940810-0-00014 , 1 )
( 916 , FR940810-0-00014 , 1 )
( 916 , FR940810-0-00014 , 1 )
( 916 , FR940810-0-00014 , 1 )
( 935 , FR940810-0-00014 , 1 )
( 941 , FR940810-0-00014 , 1 )
( 945 , FR940810-0-00014 , 1 )
( 945 , FR940810-0-00014 , 1 )
( 947 , FR940810-0-00014 , 1 )
( 947 , FR940810-0-00014 , 1 )
( 960 , FR940810-0-00014 , 1 )
( 1014 , FR940810-0-00014 , 1 )
( 1051 , FR940810-0-00014 , 1 )
( 1065 , FR940810-0-00014 , 1 )
( 1074 , FR940810-0-00014 , 1 )
( 1074 , FR940810-0-00014 , 1 )
( 1074 , FR940810-0-00014 , 1 )
( 1077 , FR940810-0-00015 , 1 )
( 1093 , FR940810-0-00014 , 1 )
( 1108 , FR940810-0-00014 , 1 )
( 1108 , FR940810-0-00014 , 1 )
( 1108 , FR940810-0-00014 , 1 )
( 1108 , FR940810-0-00014 , 1 )
( 1136 , FR940810-0-00015 , 1 )
( 1231 , FR940810-0-00014 , 1 )
( 1243 , FR940810-0-00014 , 1 )
( 1244 , FR940810-0-00014 , 1 )
( 1352 , FR940810-0-00014 , 1 )
( 1360 , FR940810-0-00014 , 1 )
( 1363 , FR940810-0-00014 , 1 )
( 1363 , FR940810-0-00014 , 1 )
( 1394 , FR940810-0-00014 , 1 )
( 1394 , FR940810-0-00014 , 1 )
( 1394 , FR940810-0-00014 , 1 )
( 1394 , FR940810-0-00014 , 1 )
( 1474 , FR940810-0-00015 , 1 )
( 1522 , FR940810-0-00015 , 1 )
( 1551 , FR940810-0-00015 , 1 )
( 1556 , FR940810-0-00015 , 1 )
( 1592 , FR940810-0-00014 , 1 )
( 1592 , FR940810-0-00014 , 1 )
( 1619 , FR940810-0-00014 , 1 )
( 1672 , FR940810-0-00014 , 1 )
( 1684 , FR940810-0-00014 , 1 )
( 1710 , FR940810-0-00014 , 1 )
( 1710 , FR940810-0-00014 , 1 )
( 1710 , FR940810-0-00014 , 1 )
( 1784 , FR940810-0-00014 , 1 )
( 1795 , FR940810-0-00014 , 1 )
( 1862 , FR940810-0-00014 , 1 )
( 1887 , FR940810-0-00015 , 1 )
( 1918 , FR940810-0-00014 , 1 )
( 1918 , FR940810-0-00014 , 1 )
( 1977 , FR940810-0-00015 , 1 )
( 2023 , FR940810-0-00014 , 1 )
( 2023 , FR940810-0-00014 , 1 )
( 2023 , FR940810-0-00014 , 1 )
( 2053 , FR940810-0-00014 , 1 )
( 2098 , FR940810-0-00014 , 1 )
( 2292 , FR940810-0-00014 , 1 )
( 2311 , FR940810-0-00014 , 1 )
( 2370 , FR940810-0-00015 , 1 )
( 2370 , FR940810-0-00015 , 1 )
( 2370 , FR940810-0-00015 , 1 )
