( 0 , FR940303-1-00014 , 1 )
( 28 , FR940303-1-00014 , 1 )
( 28 , FR940303-1-00014 , 1 )
( 28 , FR940303-1-00014 , 1 )
( 28 , FR940303-1-00014 , 1 )
( 28 , FR940303-1-00014 , 1 )
( 28 , FR940303-1-00014 , 1 )
( 28 , FR940303-1-00015 , 1 )
( 28 , FR940303-1-00015 , 1 )
( 28 , FR940303-1-00015 , 1 )
( 28 , FR940303-1-00015 , 1 )
( 28 , FR940303-1-00015 , 1 )
( 28 , FR940303-1-00015 , 1 )
( 28 , FR940303-1-00015 , 1 )
( 35 , FR940303-1-00015 , 1 )
( 38 , FR940303-1-00015 , 1 )
( 38 , FR940303-1-00015 , 1 )
( 39 , FR940303-1-00014 , 1 )
( 39 , FR940303-1-00015 , 1 )
( 39 , FR940303-1-00015 , 1 )
( 39 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00014 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00015 , 1 )
( 42 , FR940303-1-00014 , 1 )
( 42 , FR940303-1-00014 , 1 )
( 42 , FR940303-1-00014 , 1 )
( 42 , FR940303-1-00014 , 1 )
( 42 , FR940303-1-00014 , 1 )
( 42 , FR940303-1-00014 , 1 )
( 42 , FR940303-1-00015 , 1 )
( 42 , FR940303-1-00015 , 1 )
( 42 , FR940303-1-00015 , 1 )
( 44 , FR940303-1-00014 , 1 )
( 44 , FR940303-1-00014 , 1 )
( 44 , FR940303-1-00014 , 1 )
( 44 , FR940303-1-00014 , 1 )
( 44 , FR940303-1-00015 , 1 )
( 44 , FR940303-1-00015 , 1 )
( 45 , FR940303-1-00014 , 1 )
( 45 , FR940303-1-00014 , 1 )
( 45 , FR940303-1-00014 , 1 )
( 45 , FR940303-1-00014 , 1 )
( 45 , FR940303-1-00014 , 1 )
( 45 , FR940303-1-00014 , 1 )
( 45 , FR940303-1-00014 , 1 )
( 45 , FR940303-1-00014 , 1 )
( 45 , FR940303-1-00014 , 1 )
( 45 , FR940303-1-00014 , 1 )
( 45 , FR940303-1-00014 , 1 )
( 45 , FR940303-1-00014 , 1 )
( 45 , FR940303-1-00014 , 1 )
( 45 , FR940303-1-00014 , 1 )
( 45 , FR940303-1-00014 , 1 )
( 45 , FR940303-1-00014 , 1 )
( 45 , FR940303-1-00014 , 1 )
( 45 , FR940303-1-00014 , 1 )
( 45 , FR940303-1-00014 , 1 )
( 45 , FR940303-1-00015 , 1 )
( 45 , FR940303-1-00015 , 1 )
( 45 , FR940303-1-00015 , 1 )
( 45 , FR940303-1-00015 , 1 )
( 45 , FR940303-1-00015 , 1 )
( 45 , FR940303-1-00015 , 1 )
( 45 , FR940303-1-00015 , 1 )
( 45 , FR940303-1-00015 , 1 )
( 45 , FR940303-1-00015 , 1 )
( 45 , FR940303-1-00015 , 1 )
( 45 , FR940303-1-00015 , 1 )
( 45 , FR940303-1-00015 , 1 )
( 45 , FR940303-1-00015 , 1 )
( 45 , FR940303-1-00015 , 1 )
( 45 , FR940303-1-00015 , 1 )
( 46 , FR940303-1-00014 , 1 )
( 46 , FR940303-1-00015 , 1 )
( 47 , FR940303-1-00014 , 1 )
( 48 , FR940303-1-00014 , 1 )
( 48 , FR940303-1-00014 , 1 )
( 48 , FR940303-1-00014 , 1 )
( 48 , FR940303-1-00014 , 1 )
( 48 , FR940303-1-00014 , 1 )
( 48 , FR940303-1-00014 , 1 )
( 48 , FR940303-1-00014 , 1 )
( 48 , FR940303-1-00015 , 1 )
( 48 , FR940303-1-00015 , 1 )
( 52 , FR940303-1-00014 , 1 )
( 52 , FR940303-1-00015 , 1 )
( 52 , FR940303-1-00015 , 1 )
( 57 , FR940303-1-00015 , 1 )
( 57 , FR940303-1-00015 , 1 )
( 57 , FR940303-1-00015 , 1 )
( 57 , FR940303-1-00015 , 1 )
( 57 , FR940303-1-00015 , 1 )
( 57 , FR940303-1-00015 , 1 )
( 57 , FR940303-1-00015 , 1 )
( 57 , FR940303-1-00015 , 1 )
( 60 , FR940303-1-00014 , 1 )
( 60 , FR940303-1-00014 , 1 )
( 60 , FR940303-1-00014 , 1 )
( 60 , FR940303-1-00015 , 1 )
( 60 , FR940303-1-00015 , 1 )
( 60 , FR940303-1-00015 , 1 )
( 60 , FR940303-1-00015 , 1 )
( 60 , FR940303-1-00015 , 1 )
( 60 , FR940303-1-00015 , 1 )
( 60 , FR940303-1-00015 , 1 )
( 60 , FR940303-1-00015 , 1 )
( 63 , FR940303-1-00014 , 1 )
( 63 , FR940303-1-00014 , 1 )
( 63 , FR940303-1-00014 , 1 )
( 63 , FR940303-1-00014 , 1 )
( 63 , FR940303-1-00014 , 1 )
( 63 , FR940303-1-00014 , 1 )
( 63 , FR940303-1-00015 , 1 )
( 63 , FR940303-1-00015 , 1 )
( 63 , FR940303-1-00015 , 1 )
( 63 , FR940303-1-00015 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00014 , 1 )
( 66 , FR940303-1-00015 , 1 )
( 66 , FR940303-1-00015 , 1 )
( 66 , FR940303-1-00015 , 1 )
( 66 , FR940303-1-00015 , 1 )
( 66 , FR940303-1-00015 , 1 )
( 66 , FR940303-1-00015 , 1 )
( 66 , FR940303-1-00015 , 1 )
( 66 , FR940303-1-00015 , 1 )
( 66 , FR940303-1-00015 , 1 )
( 66 , FR940303-1-00015 , 1 )
( 66 , FR940303-1-00015 , 1 )
( 66 , FR940303-1-00015 , 1 )
( 66 , FR940303-1-00015 , 1 )
( 66 , FR940303-1-00015 , 1 )
( 66 , FR940303-1-00015 , 1 )
( 66 , FR940303-1-00015 , 1 )
( 69 , FR940303-1-00015 , 1 )
( 75 , FR940303-1-00014 , 1 )
( 75 , FR940303-1-00014 , 1 )
( 75 , FR940303-1-00014 , 1 )
( 75 , FR940303-1-00014 , 1 )
( 75 , FR940303-1-00014 , 1 )
( 75 , FR940303-1-00014 , 1 )
( 75 , FR940303-1-00014 , 1 )
( 75 , FR940303-1-00014 , 1 )
( 75 , FR940303-1-00014 , 1 )
( 75 , FR940303-1-00014 , 1 )
( 75 , FR940303-1-00014 , 1 )
( 75 , FR940303-1-00015 , 1 )
( 75 , FR940303-1-00015 , 1 )
( 75 , FR940303-1-00015 , 1 )
( 75 , FR940303-1-00015 , 1 )
( 75 , FR940303-1-00015 , 1 )
( 75 , FR940303-1-00015 , 1 )
( 76 , FR940303-1-00015 , 1 )
( 79 , FR940303-1-00014 , 1 )
( 79 , FR940303-1-00014 , 1 )
( 79 , FR940303-1-00015 , 1 )
( 81 , FR940303-1-00014 , 1 )
( 81 , FR940303-1-00015 , 1 )
( 82 , FR940303-1-00014 , 1 )
( 82 , FR940303-1-00014 , 1 )
( 82 , FR940303-1-00014 , 1 )
( 82 , FR940303-1-00015 , 1 )
( 82 , FR940303-1-00015 , 1 )
( 82 , FR940303-1-00015 , 1 )
( 82 , FR940303-1-00015 , 1 )
( 82 , FR940303-1-00015 , 1 )
( 82 , FR940303-1-00015 , 1 )
( 84 , FR940303-1-00014 , 1 )
( 84 , FR940303-1-00014 , 1 )
( 84 , FR940303-1-00014 , 1 )
( 84 , FR940303-1-00014 , 1 )
( 84 , FR940303-1-00014 , 1 )
( 84 , FR940303-1-00015 , 1 )
( 84 , FR940303-1-00015 , 1 )
( 84 , FR940303-1-00015 , 1 )
( 86 , FR940303-1-00015 , 1 )
( 88 , FR940303-1-00014 , 1 )
( 88 , FR940303-1-00014 , 1 )
( 88 , FR940303-1-00014 , 1 )
( 88 , FR940303-1-00014 , 1 )
( 94 , FR940303-1-00014 , 1 )
( 94 , FR940303-1-00014 , 1 )
( 99 , FR940303-1-00015 , 1 )
( 105 , FR940303-1-00015 , 1 )
( 105 , FR940303-1-00015 , 1 )
( 106 , FR940303-1-00015 , 1 )
( 106 , FR940303-1-00015 , 1 )
( 106 , FR940303-1-00015 , 1 )
( 106 , FR940303-1-00015 , 1 )
( 110 , FR940303-1-00014 , 1 )
( 110 , FR940303-1-00015 , 1 )
( 110 , FR940303-1-00015 , 1 )
( 110 , FR940303-1-00015 , 1 )
( 110 , FR940303-1-00015 , 1 )
( 110 , FR940303-1-00015 , 1 )
( 110 , FR940303-1-00015 , 1 )
( 110 , FR940303-1-00015 , 1 )
( 110 , FR940303-1-00015 , 1 )
( 110 , FR940303-1-00015 , 1 )
( 123 , FR940303-1-00014 , 1 )
( 123 , FR940303-1-00014 , 1 )
( 123 , FR940303-1-00014 , 1 )
( 123 , FR940303-1-00014 , 1 )
( 123 , FR940303-1-00014 , 1 )
( 123 , FR940303-1-00014 , 1 )
( 123 , FR940303-1-00014 , 1 )
( 123 , FR940303-1-00014 , 1 )
( 123 , FR940303-1-00014 , 1 )
( 123 , FR940303-1-00014 , 1 )
( 123 , FR940303-1-00014 , 1 )
( 123 , FR940303-1-00015 , 1 )
( 123 , FR940303-1-00015 , 1 )
( 123 , FR940303-1-00015 , 1 )
( 123 , FR940303-1-00015 , 1 )
( 123 , FR940303-1-00015 , 1 )
( 123 , FR940303-1-00015 , 1 )
( 123 , FR940303-1-00015 , 1 )
( 123 , FR940303-1-00015 , 1 )
( 123 , FR940303-1-00015 , 1 )
( 145 , FR940303-1-00014 , 1 )
( 145 , FR940303-1-00014 , 1 )
( 153 , FR940303-1-00014 , 1 )
( 153 , FR940303-1-00014 , 1 )
( 153 , FR940303-1-00014 , 1 )
( 153 , FR940303-1-00014 , 1 )
( 153 , FR940303-1-00014 , 1 )
( 153 , FR940303-1-00014 , 1 )
( 153 , FR940303-1-00014 , 1 )
( 153 , FR940303-1-00014 , 1 )
( 153 , FR940303-1-00014 , 1 )
( 153 , FR940303-1-00014 , 1 )
( 153 , FR940303-1-00014 , 1 )
( 153 , FR940303-1-00014 , 1 )
( 153 , FR940303-1-00015 , 1 )
( 153 , FR940303-1-00015 , 1 )
( 153 , FR940303-1-00015 , 1 )
( 153 , FR940303-1-00015 , 1 )
( 153 , FR940303-1-00015 , 1 )
( 153 , FR940303-1-00015 , 1 )
( 153 , FR940303-1-00015 , 1 )
( 156 , FR940303-1-00015 , 1 )
( 160 , FR940303-1-00014 , 1 )
( 163 , FR940303-1-00014 , 1 )
( 163 , FR940303-1-00014 , 1 )
( 163 , FR940303-1-00014 , 1 )
( 163 , FR940303-1-00015 , 1 )
( 164 , FR940303-1-00015 , 1 )
( 164 , FR940303-1-00015 , 1 )
( 165 , FR940303-1-00015 , 1 )
( 165 , FR940303-1-00015 , 1 )
( 170 , FR940303-1-00014 , 1 )
( 170 , FR940303-1-00014 , 1 )
( 170 , FR940303-1-00015 , 1 )
( 176 , FR940303-1-00014 , 1 )
( 176 , FR940303-1-00014 , 1 )
( 180 , FR940303-1-00014 , 1 )
( 182 , FR940303-1-00015 , 1 )
( 185 , FR940303-1-00014 , 1 )
( 185 , FR940303-1-00015 , 1 )
( 185 , FR940303-1-00015 , 1 )
( 186 , FR940303-1-00014 , 1 )
( 190 , FR940303-1-00014 , 1 )
( 197 , FR940303-1-00014 , 1 )
( 202 , FR940303-1-00014 , 1 )
( 208 , FR940303-1-00014 , 1 )
( 210 , FR940303-1-00014 , 1 )
( 210 , FR940303-1-00014 , 1 )
( 210 , FR940303-1-00015 , 1 )
( 210 , FR940303-1-00015 , 1 )
( 210 , FR940303-1-00015 , 1 )
( 212 , FR940303-1-00014 , 1 )
( 212 , FR940303-1-00014 , 1 )
( 212 , FR940303-1-00015 , 1 )
( 212 , FR940303-1-00015 , 1 )
( 215 , FR940303-1-00014 , 1 )
( 216 , FR940303-1-00014 , 1 )
( 218 , FR940303-1-00015 , 1 )
( 218 , FR940303-1-00015 , 1 )
( 218 , FR940303-1-00015 , 1 )
( 218 , FR940303-1-00015 , 1 )
( 242 , FR940303-1-00014 , 1 )
( 242 , FR940303-1-00014 , 1 )
( 242 , FR940303-1-00015 , 1 )
( 250 , FR940303-1-00014 , 1 )
( 250 , FR940303-1-00015 , 1 )
( 250 , FR940303-1-00015 , 1 )
( 250 , FR940303-1-00015 , 1 )
( 260 , FR940303-1-00015 , 1 )
( 260 , FR940303-1-00015 , 1 )
( 260 , FR940303-1-00015 , 1 )
( 260 , FR940303-1-00015 , 1 )
( 264 , FR940303-1-00015 , 1 )
( 265 , FR940303-1-00015 , 1 )
( 265 , FR940303-1-00015 , 1 )
( 269 , FR940303-1-00015 , 1 )
( 278 , FR940303-1-00014 , 1 )
( 278 , FR940303-1-00015 , 1 )
( 278 , FR940303-1-00015 , 1 )
( 278 , FR940303-1-00015 , 1 )
( 278 , FR940303-1-00015 , 1 )
( 278 , FR940303-1-00015 , 1 )
( 278 , FR940303-1-00015 , 1 )
( 278 , FR940303-1-00015 , 1 )
( 278 , FR940303-1-00015 , 1 )
( 287 , FR940303-1-00015 , 1 )
( 291 , FR940303-1-00014 , 1 )
( 291 , FR940303-1-00015 , 1 )
( 292 , FR940303-1-00015 , 1 )
( 293 , FR940303-1-00014 , 1 )
( 295 , FR940303-1-00015 , 1 )
( 295 , FR940303-1-00015 , 1 )
( 295 , FR940303-1-00015 , 1 )
( 295 , FR940303-1-00015 , 1 )
( 295 , FR940303-1-00015 , 1 )
( 295 , FR940303-1-00015 , 1 )
( 295 , FR940303-1-00015 , 1 )
( 295 , FR940303-1-00015 , 1 )
( 295 , FR940303-1-00015 , 1 )
( 295 , FR940303-1-00015 , 1 )
( 295 , FR940303-1-00015 , 1 )
( 301 , FR940303-1-00015 , 1 )
( 301 , FR940303-1-00015 , 1 )
( 301 , FR940303-1-00015 , 1 )
( 307 , FR940303-1-00014 , 1 )
( 308 , FR940303-1-00014 , 1 )
( 311 , FR940303-1-00014 , 1 )
( 311 , FR940303-1-00014 , 1 )
( 312 , FR940303-1-00014 , 1 )
( 320 , FR940303-1-00014 , 1 )
( 320 , FR940303-1-00014 , 1 )
( 321 , FR940303-1-00014 , 1 )
( 323 , FR940303-1-00014 , 1 )
( 324 , FR940303-1-00014 , 1 )
( 328 , FR940303-1-00015 , 1 )
( 330 , FR940303-1-00015 , 1 )
( 330 , FR940303-1-00015 , 1 )
( 347 , FR940303-1-00014 , 1 )
( 347 , FR940303-1-00015 , 1 )
( 347 , FR940303-1-00015 , 1 )
( 361 , FR940303-1-00015 , 1 )
( 361 , FR940303-1-00015 , 1 )
( 362 , FR940303-1-00014 , 1 )
( 363 , FR940303-1-00014 , 1 )
( 363 , FR940303-1-00014 , 1 )
( 363 , FR940303-1-00014 , 1 )
( 363 , FR940303-1-00014 , 1 )
( 363 , FR940303-1-00014 , 1 )
( 363 , FR940303-1-00014 , 1 )
( 364 , FR940303-1-00014 , 1 )
( 366 , FR940303-1-00014 , 1 )
( 373 , FR940303-1-00014 , 1 )
( 373 , FR940303-1-00014 , 1 )
( 376 , FR940303-1-00014 , 1 )
( 376 , FR940303-1-00014 , 1 )
( 390 , FR940303-1-00014 , 1 )
( 390 , FR940303-1-00014 , 1 )
( 390 , FR940303-1-00015 , 1 )
( 390 , FR940303-1-00015 , 1 )
( 398 , FR940303-1-00014 , 1 )
( 398 , FR940303-1-00015 , 1 )
( 398 , FR940303-1-00015 , 1 )
( 399 , FR940303-1-00014 , 1 )
( 404 , FR940303-1-00014 , 1 )
( 404 , FR940303-1-00014 , 1 )
( 404 , FR940303-1-00014 , 1 )
( 410 , FR940303-1-00015 , 1 )
( 424 , FR940303-1-00015 , 1 )
( 441 , FR940303-1-00014 , 1 )
( 457 , FR940303-1-00014 , 1 )
( 458 , FR940303-1-00015 , 1 )
( 458 , FR940303-1-00015 , 1 )
( 470 , FR940303-1-00015 , 1 )
( 486 , FR940303-1-00014 , 1 )
( 491 , FR940303-1-00015 , 1 )
( 508 , FR940303-1-00015 , 1 )
( 508 , FR940303-1-00015 , 1 )
( 508 , FR940303-1-00015 , 1 )
( 508 , FR940303-1-00015 , 1 )
( 508 , FR940303-1-00015 , 1 )
( 512 , FR940303-1-00014 , 1 )
( 512 , FR940303-1-00014 , 1 )
( 512 , FR940303-1-00015 , 1 )
( 514 , FR940303-1-00015 , 1 )
( 516 , FR940303-1-00015 , 1 )
( 557 , FR940303-1-00014 , 1 )
( 564 , FR940303-1-00014 , 1 )
( 564 , FR940303-1-00014 , 1 )
( 567 , FR940303-1-00014 , 1 )
( 567 , FR940303-1-00015 , 1 )
( 572 , FR940303-1-00014 , 1 )
( 572 , FR940303-1-00014 , 1 )
( 584 , FR940303-1-00015 , 1 )
( 584 , FR940303-1-00015 , 1 )
( 586 , FR940303-1-00014 , 1 )
( 589 , FR940303-1-00014 , 1 )
( 589 , FR940303-1-00014 , 1 )
( 591 , FR940303-1-00014 , 1 )
( 609 , FR940303-1-00015 , 1 )
( 611 , FR940303-1-00015 , 1 )
( 611 , FR940303-1-00015 , 1 )
( 622 , FR940303-1-00015 , 1 )
( 637 , FR940303-1-00014 , 1 )
( 642 , FR940303-1-00014 , 1 )
( 648 , FR940303-1-00015 , 1 )
( 648 , FR940303-1-00015 , 1 )
( 648 , FR940303-1-00015 , 1 )
( 648 , FR940303-1-00015 , 1 )
( 648 , FR940303-1-00015 , 1 )
( 649 , FR940303-1-00014 , 1 )
( 649 , FR940303-1-00014 , 1 )
( 652 , FR940303-1-00014 , 1 )
( 653 , FR940303-1-00014 , 1 )
( 695 , FR940303-1-00014 , 1 )
( 695 , FR940303-1-00014 , 1 )
( 695 , FR940303-1-00014 , 1 )
( 695 , FR940303-1-00015 , 1 )
( 701 , FR940303-1-00014 , 1 )
( 701 , FR940303-1-00014 , 1 )
( 704 , FR940303-1-00014 , 1 )
( 704 , FR940303-1-00014 , 1 )
( 704 , FR940303-1-00014 , 1 )
( 704 , FR940303-1-00014 , 1 )
( 704 , FR940303-1-00014 , 1 )
( 704 , FR940303-1-00014 , 1 )
( 704 , FR940303-1-00014 , 1 )
( 704 , FR940303-1-00014 , 1 )
( 704 , FR940303-1-00014 , 1 )
( 704 , FR940303-1-00014 , 1 )
( 704 , FR940303-1-00015 , 1 )
( 704 , FR940303-1-00015 , 1 )
( 704 , FR940303-1-00015 , 1 )
( 704 , FR940303-1-00015 , 1 )
( 704 , FR940303-1-00015 , 1 )
( 704 , FR940303-1-00015 , 1 )
( 704 , FR940303-1-00015 , 1 )
( 704 , FR940303-1-00015 , 1 )
( 704 , FR940303-1-00015 , 1 )
( 704 , FR940303-1-00015 , 1 )
( 714 , FR940303-1-00014 , 1 )
( 720 , FR940303-1-00015 , 1 )
( 731 , FR940303-1-00014 , 1 )
( 731 , FR940303-1-00014 , 1 )
( 736 , FR940303-1-00015 , 1 )
( 751 , FR940303-1-00015 , 1 )
( 751 , FR940303-1-00015 , 1 )
( 751 , FR940303-1-00015 , 1 )
( 768 , FR940303-1-00015 , 1 )
( 768 , FR940303-1-00015 , 1 )
( 768 , FR940303-1-00015 , 1 )
( 768 , FR940303-1-00015 , 1 )
( 768 , FR940303-1-00015 , 1 )
( 772 , FR940303-1-00015 , 1 )
( 773 , FR940303-1-00014 , 1 )
( 776 , FR940303-1-00015 , 1 )
( 779 , FR940303-1-00014 , 1 )
( 790 , FR940303-1-00014 , 1 )
( 790 , FR940303-1-00014 , 1 )
( 790 , FR940303-1-00015 , 1 )
( 790 , FR940303-1-00015 , 1 )
( 828 , FR940303-1-00014 , 1 )
( 828 , FR940303-1-00015 , 1 )
( 828 , FR940303-1-00015 , 1 )
( 839 , FR940303-1-00015 , 1 )
( 839 , FR940303-1-00015 , 1 )
( 849 , FR940303-1-00015 , 1 )
( 854 , FR940303-1-00015 , 1 )
( 860 , FR940303-1-00015 , 1 )
( 860 , FR940303-1-00015 , 1 )
( 860 , FR940303-1-00015 , 1 )
( 863 , FR940303-1-00014 , 1 )
( 863 , FR940303-1-00015 , 1 )
( 872 , FR940303-1-00015 , 1 )
( 872 , FR940303-1-00015 , 1 )
( 874 , FR940303-1-00014 , 1 )
( 876 , FR940303-1-00014 , 1 )
( 876 , FR940303-1-00014 , 1 )
( 876 , FR940303-1-00014 , 1 )
( 876 , FR940303-1-00014 , 1 )
( 876 , FR940303-1-00014 , 1 )
( 876 , FR940303-1-00014 , 1 )
( 876 , FR940303-1-00015 , 1 )
( 876 , FR940303-1-00015 , 1 )
( 876 , FR940303-1-00015 , 1 )
( 879 , FR940303-1-00015 , 1 )
( 879 , FR940303-1-00015 , 1 )
( 893 , FR940303-1-00015 , 1 )
( 905 , FR940303-1-00015 , 1 )
( 911 , FR940303-1-00015 , 1 )
( 956 , FR940303-1-00015 , 1 )
( 957 , FR940303-1-00014 , 1 )
( 957 , FR940303-1-00014 , 1 )
( 957 , FR940303-1-00014 , 1 )
( 957 , FR940303-1-00014 , 1 )
( 957 , FR940303-1-00015 , 1 )
( 1030 , FR940303-1-00015 , 1 )
( 1030 , FR940303-1-00015 , 1 )
( 1030 , FR940303-1-00015 , 1 )
( 1041 , FR940303-1-00014 , 1 )
( 1045 , FR940303-1-00015 , 1 )
( 1051 , FR940303-1-00015 , 1 )
( 1055 , FR940303-1-00014 , 1 )
( 1055 , FR940303-1-00015 , 1 )
( 1058 , FR940303-1-00014 , 1 )
( 1068 , FR940303-1-00014 , 1 )
( 1070 , FR940303-1-00015 , 1 )
( 1070 , FR940303-1-00015 , 1 )
( 1070 , FR940303-1-00015 , 1 )
( 1070 , FR940303-1-00015 , 1 )
( 1088 , FR940303-1-00014 , 1 )
( 1091 , FR940303-1-00015 , 1 )
( 1095 , FR940303-1-00015 , 1 )
( 1101 , FR940303-1-00014 , 1 )
( 1102 , FR940303-1-00015 , 1 )
( 1118 , FR940303-1-00015 , 1 )
( 1127 , FR940303-1-00015 , 1 )
( 1132 , FR940303-1-00014 , 1 )
( 1132 , FR940303-1-00014 , 1 )
( 1134 , FR940303-1-00015 , 1 )
( 1140 , FR940303-1-00014 , 1 )
( 1140 , FR940303-1-00014 , 1 )
( 1140 , FR940303-1-00014 , 1 )
( 1140 , FR940303-1-00015 , 1 )
