( 2 , FR940810-0-00305 , 1 )
( 41 , FR940810-0-00305 , 1 )
( 41 , FR940810-0-00305 , 1 )
( 41 , FR940810-0-00305 , 1 )
( 41 , FR940810-0-00305 , 1 )
( 41 , FR940810-0-00305 , 1 )
( 41 , FR940810-0-00305 , 1 )
( 41 , FR940810-0-00305 , 1 )
( 41 , FR940810-0-00305 , 1 )
( 41 , FR940810-0-00305 , 1 )
( 41 , FR940810-0-00305 , 1 )
( 41 , FR940810-0-00305 , 1 )
( 41 , FR940810-0-00305 , 1 )
( 41 , FR940810-0-00305 , 1 )
( 41 , FR940810-0-00305 , 1 )
( 41 , FR940810-0-00305 , 1 )
( 41 , FR940810-0-00305 , 1 )
( 41 , FR940810-0-00305 , 1 )
( 41 , FR940810-0-00305 , 1 )
( 41 , FR940810-0-00305 , 1 )
( 41 , FR940810-0-00305 , 1 )
( 41 , FR940810-0-00305 , 1 )
( 42 , FR940810-0-00304 , 1 )
( 42 , FR940810-0-00304 , 1 )
( 42 , FR940810-0-00304 , 1 )
( 42 , FR940810-0-00304 , 1 )
( 42 , FR940810-0-00304 , 1 )
( 42 , FR940810-0-00305 , 1 )
( 42 , FR940810-0-00305 , 1 )
( 42 , FR940810-0-00305 , 1 )
( 42 , FR940810-0-00305 , 1 )
( 42 , FR940810-0-00305 , 1 )
( 42 , FR940810-0-00305 , 1 )
( 42 , FR940810-0-00305 , 1 )
( 42 , FR940810-0-00305 , 1 )
( 42 , FR940810-0-00305 , 1 )
( 42 , FR940810-0-00305 , 1 )
( 42 , FR940810-0-00305 , 1 )
( 44 , FR940810-0-00304 , 1 )
( 44 , FR940810-0-00304 , 1 )
( 44 , FR940810-0-00305 , 1 )
( 44 , FR940810-0-00305 , 1 )
( 45 , FR940810-0-00304 , 1 )
( 45 , FR940810-0-00304 , 1 )
( 45 , FR940810-0-00304 , 1 )
( 45 , FR940810-0-00304 , 1 )
( 45 , FR940810-0-00304 , 1 )
( 45 , FR940810-0-00305 , 1 )
( 45 , FR940810-0-00305 , 1 )
( 45 , FR940810-0-00305 , 1 )
( 45 , FR940810-0-00305 , 1 )
( 45 , FR940810-0-00305 , 1 )
( 45 , FR940810-0-00305 , 1 )
( 45 , FR940810-0-00305 , 1 )
( 45 , FR940810-0-00305 , 1 )
( 45 , FR940810-0-00305 , 1 )
( 45 , FR940810-0-00305 , 1 )
( 48 , FR940810-0-00304 , 1 )
( 48 , FR940810-0-00305 , 1 )
( 48 , FR940810-0-00305 , 1 )
( 56 , FR940810-0-00305 , 1 )
( 57 , FR940810-0-00304 , 1 )
( 57 , FR940810-0-00304 , 1 )
( 57 , FR940810-0-00304 , 1 )
( 57 , FR940810-0-00304 , 1 )
( 57 , FR940810-0-00305 , 1 )
( 57 , FR940810-0-00305 , 1 )
( 57 , FR940810-0-00305 , 1 )
( 60 , FR940810-0-00304 , 1 )
( 60 , FR940810-0-00304 , 1 )
( 60 , FR940810-0-00304 , 1 )
( 60 , FR940810-0-00305 , 1 )
( 63 , FR940810-0-00304 , 1 )
( 63 , FR940810-0-00305 , 1 )
( 66 , FR940810-0-00304 , 1 )
( 66 , FR940810-0-00304 , 1 )
( 66 , FR940810-0-00304 , 1 )
( 66 , FR940810-0-00304 , 1 )
( 66 , FR940810-0-00304 , 1 )
( 66 , FR940810-0-00304 , 1 )
( 66 , FR940810-0-00304 , 1 )
( 66 , FR940810-0-00304 , 1 )
( 66 , FR940810-0-00304 , 1 )
( 66 , FR940810-0-00304 , 1 )
( 66 , FR940810-0-00304 , 1 )
( 66 , FR940810-0-00305 , 1 )
( 66 , FR940810-0-00305 , 1 )
( 66 , FR940810-0-00305 , 1 )
( 66 , FR940810-0-00305 , 1 )
( 66 , FR940810-0-00305 , 1 )
( 66 , FR940810-0-00305 , 1 )
( 66 , FR940810-0-00305 , 1 )
( 66 , FR940810-0-00305 , 1 )
( 66 , FR940810-0-00305 , 1 )
( 66 , FR940810-0-00305 , 1 )
( 66 , FR940810-0-00305 , 1 )
( 68 , FR940810-0-00304 , 1 )
( 68 , FR940810-0-00304 , 1 )
( 68 , FR940810-0-00304 , 1 )
( 68 , FR940810-0-00305 , 1 )
( 68 , FR940810-0-00305 , 1 )
( 68 , FR940810-0-00305 , 1 )
( 75 , FR940810-0-00304 , 1 )
( 75 , FR940810-0-00305 , 1 )
( 75 , FR940810-0-00305 , 1 )
( 76 , FR940810-0-00304 , 1 )
( 76 , FR940810-0-00304 , 1 )
( 76 , FR940810-0-00304 , 1 )
( 76 , FR940810-0-00305 , 1 )
( 76 , FR940810-0-00305 , 1 )
( 81 , FR940810-0-00304 , 1 )
( 82 , FR940810-0-00304 , 1 )
( 82 , FR940810-0-00304 , 1 )
( 82 , FR940810-0-00304 , 1 )
( 82 , FR940810-0-00304 , 1 )
( 82 , FR940810-0-00305 , 1 )
( 82 , FR940810-0-00305 , 1 )
( 82 , FR940810-0-00305 , 1 )
( 82 , FR940810-0-00305 , 1 )
( 82 , FR940810-0-00305 , 1 )
( 84 , FR940810-0-00304 , 1 )
( 84 , FR940810-0-00304 , 1 )
( 84 , FR940810-0-00304 , 1 )
( 84 , FR940810-0-00304 , 1 )
( 84 , FR940810-0-00304 , 1 )
( 84 , FR940810-0-00305 , 1 )
( 84 , FR940810-0-00305 , 1 )
( 84 , FR940810-0-00305 , 1 )
( 84 , FR940810-0-00305 , 1 )
( 84 , FR940810-0-00305 , 1 )
( 84 , FR940810-0-00305 , 1 )
( 84 , FR940810-0-00305 , 1 )
( 84 , FR940810-0-00305 , 1 )
( 84 , FR940810-0-00305 , 1 )
( 88 , FR940810-0-00304 , 1 )
( 90 , FR940810-0-00304 , 1 )
( 99 , FR940810-0-00304 , 1 )
( 110 , FR940810-0-00305 , 1 )
( 123 , FR940810-0-00304 , 1 )
( 123 , FR940810-0-00304 , 1 )
( 123 , FR940810-0-00304 , 1 )
( 123 , FR940810-0-00305 , 1 )
( 123 , FR940810-0-00305 , 1 )
( 123 , FR940810-0-00305 , 1 )
( 123 , FR940810-0-00305 , 1 )
( 126 , FR940810-0-00305 , 1 )
( 127 , FR940810-0-00305 , 1 )
( 153 , FR940810-0-00304 , 1 )
( 153 , FR940810-0-00304 , 1 )
( 153 , FR940810-0-00305 , 1 )
( 153 , FR940810-0-00305 , 1 )
( 153 , FR940810-0-00305 , 1 )
( 153 , FR940810-0-00305 , 1 )
( 153 , FR940810-0-00305 , 1 )
( 153 , FR940810-0-00305 , 1 )
( 153 , FR940810-0-00305 , 1 )
( 153 , FR940810-0-00305 , 1 )
( 153 , FR940810-0-00305 , 1 )
( 153 , FR940810-0-00305 , 1 )
( 153 , FR940810-0-00305 , 1 )
( 156 , FR940810-0-00305 , 1 )
( 156 , FR940810-0-00305 , 1 )
( 157 , FR940810-0-00304 , 1 )
( 157 , FR940810-0-00304 , 1 )
( 163 , FR940810-0-00304 , 1 )
( 163 , FR940810-0-00304 , 1 )
( 163 , FR940810-0-00304 , 1 )
( 163 , FR940810-0-00305 , 1 )
( 163 , FR940810-0-00305 , 1 )
( 163 , FR940810-0-00305 , 1 )
( 163 , FR940810-0-00305 , 1 )
( 163 , FR940810-0-00305 , 1 )
( 163 , FR940810-0-00305 , 1 )
( 165 , FR940810-0-00304 , 1 )
( 165 , FR940810-0-00304 , 1 )
( 168 , FR940810-0-00305 , 1 )
( 170 , FR940810-0-00305 , 1 )
( 170 , FR940810-0-00305 , 1 )
( 177 , FR940810-0-00304 , 1 )
( 182 , FR940810-0-00304 , 1 )
( 182 , FR940810-0-00304 , 1 )
( 182 , FR940810-0-00305 , 1 )
( 184 , FR940810-0-00304 , 1 )
( 184 , FR940810-0-00305 , 1 )
( 184 , FR940810-0-00305 , 1 )
( 186 , FR940810-0-00304 , 1 )
( 186 , FR940810-0-00304 , 1 )
( 186 , FR940810-0-00305 , 1 )
( 186 , FR940810-0-00305 , 1 )
( 186 , FR940810-0-00305 , 1 )
( 186 , FR940810-0-00305 , 1 )
( 210 , FR940810-0-00304 , 1 )
( 210 , FR940810-0-00305 , 1 )
( 210 , FR940810-0-00305 , 1 )
( 210 , FR940810-0-00305 , 1 )
( 210 , FR940810-0-00305 , 1 )
( 210 , FR940810-0-00305 , 1 )
( 210 , FR940810-0-00305 , 1 )
( 211 , FR940810-0-00305 , 1 )
( 216 , FR940810-0-00304 , 1 )
( 221 , FR940810-0-00305 , 1 )
( 227 , FR940810-0-00304 , 1 )
( 231 , FR940810-0-00304 , 1 )
( 231 , FR940810-0-00304 , 1 )
( 231 , FR940810-0-00304 , 1 )
( 231 , FR940810-0-00305 , 1 )
( 231 , FR940810-0-00305 , 1 )
( 232 , FR940810-0-00304 , 1 )
( 232 , FR940810-0-00304 , 1 )
( 232 , FR940810-0-00305 , 1 )
( 232 , FR940810-0-00305 , 1 )
( 236 , FR940810-0-00305 , 1 )
( 245 , FR940810-0-00304 , 1 )
( 245 , FR940810-0-00304 , 1 )
( 245 , FR940810-0-00305 , 1 )
( 250 , FR940810-0-00304 , 1 )
( 258 , FR940810-0-00305 , 1 )
( 258 , FR940810-0-00305 , 1 )
( 258 , FR940810-0-00305 , 1 )
( 259 , FR940810-0-00304 , 1 )
( 259 , FR940810-0-00305 , 1 )
( 273 , FR940810-0-00304 , 1 )
( 273 , FR940810-0-00305 , 1 )
( 273 , FR940810-0-00305 , 1 )
( 289 , FR940810-0-00305 , 1 )
( 296 , FR940810-0-00304 , 1 )
( 307 , FR940810-0-00305 , 1 )
( 308 , FR940810-0-00304 , 1 )
( 310 , FR940810-0-00305 , 1 )
( 311 , FR940810-0-00304 , 1 )
( 318 , FR940810-0-00305 , 1 )
( 318 , FR940810-0-00305 , 1 )
( 318 , FR940810-0-00305 , 1 )
( 330 , FR940810-0-00304 , 1 )
( 330 , FR940810-0-00304 , 1 )
( 330 , FR940810-0-00304 , 1 )
( 330 , FR940810-0-00305 , 1 )
( 330 , FR940810-0-00305 , 1 )
( 344 , FR940810-0-00304 , 1 )
( 344 , FR940810-0-00305 , 1 )
( 351 , FR940810-0-00304 , 1 )
( 351 , FR940810-0-00304 , 1 )
( 351 , FR940810-0-00305 , 1 )
( 357 , FR940810-0-00304 , 1 )
( 360 , FR940810-0-00305 , 1 )
( 363 , FR940810-0-00304 , 1 )
( 363 , FR940810-0-00304 , 1 )
( 363 , FR940810-0-00305 , 1 )
( 363 , FR940810-0-00305 , 1 )
( 363 , FR940810-0-00305 , 1 )
( 363 , FR940810-0-00305 , 1 )
( 363 , FR940810-0-00305 , 1 )
( 363 , FR940810-0-00305 , 1 )
( 364 , FR940810-0-00305 , 1 )
( 364 , FR940810-0-00305 , 1 )
( 367 , FR940810-0-00304 , 1 )
( 367 , FR940810-0-00304 , 1 )
( 373 , FR940810-0-00305 , 1 )
( 373 , FR940810-0-00305 , 1 )
( 376 , FR940810-0-00304 , 1 )
( 376 , FR940810-0-00304 , 1 )
( 376 , FR940810-0-00304 , 1 )
( 376 , FR940810-0-00305 , 1 )
( 376 , FR940810-0-00305 , 1 )
( 376 , FR940810-0-00305 , 1 )
( 390 , FR940810-0-00305 , 1 )
( 392 , FR940810-0-00304 , 1 )
( 392 , FR940810-0-00305 , 1 )
( 396 , FR940810-0-00304 , 1 )
( 400 , FR940810-0-00304 , 1 )
( 402 , FR940810-0-00304 , 1 )
( 402 , FR940810-0-00305 , 1 )
( 404 , FR940810-0-00305 , 1 )
( 411 , FR940810-0-00304 , 1 )
( 411 , FR940810-0-00304 , 1 )
( 423 , FR940810-0-00304 , 1 )
( 441 , FR940810-0-00304 , 1 )
( 441 , FR940810-0-00305 , 1 )
( 455 , FR940810-0-00304 , 1 )
( 469 , FR940810-0-00304 , 1 )
( 469 , FR940810-0-00304 , 1 )
( 469 , FR940810-0-00304 , 1 )
( 469 , FR940810-0-00305 , 1 )
( 469 , FR940810-0-00305 , 1 )
( 473 , FR940810-0-00304 , 1 )
( 473 , FR940810-0-00305 , 1 )
( 476 , FR940810-0-00304 , 1 )
( 476 , FR940810-0-00305 , 1 )
( 476 , FR940810-0-00305 , 1 )
( 476 , FR940810-0-00305 , 1 )
( 476 , FR940810-0-00305 , 1 )
( 476 , FR940810-0-00305 , 1 )
( 476 , FR940810-0-00305 , 1 )
( 476 , FR940810-0-00305 , 1 )
( 476 , FR940810-0-00305 , 1 )
( 476 , FR940810-0-00305 , 1 )
( 482 , FR940810-0-00304 , 1 )
( 482 , FR940810-0-00304 , 1 )
( 482 , FR940810-0-00304 , 1 )
( 482 , FR940810-0-00305 , 1 )
( 483 , FR940810-0-00305 , 1 )
( 489 , FR940810-0-00304 , 1 )
( 489 , FR940810-0-00305 , 1 )
( 508 , FR940810-0-00304 , 1 )
( 508 , FR940810-0-00304 , 1 )
( 508 , FR940810-0-00304 , 1 )
( 508 , FR940810-0-00304 , 1 )
( 508 , FR940810-0-00304 , 1 )
( 508 , FR940810-0-00304 , 1 )
( 508 , FR940810-0-00304 , 1 )
( 508 , FR940810-0-00304 , 1 )
( 508 , FR940810-0-00304 , 1 )
( 508 , FR940810-0-00304 , 1 )
( 508 , FR940810-0-00305 , 1 )
( 508 , FR940810-0-00305 , 1 )
( 508 , FR940810-0-00305 , 1 )
( 508 , FR940810-0-00305 , 1 )
( 554 , FR940810-0-00304 , 1 )
( 557 , FR940810-0-00305 , 1 )
( 570 , FR940810-0-00304 , 1 )
( 572 , FR940810-0-00305 , 1 )
( 572 , FR940810-0-00305 , 1 )
( 572 , FR940810-0-00305 , 1 )
( 580 , FR940810-0-00304 , 1 )
( 580 , FR940810-0-00304 , 1 )
( 596 , FR940810-0-00304 , 1 )
( 596 , FR940810-0-00304 , 1 )
( 596 , FR940810-0-00305 , 1 )
( 601 , FR940810-0-00305 , 1 )
( 603 , FR940810-0-00305 , 1 )
( 605 , FR940810-0-00305 , 1 )
( 609 , FR940810-0-00304 , 1 )
( 609 , FR940810-0-00305 , 1 )
( 610 , FR940810-0-00304 , 1 )
( 610 , FR940810-0-00304 , 1 )
( 610 , FR940810-0-00304 , 1 )
( 610 , FR940810-0-00304 , 1 )
( 610 , FR940810-0-00304 , 1 )
( 610 , FR940810-0-00304 , 1 )
( 610 , FR940810-0-00304 , 1 )
( 610 , FR940810-0-00304 , 1 )
( 610 , FR940810-0-00304 , 1 )
( 610 , FR940810-0-00304 , 1 )
( 610 , FR940810-0-00305 , 1 )
( 610 , FR940810-0-00305 , 1 )
( 610 , FR940810-0-00305 , 1 )
( 610 , FR940810-0-00305 , 1 )
( 610 , FR940810-0-00305 , 1 )
( 610 , FR940810-0-00305 , 1 )
( 610 , FR940810-0-00305 , 1 )
( 610 , FR940810-0-00305 , 1 )
( 610 , FR940810-0-00305 , 1 )
( 610 , FR940810-0-00305 , 1 )
( 610 , FR940810-0-00305 , 1 )
( 610 , FR940810-0-00305 , 1 )
( 618 , FR940810-0-00305 , 1 )
( 622 , FR940810-0-00304 , 1 )
( 622 , FR940810-0-00304 , 1 )
( 623 , FR940810-0-00305 , 1 )
( 635 , FR940810-0-00305 , 1 )
( 639 , FR940810-0-00304 , 1 )
( 648 , FR940810-0-00304 , 1 )
( 652 , FR940810-0-00304 , 1 )
( 652 , FR940810-0-00305 , 1 )
( 652 , FR940810-0-00305 , 1 )
( 653 , FR940810-0-00304 , 1 )
( 653 , FR940810-0-00305 , 1 )
( 653 , FR940810-0-00305 , 1 )
( 674 , FR940810-0-00304 , 1 )
( 674 , FR940810-0-00305 , 1 )
( 674 , FR940810-0-00305 , 1 )
( 674 , FR940810-0-00305 , 1 )
( 674 , FR940810-0-00305 , 1 )
( 674 , FR940810-0-00305 , 1 )
( 692 , FR940810-0-00304 , 1 )
( 700 , FR940810-0-00304 , 1 )
( 701 , FR940810-0-00305 , 1 )
( 706 , FR940810-0-00304 , 1 )
( 706 , FR940810-0-00305 , 1 )
( 706 , FR940810-0-00305 , 1 )
( 706 , FR940810-0-00305 , 1 )
( 710 , FR940810-0-00305 , 1 )
( 714 , FR940810-0-00305 , 1 )
( 714 , FR940810-0-00305 , 1 )
( 730 , FR940810-0-00305 , 1 )
( 730 , FR940810-0-00305 , 1 )
( 751 , FR940810-0-00305 , 1 )
( 773 , FR940810-0-00305 , 1 )
( 773 , FR940810-0-00305 , 1 )
( 810 , FR940810-0-00304 , 1 )
( 818 , FR940810-0-00305 , 1 )
( 821 , FR940810-0-00305 , 1 )
( 822 , FR940810-0-00305 , 1 )
( 832 , FR940810-0-00305 , 1 )
( 837 , FR940810-0-00305 , 1 )
( 859 , FR940810-0-00304 , 1 )
( 860 , FR940810-0-00304 , 1 )
( 860 , FR940810-0-00304 , 1 )
( 860 , FR940810-0-00304 , 1 )
( 860 , FR940810-0-00305 , 1 )
( 905 , FR940810-0-00304 , 1 )
( 911 , FR940810-0-00305 , 1 )
( 920 , FR940810-0-00304 , 1 )
( 956 , FR940810-0-00305 , 1 )
( 956 , FR940810-0-00305 , 1 )
( 957 , FR940810-0-00304 , 1 )
( 957 , FR940810-0-00305 , 1 )
( 957 , FR940810-0-00305 , 1 )
( 957 , FR940810-0-00305 , 1 )
( 957 , FR940810-0-00305 , 1 )
( 986 , FR940810-0-00304 , 1 )
( 1001 , FR940810-0-00305 , 1 )
( 1001 , FR940810-0-00305 , 1 )
( 1028 , FR940810-0-00304 , 1 )
( 1030 , FR940810-0-00304 , 1 )
( 1036 , FR940810-0-00305 , 1 )
( 1077 , FR940810-0-00305 , 1 )
( 1080 , FR940810-0-00305 , 1 )
( 1087 , FR940810-0-00305 , 1 )
( 1101 , FR940810-0-00305 , 1 )
( 1116 , FR940810-0-00305 , 1 )
( 1135 , FR940810-0-00305 , 1 )
( 1135 , FR940810-0-00305 , 1 )
( 1137 , FR940810-0-00305 , 1 )
( 1137 , FR940810-0-00305 , 1 )
( 1146 , FR940810-0-00304 , 1 )
( 1167 , FR940810-0-00304 , 1 )
( 1190 , FR940810-0-00305 , 1 )
( 1190 , FR940810-0-00305 , 1 )
( 1211 , FR940810-0-00305 , 1 )
( 1212 , FR940810-0-00304 , 1 )
( 1226 , FR940810-0-00305 , 1 )
( 1227 , FR940810-0-00304 , 1 )
( 1242 , FR940810-0-00305 , 1 )
( 1252 , FR940810-0-00305 , 1 )
( 1252 , FR940810-0-00305 , 1 )
( 1252 , FR940810-0-00305 , 1 )
( 1257 , FR940810-0-00304 , 1 )
( 1257 , FR940810-0-00305 , 1 )
( 1257 , FR940810-0-00305 , 1 )
( 1257 , FR940810-0-00305 , 1 )
( 1286 , FR940810-0-00304 , 1 )
( 1286 , FR940810-0-00304 , 1 )
( 1286 , FR940810-0-00304 , 1 )
( 1286 , FR940810-0-00305 , 1 )
( 1301 , FR940810-0-00304 , 1 )
( 1323 , FR940810-0-00305 , 1 )
( 1324 , FR940810-0-00305 , 1 )
( 1324 , FR940810-0-00305 , 1 )
( 1324 , FR940810-0-00305 , 1 )
( 1324 , FR940810-0-00305 , 1 )
( 1324 , FR940810-0-00305 , 1 )
( 1340 , FR940810-0-00304 , 1 )
( 1388 , FR940810-0-00305 , 1 )
( 1388 , FR940810-0-00305 , 1 )
( 1412 , FR940810-0-00305 , 1 )
( 1419 , FR940810-0-00305 , 1 )
( 1439 , FR940810-0-00305 , 1 )
( 1458 , FR940810-0-00304 , 1 )
( 1458 , FR940810-0-00304 , 1 )
( 1458 , FR940810-0-00304 , 1 )
( 1458 , FR940810-0-00304 , 1 )
( 1458 , FR940810-0-00305 , 1 )
( 1462 , FR940810-0-00305 , 1 )
( 1462 , FR940810-0-00305 , 1 )
( 1499 , FR940810-0-00305 , 1 )
( 1556 , FR940810-0-00305 , 1 )
( 1556 , FR940810-0-00305 , 1 )
( 1567 , FR940810-0-00304 , 1 )
( 1577 , FR940810-0-00305 , 1 )
( 1594 , FR940810-0-00305 , 1 )
( 1596 , FR940810-0-00304 , 1 )
( 1611 , FR940810-0-00305 , 1 )
( 1615 , FR940810-0-00304 , 1 )
( 1615 , FR940810-0-00305 , 1 )
( 1628 , FR940810-0-00304 , 1 )
( 1648 , FR940810-0-00305 , 1 )
( 1648 , FR940810-0-00305 , 1 )
( 1650 , FR940810-0-00304 , 1 )
( 1656 , FR940810-0-00305 , 1 )
( 1661 , FR940810-0-00305 , 1 )
( 1662 , FR940810-0-00305 , 1 )
( 1662 , FR940810-0-00305 , 1 )
( 1662 , FR940810-0-00305 , 1 )
( 1662 , FR940810-0-00305 , 1 )
( 1662 , FR940810-0-00305 , 1 )
( 1681 , FR940810-0-00304 , 1 )
( 1685 , FR940810-0-00304 , 1 )
( 1691 , FR940810-0-00304 , 1 )
( 1695 , FR940810-0-00304 , 1 )
( 1695 , FR940810-0-00304 , 1 )
( 1696 , FR940810-0-00305 , 1 )
( 1758 , FR940810-0-00304 , 1 )
( 1767 , FR940810-0-00305 , 1 )
( 1798 , FR940810-0-00304 , 1 )
( 1798 , FR940810-0-00304 , 1 )
( 1798 , FR940810-0-00304 , 1 )
( 1839 , FR940810-0-00305 , 1 )
( 1896 , FR940810-0-00304 , 1 )
( 1904 , FR940810-0-00304 , 1 )
( 1916 , FR940810-0-00305 , 1 )
( 1916 , FR940810-0-00305 , 1 )
( 1916 , FR940810-0-00305 , 1 )
( 1916 , FR940810-0-00305 , 1 )
( 1927 , FR940810-0-00305 , 1 )
( 1978 , FR940810-0-00304 , 1 )
( 2004 , FR940810-0-00304 , 1 )
( 2025 , FR940810-0-00305 , 1 )
( 2047 , FR940810-0-00304 , 1 )
( 2092 , FR940810-0-00305 , 1 )
( 2103 , FR940810-0-00304 , 1 )
( 2106 , FR940810-0-00305 , 1 )
( 2108 , FR940810-0-00304 , 1 )
( 2108 , FR940810-0-00305 , 1 )
( 2108 , FR940810-0-00305 , 1 )
( 2108 , FR940810-0-00305 , 1 )
( 2193 , FR940810-0-00304 , 1 )
( 2233 , FR940810-0-00305 , 1 )
( 2260 , FR940810-0-00305 , 1 )
( 2366 , FR940810-0-00304 , 1 )
( 2407 , FR940810-0-00305 , 1 )
( 2454 , FR940810-0-00304 , 1 )
( 2583 , FR940810-0-00305 , 1 )
( 2603 , FR940810-0-00304 , 1 )
( 2619 , FR940810-0-00305 , 1 )
( 2633 , FR940810-0-00305 , 1 )
( 2675 , FR940810-0-00305 , 1 )
( 2703 , FR940810-0-00305 , 1 )
( 2748 , FR940810-0-00304 , 1 )
( 2809 , FR940810-0-00305 , 1 )
( 2838 , FR940810-0-00305 , 1 )
( 2844 , FR940810-0-00305 , 1 )
( 2850 , FR940810-0-00304 , 1 )
( 2851 , FR940810-0-00304 , 1 )
( 2856 , FR940810-0-00305 , 1 )
( 2871 , FR940810-0-00305 , 1 )
( 2871 , FR940810-0-00305 , 1 )
( 2891 , FR940810-0-00304 , 1 )
( 2919 , FR940810-0-00304 , 1 )
( 2943 , FR940810-0-00305 , 1 )
( 2945 , FR940810-0-00304 , 1 )
( 2945 , FR940810-0-00304 , 1 )
( 2950 , FR940810-0-00304 , 1 )
( 2960 , FR940810-0-00304 , 1 )
( 3003 , FR940810-0-00304 , 1 )
( 3068 , FR940810-0-00305 , 1 )
( 3072 , FR940810-0-00305 , 1 )
( 3072 , FR940810-0-00305 , 1 )
