( 0 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00177 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 41 , FR940128-2-00178 , 1 )
( 42 , FR940128-2-00177 , 1 )
( 42 , FR940128-2-00177 , 1 )
( 42 , FR940128-2-00177 , 1 )
( 42 , FR940128-2-00178 , 1 )
( 42 , FR940128-2-00178 , 1 )
( 44 , FR940128-2-00177 , 1 )
( 44 , FR940128-2-00178 , 1 )
( 45 , FR940128-2-00177 , 1 )
( 45 , FR940128-2-00177 , 1 )
( 45 , FR940128-2-00177 , 1 )
( 45 , FR940128-2-00177 , 1 )
( 45 , FR940128-2-00177 , 1 )
( 45 , FR940128-2-00177 , 1 )
( 45 , FR940128-2-00177 , 1 )
( 45 , FR940128-2-00177 , 1 )
( 45 , FR940128-2-00178 , 1 )
( 45 , FR940128-2-00178 , 1 )
( 45 , FR940128-2-00178 , 1 )
( 45 , FR940128-2-00178 , 1 )
( 45 , FR940128-2-00178 , 1 )
( 45 , FR940128-2-00178 , 1 )
( 46 , FR940128-2-00177 , 1 )
( 48 , FR940128-2-00177 , 1 )
( 48 , FR940128-2-00177 , 1 )
( 48 , FR940128-2-00178 , 1 )
( 48 , FR940128-2-00178 , 1 )
( 52 , FR940128-2-00177 , 1 )
( 54 , FR940128-2-00177 , 1 )
( 57 , FR940128-2-00177 , 1 )
( 60 , FR940128-2-00177 , 1 )
( 60 , FR940128-2-00177 , 1 )
( 60 , FR940128-2-00177 , 1 )
( 60 , FR940128-2-00178 , 1 )
( 60 , FR940128-2-00178 , 1 )
( 60 , FR940128-2-00178 , 1 )
( 63 , FR940128-2-00177 , 1 )
( 63 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00177 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 66 , FR940128-2-00178 , 1 )
( 75 , FR940128-2-00177 , 1 )
( 75 , FR940128-2-00177 , 1 )
( 75 , FR940128-2-00177 , 1 )
( 75 , FR940128-2-00177 , 1 )
( 75 , FR940128-2-00177 , 1 )
( 75 , FR940128-2-00177 , 1 )
( 75 , FR940128-2-00177 , 1 )
( 75 , FR940128-2-00177 , 1 )
( 75 , FR940128-2-00177 , 1 )
( 75 , FR940128-2-00177 , 1 )
( 75 , FR940128-2-00177 , 1 )
( 75 , FR940128-2-00177 , 1 )
( 75 , FR940128-2-00177 , 1 )
( 75 , FR940128-2-00177 , 1 )
( 75 , FR940128-2-00178 , 1 )
( 75 , FR940128-2-00178 , 1 )
( 75 , FR940128-2-00178 , 1 )
( 75 , FR940128-2-00178 , 1 )
( 75 , FR940128-2-00178 , 1 )
( 75 , FR940128-2-00178 , 1 )
( 76 , FR940128-2-00177 , 1 )
( 82 , FR940128-2-00177 , 1 )
( 82 , FR940128-2-00177 , 1 )
( 82 , FR940128-2-00177 , 1 )
( 82 , FR940128-2-00177 , 1 )
( 82 , FR940128-2-00177 , 1 )
( 82 , FR940128-2-00178 , 1 )
( 84 , FR940128-2-00177 , 1 )
( 84 , FR940128-2-00177 , 1 )
( 84 , FR940128-2-00177 , 1 )
( 84 , FR940128-2-00177 , 1 )
( 84 , FR940128-2-00177 , 1 )
( 84 , FR940128-2-00178 , 1 )
( 84 , FR940128-2-00178 , 1 )
( 84 , FR940128-2-00178 , 1 )
( 88 , FR940128-2-00177 , 1 )
( 88 , FR940128-2-00177 , 1 )
( 89 , FR940128-2-00177 , 1 )
( 92 , FR940128-2-00177 , 1 )
( 94 , FR940128-2-00177 , 1 )
( 99 , FR940128-2-00177 , 1 )
( 99 , FR940128-2-00177 , 1 )
( 99 , FR940128-2-00178 , 1 )
( 99 , FR940128-2-00178 , 1 )
( 102 , FR940128-2-00177 , 1 )
( 102 , FR940128-2-00177 , 1 )
( 102 , FR940128-2-00177 , 1 )
( 102 , FR940128-2-00178 , 1 )
( 102 , FR940128-2-00178 , 1 )
( 102 , FR940128-2-00178 , 1 )
( 102 , FR940128-2-00178 , 1 )
( 102 , FR940128-2-00178 , 1 )
( 103 , FR940128-2-00177 , 1 )
( 103 , FR940128-2-00178 , 1 )
( 105 , FR940128-2-00177 , 1 )
( 105 , FR940128-2-00177 , 1 )
( 110 , FR940128-2-00177 , 1 )
( 110 , FR940128-2-00177 , 1 )
( 110 , FR940128-2-00177 , 1 )
( 110 , FR940128-2-00177 , 1 )
( 110 , FR940128-2-00177 , 1 )
( 110 , FR940128-2-00177 , 1 )
( 110 , FR940128-2-00177 , 1 )
( 110 , FR940128-2-00177 , 1 )
( 110 , FR940128-2-00177 , 1 )
( 110 , FR940128-2-00177 , 1 )
( 110 , FR940128-2-00177 , 1 )
( 110 , FR940128-2-00177 , 1 )
( 110 , FR940128-2-00177 , 1 )
( 110 , FR940128-2-00177 , 1 )
( 110 , FR940128-2-00177 , 1 )
( 113 , FR940128-2-00178 , 1 )
( 123 , FR940128-2-00177 , 1 )
( 123 , FR940128-2-00177 , 1 )
( 123 , FR940128-2-00177 , 1 )
( 123 , FR940128-2-00177 , 1 )
( 123 , FR940128-2-00177 , 1 )
( 123 , FR940128-2-00177 , 1 )
( 123 , FR940128-2-00177 , 1 )
( 123 , FR940128-2-00178 , 1 )
( 123 , FR940128-2-00178 , 1 )
( 127 , FR940128-2-00178 , 1 )
( 139 , FR940128-2-00177 , 1 )
( 139 , FR940128-2-00178 , 1 )
( 146 , FR940128-2-00177 , 1 )
( 146 , FR940128-2-00177 , 1 )
( 148 , FR940128-2-00177 , 1 )
( 148 , FR940128-2-00177 , 1 )
( 151 , FR940128-2-00177 , 1 )
( 151 , FR940128-2-00177 , 1 )
( 153 , FR940128-2-00177 , 1 )
( 153 , FR940128-2-00177 , 1 )
( 153 , FR940128-2-00177 , 1 )
( 153 , FR940128-2-00177 , 1 )
( 153 , FR940128-2-00178 , 1 )
( 153 , FR940128-2-00178 , 1 )
( 153 , FR940128-2-00178 , 1 )
( 153 , FR940128-2-00178 , 1 )
( 153 , FR940128-2-00178 , 1 )
( 156 , FR940128-2-00177 , 1 )
( 156 , FR940128-2-00178 , 1 )
( 157 , FR940128-2-00178 , 1 )
( 163 , FR940128-2-00177 , 1 )
( 163 , FR940128-2-00177 , 1 )
( 163 , FR940128-2-00178 , 1 )
( 163 , FR940128-2-00178 , 1 )
( 163 , FR940128-2-00178 , 1 )
( 165 , FR940128-2-00178 , 1 )
( 170 , FR940128-2-00177 , 1 )
( 170 , FR940128-2-00177 , 1 )
( 170 , FR940128-2-00177 , 1 )
( 170 , FR940128-2-00178 , 1 )
( 171 , FR940128-2-00177 , 1 )
( 171 , FR940128-2-00177 , 1 )
( 171 , FR940128-2-00177 , 1 )
( 171 , FR940128-2-00177 , 1 )
( 171 , FR940128-2-00177 , 1 )
( 171 , FR940128-2-00177 , 1 )
( 172 , FR940128-2-00177 , 1 )
( 173 , FR940128-2-00177 , 1 )
( 173 , FR940128-2-00177 , 1 )
( 177 , FR940128-2-00178 , 1 )
( 184 , FR940128-2-00177 , 1 )
( 186 , FR940128-2-00177 , 1 )
( 186 , FR940128-2-00177 , 1 )
( 187 , FR940128-2-00177 , 1 )
( 187 , FR940128-2-00177 , 1 )
( 187 , FR940128-2-00177 , 1 )
( 187 , FR940128-2-00177 , 1 )
( 190 , FR940128-2-00177 , 1 )
( 203 , FR940128-2-00177 , 1 )
( 203 , FR940128-2-00177 , 1 )
( 210 , FR940128-2-00177 , 1 )
( 210 , FR940128-2-00177 , 1 )
( 210 , FR940128-2-00177 , 1 )
( 210 , FR940128-2-00177 , 1 )
( 210 , FR940128-2-00177 , 1 )
( 210 , FR940128-2-00177 , 1 )
( 210 , FR940128-2-00177 , 1 )
( 210 , FR940128-2-00177 , 1 )
( 210 , FR940128-2-00177 , 1 )
( 210 , FR940128-2-00178 , 1 )
( 210 , FR940128-2-00178 , 1 )
( 212 , FR940128-2-00177 , 1 )
( 212 , FR940128-2-00177 , 1 )
( 212 , FR940128-2-00178 , 1 )
( 216 , FR940128-2-00177 , 1 )
( 216 , FR940128-2-00177 , 1 )
( 216 , FR940128-2-00177 , 1 )
( 216 , FR940128-2-00177 , 1 )
( 216 , FR940128-2-00178 , 1 )
( 218 , FR940128-2-00177 , 1 )
( 218 , FR940128-2-00177 , 1 )
( 218 , FR940128-2-00177 , 1 )
( 218 , FR940128-2-00177 , 1 )
( 218 , FR940128-2-00177 , 1 )
( 218 , FR940128-2-00178 , 1 )
( 218 , FR940128-2-00178 , 1 )
( 218 , FR940128-2-00178 , 1 )
( 218 , FR940128-2-00178 , 1 )
( 218 , FR940128-2-00178 , 1 )
( 218 , FR940128-2-00178 , 1 )
( 229 , FR940128-2-00177 , 1 )
( 231 , FR940128-2-00177 , 1 )
( 231 , FR940128-2-00178 , 1 )
( 233 , FR940128-2-00178 , 1 )
( 235 , FR940128-2-00177 , 1 )
( 235 , FR940128-2-00177 , 1 )
( 235 , FR940128-2-00178 , 1 )
( 241 , FR940128-2-00177 , 1 )
( 241 , FR940128-2-00177 , 1 )
( 241 , FR940128-2-00177 , 1 )
( 241 , FR940128-2-00177 , 1 )
( 241 , FR940128-2-00177 , 1 )
( 241 , FR940128-2-00177 , 1 )
( 241 , FR940128-2-00178 , 1 )
( 242 , FR940128-2-00177 , 1 )
( 247 , FR940128-2-00177 , 1 )
( 250 , FR940128-2-00177 , 1 )
( 262 , FR940128-2-00177 , 1 )
( 262 , FR940128-2-00177 , 1 )
( 262 , FR940128-2-00177 , 1 )
( 262 , FR940128-2-00177 , 1 )
( 262 , FR940128-2-00177 , 1 )
( 273 , FR940128-2-00178 , 1 )
( 273 , FR940128-2-00178 , 1 )
( 286 , FR940128-2-00177 , 1 )
( 308 , FR940128-2-00177 , 1 )
( 311 , FR940128-2-00177 , 1 )
( 311 , FR940128-2-00177 , 1 )
( 311 , FR940128-2-00177 , 1 )
( 311 , FR940128-2-00177 , 1 )
( 311 , FR940128-2-00177 , 1 )
( 311 , FR940128-2-00177 , 1 )
( 311 , FR940128-2-00177 , 1 )
( 311 , FR940128-2-00178 , 1 )
( 311 , FR940128-2-00178 , 1 )
( 311 , FR940128-2-00178 , 1 )
( 311 , FR940128-2-00178 , 1 )
( 311 , FR940128-2-00178 , 1 )
( 311 , FR940128-2-00178 , 1 )
( 311 , FR940128-2-00178 , 1 )
( 311 , FR940128-2-00178 , 1 )
( 311 , FR940128-2-00178 , 1 )
( 314 , FR940128-2-00177 , 1 )
( 314 , FR940128-2-00177 , 1 )
( 314 , FR940128-2-00177 , 1 )
( 321 , FR940128-2-00177 , 1 )
( 324 , FR940128-2-00177 , 1 )
( 324 , FR940128-2-00178 , 1 )
( 328 , FR940128-2-00177 , 1 )
( 328 , FR940128-2-00177 , 1 )
( 330 , FR940128-2-00177 , 1 )
( 330 , FR940128-2-00177 , 1 )
( 330 , FR940128-2-00177 , 1 )
( 330 , FR940128-2-00177 , 1 )
( 330 , FR940128-2-00178 , 1 )
( 330 , FR940128-2-00178 , 1 )
( 354 , FR940128-2-00177 , 1 )
( 354 , FR940128-2-00177 , 1 )
( 354 , FR940128-2-00178 , 1 )
( 360 , FR940128-2-00177 , 1 )
( 361 , FR940128-2-00177 , 1 )
( 361 , FR940128-2-00177 , 1 )
( 362 , FR940128-2-00178 , 1 )
( 364 , FR940128-2-00177 , 1 )
( 366 , FR940128-2-00177 , 1 )
( 366 , FR940128-2-00177 , 1 )
( 366 , FR940128-2-00178 , 1 )
( 366 , FR940128-2-00178 , 1 )
( 367 , FR940128-2-00177 , 1 )
( 369 , FR940128-2-00178 , 1 )
( 376 , FR940128-2-00177 , 1 )
( 376 , FR940128-2-00177 , 1 )
( 379 , FR940128-2-00178 , 1 )
( 390 , FR940128-2-00177 , 1 )
( 390 , FR940128-2-00178 , 1 )
( 398 , FR940128-2-00177 , 1 )
( 399 , FR940128-2-00177 , 1 )
( 404 , FR940128-2-00177 , 1 )
( 404 , FR940128-2-00177 , 1 )
( 405 , FR940128-2-00177 , 1 )
( 429 , FR940128-2-00177 , 1 )
( 429 , FR940128-2-00177 , 1 )
( 438 , FR940128-2-00177 , 1 )
( 441 , FR940128-2-00177 , 1 )
( 442 , FR940128-2-00177 , 1 )
( 442 , FR940128-2-00177 , 1 )
( 442 , FR940128-2-00177 , 1 )
( 470 , FR940128-2-00177 , 1 )
( 473 , FR940128-2-00177 , 1 )
( 482 , FR940128-2-00177 , 1 )
( 482 , FR940128-2-00177 , 1 )
( 482 , FR940128-2-00177 , 1 )
( 482 , FR940128-2-00178 , 1 )
( 482 , FR940128-2-00178 , 1 )
( 482 , FR940128-2-00178 , 1 )
( 482 , FR940128-2-00178 , 1 )
( 482 , FR940128-2-00178 , 1 )
( 486 , FR940128-2-00177 , 1 )
( 488 , FR940128-2-00177 , 1 )
( 508 , FR940128-2-00177 , 1 )
( 508 , FR940128-2-00177 , 1 )
( 514 , FR940128-2-00177 , 1 )
( 518 , FR940128-2-00177 , 1 )
( 518 , FR940128-2-00177 , 1 )
( 521 , FR940128-2-00178 , 1 )
( 522 , FR940128-2-00178 , 1 )
( 525 , FR940128-2-00177 , 1 )
( 526 , FR940128-2-00177 , 1 )
( 526 , FR940128-2-00177 , 1 )
( 528 , FR940128-2-00177 , 1 )
( 529 , FR940128-2-00177 , 1 )
( 530 , FR940128-2-00177 , 1 )
( 531 , FR940128-2-00177 , 1 )
( 567 , FR940128-2-00177 , 1 )
( 569 , FR940128-2-00177 , 1 )
( 569 , FR940128-2-00177 , 1 )
( 571 , FR940128-2-00177 , 1 )
( 572 , FR940128-2-00177 , 1 )
( 580 , FR940128-2-00177 , 1 )
( 580 , FR940128-2-00177 , 1 )
( 580 , FR940128-2-00178 , 1 )
( 580 , FR940128-2-00178 , 1 )
( 589 , FR940128-2-00177 , 1 )
( 592 , FR940128-2-00177 , 1 )
( 592 , FR940128-2-00177 , 1 )
( 592 , FR940128-2-00177 , 1 )
( 609 , FR940128-2-00177 , 1 )
( 610 , FR940128-2-00177 , 1 )
( 611 , FR940128-2-00177 , 1 )
( 612 , FR940128-2-00178 , 1 )
( 613 , FR940128-2-00177 , 1 )
( 613 , FR940128-2-00177 , 1 )
( 619 , FR940128-2-00177 , 1 )
( 625 , FR940128-2-00178 , 1 )
( 630 , FR940128-2-00178 , 1 )
( 634 , FR940128-2-00177 , 1 )
( 648 , FR940128-2-00177 , 1 )
( 648 , FR940128-2-00177 , 1 )
( 648 , FR940128-2-00177 , 1 )
( 648 , FR940128-2-00178 , 1 )
( 648 , FR940128-2-00178 , 1 )
( 650 , FR940128-2-00177 , 1 )
( 674 , FR940128-2-00177 , 1 )
( 689 , FR940128-2-00178 , 1 )
( 696 , FR940128-2-00177 , 1 )
( 696 , FR940128-2-00177 , 1 )
( 696 , FR940128-2-00177 , 1 )
( 696 , FR940128-2-00177 , 1 )
( 696 , FR940128-2-00177 , 1 )
( 696 , FR940128-2-00177 , 1 )
( 696 , FR940128-2-00178 , 1 )
( 696 , FR940128-2-00178 , 1 )
( 696 , FR940128-2-00178 , 1 )
( 696 , FR940128-2-00178 , 1 )
( 701 , FR940128-2-00177 , 1 )
( 701 , FR940128-2-00177 , 1 )
( 701 , FR940128-2-00177 , 1 )
( 731 , FR940128-2-00177 , 1 )
( 736 , FR940128-2-00177 , 1 )
( 736 , FR940128-2-00177 , 1 )
( 753 , FR940128-2-00177 , 1 )
( 768 , FR940128-2-00177 , 1 )
( 770 , FR940128-2-00177 , 1 )
( 782 , FR940128-2-00177 , 1 )
( 802 , FR940128-2-00178 , 1 )
( 802 , FR940128-2-00178 , 1 )
( 802 , FR940128-2-00178 , 1 )
( 802 , FR940128-2-00178 , 1 )
( 802 , FR940128-2-00178 , 1 )
( 812 , FR940128-2-00177 , 1 )
( 812 , FR940128-2-00177 , 1 )
( 812 , FR940128-2-00177 , 1 )
( 812 , FR940128-2-00177 , 1 )
( 812 , FR940128-2-00177 , 1 )
( 812 , FR940128-2-00177 , 1 )
( 812 , FR940128-2-00177 , 1 )
( 812 , FR940128-2-00177 , 1 )
( 860 , FR940128-2-00177 , 1 )
( 865 , FR940128-2-00177 , 1 )
( 868 , FR940128-2-00177 , 1 )
( 899 , FR940128-2-00177 , 1 )
( 899 , FR940128-2-00177 , 1 )
( 912 , FR940128-2-00177 , 1 )
( 912 , FR940128-2-00177 , 1 )
( 945 , FR940128-2-00177 , 1 )
( 945 , FR940128-2-00177 , 1 )
( 945 , FR940128-2-00177 , 1 )
( 945 , FR940128-2-00177 , 1 )
( 945 , FR940128-2-00178 , 1 )
( 950 , FR940128-2-00177 , 1 )
( 957 , FR940128-2-00178 , 1 )
( 1016 , FR940128-2-00178 , 1 )
( 1016 , FR940128-2-00178 , 1 )
( 1055 , FR940128-2-00177 , 1 )
( 1065 , FR940128-2-00177 , 1 )
( 1065 , FR940128-2-00177 , 1 )
( 1065 , FR940128-2-00178 , 1 )
( 1068 , FR940128-2-00177 , 1 )
( 1070 , FR940128-2-00178 , 1 )
( 1080 , FR940128-2-00178 , 1 )
( 1108 , FR940128-2-00178 , 1 )
( 1143 , FR940128-2-00177 , 1 )
( 1143 , FR940128-2-00177 , 1 )
( 1143 , FR940128-2-00178 , 1 )
( 1143 , FR940128-2-00178 , 1 )
( 1161 , FR940128-2-00177 , 1 )
( 1171 , FR940128-2-00177 , 1 )
( 1171 , FR940128-2-00178 , 1 )
( 1181 , FR940128-2-00177 , 1 )
( 1211 , FR940128-2-00178 , 1 )
( 1223 , FR940128-2-00178 , 1 )
( 1226 , FR940128-2-00177 , 1 )
( 1239 , FR940128-2-00177 , 1 )
( 1242 , FR940128-2-00178 , 1 )
( 1242 , FR940128-2-00178 , 1 )
( 1242 , FR940128-2-00178 , 1 )
( 1258 , FR940128-2-00178 , 1 )
( 1258 , FR940128-2-00178 , 1 )
( 1258 , FR940128-2-00178 , 1 )
( 1258 , FR940128-2-00178 , 1 )
( 1258 , FR940128-2-00178 , 1 )
( 1263 , FR940128-2-00177 , 1 )
( 1265 , FR940128-2-00177 , 1 )
( 1269 , FR940128-2-00177 , 1 )
( 1273 , FR940128-2-00177 , 1 )
( 1286 , FR940128-2-00178 , 1 )
( 1296 , FR940128-2-00178 , 1 )
( 1326 , FR940128-2-00177 , 1 )
( 1326 , FR940128-2-00177 , 1 )
( 1326 , FR940128-2-00177 , 1 )
( 1360 , FR940128-2-00177 , 1 )
( 1360 , FR940128-2-00177 , 1 )
( 1360 , FR940128-2-00178 , 1 )
( 1391 , FR940128-2-00177 , 1 )
( 1417 , FR940128-2-00177 , 1 )
( 1429 , FR940128-2-00177 , 1 )
( 1458 , FR940128-2-00177 , 1 )
( 1518 , FR940128-2-00177 , 1 )
( 1544 , FR940128-2-00177 , 1 )
( 1556 , FR940128-2-00177 , 1 )
( 1592 , FR940128-2-00177 , 1 )
( 1592 , FR940128-2-00177 , 1 )
( 1592 , FR940128-2-00178 , 1 )
( 1612 , FR940128-2-00178 , 1 )
( 1616 , FR940128-2-00178 , 1 )
( 1616 , FR940128-2-00178 , 1 )
( 1705 , FR940128-2-00177 , 1 )
( 1740 , FR940128-2-00177 , 1 )
( 1770 , FR940128-2-00178 , 1 )
( 1779 , FR940128-2-00177 , 1 )
( 1795 , FR940128-2-00177 , 1 )
( 1814 , FR940128-2-00177 , 1 )
( 1848 , FR940128-2-00177 , 1 )
( 1852 , FR940128-2-00178 , 1 )
( 1868 , FR940128-2-00177 , 1 )
( 1891 , FR940128-2-00177 , 1 )
( 1908 , FR940128-2-00177 , 1 )
( 1911 , FR940128-2-00177 , 1 )
( 1943 , FR940128-2-00177 , 1 )
( 1943 , FR940128-2-00177 , 1 )
( 1948 , FR940128-2-00177 , 1 )
( 1968 , FR940128-2-00177 , 1 )
( 1969 , FR940128-2-00177 , 1 )
( 1972 , FR940128-2-00177 , 1 )
( 1972 , FR940128-2-00177 , 1 )
( 1972 , FR940128-2-00178 , 1 )
( 1974 , FR940128-2-00177 , 1 )
( 1974 , FR940128-2-00177 , 1 )
( 1976 , FR940128-2-00177 , 1 )
( 1977 , FR940128-2-00177 , 1 )
( 1977 , FR940128-2-00177 , 1 )
( 1977 , FR940128-2-00177 , 1 )
( 1977 , FR940128-2-00177 , 1 )
( 1977 , FR940128-2-00177 , 1 )
( 1977 , FR940128-2-00177 , 1 )
( 1977 , FR940128-2-00177 , 1 )
