( 0 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 216 , FR940104-0-00031 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 224 , FR940104-0-00031 , 1 )
( 227 , FR940104-0-00031 , 1 )
( 229 , FR940104-0-00031 , 1 )
( 231 , FR940104-0-00031 , 1 )
( 232 , FR940104-0-00031 , 1 )
( 238 , FR940104-0-00031 , 1 )
( 238 , FR940104-0-00031 , 1 )
( 238 , FR940104-0-00031 , 1 )
( 238 , FR940104-0-00031 , 1 )
( 238 , FR940104-0-00031 , 1 )
( 238 , FR940104-0-00031 , 1 )
( 239 , FR940104-0-00031 , 1 )
( 239 , FR940104-0-00031 , 1 )
( 239 , FR940104-0-00031 , 1 )
( 243 , FR940104-0-00031 , 1 )
( 243 , FR940104-0-00031 , 1 )
( 243 , FR940104-0-00031 , 1 )
( 244 , FR940104-0-00031 , 1 )
( 244 , FR940104-0-00031 , 1 )
( 244 , FR940104-0-00031 , 1 )
( 244 , FR940104-0-00031 , 1 )
( 244 , FR940104-0-00031 , 1 )
( 245 , FR940104-0-00031 , 1 )
( 245 , FR940104-0-00031 , 1 )
( 251 , FR940104-0-00031 , 1 )
( 251 , FR940104-0-00031 , 1 )
( 258 , FR940104-0-00031 , 1 )
( 259 , FR940104-0-00031 , 1 )
( 263 , FR940104-0-00031 , 1 )
( 273 , FR940104-0-00031 , 1 )
( 273 , FR940104-0-00031 , 1 )
( 273 , FR940104-0-00031 , 1 )
( 279 , FR940104-0-00031 , 1 )
( 292 , FR940104-0-00031 , 1 )
( 295 , FR940104-0-00031 , 1 )
( 308 , FR940104-0-00032 , 1 )
( 311 , FR940104-0-00032 , 1 )
( 311 , FR940104-0-00032 , 1 )
( 312 , FR940104-0-00032 , 1 )
( 312 , FR940104-0-00032 , 1 )
( 313 , FR940104-0-00032 , 1 )
( 313 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00031 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 321 , FR940104-0-00031 , 1 )
( 321 , FR940104-0-00031 , 1 )
( 321 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 327 , FR940104-0-00031 , 1 )
( 327 , FR940104-0-00031 , 1 )
( 327 , FR940104-0-00031 , 1 )
( 330 , FR940104-0-00031 , 1 )
( 333 , FR940104-0-00032 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 335 , FR940104-0-00031 , 1 )
( 335 , FR940104-0-00031 , 1 )
( 341 , FR940104-0-00032 , 1 )
( 342 , FR940104-0-00031 , 1 )
( 342 , FR940104-0-00031 , 1 )
( 343 , FR940104-0-00031 , 1 )
( 343 , FR940104-0-00031 , 1 )
( 347 , FR940104-0-00031 , 1 )
( 354 , FR940104-0-00031 , 1 )
( 356 , FR940104-0-00031 , 1 )
( 356 , FR940104-0-00031 , 1 )
( 357 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 363 , FR940104-0-00031 , 1 )
( 366 , FR940104-0-00031 , 1 )
( 367 , FR940104-0-00031 , 1 )
( 367 , FR940104-0-00031 , 1 )
( 367 , FR940104-0-00031 , 1 )
( 375 , FR940104-0-00031 , 1 )
( 376 , FR940104-0-00031 , 1 )
( 380 , FR940104-0-00032 , 1 )
( 381 , FR940104-0-00031 , 1 )
( 381 , FR940104-0-00032 , 1 )
( 381 , FR940104-0-00032 , 1 )
( 381 , FR940104-0-00032 , 1 )
( 381 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00031 , 1 )
( 385 , FR940104-0-00031 , 1 )
( 390 , FR940104-0-00031 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 392 , FR940104-0-00031 , 1 )
( 392 , FR940104-0-00031 , 1 )
( 398 , FR940104-0-00031 , 1 )
( 399 , FR940104-0-00031 , 1 )
( 399 , FR940104-0-00031 , 1 )
( 402 , FR940104-0-00031 , 1 )
( 404 , FR940104-0-00031 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 407 , FR940104-0-00031 , 1 )
( 410 , FR940104-0-00031 , 1 )
( 411 , FR940104-0-00031 , 1 )
( 425 , FR940104-0-00031 , 1 )
( 438 , FR940104-0-00031 , 1 )
( 441 , FR940104-0-00031 , 1 )
( 441 , FR940104-0-00031 , 1 )
( 458 , FR940104-0-00031 , 1 )
( 469 , FR940104-0-00031 , 1 )
( 473 , FR940104-0-00031 , 1 )
( 474 , FR940104-0-00031 , 1 )
( 488 , FR940104-0-00031 , 1 )
( 488 , FR940104-0-00031 , 1 )
( 489 , FR940104-0-00031 , 1 )
( 489 , FR940104-0-00031 , 1 )
( 489 , FR940104-0-00031 , 1 )
( 489 , FR940104-0-00031 , 1 )
( 489 , FR940104-0-00031 , 1 )
( 489 , FR940104-0-00031 , 1 )
( 490 , FR940104-0-00031 , 1 )
( 491 , FR940104-0-00031 , 1 )
( 491 , FR940104-0-00032 , 1 )
( 505 , FR940104-0-00031 , 1 )
( 505 , FR940104-0-00031 , 1 )
( 508 , FR940104-0-00031 , 1 )
( 508 , FR940104-0-00031 , 1 )
( 512 , FR940104-0-00032 , 1 )
( 515 , FR940104-0-00031 , 1 )
( 515 , FR940104-0-00032 , 1 )
( 518 , FR940104-0-00031 , 1 )
( 525 , FR940104-0-00031 , 1 )
( 528 , FR940104-0-00031 , 1 )
( 529 , FR940104-0-00031 , 1 )
( 530 , FR940104-0-00031 , 1 )
( 531 , FR940104-0-00031 , 1 )
( 547 , FR940104-0-00031 , 1 )
( 547 , FR940104-0-00031 , 1 )
( 548 , FR940104-0-00032 , 1 )
( 551 , FR940104-0-00032 , 1 )
( 551 , FR940104-0-00032 , 1 )
( 551 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00031 , 1 )
( 557 , FR940104-0-00031 , 1 )
( 572 , FR940104-0-00031 , 1 )
( 580 , FR940104-0-00031 , 1 )
( 580 , FR940104-0-00031 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00031 , 1 )
( 591 , FR940104-0-00031 , 1 )
( 605 , FR940104-0-00031 , 1 )
( 605 , FR940104-0-00031 , 1 )
( 611 , FR940104-0-00032 , 1 )
( 613 , FR940104-0-00031 , 1 )
( 620 , FR940104-0-00031 , 1 )
( 620 , FR940104-0-00031 , 1 )
( 621 , FR940104-0-00031 , 1 )
( 621 , FR940104-0-00031 , 1 )
( 621 , FR940104-0-00031 , 1 )
( 625 , FR940104-0-00032 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 627 , FR940104-0-00031 , 1 )
( 627 , FR940104-0-00031 , 1 )
( 636 , FR940104-0-00031 , 1 )
( 648 , FR940104-0-00031 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 652 , FR940104-0-00031 , 1 )
( 652 , FR940104-0-00031 , 1 )
( 657 , FR940104-0-00031 , 1 )
( 662 , FR940104-0-00031 , 1 )
( 674 , FR940104-0-00031 , 1 )
( 674 , FR940104-0-00032 , 1 )
( 689 , FR940104-0-00031 , 1 )
( 694 , FR940104-0-00031 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 709 , FR940104-0-00031 , 1 )
( 712 , FR940104-0-00031 , 1 )
( 729 , FR940104-0-00032 , 1 )
( 729 , FR940104-0-00032 , 1 )
( 731 , FR940104-0-00031 , 1 )
( 739 , FR940104-0-00031 , 1 )
( 741 , FR940104-0-00031 , 1 )
( 744 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00031 , 1 )
( 755 , FR940104-0-00031 , 1 )
( 773 , FR940104-0-00031 , 1 )
( 773 , FR940104-0-00031 , 1 )
( 773 , FR940104-0-00031 , 1 )
( 773 , FR940104-0-00031 , 1 )
( 773 , FR940104-0-00031 , 1 )
( 773 , FR940104-0-00031 , 1 )
( 773 , FR940104-0-00031 , 1 )
( 773 , FR940104-0-00031 , 1 )
( 788 , FR940104-0-00031 , 1 )
( 798 , FR940104-0-00031 , 1 )
( 799 , FR940104-0-00032 , 1 )
( 800 , FR940104-0-00031 , 1 )
( 817 , FR940104-0-00031 , 1 )
( 851 , FR940104-0-00031 , 1 )
( 860 , FR940104-0-00031 , 1 )
( 884 , FR940104-0-00031 , 1 )
( 891 , FR940104-0-00032 , 1 )
( 945 , FR940104-0-00031 , 1 )
( 945 , FR940104-0-00031 , 1 )
( 945 , FR940104-0-00031 , 1 )
( 947 , FR940104-0-00031 , 1 )
( 956 , FR940104-0-00031 , 1 )
( 990 , FR940104-0-00031 , 1 )
( 1012 , FR940104-0-00031 , 1 )
( 1012 , FR940104-0-00032 , 1 )
( 1028 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00031 , 1 )
( 1040 , FR940104-0-00031 , 1 )
( 1040 , FR940104-0-00031 , 1 )
( 1042 , FR940104-0-00031 , 1 )
( 1058 , FR940104-0-00031 , 1 )
( 1062 , FR940104-0-00031 , 1 )
( 1088 , FR940104-0-00031 , 1 )
( 1088 , FR940104-0-00031 , 1 )
( 1129 , FR940104-0-00032 , 1 )
( 1133 , FR940104-0-00031 , 1 )
( 1136 , FR940104-0-00031 , 1 )
( 1142 , FR940104-0-00031 , 1 )
( 1142 , FR940104-0-00031 , 1 )
( 1161 , FR940104-0-00031 , 1 )
( 1173 , FR940104-0-00031 , 1 )
( 1176 , FR940104-0-00031 , 1 )
( 1188 , FR940104-0-00031 , 1 )
( 1191 , FR940104-0-00031 , 1 )
( 1231 , FR940104-0-00031 , 1 )
( 1242 , FR940104-0-00032 , 1 )
( 1257 , FR940104-0-00031 , 1 )
