( 5 , FR940104-0-00031 , 1 )
( 95 , FR940104-0-00031 , 1 )
( 95 , FR940104-0-00031 , 1 )
( 95 , FR940104-0-00031 , 1 )
( 95 , FR940104-0-00031 , 1 )
( 95 , FR940104-0-00031 , 1 )
( 95 , FR940104-0-00031 , 1 )
( 95 , FR940104-0-00031 , 1 )
( 95 , FR940104-0-00031 , 1 )
( 95 , FR940104-0-00031 , 1 )
( 110 , FR940104-0-00031 , 1 )
( 110 , FR940104-0-00031 , 1 )
( 110 , FR940104-0-00031 , 1 )
( 123 , FR940104-0-00031 , 1 )
( 123 , FR940104-0-00031 , 1 )
( 146 , FR940104-0-00031 , 1 )
( 146 , FR940104-0-00031 , 1 )
( 146 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 156 , FR940104-0-00031 , 1 )
( 156 , FR940104-0-00031 , 1 )
( 163 , FR940104-0-00031 , 1 )
( 163 , FR940104-0-00031 , 1 )
( 168 , FR940104-0-00031 , 1 )
( 168 , FR940104-0-00031 , 1 )
( 168 , FR940104-0-00031 , 1 )
( 168 , FR940104-0-00031 , 1 )
( 168 , FR940104-0-00031 , 1 )
( 168 , FR940104-0-00031 , 1 )
( 168 , FR940104-0-00031 , 1 )
( 168 , FR940104-0-00031 , 1 )
( 168 , FR940104-0-00031 , 1 )
( 168 , FR940104-0-00031 , 1 )
( 170 , FR940104-0-00031 , 1 )
( 171 , FR940104-0-00031 , 1 )
( 176 , FR940104-0-00031 , 1 )
( 184 , FR940104-0-00031 , 1 )
( 186 , FR940104-0-00031 , 1 )
( 190 , FR940104-0-00031 , 1 )
( 190 , FR940104-0-00031 , 1 )
( 190 , FR940104-0-00031 , 1 )
( 190 , FR940104-0-00031 , 1 )
( 190 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 211 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 214 , FR940104-0-00031 , 1 )
( 215 , FR940104-0-00031 , 1 )
( 216 , FR940104-0-00031 , 1 )
( 231 , FR940104-0-00031 , 1 )
( 231 , FR940104-0-00031 , 1 )
( 231 , FR940104-0-00031 , 1 )
( 232 , FR940104-0-00031 , 1 )
( 243 , FR940104-0-00031 , 1 )
( 243 , FR940104-0-00031 , 1 )
( 243 , FR940104-0-00031 , 1 )
( 243 , FR940104-0-00031 , 1 )
( 243 , FR940104-0-00031 , 1 )
( 243 , FR940104-0-00031 , 1 )
( 243 , FR940104-0-00031 , 1 )
( 243 , FR940104-0-00031 , 1 )
( 244 , FR940104-0-00031 , 1 )
( 250 , FR940104-0-00031 , 1 )
( 263 , FR940104-0-00031 , 1 )
( 263 , FR940104-0-00031 , 1 )
( 266 , FR940104-0-00031 , 1 )
( 266 , FR940104-0-00031 , 1 )
( 273 , FR940104-0-00031 , 1 )
( 274 , FR940104-0-00031 , 1 )
( 274 , FR940104-0-00031 , 1 )
( 274 , FR940104-0-00031 , 1 )
( 278 , FR940104-0-00031 , 1 )
( 288 , FR940104-0-00031 , 1 )
( 288 , FR940104-0-00031 , 1 )
( 288 , FR940104-0-00031 , 1 )
( 288 , FR940104-0-00031 , 1 )
( 288 , FR940104-0-00031 , 1 )
( 288 , FR940104-0-00031 , 1 )
( 288 , FR940104-0-00031 , 1 )
( 288 , FR940104-0-00031 , 1 )
( 288 , FR940104-0-00031 , 1 )
( 288 , FR940104-0-00031 , 1 )
( 288 , FR940104-0-00031 , 1 )
( 288 , FR940104-0-00031 , 1 )
( 288 , FR940104-0-00031 , 1 )
( 288 , FR940104-0-00031 , 1 )
( 290 , FR940104-0-00031 , 1 )
( 295 , FR940104-0-00031 , 1 )
( 299 , FR940104-0-00031 , 1 )
( 308 , FR940104-0-00031 , 1 )
( 308 , FR940104-0-00031 , 1 )
( 311 , FR940104-0-00031 , 1 )
( 313 , FR940104-0-00031 , 1 )
( 313 , FR940104-0-00031 , 1 )
( 313 , FR940104-0-00031 , 1 )
( 314 , FR940104-0-00031 , 1 )
( 314 , FR940104-0-00031 , 1 )
( 314 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 321 , FR940104-0-00031 , 1 )
( 321 , FR940104-0-00031 , 1 )
( 321 , FR940104-0-00031 , 1 )
( 321 , FR940104-0-00031 , 1 )
( 321 , FR940104-0-00031 , 1 )
( 321 , FR940104-0-00031 , 1 )
( 321 , FR940104-0-00031 , 1 )
( 321 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 324 , FR940104-0-00031 , 1 )
( 330 , FR940104-0-00031 , 1 )
( 330 , FR940104-0-00031 , 1 )
( 330 , FR940104-0-00031 , 1 )
( 330 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 344 , FR940104-0-00031 , 1 )
( 344 , FR940104-0-00031 , 1 )
( 344 , FR940104-0-00031 , 1 )
( 347 , FR940104-0-00031 , 1 )
( 354 , FR940104-0-00031 , 1 )
( 354 , FR940104-0-00031 , 1 )
( 354 , FR940104-0-00031 , 1 )
( 354 , FR940104-0-00031 , 1 )
( 354 , FR940104-0-00031 , 1 )
( 354 , FR940104-0-00031 , 1 )
( 354 , FR940104-0-00031 , 1 )
( 354 , FR940104-0-00031 , 1 )
( 354 , FR940104-0-00031 , 1 )
( 354 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 363 , FR940104-0-00031 , 1 )
( 363 , FR940104-0-00031 , 1 )
( 363 , FR940104-0-00031 , 1 )
( 363 , FR940104-0-00031 , 1 )
( 364 , FR940104-0-00031 , 1 )
( 364 , FR940104-0-00031 , 1 )
( 366 , FR940104-0-00031 , 1 )
( 367 , FR940104-0-00031 , 1 )
( 367 , FR940104-0-00031 , 1 )
( 375 , FR940104-0-00031 , 1 )
( 375 , FR940104-0-00031 , 1 )
( 381 , FR940104-0-00031 , 1 )
( 381 , FR940104-0-00031 , 1 )
( 382 , FR940104-0-00031 , 1 )
( 382 , FR940104-0-00031 , 1 )
( 382 , FR940104-0-00031 , 1 )
( 382 , FR940104-0-00031 , 1 )
( 384 , FR940104-0-00031 , 1 )
( 384 , FR940104-0-00031 , 1 )
( 384 , FR940104-0-00031 , 1 )
( 385 , FR940104-0-00031 , 1 )
( 389 , FR940104-0-00031 , 1 )
( 390 , FR940104-0-00031 , 1 )
( 390 , FR940104-0-00031 , 1 )
( 390 , FR940104-0-00031 , 1 )
( 390 , FR940104-0-00031 , 1 )
( 392 , FR940104-0-00031 , 1 )
( 392 , FR940104-0-00031 , 1 )
( 392 , FR940104-0-00031 , 1 )
( 393 , FR940104-0-00031 , 1 )
( 398 , FR940104-0-00031 , 1 )
( 398 , FR940104-0-00031 , 1 )
( 403 , FR940104-0-00031 , 1 )
( 404 , FR940104-0-00031 , 1 )
( 404 , FR940104-0-00031 , 1 )
( 404 , FR940104-0-00031 , 1 )
( 409 , FR940104-0-00031 , 1 )
( 410 , FR940104-0-00031 , 1 )
( 411 , FR940104-0-00031 , 1 )
( 411 , FR940104-0-00031 , 1 )
( 424 , FR940104-0-00031 , 1 )
( 424 , FR940104-0-00031 , 1 )
( 429 , FR940104-0-00031 , 1 )
( 429 , FR940104-0-00031 , 1 )
( 480 , FR940104-0-00031 , 1 )
( 482 , FR940104-0-00031 , 1 )
( 482 , FR940104-0-00031 , 1 )
( 482 , FR940104-0-00031 , 1 )
( 482 , FR940104-0-00031 , 1 )
( 488 , FR940104-0-00031 , 1 )
( 488 , FR940104-0-00031 , 1 )
( 488 , FR940104-0-00031 , 1 )
( 489 , FR940104-0-00031 , 1 )
( 505 , FR940104-0-00031 , 1 )
( 508 , FR940104-0-00031 , 1 )
( 508 , FR940104-0-00031 , 1 )
( 508 , FR940104-0-00031 , 1 )
( 551 , FR940104-0-00031 , 1 )
( 551 , FR940104-0-00031 , 1 )
( 557 , FR940104-0-00031 , 1 )
( 564 , FR940104-0-00031 , 1 )
( 570 , FR940104-0-00031 , 1 )
( 572 , FR940104-0-00031 , 1 )
( 589 , FR940104-0-00031 , 1 )
( 589 , FR940104-0-00031 , 1 )
( 591 , FR940104-0-00031 , 1 )
( 591 , FR940104-0-00031 , 1 )
( 591 , FR940104-0-00031 , 1 )
( 595 , FR940104-0-00031 , 1 )
( 595 , FR940104-0-00031 , 1 )
( 596 , FR940104-0-00031 , 1 )
( 596 , FR940104-0-00031 , 1 )
( 596 , FR940104-0-00031 , 1 )
( 601 , FR940104-0-00031 , 1 )
( 601 , FR940104-0-00031 , 1 )
( 601 , FR940104-0-00031 , 1 )
( 601 , FR940104-0-00031 , 1 )
( 601 , FR940104-0-00031 , 1 )
( 601 , FR940104-0-00031 , 1 )
( 601 , FR940104-0-00031 , 1 )
( 606 , FR940104-0-00031 , 1 )
( 609 , FR940104-0-00031 , 1 )
( 620 , FR940104-0-00031 , 1 )
( 620 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 627 , FR940104-0-00031 , 1 )
( 634 , FR940104-0-00031 , 1 )
( 651 , FR940104-0-00031 , 1 )
( 651 , FR940104-0-00031 , 1 )
( 651 , FR940104-0-00031 , 1 )
( 652 , FR940104-0-00031 , 1 )
( 652 , FR940104-0-00031 , 1 )
( 652 , FR940104-0-00031 , 1 )
( 652 , FR940104-0-00031 , 1 )
( 652 , FR940104-0-00031 , 1 )
( 652 , FR940104-0-00031 , 1 )
( 652 , FR940104-0-00031 , 1 )
( 652 , FR940104-0-00031 , 1 )
( 657 , FR940104-0-00031 , 1 )
( 657 , FR940104-0-00031 , 1 )
( 657 , FR940104-0-00031 , 1 )
( 694 , FR940104-0-00031 , 1 )
( 700 , FR940104-0-00031 , 1 )
( 701 , FR940104-0-00031 , 1 )
( 701 , FR940104-0-00031 , 1 )
( 701 , FR940104-0-00031 , 1 )
( 701 , FR940104-0-00031 , 1 )
( 701 , FR940104-0-00031 , 1 )
( 701 , FR940104-0-00031 , 1 )
( 701 , FR940104-0-00031 , 1 )
( 726 , FR940104-0-00031 , 1 )
( 731 , FR940104-0-00031 , 1 )
( 741 , FR940104-0-00031 , 1 )
( 741 , FR940104-0-00031 , 1 )
( 741 , FR940104-0-00031 , 1 )
( 764 , FR940104-0-00031 , 1 )
( 768 , FR940104-0-00031 , 1 )
( 783 , FR940104-0-00031 , 1 )
( 783 , FR940104-0-00031 , 1 )
( 783 , FR940104-0-00031 , 1 )
( 784 , FR940104-0-00031 , 1 )
( 800 , FR940104-0-00031 , 1 )
( 817 , FR940104-0-00031 , 1 )
( 859 , FR940104-0-00031 , 1 )
( 859 , FR940104-0-00031 , 1 )
( 859 , FR940104-0-00031 , 1 )
( 873 , FR940104-0-00031 , 1 )
( 949 , FR940104-0-00031 , 1 )
( 959 , FR940104-0-00031 , 1 )
( 966 , FR940104-0-00031 , 1 )
( 989 , FR940104-0-00031 , 1 )
( 989 , FR940104-0-00031 , 1 )
