( 0 , FR941206-1-00142 , 1 )
( 17 , FR941206-1-00144 , 1 )
( 18 , FR941206-1-00142 , 1 )
( 18 , FR941206-1-00142 , 1 )
( 18 , FR941206-1-00142 , 1 )
( 18 , FR941206-1-00142 , 1 )
( 18 , FR941206-1-00142 , 1 )
( 18 , FR941206-1-00142 , 1 )
( 19 , FR941206-1-00142 , 1 )
( 19 , FR941206-1-00142 , 1 )
( 28 , FR941206-1-00142 , 1 )
( 28 , FR941206-1-00143 , 1 )
( 28 , FR941206-1-00143 , 1 )
( 28 , FR941206-1-00143 , 1 )
( 28 , FR941206-1-00143 , 1 )
( 28 , FR941206-1-00143 , 1 )
( 28 , FR941206-1-00144 , 1 )
( 28 , FR941206-1-00144 , 1 )
( 28 , FR941206-1-00144 , 1 )
( 28 , FR941206-1-00144 , 1 )
( 28 , FR941206-1-00144 , 1 )
( 28 , FR941206-1-00144 , 1 )
( 28 , FR941206-1-00144 , 1 )
( 30 , FR941206-1-00144 , 1 )
( 33 , FR941206-1-00142 , 1 )
( 33 , FR941206-1-00142 , 1 )
( 33 , FR941206-1-00142 , 1 )
( 34 , FR941206-1-00142 , 1 )
( 34 , FR941206-1-00142 , 1 )
( 34 , FR941206-1-00142 , 1 )
( 37 , FR941206-1-00142 , 1 )
( 41 , FR941206-1-00142 , 1 )
( 41 , FR941206-1-00142 , 1 )
( 41 , FR941206-1-00142 , 1 )
( 41 , FR941206-1-00142 , 1 )
( 41 , FR941206-1-00142 , 1 )
( 41 , FR941206-1-00142 , 1 )
( 41 , FR941206-1-00142 , 1 )
( 41 , FR941206-1-00142 , 1 )
( 41 , FR941206-1-00142 , 1 )
( 41 , FR941206-1-00143 , 1 )
( 41 , FR941206-1-00143 , 1 )
( 41 , FR941206-1-00143 , 1 )
( 41 , FR941206-1-00143 , 1 )
( 41 , FR941206-1-00143 , 1 )
( 41 , FR941206-1-00143 , 1 )
( 41 , FR941206-1-00143 , 1 )
( 41 , FR941206-1-00143 , 1 )
( 41 , FR941206-1-00143 , 1 )
( 41 , FR941206-1-00143 , 1 )
( 41 , FR941206-1-00143 , 1 )
( 41 , FR941206-1-00143 , 1 )
( 41 , FR941206-1-00144 , 1 )
( 41 , FR941206-1-00144 , 1 )
( 41 , FR941206-1-00144 , 1 )
( 41 , FR941206-1-00144 , 1 )
( 41 , FR941206-1-00144 , 1 )
( 41 , FR941206-1-00144 , 1 )
( 41 , FR941206-1-00144 , 1 )
( 41 , FR941206-1-00144 , 1 )
( 41 , FR941206-1-00144 , 1 )
( 41 , FR941206-1-00144 , 1 )
( 41 , FR941206-1-00144 , 1 )
( 41 , FR941206-1-00144 , 1 )
( 41 , FR941206-1-00144 , 1 )
( 41 , FR941206-1-00144 , 1 )
( 41 , FR941206-1-00144 , 1 )
( 42 , FR941206-1-00142 , 1 )
( 42 , FR941206-1-00142 , 1 )
( 42 , FR941206-1-00142 , 1 )
( 42 , FR941206-1-00143 , 1 )
( 42 , FR941206-1-00143 , 1 )
( 42 , FR941206-1-00143 , 1 )
( 42 , FR941206-1-00143 , 1 )
( 42 , FR941206-1-00144 , 1 )
( 42 , FR941206-1-00144 , 1 )
( 42 , FR941206-1-00144 , 1 )
( 44 , FR941206-1-00142 , 1 )
( 44 , FR941206-1-00142 , 1 )
( 44 , FR941206-1-00142 , 1 )
( 44 , FR941206-1-00143 , 1 )
( 44 , FR941206-1-00143 , 1 )
( 44 , FR941206-1-00143 , 1 )
( 44 , FR941206-1-00143 , 1 )
( 44 , FR941206-1-00143 , 1 )
( 44 , FR941206-1-00143 , 1 )
( 44 , FR941206-1-00143 , 1 )
( 44 , FR941206-1-00143 , 1 )
( 44 , FR941206-1-00143 , 1 )
( 44 , FR941206-1-00143 , 1 )
( 44 , FR941206-1-00143 , 1 )
( 44 , FR941206-1-00144 , 1 )
( 45 , FR941206-1-00142 , 1 )
( 45 , FR941206-1-00142 , 1 )
( 45 , FR941206-1-00142 , 1 )
( 45 , FR941206-1-00143 , 1 )
( 45 , FR941206-1-00143 , 1 )
( 45 , FR941206-1-00143 , 1 )
( 45 , FR941206-1-00143 , 1 )
( 45 , FR941206-1-00143 , 1 )
( 45 , FR941206-1-00143 , 1 )
( 45 , FR941206-1-00143 , 1 )
( 45 , FR941206-1-00143 , 1 )
( 45 , FR941206-1-00143 , 1 )
( 45 , FR941206-1-00143 , 1 )
( 45 , FR941206-1-00143 , 1 )
( 45 , FR941206-1-00143 , 1 )
( 45 , FR941206-1-00143 , 1 )
( 45 , FR941206-1-00144 , 1 )
( 45 , FR941206-1-00144 , 1 )
( 45 , FR941206-1-00144 , 1 )
( 52 , FR941206-1-00142 , 1 )
( 52 , FR941206-1-00142 , 1 )
( 52 , FR941206-1-00142 , 1 )
( 52 , FR941206-1-00144 , 1 )
( 57 , FR941206-1-00144 , 1 )
( 60 , FR941206-1-00142 , 1 )
( 60 , FR941206-1-00143 , 1 )
( 60 , FR941206-1-00143 , 1 )
( 60 , FR941206-1-00143 , 1 )
( 60 , FR941206-1-00143 , 1 )
( 60 , FR941206-1-00143 , 1 )
( 60 , FR941206-1-00143 , 1 )
( 60 , FR941206-1-00143 , 1 )
( 60 , FR941206-1-00143 , 1 )
( 60 , FR941206-1-00144 , 1 )
( 60 , FR941206-1-00144 , 1 )
( 60 , FR941206-1-00144 , 1 )
( 60 , FR941206-1-00144 , 1 )
( 60 , FR941206-1-00144 , 1 )
( 63 , FR941206-1-00142 , 1 )
( 63 , FR941206-1-00142 , 1 )
( 63 , FR941206-1-00143 , 1 )
( 63 , FR941206-1-00143 , 1 )
( 63 , FR941206-1-00143 , 1 )
( 63 , FR941206-1-00143 , 1 )
( 63 , FR941206-1-00144 , 1 )
( 63 , FR941206-1-00144 , 1 )
( 63 , FR941206-1-00144 , 1 )
( 63 , FR941206-1-00144 , 1 )
( 63 , FR941206-1-00144 , 1 )
( 66 , FR941206-1-00142 , 1 )
( 66 , FR941206-1-00142 , 1 )
( 66 , FR941206-1-00142 , 1 )
( 66 , FR941206-1-00143 , 1 )
( 66 , FR941206-1-00143 , 1 )
( 66 , FR941206-1-00143 , 1 )
( 66 , FR941206-1-00143 , 1 )
( 66 , FR941206-1-00143 , 1 )
( 66 , FR941206-1-00143 , 1 )
( 66 , FR941206-1-00143 , 1 )
( 66 , FR941206-1-00143 , 1 )
( 66 , FR941206-1-00143 , 1 )
( 66 , FR941206-1-00143 , 1 )
( 66 , FR941206-1-00143 , 1 )
( 66 , FR941206-1-00143 , 1 )
( 66 , FR941206-1-00143 , 1 )
( 66 , FR941206-1-00143 , 1 )
( 66 , FR941206-1-00143 , 1 )
( 66 , FR941206-1-00143 , 1 )
( 66 , FR941206-1-00143 , 1 )
( 66 , FR941206-1-00143 , 1 )
( 66 , FR941206-1-00143 , 1 )
( 66 , FR941206-1-00143 , 1 )
( 66 , FR941206-1-00143 , 1 )
( 66 , FR941206-1-00144 , 1 )
( 66 , FR941206-1-00144 , 1 )
( 68 , FR941206-1-00143 , 1 )
( 69 , FR941206-1-00143 , 1 )
( 75 , FR941206-1-00142 , 1 )
( 75 , FR941206-1-00144 , 1 )
( 76 , FR941206-1-00142 , 1 )
( 76 , FR941206-1-00142 , 1 )
( 76 , FR941206-1-00143 , 1 )
( 76 , FR941206-1-00143 , 1 )
( 76 , FR941206-1-00143 , 1 )
( 76 , FR941206-1-00143 , 1 )
( 76 , FR941206-1-00144 , 1 )
( 82 , FR941206-1-00144 , 1 )
( 82 , FR941206-1-00144 , 1 )
( 84 , FR941206-1-00142 , 1 )
( 84 , FR941206-1-00143 , 1 )
( 84 , FR941206-1-00143 , 1 )
( 84 , FR941206-1-00143 , 1 )
( 84 , FR941206-1-00143 , 1 )
( 84 , FR941206-1-00143 , 1 )
( 84 , FR941206-1-00143 , 1 )
( 84 , FR941206-1-00143 , 1 )
( 84 , FR941206-1-00143 , 1 )
( 84 , FR941206-1-00143 , 1 )
( 84 , FR941206-1-00143 , 1 )
( 84 , FR941206-1-00143 , 1 )
( 84 , FR941206-1-00144 , 1 )
( 84 , FR941206-1-00144 , 1 )
( 84 , FR941206-1-00144 , 1 )
( 84 , FR941206-1-00144 , 1 )
( 84 , FR941206-1-00144 , 1 )
( 84 , FR941206-1-00144 , 1 )
( 92 , FR941206-1-00143 , 1 )
( 92 , FR941206-1-00143 , 1 )
( 92 , FR941206-1-00143 , 1 )
( 92 , FR941206-1-00143 , 1 )
( 92 , FR941206-1-00143 , 1 )
( 92 , FR941206-1-00143 , 1 )
( 92 , FR941206-1-00143 , 1 )
( 92 , FR941206-1-00143 , 1 )
( 92 , FR941206-1-00143 , 1 )
( 92 , FR941206-1-00143 , 1 )
( 92 , FR941206-1-00143 , 1 )
( 92 , FR941206-1-00143 , 1 )
( 92 , FR941206-1-00144 , 1 )
( 92 , FR941206-1-00144 , 1 )
( 92 , FR941206-1-00144 , 1 )
( 92 , FR941206-1-00144 , 1 )
( 92 , FR941206-1-00144 , 1 )
( 92 , FR941206-1-00144 , 1 )
( 92 , FR941206-1-00144 , 1 )
( 92 , FR941206-1-00144 , 1 )
( 92 , FR941206-1-00144 , 1 )
( 92 , FR941206-1-00144 , 1 )
( 96 , FR941206-1-00144 , 1 )
( 96 , FR941206-1-00144 , 1 )
( 99 , FR941206-1-00142 , 1 )
( 99 , FR941206-1-00142 , 1 )
( 99 , FR941206-1-00143 , 1 )
( 99 , FR941206-1-00143 , 1 )
( 99 , FR941206-1-00143 , 1 )
( 99 , FR941206-1-00143 , 1 )
( 99 , FR941206-1-00143 , 1 )
( 99 , FR941206-1-00143 , 1 )
( 99 , FR941206-1-00143 , 1 )
( 99 , FR941206-1-00143 , 1 )
( 99 , FR941206-1-00143 , 1 )
( 99 , FR941206-1-00143 , 1 )
( 99 , FR941206-1-00143 , 1 )
( 99 , FR941206-1-00143 , 1 )
( 99 , FR941206-1-00143 , 1 )
( 99 , FR941206-1-00143 , 1 )
( 99 , FR941206-1-00143 , 1 )
( 99 , FR941206-1-00143 , 1 )
( 99 , FR941206-1-00143 , 1 )
( 99 , FR941206-1-00144 , 1 )
( 99 , FR941206-1-00144 , 1 )
( 99 , FR941206-1-00144 , 1 )
( 102 , FR941206-1-00142 , 1 )
( 103 , FR941206-1-00142 , 1 )
( 103 , FR941206-1-00142 , 1 )
( 103 , FR941206-1-00142 , 1 )
( 103 , FR941206-1-00142 , 1 )
( 103 , FR941206-1-00142 , 1 )
( 103 , FR941206-1-00142 , 1 )
( 103 , FR941206-1-00143 , 1 )
( 103 , FR941206-1-00144 , 1 )
( 103 , FR941206-1-00144 , 1 )
( 110 , FR941206-1-00142 , 1 )
( 110 , FR941206-1-00142 , 1 )
( 110 , FR941206-1-00143 , 1 )
( 110 , FR941206-1-00143 , 1 )
( 110 , FR941206-1-00143 , 1 )
( 110 , FR941206-1-00143 , 1 )
( 110 , FR941206-1-00143 , 1 )
( 110 , FR941206-1-00143 , 1 )
( 110 , FR941206-1-00143 , 1 )
( 110 , FR941206-1-00143 , 1 )
( 110 , FR941206-1-00143 , 1 )
( 110 , FR941206-1-00144 , 1 )
( 123 , FR941206-1-00142 , 1 )
( 123 , FR941206-1-00144 , 1 )
( 123 , FR941206-1-00144 , 1 )
( 123 , FR941206-1-00144 , 1 )
( 123 , FR941206-1-00144 , 1 )
( 123 , FR941206-1-00144 , 1 )
( 123 , FR941206-1-00144 , 1 )
( 123 , FR941206-1-00144 , 1 )
( 123 , FR941206-1-00144 , 1 )
( 141 , FR941206-1-00142 , 1 )
( 141 , FR941206-1-00143 , 1 )
( 141 , FR941206-1-00143 , 1 )
( 141 , FR941206-1-00143 , 1 )
( 146 , FR941206-1-00142 , 1 )
( 146 , FR941206-1-00143 , 1 )
( 146 , FR941206-1-00143 , 1 )
( 146 , FR941206-1-00143 , 1 )
( 146 , FR941206-1-00143 , 1 )
( 146 , FR941206-1-00144 , 1 )
( 148 , FR941206-1-00142 , 1 )
( 148 , FR941206-1-00142 , 1 )
( 148 , FR941206-1-00143 , 1 )
( 148 , FR941206-1-00143 , 1 )
( 148 , FR941206-1-00143 , 1 )
( 148 , FR941206-1-00143 , 1 )
( 148 , FR941206-1-00143 , 1 )
( 148 , FR941206-1-00143 , 1 )
( 148 , FR941206-1-00143 , 1 )
( 148 , FR941206-1-00143 , 1 )
( 148 , FR941206-1-00143 , 1 )
( 148 , FR941206-1-00144 , 1 )
( 149 , FR941206-1-00143 , 1 )
( 149 , FR941206-1-00143 , 1 )
( 153 , FR941206-1-00143 , 1 )
( 153 , FR941206-1-00143 , 1 )
( 153 , FR941206-1-00143 , 1 )
( 153 , FR941206-1-00143 , 1 )
( 154 , FR941206-1-00142 , 1 )
( 155 , FR941206-1-00142 , 1 )
( 156 , FR941206-1-00144 , 1 )
( 157 , FR941206-1-00144 , 1 )
( 160 , FR941206-1-00143 , 1 )
( 160 , FR941206-1-00143 , 1 )
( 160 , FR941206-1-00143 , 1 )
( 160 , FR941206-1-00143 , 1 )
( 160 , FR941206-1-00144 , 1 )
( 160 , FR941206-1-00144 , 1 )
( 163 , FR941206-1-00142 , 1 )
( 163 , FR941206-1-00142 , 1 )
( 163 , FR941206-1-00142 , 1 )
( 163 , FR941206-1-00144 , 1 )
( 163 , FR941206-1-00144 , 1 )
( 165 , FR941206-1-00142 , 1 )
( 168 , FR941206-1-00142 , 1 )
( 170 , FR941206-1-00144 , 1 )
( 170 , FR941206-1-00144 , 1 )
( 173 , FR941206-1-00144 , 1 )
( 174 , FR941206-1-00142 , 1 )
( 186 , FR941206-1-00144 , 1 )
( 186 , FR941206-1-00144 , 1 )
( 190 , FR941206-1-00142 , 1 )
( 190 , FR941206-1-00143 , 1 )
( 190 , FR941206-1-00143 , 1 )
( 190 , FR941206-1-00144 , 1 )
( 190 , FR941206-1-00144 , 1 )
( 202 , FR941206-1-00142 , 1 )
( 202 , FR941206-1-00142 , 1 )
( 210 , FR941206-1-00142 , 1 )
( 210 , FR941206-1-00142 , 1 )
( 210 , FR941206-1-00143 , 1 )
( 216 , FR941206-1-00144 , 1 )
( 227 , FR941206-1-00144 , 1 )
( 235 , FR941206-1-00143 , 1 )
( 238 , FR941206-1-00142 , 1 )
( 238 , FR941206-1-00142 , 1 )
( 238 , FR941206-1-00142 , 1 )
( 238 , FR941206-1-00142 , 1 )
( 239 , FR941206-1-00142 , 1 )
( 239 , FR941206-1-00142 , 1 )
( 241 , FR941206-1-00143 , 1 )
( 241 , FR941206-1-00143 , 1 )
( 241 , FR941206-1-00143 , 1 )
( 241 , FR941206-1-00143 , 1 )
( 241 , FR941206-1-00144 , 1 )
( 241 , FR941206-1-00144 , 1 )
( 241 , FR941206-1-00144 , 1 )
( 241 , FR941206-1-00144 , 1 )
( 242 , FR941206-1-00142 , 1 )
( 242 , FR941206-1-00142 , 1 )
( 243 , FR941206-1-00142 , 1 )
( 244 , FR941206-1-00142 , 1 )
( 244 , FR941206-1-00142 , 1 )
( 245 , FR941206-1-00142 , 1 )
( 246 , FR941206-1-00142 , 1 )
( 259 , FR941206-1-00144 , 1 )
( 263 , FR941206-1-00144 , 1 )
( 279 , FR941206-1-00142 , 1 )
( 291 , FR941206-1-00144 , 1 )
( 292 , FR941206-1-00143 , 1 )
( 292 , FR941206-1-00143 , 1 )
( 292 , FR941206-1-00143 , 1 )
( 292 , FR941206-1-00143 , 1 )
( 295 , FR941206-1-00144 , 1 )
( 314 , FR941206-1-00142 , 1 )
( 328 , FR941206-1-00142 , 1 )
( 328 , FR941206-1-00142 , 1 )
( 328 , FR941206-1-00143 , 1 )
( 328 , FR941206-1-00143 , 1 )
( 328 , FR941206-1-00143 , 1 )
( 328 , FR941206-1-00143 , 1 )
( 328 , FR941206-1-00143 , 1 )
( 328 , FR941206-1-00143 , 1 )
( 328 , FR941206-1-00143 , 1 )
( 328 , FR941206-1-00144 , 1 )
( 328 , FR941206-1-00144 , 1 )
( 328 , FR941206-1-00144 , 1 )
( 338 , FR941206-1-00142 , 1 )
( 347 , FR941206-1-00143 , 1 )
( 347 , FR941206-1-00143 , 1 )
( 347 , FR941206-1-00143 , 1 )
( 347 , FR941206-1-00143 , 1 )
( 347 , FR941206-1-00143 , 1 )
( 347 , FR941206-1-00143 , 1 )
( 347 , FR941206-1-00143 , 1 )
( 347 , FR941206-1-00143 , 1 )
( 347 , FR941206-1-00144 , 1 )
( 356 , FR941206-1-00142 , 1 )
( 356 , FR941206-1-00142 , 1 )
( 356 , FR941206-1-00142 , 1 )
( 356 , FR941206-1-00142 , 1 )
( 356 , FR941206-1-00142 , 1 )
( 356 , FR941206-1-00142 , 1 )
( 358 , FR941206-1-00142 , 1 )
( 366 , FR941206-1-00144 , 1 )
( 367 , FR941206-1-00143 , 1 )
( 373 , FR941206-1-00144 , 1 )
( 404 , FR941206-1-00143 , 1 )
( 404 , FR941206-1-00143 , 1 )
( 404 , FR941206-1-00143 , 1 )
( 404 , FR941206-1-00143 , 1 )
( 404 , FR941206-1-00144 , 1 )
( 404 , FR941206-1-00144 , 1 )
( 404 , FR941206-1-00144 , 1 )
( 409 , FR941206-1-00142 , 1 )
( 409 , FR941206-1-00143 , 1 )
( 409 , FR941206-1-00143 , 1 )
( 441 , FR941206-1-00143 , 1 )
( 455 , FR941206-1-00144 , 1 )
( 461 , FR941206-1-00142 , 1 )
( 462 , FR941206-1-00143 , 1 )
( 462 , FR941206-1-00143 , 1 )
( 462 , FR941206-1-00143 , 1 )
( 462 , FR941206-1-00143 , 1 )
( 469 , FR941206-1-00143 , 1 )
( 476 , FR941206-1-00143 , 1 )
( 476 , FR941206-1-00143 , 1 )
( 476 , FR941206-1-00143 , 1 )
( 486 , FR941206-1-00142 , 1 )
( 489 , FR941206-1-00142 , 1 )
( 489 , FR941206-1-00142 , 1 )
( 489 , FR941206-1-00142 , 1 )
( 490 , FR941206-1-00142 , 1 )
( 491 , FR941206-1-00142 , 1 )
( 502 , FR941206-1-00142 , 1 )
( 504 , FR941206-1-00142 , 1 )
( 504 , FR941206-1-00142 , 1 )
( 504 , FR941206-1-00142 , 1 )
( 507 , FR941206-1-00142 , 1 )
( 507 , FR941206-1-00142 , 1 )
( 507 , FR941206-1-00142 , 1 )
( 507 , FR941206-1-00143 , 1 )
( 507 , FR941206-1-00143 , 1 )
( 507 , FR941206-1-00143 , 1 )
( 507 , FR941206-1-00143 , 1 )
( 507 , FR941206-1-00143 , 1 )
( 507 , FR941206-1-00143 , 1 )
( 507 , FR941206-1-00143 , 1 )
( 508 , FR941206-1-00142 , 1 )
( 508 , FR941206-1-00143 , 1 )
( 508 , FR941206-1-00143 , 1 )
( 508 , FR941206-1-00143 , 1 )
( 508 , FR941206-1-00144 , 1 )
( 509 , FR941206-1-00142 , 1 )
( 509 , FR941206-1-00143 , 1 )
( 509 , FR941206-1-00143 , 1 )
( 509 , FR941206-1-00143 , 1 )
( 510 , FR941206-1-00142 , 1 )
( 510 , FR941206-1-00143 , 1 )
( 510 , FR941206-1-00143 , 1 )
( 510 , FR941206-1-00143 , 1 )
( 511 , FR941206-1-00142 , 1 )
( 511 , FR941206-1-00142 , 1 )
( 511 , FR941206-1-00143 , 1 )
( 511 , FR941206-1-00143 , 1 )
( 511 , FR941206-1-00143 , 1 )
( 511 , FR941206-1-00143 , 1 )
( 511 , FR941206-1-00143 , 1 )
( 511 , FR941206-1-00143 , 1 )
( 511 , FR941206-1-00143 , 1 )
( 512 , FR941206-1-00142 , 1 )
( 512 , FR941206-1-00142 , 1 )
( 512 , FR941206-1-00142 , 1 )
( 512 , FR941206-1-00142 , 1 )
( 512 , FR941206-1-00142 , 1 )
( 512 , FR941206-1-00142 , 1 )
( 512 , FR941206-1-00142 , 1 )
( 512 , FR941206-1-00143 , 1 )
( 512 , FR941206-1-00143 , 1 )
( 512 , FR941206-1-00143 , 1 )
( 512 , FR941206-1-00143 , 1 )
( 512 , FR941206-1-00143 , 1 )
( 512 , FR941206-1-00143 , 1 )
( 512 , FR941206-1-00143 , 1 )
( 512 , FR941206-1-00143 , 1 )
( 512 , FR941206-1-00143 , 1 )
( 512 , FR941206-1-00143 , 1 )
( 512 , FR941206-1-00143 , 1 )
( 512 , FR941206-1-00143 , 1 )
( 512 , FR941206-1-00143 , 1 )
( 512 , FR941206-1-00144 , 1 )
( 512 , FR941206-1-00144 , 1 )
( 512 , FR941206-1-00144 , 1 )
( 514 , FR941206-1-00142 , 1 )
( 521 , FR941206-1-00144 , 1 )
( 540 , FR941206-1-00143 , 1 )
( 540 , FR941206-1-00144 , 1 )
( 540 , FR941206-1-00144 , 1 )
( 540 , FR941206-1-00144 , 1 )
( 542 , FR941206-1-00142 , 1 )
( 551 , FR941206-1-00142 , 1 )
( 553 , FR941206-1-00143 , 1 )
( 553 , FR941206-1-00143 , 1 )
( 553 , FR941206-1-00143 , 1 )
( 553 , FR941206-1-00143 , 1 )
( 553 , FR941206-1-00144 , 1 )
( 557 , FR941206-1-00143 , 1 )
( 567 , FR941206-1-00144 , 1 )
( 588 , FR941206-1-00144 , 1 )
( 604 , FR941206-1-00144 , 1 )
( 604 , FR941206-1-00144 , 1 )
( 604 , FR941206-1-00144 , 1 )
( 605 , FR941206-1-00142 , 1 )
( 609 , FR941206-1-00143 , 1 )
( 609 , FR941206-1-00143 , 1 )
( 609 , FR941206-1-00144 , 1 )
( 609 , FR941206-1-00144 , 1 )
( 609 , FR941206-1-00144 , 1 )
( 610 , FR941206-1-00143 , 1 )
( 610 , FR941206-1-00143 , 1 )
( 610 , FR941206-1-00143 , 1 )
( 610 , FR941206-1-00143 , 1 )
( 610 , FR941206-1-00144 , 1 )
( 648 , FR941206-1-00143 , 1 )
( 648 , FR941206-1-00143 , 1 )
( 651 , FR941206-1-00142 , 1 )
( 651 , FR941206-1-00142 , 1 )
( 652 , FR941206-1-00143 , 1 )
( 652 , FR941206-1-00143 , 1 )
( 652 , FR941206-1-00143 , 1 )
( 674 , FR941206-1-00142 , 1 )
( 674 , FR941206-1-00143 , 1 )
( 674 , FR941206-1-00143 , 1 )
( 695 , FR941206-1-00142 , 1 )
( 695 , FR941206-1-00143 , 1 )
( 695 , FR941206-1-00144 , 1 )
( 695 , FR941206-1-00144 , 1 )
( 712 , FR941206-1-00142 , 1 )
( 716 , FR941206-1-00142 , 1 )
( 716 , FR941206-1-00142 , 1 )
( 716 , FR941206-1-00142 , 1 )
( 716 , FR941206-1-00142 , 1 )
( 716 , FR941206-1-00142 , 1 )
( 716 , FR941206-1-00142 , 1 )
( 716 , FR941206-1-00143 , 1 )
( 716 , FR941206-1-00143 , 1 )
( 716 , FR941206-1-00143 , 1 )
( 716 , FR941206-1-00143 , 1 )
( 716 , FR941206-1-00143 , 1 )
( 716 , FR941206-1-00143 , 1 )
( 716 , FR941206-1-00143 , 1 )
( 716 , FR941206-1-00143 , 1 )
( 716 , FR941206-1-00143 , 1 )
( 716 , FR941206-1-00143 , 1 )
( 716 , FR941206-1-00143 , 1 )
( 716 , FR941206-1-00143 , 1 )
( 716 , FR941206-1-00143 , 1 )
( 716 , FR941206-1-00143 , 1 )
( 716 , FR941206-1-00143 , 1 )
( 716 , FR941206-1-00143 , 1 )
( 716 , FR941206-1-00143 , 1 )
( 716 , FR941206-1-00143 , 1 )
( 716 , FR941206-1-00143 , 1 )
( 716 , FR941206-1-00143 , 1 )
( 716 , FR941206-1-00143 , 1 )
( 716 , FR941206-1-00144 , 1 )
( 716 , FR941206-1-00144 , 1 )
( 716 , FR941206-1-00144 , 1 )
( 716 , FR941206-1-00144 , 1 )
( 751 , FR941206-1-00142 , 1 )
( 751 , FR941206-1-00143 , 1 )
( 766 , FR941206-1-00143 , 1 )
( 766 , FR941206-1-00143 , 1 )
( 766 , FR941206-1-00143 , 1 )
( 766 , FR941206-1-00143 , 1 )
( 817 , FR941206-1-00144 , 1 )
( 860 , FR941206-1-00143 , 1 )
( 860 , FR941206-1-00143 , 1 )
