( 7 , FR940525-0-00040 , 1 )
( 33 , FR940525-0-00040 , 1 )
( 33 , FR940525-0-00040 , 1 )
( 33 , FR940525-0-00040 , 1 )
( 33 , FR940525-0-00040 , 1 )
( 33 , FR940525-0-00040 , 1 )
( 39 , FR940525-0-00039 , 1 )
( 39 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00039 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 41 , FR940525-0-00040 , 1 )
( 42 , FR940525-0-00039 , 1 )
( 42 , FR940525-0-00039 , 1 )
( 42 , FR940525-0-00039 , 1 )
( 42 , FR940525-0-00039 , 1 )
( 42 , FR940525-0-00040 , 1 )
( 42 , FR940525-0-00040 , 1 )
( 42 , FR940525-0-00040 , 1 )
( 42 , FR940525-0-00040 , 1 )
( 44 , FR940525-0-00039 , 1 )
( 44 , FR940525-0-00039 , 1 )
( 44 , FR940525-0-00040 , 1 )
( 44 , FR940525-0-00040 , 1 )
( 45 , FR940525-0-00039 , 1 )
( 45 , FR940525-0-00039 , 1 )
( 45 , FR940525-0-00039 , 1 )
( 45 , FR940525-0-00039 , 1 )
( 45 , FR940525-0-00039 , 1 )
( 45 , FR940525-0-00039 , 1 )
( 45 , FR940525-0-00039 , 1 )
( 45 , FR940525-0-00039 , 1 )
( 45 , FR940525-0-00040 , 1 )
( 45 , FR940525-0-00040 , 1 )
( 45 , FR940525-0-00040 , 1 )
( 45 , FR940525-0-00040 , 1 )
( 45 , FR940525-0-00040 , 1 )
( 45 , FR940525-0-00040 , 1 )
( 45 , FR940525-0-00040 , 1 )
( 45 , FR940525-0-00040 , 1 )
( 45 , FR940525-0-00040 , 1 )
( 45 , FR940525-0-00040 , 1 )
( 45 , FR940525-0-00040 , 1 )
( 45 , FR940525-0-00040 , 1 )
( 45 , FR940525-0-00040 , 1 )
( 45 , FR940525-0-00040 , 1 )
( 45 , FR940525-0-00040 , 1 )
( 45 , FR940525-0-00040 , 1 )
( 45 , FR940525-0-00040 , 1 )
( 45 , FR940525-0-00040 , 1 )
( 45 , FR940525-0-00040 , 1 )
( 45 , FR940525-0-00040 , 1 )
( 45 , FR940525-0-00040 , 1 )
( 45 , FR940525-0-00040 , 1 )
( 45 , FR940525-0-00040 , 1 )
( 45 , FR940525-0-00040 , 1 )
( 45 , FR940525-0-00040 , 1 )
( 45 , FR940525-0-00040 , 1 )
( 45 , FR940525-0-00040 , 1 )
( 48 , FR940525-0-00039 , 1 )
( 48 , FR940525-0-00039 , 1 )
( 48 , FR940525-0-00040 , 1 )
( 48 , FR940525-0-00040 , 1 )
( 48 , FR940525-0-00040 , 1 )
( 48 , FR940525-0-00040 , 1 )
( 48 , FR940525-0-00040 , 1 )
( 48 , FR940525-0-00040 , 1 )
( 48 , FR940525-0-00040 , 1 )
( 48 , FR940525-0-00040 , 1 )
( 48 , FR940525-0-00040 , 1 )
( 52 , FR940525-0-00040 , 1 )
( 52 , FR940525-0-00040 , 1 )
( 57 , FR940525-0-00039 , 1 )
( 57 , FR940525-0-00039 , 1 )
( 57 , FR940525-0-00039 , 1 )
( 57 , FR940525-0-00039 , 1 )
( 57 , FR940525-0-00040 , 1 )
( 60 , FR940525-0-00039 , 1 )
( 60 , FR940525-0-00039 , 1 )
( 60 , FR940525-0-00040 , 1 )
( 63 , FR940525-0-00039 , 1 )
( 63 , FR940525-0-00039 , 1 )
( 63 , FR940525-0-00039 , 1 )
( 63 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00039 , 1 )
( 66 , FR940525-0-00040 , 1 )
( 66 , FR940525-0-00040 , 1 )
( 66 , FR940525-0-00040 , 1 )
( 66 , FR940525-0-00040 , 1 )
( 66 , FR940525-0-00040 , 1 )
( 66 , FR940525-0-00040 , 1 )
( 66 , FR940525-0-00040 , 1 )
( 66 , FR940525-0-00040 , 1 )
( 66 , FR940525-0-00040 , 1 )
( 66 , FR940525-0-00040 , 1 )
( 66 , FR940525-0-00040 , 1 )
( 66 , FR940525-0-00040 , 1 )
( 66 , FR940525-0-00040 , 1 )
( 66 , FR940525-0-00040 , 1 )
( 66 , FR940525-0-00040 , 1 )
( 66 , FR940525-0-00040 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00039 , 1 )
( 72 , FR940525-0-00040 , 1 )
( 72 , FR940525-0-00040 , 1 )
( 72 , FR940525-0-00040 , 1 )
( 72 , FR940525-0-00040 , 1 )
( 72 , FR940525-0-00040 , 1 )
( 72 , FR940525-0-00040 , 1 )
( 75 , FR940525-0-00039 , 1 )
( 75 , FR940525-0-00039 , 1 )
( 75 , FR940525-0-00039 , 1 )
( 75 , FR940525-0-00039 , 1 )
( 75 , FR940525-0-00039 , 1 )
( 75 , FR940525-0-00039 , 1 )
( 75 , FR940525-0-00039 , 1 )
( 75 , FR940525-0-00039 , 1 )
( 75 , FR940525-0-00039 , 1 )
( 75 , FR940525-0-00039 , 1 )
( 75 , FR940525-0-00039 , 1 )
( 75 , FR940525-0-00039 , 1 )
( 75 , FR940525-0-00040 , 1 )
( 75 , FR940525-0-00040 , 1 )
( 75 , FR940525-0-00040 , 1 )
( 75 , FR940525-0-00040 , 1 )
( 75 , FR940525-0-00040 , 1 )
( 75 , FR940525-0-00040 , 1 )
( 75 , FR940525-0-00040 , 1 )
( 75 , FR940525-0-00040 , 1 )
( 75 , FR940525-0-00040 , 1 )
( 75 , FR940525-0-00040 , 1 )
( 75 , FR940525-0-00040 , 1 )
( 75 , FR940525-0-00040 , 1 )
( 75 , FR940525-0-00040 , 1 )
( 75 , FR940525-0-00040 , 1 )
( 81 , FR940525-0-00040 , 1 )
( 82 , FR940525-0-00039 , 1 )
( 82 , FR940525-0-00039 , 1 )
( 82 , FR940525-0-00039 , 1 )
( 82 , FR940525-0-00039 , 1 )
( 82 , FR940525-0-00039 , 1 )
( 82 , FR940525-0-00040 , 1 )
( 82 , FR940525-0-00040 , 1 )
( 82 , FR940525-0-00040 , 1 )
( 84 , FR940525-0-00039 , 1 )
( 84 , FR940525-0-00039 , 1 )
( 84 , FR940525-0-00039 , 1 )
( 84 , FR940525-0-00040 , 1 )
( 84 , FR940525-0-00040 , 1 )
( 84 , FR940525-0-00040 , 1 )
( 84 , FR940525-0-00040 , 1 )
( 84 , FR940525-0-00040 , 1 )
( 84 , FR940525-0-00040 , 1 )
( 84 , FR940525-0-00040 , 1 )
( 84 , FR940525-0-00040 , 1 )
( 84 , FR940525-0-00040 , 1 )
( 84 , FR940525-0-00040 , 1 )
( 84 , FR940525-0-00040 , 1 )
( 84 , FR940525-0-00040 , 1 )
( 84 , FR940525-0-00040 , 1 )
( 88 , FR940525-0-00039 , 1 )
( 90 , FR940525-0-00039 , 1 )
( 91 , FR940525-0-00039 , 1 )
( 95 , FR940525-0-00040 , 1 )
( 102 , FR940525-0-00040 , 1 )
( 105 , FR940525-0-00039 , 1 )
( 105 , FR940525-0-00039 , 1 )
( 110 , FR940525-0-00039 , 1 )
( 110 , FR940525-0-00039 , 1 )
( 110 , FR940525-0-00039 , 1 )
( 110 , FR940525-0-00039 , 1 )
( 110 , FR940525-0-00039 , 1 )
( 110 , FR940525-0-00040 , 1 )
( 110 , FR940525-0-00040 , 1 )
( 123 , FR940525-0-00039 , 1 )
( 123 , FR940525-0-00039 , 1 )
( 123 , FR940525-0-00040 , 1 )
( 123 , FR940525-0-00040 , 1 )
( 123 , FR940525-0-00040 , 1 )
( 123 , FR940525-0-00040 , 1 )
( 123 , FR940525-0-00040 , 1 )
( 123 , FR940525-0-00040 , 1 )
( 123 , FR940525-0-00040 , 1 )
( 123 , FR940525-0-00040 , 1 )
( 127 , FR940525-0-00040 , 1 )
( 127 , FR940525-0-00040 , 1 )
( 127 , FR940525-0-00040 , 1 )
( 153 , FR940525-0-00039 , 1 )
( 153 , FR940525-0-00039 , 1 )
( 153 , FR940525-0-00039 , 1 )
( 153 , FR940525-0-00039 , 1 )
( 153 , FR940525-0-00039 , 1 )
( 153 , FR940525-0-00040 , 1 )
( 153 , FR940525-0-00040 , 1 )
( 153 , FR940525-0-00040 , 1 )
( 153 , FR940525-0-00040 , 1 )
( 153 , FR940525-0-00040 , 1 )
( 156 , FR940525-0-00039 , 1 )
( 156 , FR940525-0-00039 , 1 )
( 156 , FR940525-0-00039 , 1 )
( 156 , FR940525-0-00039 , 1 )
( 156 , FR940525-0-00039 , 1 )
( 156 , FR940525-0-00040 , 1 )
( 156 , FR940525-0-00040 , 1 )
( 157 , FR940525-0-00039 , 1 )
( 157 , FR940525-0-00039 , 1 )
( 157 , FR940525-0-00039 , 1 )
( 157 , FR940525-0-00040 , 1 )
( 157 , FR940525-0-00040 , 1 )
( 163 , FR940525-0-00039 , 1 )
( 163 , FR940525-0-00039 , 1 )
( 163 , FR940525-0-00039 , 1 )
( 163 , FR940525-0-00039 , 1 )
( 163 , FR940525-0-00040 , 1 )
( 163 , FR940525-0-00040 , 1 )
( 165 , FR940525-0-00039 , 1 )
( 165 , FR940525-0-00039 , 1 )
( 165 , FR940525-0-00040 , 1 )
( 168 , FR940525-0-00039 , 1 )
( 168 , FR940525-0-00039 , 1 )
( 168 , FR940525-0-00039 , 1 )
( 168 , FR940525-0-00039 , 1 )
( 168 , FR940525-0-00039 , 1 )
( 168 , FR940525-0-00039 , 1 )
( 168 , FR940525-0-00039 , 1 )
( 168 , FR940525-0-00039 , 1 )
( 168 , FR940525-0-00040 , 1 )
( 168 , FR940525-0-00040 , 1 )
( 168 , FR940525-0-00040 , 1 )
( 168 , FR940525-0-00040 , 1 )
( 168 , FR940525-0-00040 , 1 )
( 170 , FR940525-0-00039 , 1 )
( 170 , FR940525-0-00039 , 1 )
( 170 , FR940525-0-00040 , 1 )
( 180 , FR940525-0-00040 , 1 )
( 182 , FR940525-0-00039 , 1 )
( 182 , FR940525-0-00039 , 1 )
( 182 , FR940525-0-00040 , 1 )
( 182 , FR940525-0-00040 , 1 )
( 182 , FR940525-0-00040 , 1 )
( 184 , FR940525-0-00040 , 1 )
( 186 , FR940525-0-00039 , 1 )
( 186 , FR940525-0-00039 , 1 )
( 186 , FR940525-0-00040 , 1 )
( 187 , FR940525-0-00039 , 1 )
( 187 , FR940525-0-00039 , 1 )
( 187 , FR940525-0-00039 , 1 )
( 187 , FR940525-0-00039 , 1 )
( 187 , FR940525-0-00039 , 1 )
( 187 , FR940525-0-00039 , 1 )
( 187 , FR940525-0-00039 , 1 )
( 187 , FR940525-0-00040 , 1 )
( 190 , FR940525-0-00040 , 1 )
( 201 , FR940525-0-00040 , 1 )
( 201 , FR940525-0-00040 , 1 )
( 203 , FR940525-0-00040 , 1 )
( 203 , FR940525-0-00040 , 1 )
( 203 , FR940525-0-00040 , 1 )
( 203 , FR940525-0-00040 , 1 )
( 210 , FR940525-0-00039 , 1 )
( 210 , FR940525-0-00039 , 1 )
( 210 , FR940525-0-00040 , 1 )
( 211 , FR940525-0-00039 , 1 )
( 211 , FR940525-0-00039 , 1 )
( 211 , FR940525-0-00039 , 1 )
( 212 , FR940525-0-00039 , 1 )
( 212 , FR940525-0-00039 , 1 )
( 212 , FR940525-0-00040 , 1 )
( 212 , FR940525-0-00040 , 1 )
( 212 , FR940525-0-00040 , 1 )
( 216 , FR940525-0-00040 , 1 )
( 229 , FR940525-0-00039 , 1 )
( 229 , FR940525-0-00039 , 1 )
( 229 , FR940525-0-00039 , 1 )
( 233 , FR940525-0-00040 , 1 )
( 233 , FR940525-0-00040 , 1 )
( 233 , FR940525-0-00040 , 1 )
( 236 , FR940525-0-00040 , 1 )
( 236 , FR940525-0-00040 , 1 )
( 241 , FR940525-0-00039 , 1 )
( 245 , FR940525-0-00040 , 1 )
( 250 , FR940525-0-00039 , 1 )
( 263 , FR940525-0-00039 , 1 )
( 266 , FR940525-0-00039 , 1 )
( 286 , FR940525-0-00040 , 1 )
( 295 , FR940525-0-00039 , 1 )
( 295 , FR940525-0-00040 , 1 )
( 303 , FR940525-0-00040 , 1 )
( 307 , FR940525-0-00039 , 1 )
( 307 , FR940525-0-00039 , 1 )
( 307 , FR940525-0-00039 , 1 )
( 307 , FR940525-0-00039 , 1 )
( 307 , FR940525-0-00039 , 1 )
( 307 , FR940525-0-00039 , 1 )
( 307 , FR940525-0-00039 , 1 )
( 310 , FR940525-0-00040 , 1 )
( 318 , FR940525-0-00040 , 1 )
( 320 , FR940525-0-00039 , 1 )
( 320 , FR940525-0-00039 , 1 )
( 320 , FR940525-0-00040 , 1 )
( 320 , FR940525-0-00040 , 1 )
( 321 , FR940525-0-00040 , 1 )
( 323 , FR940525-0-00039 , 1 )
( 324 , FR940525-0-00040 , 1 )
( 327 , FR940525-0-00039 , 1 )
( 327 , FR940525-0-00040 , 1 )
( 327 , FR940525-0-00040 , 1 )
( 329 , FR940525-0-00040 , 1 )
( 329 , FR940525-0-00040 , 1 )
( 329 , FR940525-0-00040 , 1 )
( 330 , FR940525-0-00040 , 1 )
( 330 , FR940525-0-00040 , 1 )
( 330 , FR940525-0-00040 , 1 )
( 330 , FR940525-0-00040 , 1 )
( 330 , FR940525-0-00040 , 1 )
( 330 , FR940525-0-00040 , 1 )
( 335 , FR940525-0-00040 , 1 )
( 343 , FR940525-0-00039 , 1 )
( 343 , FR940525-0-00039 , 1 )
( 343 , FR940525-0-00039 , 1 )
( 346 , FR940525-0-00040 , 1 )
( 350 , FR940525-0-00039 , 1 )
( 350 , FR940525-0-00040 , 1 )
( 352 , FR940525-0-00040 , 1 )
( 352 , FR940525-0-00040 , 1 )
( 353 , FR940525-0-00040 , 1 )
( 363 , FR940525-0-00039 , 1 )
( 363 , FR940525-0-00039 , 1 )
( 363 , FR940525-0-00040 , 1 )
( 365 , FR940525-0-00040 , 1 )
( 366 , FR940525-0-00039 , 1 )
( 366 , FR940525-0-00040 , 1 )
( 366 , FR940525-0-00040 , 1 )
( 367 , FR940525-0-00039 , 1 )
( 376 , FR940525-0-00040 , 1 )
( 378 , FR940525-0-00040 , 1 )
( 382 , FR940525-0-00039 , 1 )
( 382 , FR940525-0-00040 , 1 )
( 382 , FR940525-0-00040 , 1 )
( 384 , FR940525-0-00039 , 1 )
( 384 , FR940525-0-00039 , 1 )
( 390 , FR940525-0-00039 , 1 )
( 390 , FR940525-0-00039 , 1 )
( 390 , FR940525-0-00039 , 1 )
( 390 , FR940525-0-00039 , 1 )
( 390 , FR940525-0-00039 , 1 )
( 390 , FR940525-0-00039 , 1 )
( 390 , FR940525-0-00040 , 1 )
( 390 , FR940525-0-00040 , 1 )
( 390 , FR940525-0-00040 , 1 )
( 390 , FR940525-0-00040 , 1 )
( 392 , FR940525-0-00039 , 1 )
( 392 , FR940525-0-00039 , 1 )
( 396 , FR940525-0-00040 , 1 )
( 398 , FR940525-0-00039 , 1 )
( 398 , FR940525-0-00039 , 1 )
( 398 , FR940525-0-00039 , 1 )
( 399 , FR940525-0-00039 , 1 )
( 404 , FR940525-0-00040 , 1 )
( 406 , FR940525-0-00039 , 1 )
( 406 , FR940525-0-00039 , 1 )
( 407 , FR940525-0-00039 , 1 )
( 407 , FR940525-0-00040 , 1 )
( 407 , FR940525-0-00040 , 1 )
( 407 , FR940525-0-00040 , 1 )
( 407 , FR940525-0-00040 , 1 )
( 410 , FR940525-0-00039 , 1 )
( 410 , FR940525-0-00039 , 1 )
( 410 , FR940525-0-00039 , 1 )
( 410 , FR940525-0-00039 , 1 )
( 410 , FR940525-0-00039 , 1 )
( 415 , FR940525-0-00039 , 1 )
( 418 , FR940525-0-00040 , 1 )
( 424 , FR940525-0-00040 , 1 )
( 424 , FR940525-0-00040 , 1 )
( 425 , FR940525-0-00039 , 1 )
( 425 , FR940525-0-00039 , 1 )
( 425 , FR940525-0-00040 , 1 )
( 425 , FR940525-0-00040 , 1 )
( 429 , FR940525-0-00040 , 1 )
( 429 , FR940525-0-00040 , 1 )
( 455 , FR940525-0-00039 , 1 )
( 455 , FR940525-0-00039 , 1 )
( 455 , FR940525-0-00039 , 1 )
( 476 , FR940525-0-00040 , 1 )
( 482 , FR940525-0-00040 , 1 )
( 486 , FR940525-0-00039 , 1 )
( 490 , FR940525-0-00039 , 1 )
( 491 , FR940525-0-00039 , 1 )
( 491 , FR940525-0-00040 , 1 )
( 491 , FR940525-0-00040 , 1 )
( 512 , FR940525-0-00040 , 1 )
( 543 , FR940525-0-00039 , 1 )
( 559 , FR940525-0-00039 , 1 )
( 571 , FR940525-0-00040 , 1 )
( 589 , FR940525-0-00040 , 1 )
( 601 , FR940525-0-00039 , 1 )
( 601 , FR940525-0-00040 , 1 )
( 603 , FR940525-0-00039 , 1 )
( 603 , FR940525-0-00040 , 1 )
( 605 , FR940525-0-00039 , 1 )
( 606 , FR940525-0-00039 , 1 )
( 606 , FR940525-0-00039 , 1 )
( 606 , FR940525-0-00040 , 1 )
( 609 , FR940525-0-00040 , 1 )
( 611 , FR940525-0-00040 , 1 )
( 615 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00039 , 1 )
( 620 , FR940525-0-00040 , 1 )
( 620 , FR940525-0-00040 , 1 )
( 620 , FR940525-0-00040 , 1 )
( 620 , FR940525-0-00040 , 1 )
( 620 , FR940525-0-00040 , 1 )
( 620 , FR940525-0-00040 , 1 )
( 620 , FR940525-0-00040 , 1 )
( 620 , FR940525-0-00040 , 1 )
( 620 , FR940525-0-00040 , 1 )
( 620 , FR940525-0-00040 , 1 )
( 620 , FR940525-0-00040 , 1 )
( 620 , FR940525-0-00040 , 1 )
( 620 , FR940525-0-00040 , 1 )
( 620 , FR940525-0-00040 , 1 )
( 623 , FR940525-0-00040 , 1 )
( 624 , FR940525-0-00039 , 1 )
( 624 , FR940525-0-00039 , 1 )
( 624 , FR940525-0-00039 , 1 )
( 624 , FR940525-0-00039 , 1 )
( 624 , FR940525-0-00040 , 1 )
( 625 , FR940525-0-00039 , 1 )
( 625 , FR940525-0-00040 , 1 )
( 625 , FR940525-0-00040 , 1 )
( 629 , FR940525-0-00040 , 1 )
( 629 , FR940525-0-00040 , 1 )
( 629 , FR940525-0-00040 , 1 )
( 635 , FR940525-0-00039 , 1 )
( 651 , FR940525-0-00040 , 1 )
( 700 , FR940525-0-00040 , 1 )
( 701 , FR940525-0-00039 , 1 )
( 705 , FR940525-0-00040 , 1 )
( 706 , FR940525-0-00040 , 1 )
( 731 , FR940525-0-00039 , 1 )
( 731 , FR940525-0-00040 , 1 )
( 736 , FR940525-0-00040 , 1 )
( 766 , FR940525-0-00040 , 1 )
( 766 , FR940525-0-00040 , 1 )
( 766 , FR940525-0-00040 , 1 )
( 781 , FR940525-0-00039 , 1 )
( 781 , FR940525-0-00040 , 1 )
( 781 , FR940525-0-00040 , 1 )
( 798 , FR940525-0-00040 , 1 )
( 798 , FR940525-0-00040 , 1 )
( 798 , FR940525-0-00040 , 1 )
( 798 , FR940525-0-00040 , 1 )
( 798 , FR940525-0-00040 , 1 )
( 798 , FR940525-0-00040 , 1 )
( 798 , FR940525-0-00040 , 1 )
( 802 , FR940525-0-00039 , 1 )
( 810 , FR940525-0-00039 , 1 )
( 810 , FR940525-0-00039 , 1 )
( 810 , FR940525-0-00039 , 1 )
( 810 , FR940525-0-00039 , 1 )
( 810 , FR940525-0-00039 , 1 )
( 810 , FR940525-0-00039 , 1 )
( 810 , FR940525-0-00039 , 1 )
( 810 , FR940525-0-00039 , 1 )
( 810 , FR940525-0-00039 , 1 )
