( 4 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00054 , 1 )
( 41 , FR940810-0-00054 , 1 )
( 41 , FR940810-0-00054 , 1 )
( 41 , FR940810-0-00054 , 1 )
( 41 , FR940810-0-00054 , 1 )
( 41 , FR940810-0-00054 , 1 )
( 41 , FR940810-0-00054 , 1 )
( 41 , FR940810-0-00054 , 1 )
( 41 , FR940810-0-00054 , 1 )
( 41 , FR940810-0-00054 , 1 )
( 41 , FR940810-0-00054 , 1 )
( 41 , FR940810-0-00054 , 1 )
( 41 , FR940810-0-00054 , 1 )
( 41 , FR940810-0-00054 , 1 )
( 41 , FR940810-0-00054 , 1 )
( 41 , FR940810-0-00054 , 1 )
( 41 , FR940810-0-00054 , 1 )
( 41 , FR940810-0-00054 , 1 )
( 41 , FR940810-0-00054 , 1 )
( 41 , FR940810-0-00054 , 1 )
( 41 , FR940810-0-00054 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 41 , FR940810-0-00055 , 1 )
( 42 , FR940810-0-00054 , 1 )
( 42 , FR940810-0-00055 , 1 )
( 42 , FR940810-0-00055 , 1 )
( 42 , FR940810-0-00055 , 1 )
( 42 , FR940810-0-00055 , 1 )
( 42 , FR940810-0-00055 , 1 )
( 42 , FR940810-0-00055 , 1 )
( 42 , FR940810-0-00055 , 1 )
( 42 , FR940810-0-00055 , 1 )
( 42 , FR940810-0-00055 , 1 )
( 42 , FR940810-0-00055 , 1 )
( 42 , FR940810-0-00055 , 1 )
( 42 , FR940810-0-00055 , 1 )
( 44 , FR940810-0-00055 , 1 )
( 44 , FR940810-0-00055 , 1 )
( 44 , FR940810-0-00055 , 1 )
( 44 , FR940810-0-00055 , 1 )
( 44 , FR940810-0-00055 , 1 )
( 45 , FR940810-0-00054 , 1 )
( 45 , FR940810-0-00054 , 1 )
( 45 , FR940810-0-00054 , 1 )
( 45 , FR940810-0-00054 , 1 )
( 45 , FR940810-0-00054 , 1 )
( 45 , FR940810-0-00054 , 1 )
( 45 , FR940810-0-00055 , 1 )
( 45 , FR940810-0-00055 , 1 )
( 45 , FR940810-0-00055 , 1 )
( 45 , FR940810-0-00055 , 1 )
( 45 , FR940810-0-00055 , 1 )
( 45 , FR940810-0-00055 , 1 )
( 45 , FR940810-0-00055 , 1 )
( 47 , FR940810-0-00054 , 1 )
( 47 , FR940810-0-00054 , 1 )
( 47 , FR940810-0-00054 , 1 )
( 47 , FR940810-0-00054 , 1 )
( 47 , FR940810-0-00055 , 1 )
( 52 , FR940810-0-00054 , 1 )
( 52 , FR940810-0-00054 , 1 )
( 52 , FR940810-0-00054 , 1 )
( 52 , FR940810-0-00055 , 1 )
( 52 , FR940810-0-00055 , 1 )
( 52 , FR940810-0-00055 , 1 )
( 52 , FR940810-0-00055 , 1 )
( 57 , FR940810-0-00054 , 1 )
( 57 , FR940810-0-00055 , 1 )
( 57 , FR940810-0-00055 , 1 )
( 57 , FR940810-0-00055 , 1 )
( 57 , FR940810-0-00055 , 1 )
( 57 , FR940810-0-00055 , 1 )
( 57 , FR940810-0-00055 , 1 )
( 57 , FR940810-0-00055 , 1 )
( 60 , FR940810-0-00054 , 1 )
( 60 , FR940810-0-00054 , 1 )
( 60 , FR940810-0-00054 , 1 )
( 60 , FR940810-0-00054 , 1 )
( 60 , FR940810-0-00055 , 1 )
( 60 , FR940810-0-00055 , 1 )
( 60 , FR940810-0-00055 , 1 )
( 60 , FR940810-0-00055 , 1 )
( 60 , FR940810-0-00055 , 1 )
( 63 , FR940810-0-00054 , 1 )
( 63 , FR940810-0-00054 , 1 )
( 63 , FR940810-0-00055 , 1 )
( 63 , FR940810-0-00055 , 1 )
( 63 , FR940810-0-00055 , 1 )
( 63 , FR940810-0-00055 , 1 )
( 63 , FR940810-0-00055 , 1 )
( 63 , FR940810-0-00055 , 1 )
( 65 , FR940810-0-00055 , 1 )
( 66 , FR940810-0-00054 , 1 )
( 66 , FR940810-0-00054 , 1 )
( 66 , FR940810-0-00054 , 1 )
( 66 , FR940810-0-00054 , 1 )
( 66 , FR940810-0-00054 , 1 )
( 66 , FR940810-0-00054 , 1 )
( 66 , FR940810-0-00054 , 1 )
( 66 , FR940810-0-00055 , 1 )
( 66 , FR940810-0-00055 , 1 )
( 66 , FR940810-0-00055 , 1 )
( 66 , FR940810-0-00055 , 1 )
( 66 , FR940810-0-00055 , 1 )
( 66 , FR940810-0-00055 , 1 )
( 66 , FR940810-0-00055 , 1 )
( 66 , FR940810-0-00055 , 1 )
( 66 , FR940810-0-00055 , 1 )
( 66 , FR940810-0-00055 , 1 )
( 68 , FR940810-0-00055 , 1 )
( 73 , FR940810-0-00055 , 1 )
( 75 , FR940810-0-00054 , 1 )
( 75 , FR940810-0-00054 , 1 )
( 75 , FR940810-0-00054 , 1 )
( 75 , FR940810-0-00055 , 1 )
( 75 , FR940810-0-00055 , 1 )
( 75 , FR940810-0-00055 , 1 )
( 75 , FR940810-0-00055 , 1 )
( 75 , FR940810-0-00055 , 1 )
( 75 , FR940810-0-00055 , 1 )
( 75 , FR940810-0-00055 , 1 )
( 76 , FR940810-0-00055 , 1 )
( 79 , FR940810-0-00054 , 1 )
( 81 , FR940810-0-00055 , 1 )
( 81 , FR940810-0-00055 , 1 )
( 82 , FR940810-0-00054 , 1 )
( 82 , FR940810-0-00054 , 1 )
( 82 , FR940810-0-00054 , 1 )
( 82 , FR940810-0-00054 , 1 )
( 82 , FR940810-0-00054 , 1 )
( 82 , FR940810-0-00054 , 1 )
( 82 , FR940810-0-00054 , 1 )
( 82 , FR940810-0-00055 , 1 )
( 82 , FR940810-0-00055 , 1 )
( 82 , FR940810-0-00055 , 1 )
( 82 , FR940810-0-00055 , 1 )
( 84 , FR940810-0-00054 , 1 )
( 84 , FR940810-0-00054 , 1 )
( 84 , FR940810-0-00054 , 1 )
( 84 , FR940810-0-00054 , 1 )
( 84 , FR940810-0-00055 , 1 )
( 84 , FR940810-0-00055 , 1 )
( 84 , FR940810-0-00055 , 1 )
( 84 , FR940810-0-00055 , 1 )
( 84 , FR940810-0-00055 , 1 )
( 88 , FR940810-0-00055 , 1 )
( 96 , FR940810-0-00054 , 1 )
( 97 , FR940810-0-00055 , 1 )
( 110 , FR940810-0-00055 , 1 )
( 123 , FR940810-0-00054 , 1 )
( 123 , FR940810-0-00054 , 1 )
( 123 , FR940810-0-00054 , 1 )
( 123 , FR940810-0-00055 , 1 )
( 123 , FR940810-0-00055 , 1 )
( 123 , FR940810-0-00055 , 1 )
( 146 , FR940810-0-00054 , 1 )
( 148 , FR940810-0-00055 , 1 )
( 153 , FR940810-0-00055 , 1 )
( 156 , FR940810-0-00055 , 1 )
( 156 , FR940810-0-00055 , 1 )
( 156 , FR940810-0-00055 , 1 )
( 157 , FR940810-0-00055 , 1 )
( 157 , FR940810-0-00055 , 1 )
( 163 , FR940810-0-00054 , 1 )
( 163 , FR940810-0-00054 , 1 )
( 163 , FR940810-0-00055 , 1 )
( 163 , FR940810-0-00055 , 1 )
( 163 , FR940810-0-00055 , 1 )
( 163 , FR940810-0-00055 , 1 )
( 163 , FR940810-0-00055 , 1 )
( 163 , FR940810-0-00055 , 1 )
( 163 , FR940810-0-00055 , 1 )
( 164 , FR940810-0-00055 , 1 )
( 168 , FR940810-0-00054 , 1 )
( 168 , FR940810-0-00054 , 1 )
( 168 , FR940810-0-00054 , 1 )
( 168 , FR940810-0-00054 , 1 )
( 168 , FR940810-0-00054 , 1 )
( 168 , FR940810-0-00054 , 1 )
( 168 , FR940810-0-00054 , 1 )
( 168 , FR940810-0-00055 , 1 )
( 170 , FR940810-0-00055 , 1 )
( 176 , FR940810-0-00054 , 1 )
( 176 , FR940810-0-00055 , 1 )
( 185 , FR940810-0-00055 , 1 )
( 186 , FR940810-0-00054 , 1 )
( 186 , FR940810-0-00054 , 1 )
( 186 , FR940810-0-00055 , 1 )
( 189 , FR940810-0-00055 , 1 )
( 197 , FR940810-0-00054 , 1 )
( 197 , FR940810-0-00054 , 1 )
( 210 , FR940810-0-00054 , 1 )
( 210 , FR940810-0-00055 , 1 )
( 210 , FR940810-0-00055 , 1 )
( 210 , FR940810-0-00055 , 1 )
( 210 , FR940810-0-00055 , 1 )
( 212 , FR940810-0-00054 , 1 )
( 214 , FR940810-0-00055 , 1 )
( 215 , FR940810-0-00055 , 1 )
( 216 , FR940810-0-00054 , 1 )
( 216 , FR940810-0-00054 , 1 )
( 216 , FR940810-0-00054 , 1 )
( 216 , FR940810-0-00054 , 1 )
( 216 , FR940810-0-00055 , 1 )
( 216 , FR940810-0-00055 , 1 )
( 216 , FR940810-0-00055 , 1 )
( 216 , FR940810-0-00055 , 1 )
( 221 , FR940810-0-00054 , 1 )
( 230 , FR940810-0-00055 , 1 )
( 231 , FR940810-0-00054 , 1 )
( 231 , FR940810-0-00055 , 1 )
( 238 , FR940810-0-00055 , 1 )
( 242 , FR940810-0-00055 , 1 )
( 243 , FR940810-0-00055 , 1 )
( 250 , FR940810-0-00055 , 1 )
( 260 , FR940810-0-00055 , 1 )
( 263 , FR940810-0-00055 , 1 )
( 266 , FR940810-0-00054 , 1 )
( 273 , FR940810-0-00055 , 1 )
( 278 , FR940810-0-00055 , 1 )
( 278 , FR940810-0-00055 , 1 )
( 278 , FR940810-0-00055 , 1 )
( 284 , FR940810-0-00055 , 1 )
( 284 , FR940810-0-00055 , 1 )
( 284 , FR940810-0-00055 , 1 )
( 284 , FR940810-0-00055 , 1 )
( 284 , FR940810-0-00055 , 1 )
( 289 , FR940810-0-00055 , 1 )
( 291 , FR940810-0-00054 , 1 )
( 295 , FR940810-0-00055 , 1 )
( 295 , FR940810-0-00055 , 1 )
( 307 , FR940810-0-00055 , 1 )
( 308 , FR940810-0-00054 , 1 )
( 308 , FR940810-0-00055 , 1 )
( 311 , FR940810-0-00055 , 1 )
( 311 , FR940810-0-00055 , 1 )
( 311 , FR940810-0-00055 , 1 )
( 313 , FR940810-0-00055 , 1 )
( 314 , FR940810-0-00055 , 1 )
( 314 , FR940810-0-00055 , 1 )
( 324 , FR940810-0-00055 , 1 )
( 330 , FR940810-0-00055 , 1 )
( 330 , FR940810-0-00055 , 1 )
( 330 , FR940810-0-00055 , 1 )
( 331 , FR940810-0-00055 , 1 )
( 332 , FR940810-0-00055 , 1 )
( 334 , FR940810-0-00055 , 1 )
( 334 , FR940810-0-00055 , 1 )
( 334 , FR940810-0-00055 , 1 )
( 334 , FR940810-0-00055 , 1 )
( 334 , FR940810-0-00055 , 1 )
( 334 , FR940810-0-00055 , 1 )
( 335 , FR940810-0-00055 , 1 )
( 340 , FR940810-0-00055 , 1 )
( 341 , FR940810-0-00055 , 1 )
( 342 , FR940810-0-00054 , 1 )
( 344 , FR940810-0-00054 , 1 )
( 346 , FR940810-0-00054 , 1 )
( 346 , FR940810-0-00055 , 1 )
( 354 , FR940810-0-00054 , 1 )
( 354 , FR940810-0-00055 , 1 )
( 354 , FR940810-0-00055 , 1 )
( 360 , FR940810-0-00054 , 1 )
( 362 , FR940810-0-00054 , 1 )
( 363 , FR940810-0-00054 , 1 )
( 363 , FR940810-0-00055 , 1 )
( 366 , FR940810-0-00055 , 1 )
( 372 , FR940810-0-00054 , 1 )
( 376 , FR940810-0-00055 , 1 )
( 376 , FR940810-0-00055 , 1 )
( 377 , FR940810-0-00055 , 1 )
( 381 , FR940810-0-00055 , 1 )
( 381 , FR940810-0-00055 , 1 )
( 381 , FR940810-0-00055 , 1 )
( 382 , FR940810-0-00055 , 1 )
( 382 , FR940810-0-00055 , 1 )
( 389 , FR940810-0-00055 , 1 )
( 390 , FR940810-0-00054 , 1 )
( 390 , FR940810-0-00054 , 1 )
( 390 , FR940810-0-00054 , 1 )
( 390 , FR940810-0-00055 , 1 )
( 390 , FR940810-0-00055 , 1 )
( 390 , FR940810-0-00055 , 1 )
( 390 , FR940810-0-00055 , 1 )
( 390 , FR940810-0-00055 , 1 )
( 394 , FR940810-0-00055 , 1 )
( 398 , FR940810-0-00054 , 1 )
( 398 , FR940810-0-00054 , 1 )
( 398 , FR940810-0-00054 , 1 )
( 398 , FR940810-0-00054 , 1 )
( 398 , FR940810-0-00055 , 1 )
( 398 , FR940810-0-00055 , 1 )
( 398 , FR940810-0-00055 , 1 )
( 399 , FR940810-0-00055 , 1 )
( 399 , FR940810-0-00055 , 1 )
( 399 , FR940810-0-00055 , 1 )
( 399 , FR940810-0-00055 , 1 )
( 404 , FR940810-0-00055 , 1 )
( 410 , FR940810-0-00055 , 1 )
( 410 , FR940810-0-00055 , 1 )
( 410 , FR940810-0-00055 , 1 )
( 411 , FR940810-0-00055 , 1 )
( 414 , FR940810-0-00055 , 1 )
( 424 , FR940810-0-00055 , 1 )
( 437 , FR940810-0-00055 , 1 )
( 470 , FR940810-0-00055 , 1 )
( 470 , FR940810-0-00055 , 1 )
( 470 , FR940810-0-00055 , 1 )
( 476 , FR940810-0-00054 , 1 )
( 476 , FR940810-0-00054 , 1 )
( 476 , FR940810-0-00055 , 1 )
( 482 , FR940810-0-00054 , 1 )
( 482 , FR940810-0-00055 , 1 )
( 482 , FR940810-0-00055 , 1 )
( 482 , FR940810-0-00055 , 1 )
( 482 , FR940810-0-00055 , 1 )
( 482 , FR940810-0-00055 , 1 )
( 483 , FR940810-0-00055 , 1 )
( 486 , FR940810-0-00055 , 1 )
( 491 , FR940810-0-00055 , 1 )
( 494 , FR940810-0-00055 , 1 )
( 501 , FR940810-0-00054 , 1 )
( 506 , FR940810-0-00055 , 1 )
( 506 , FR940810-0-00055 , 1 )
( 508 , FR940810-0-00054 , 1 )
( 512 , FR940810-0-00054 , 1 )
( 512 , FR940810-0-00055 , 1 )
( 512 , FR940810-0-00055 , 1 )
( 567 , FR940810-0-00055 , 1 )
( 572 , FR940810-0-00054 , 1 )
( 572 , FR940810-0-00055 , 1 )
( 572 , FR940810-0-00055 , 1 )
( 591 , FR940810-0-00055 , 1 )
( 591 , FR940810-0-00055 , 1 )
( 591 , FR940810-0-00055 , 1 )
( 592 , FR940810-0-00054 , 1 )
( 592 , FR940810-0-00054 , 1 )
( 592 , FR940810-0-00054 , 1 )
( 596 , FR940810-0-00055 , 1 )
( 596 , FR940810-0-00055 , 1 )
( 600 , FR940810-0-00055 , 1 )
( 603 , FR940810-0-00055 , 1 )
( 611 , FR940810-0-00054 , 1 )
( 611 , FR940810-0-00055 , 1 )
( 622 , FR940810-0-00055 , 1 )
( 629 , FR940810-0-00055 , 1 )
( 629 , FR940810-0-00055 , 1 )
( 636 , FR940810-0-00054 , 1 )
( 636 , FR940810-0-00054 , 1 )
( 637 , FR940810-0-00055 , 1 )
( 638 , FR940810-0-00055 , 1 )
( 651 , FR940810-0-00055 , 1 )
( 660 , FR940810-0-00055 , 1 )
( 689 , FR940810-0-00054 , 1 )
( 689 , FR940810-0-00054 , 1 )
( 689 , FR940810-0-00054 , 1 )
( 689 , FR940810-0-00055 , 1 )
( 689 , FR940810-0-00055 , 1 )
( 691 , FR940810-0-00054 , 1 )
( 691 , FR940810-0-00055 , 1 )
( 691 , FR940810-0-00055 , 1 )
( 692 , FR940810-0-00054 , 1 )
( 694 , FR940810-0-00054 , 1 )
( 694 , FR940810-0-00055 , 1 )
( 695 , FR940810-0-00054 , 1 )
( 695 , FR940810-0-00055 , 1 )
( 701 , FR940810-0-00054 , 1 )
( 701 , FR940810-0-00055 , 1 )
( 714 , FR940810-0-00054 , 1 )
( 717 , FR940810-0-00055 , 1 )
( 721 , FR940810-0-00055 , 1 )
( 729 , FR940810-0-00054 , 1 )
( 729 , FR940810-0-00054 , 1 )
( 729 , FR940810-0-00054 , 1 )
( 729 , FR940810-0-00054 , 1 )
( 729 , FR940810-0-00054 , 1 )
( 729 , FR940810-0-00055 , 1 )
( 729 , FR940810-0-00055 , 1 )
( 729 , FR940810-0-00055 , 1 )
( 729 , FR940810-0-00055 , 1 )
( 768 , FR940810-0-00055 , 1 )
( 768 , FR940810-0-00055 , 1 )
( 769 , FR940810-0-00055 , 1 )
( 770 , FR940810-0-00055 , 1 )
( 773 , FR940810-0-00055 , 1 )
( 774 , FR940810-0-00055 , 1 )
( 776 , FR940810-0-00055 , 1 )
( 779 , FR940810-0-00054 , 1 )
( 779 , FR940810-0-00054 , 1 )
( 779 , FR940810-0-00054 , 1 )
( 779 , FR940810-0-00054 , 1 )
( 779 , FR940810-0-00054 , 1 )
( 779 , FR940810-0-00055 , 1 )
( 786 , FR940810-0-00055 , 1 )
( 799 , FR940810-0-00055 , 1 )
( 844 , FR940810-0-00054 , 1 )
( 862 , FR940810-0-00054 , 1 )
( 872 , FR940810-0-00055 , 1 )
( 873 , FR940810-0-00054 , 1 )
( 880 , FR940810-0-00055 , 1 )
( 884 , FR940810-0-00055 , 1 )
( 899 , FR940810-0-00054 , 1 )
( 899 , FR940810-0-00055 , 1 )
( 902 , FR940810-0-00055 , 1 )
( 945 , FR940810-0-00054 , 1 )
( 945 , FR940810-0-00055 , 1 )
( 948 , FR940810-0-00055 , 1 )
( 949 , FR940810-0-00054 , 1 )
( 949 , FR940810-0-00054 , 1 )
( 949 , FR940810-0-00054 , 1 )
( 949 , FR940810-0-00054 , 1 )
( 949 , FR940810-0-00054 , 1 )
( 949 , FR940810-0-00055 , 1 )
( 949 , FR940810-0-00055 , 1 )
( 949 , FR940810-0-00055 , 1 )
( 949 , FR940810-0-00055 , 1 )
( 949 , FR940810-0-00055 , 1 )
( 949 , FR940810-0-00055 , 1 )
( 949 , FR940810-0-00055 , 1 )
( 957 , FR940810-0-00055 , 1 )
( 982 , FR940810-0-00055 , 1 )
( 983 , FR940810-0-00055 , 1 )
( 1045 , FR940810-0-00054 , 1 )
( 1052 , FR940810-0-00054 , 1 )
( 1052 , FR940810-0-00055 , 1 )
( 1075 , FR940810-0-00054 , 1 )
( 1075 , FR940810-0-00054 , 1 )
( 1075 , FR940810-0-00054 , 1 )
( 1075 , FR940810-0-00054 , 1 )
( 1075 , FR940810-0-00054 , 1 )
( 1075 , FR940810-0-00055 , 1 )
( 1075 , FR940810-0-00055 , 1 )
( 1075 , FR940810-0-00055 , 1 )
( 1075 , FR940810-0-00055 , 1 )
( 1075 , FR940810-0-00055 , 1 )
( 1076 , FR940810-0-00055 , 1 )
( 1077 , FR940810-0-00054 , 1 )
( 1077 , FR940810-0-00054 , 1 )
( 1077 , FR940810-0-00054 , 1 )
( 1077 , FR940810-0-00054 , 1 )
( 1077 , FR940810-0-00054 , 1 )
( 1077 , FR940810-0-00054 , 1 )
( 1077 , FR940810-0-00054 , 1 )
( 1077 , FR940810-0-00054 , 1 )
( 1077 , FR940810-0-00054 , 1 )
( 1077 , FR940810-0-00054 , 1 )
( 1077 , FR940810-0-00054 , 1 )
( 1077 , FR940810-0-00054 , 1 )
( 1077 , FR940810-0-00054 , 1 )
( 1077 , FR940810-0-00055 , 1 )
( 1077 , FR940810-0-00055 , 1 )
( 1077 , FR940810-0-00055 , 1 )
( 1077 , FR940810-0-00055 , 1 )
( 1077 , FR940810-0-00055 , 1 )
( 1077 , FR940810-0-00055 , 1 )
( 1077 , FR940810-0-00055 , 1 )
( 1077 , FR940810-0-00055 , 1 )
( 1077 , FR940810-0-00055 , 1 )
( 1077 , FR940810-0-00055 , 1 )
( 1077 , FR940810-0-00055 , 1 )
( 1077 , FR940810-0-00055 , 1 )
( 1080 , FR940810-0-00054 , 1 )
( 1083 , FR940810-0-00055 , 1 )
( 1083 , FR940810-0-00055 , 1 )
( 1084 , FR940810-0-00055 , 1 )
( 1084 , FR940810-0-00055 , 1 )
( 1094 , FR940810-0-00055 , 1 )
( 1103 , FR940810-0-00055 , 1 )
( 1108 , FR940810-0-00054 , 1 )
( 1133 , FR940810-0-00055 , 1 )
( 1133 , FR940810-0-00055 , 1 )
( 1166 , FR940810-0-00054 , 1 )
( 1166 , FR940810-0-00054 , 1 )
( 1166 , FR940810-0-00054 , 1 )
( 1168 , FR940810-0-00054 , 1 )
( 1168 , FR940810-0-00054 , 1 )
( 1173 , FR940810-0-00055 , 1 )
( 1175 , FR940810-0-00054 , 1 )
( 1176 , FR940810-0-00054 , 1 )
( 1177 , FR940810-0-00055 , 1 )
( 1211 , FR940810-0-00055 , 1 )
( 1211 , FR940810-0-00055 , 1 )
( 1221 , FR940810-0-00055 , 1 )
( 1241 , FR940810-0-00054 , 1 )
( 1242 , FR940810-0-00054 , 1 )
( 1242 , FR940810-0-00054 , 1 )
( 1242 , FR940810-0-00055 , 1 )
( 1257 , FR940810-0-00055 , 1 )
( 1284 , FR940810-0-00054 , 1 )
( 1286 , FR940810-0-00054 , 1 )
( 1289 , FR940810-0-00055 , 1 )
( 1297 , FR940810-0-00054 , 1 )
( 1297 , FR940810-0-00054 , 1 )
( 1301 , FR940810-0-00055 , 1 )
( 1309 , FR940810-0-00055 , 1 )
( 1320 , FR940810-0-00055 , 1 )
