( 4 , FR940810-0-00133 , 1 )
( 47 , FR940810-0-00133 , 1 )
( 47 , FR940810-0-00133 , 1 )
( 47 , FR940810-0-00133 , 1 )
( 48 , FR940810-0-00134 , 1 )
( 52 , FR940810-0-00133 , 1 )
( 52 , FR940810-0-00133 , 1 )
( 52 , FR940810-0-00133 , 1 )
( 52 , FR940810-0-00134 , 1 )
( 57 , FR940810-0-00133 , 1 )
( 57 , FR940810-0-00133 , 1 )
( 57 , FR940810-0-00133 , 1 )
( 57 , FR940810-0-00133 , 1 )
( 57 , FR940810-0-00134 , 1 )
( 57 , FR940810-0-00134 , 1 )
( 57 , FR940810-0-00134 , 1 )
( 57 , FR940810-0-00134 , 1 )
( 60 , FR940810-0-00133 , 1 )
( 60 , FR940810-0-00133 , 1 )
( 60 , FR940810-0-00133 , 1 )
( 60 , FR940810-0-00133 , 1 )
( 63 , FR940810-0-00133 , 1 )
( 63 , FR940810-0-00133 , 1 )
( 63 , FR940810-0-00133 , 1 )
( 63 , FR940810-0-00133 , 1 )
( 63 , FR940810-0-00133 , 1 )
( 63 , FR940810-0-00133 , 1 )
( 63 , FR940810-0-00133 , 1 )
( 63 , FR940810-0-00134 , 1 )
( 65 , FR940810-0-00133 , 1 )
( 66 , FR940810-0-00133 , 1 )
( 66 , FR940810-0-00133 , 1 )
( 66 , FR940810-0-00133 , 1 )
( 66 , FR940810-0-00133 , 1 )
( 66 , FR940810-0-00133 , 1 )
( 66 , FR940810-0-00133 , 1 )
( 66 , FR940810-0-00133 , 1 )
( 66 , FR940810-0-00133 , 1 )
( 66 , FR940810-0-00133 , 1 )
( 66 , FR940810-0-00133 , 1 )
( 66 , FR940810-0-00133 , 1 )
( 66 , FR940810-0-00133 , 1 )
( 66 , FR940810-0-00133 , 1 )
( 66 , FR940810-0-00133 , 1 )
( 66 , FR940810-0-00133 , 1 )
( 66 , FR940810-0-00133 , 1 )
( 66 , FR940810-0-00133 , 1 )
( 66 , FR940810-0-00133 , 1 )
( 66 , FR940810-0-00133 , 1 )
( 66 , FR940810-0-00134 , 1 )
( 66 , FR940810-0-00134 , 1 )
( 66 , FR940810-0-00134 , 1 )
( 66 , FR940810-0-00134 , 1 )
( 66 , FR940810-0-00134 , 1 )
( 66 , FR940810-0-00134 , 1 )
( 66 , FR940810-0-00134 , 1 )
( 66 , FR940810-0-00134 , 1 )
( 66 , FR940810-0-00134 , 1 )
( 75 , FR940810-0-00133 , 1 )
( 75 , FR940810-0-00133 , 1 )
( 75 , FR940810-0-00133 , 1 )
( 75 , FR940810-0-00133 , 1 )
( 75 , FR940810-0-00133 , 1 )
( 75 , FR940810-0-00133 , 1 )
( 75 , FR940810-0-00133 , 1 )
( 75 , FR940810-0-00134 , 1 )
( 75 , FR940810-0-00134 , 1 )
( 75 , FR940810-0-00134 , 1 )
( 75 , FR940810-0-00134 , 1 )
( 75 , FR940810-0-00134 , 1 )
( 75 , FR940810-0-00134 , 1 )
( 75 , FR940810-0-00134 , 1 )
( 75 , FR940810-0-00134 , 1 )
( 75 , FR940810-0-00134 , 1 )
( 76 , FR940810-0-00133 , 1 )
( 76 , FR940810-0-00133 , 1 )
( 76 , FR940810-0-00133 , 1 )
( 81 , FR940810-0-00133 , 1 )
( 81 , FR940810-0-00134 , 1 )
( 82 , FR940810-0-00133 , 1 )
( 82 , FR940810-0-00133 , 1 )
( 82 , FR940810-0-00133 , 1 )
( 82 , FR940810-0-00133 , 1 )
( 82 , FR940810-0-00133 , 1 )
( 82 , FR940810-0-00133 , 1 )
( 82 , FR940810-0-00133 , 1 )
( 82 , FR940810-0-00133 , 1 )
( 82 , FR940810-0-00134 , 1 )
( 82 , FR940810-0-00134 , 1 )
( 82 , FR940810-0-00134 , 1 )
( 82 , FR940810-0-00134 , 1 )
( 82 , FR940810-0-00134 , 1 )
( 82 , FR940810-0-00134 , 1 )
( 82 , FR940810-0-00134 , 1 )
( 82 , FR940810-0-00134 , 1 )
( 84 , FR940810-0-00133 , 1 )
( 84 , FR940810-0-00133 , 1 )
( 84 , FR940810-0-00133 , 1 )
( 84 , FR940810-0-00133 , 1 )
( 84 , FR940810-0-00134 , 1 )
( 84 , FR940810-0-00134 , 1 )
( 84 , FR940810-0-00134 , 1 )
( 84 , FR940810-0-00134 , 1 )
( 84 , FR940810-0-00134 , 1 )
( 84 , FR940810-0-00134 , 1 )
( 84 , FR940810-0-00134 , 1 )
( 84 , FR940810-0-00134 , 1 )
( 88 , FR940810-0-00133 , 1 )
( 88 , FR940810-0-00133 , 1 )
( 90 , FR940810-0-00134 , 1 )
( 110 , FR940810-0-00133 , 1 )
( 110 , FR940810-0-00133 , 1 )
( 112 , FR940810-0-00133 , 1 )
( 112 , FR940810-0-00133 , 1 )
( 112 , FR940810-0-00133 , 1 )
( 112 , FR940810-0-00133 , 1 )
( 112 , FR940810-0-00133 , 1 )
( 123 , FR940810-0-00133 , 1 )
( 123 , FR940810-0-00133 , 1 )
( 123 , FR940810-0-00133 , 1 )
( 123 , FR940810-0-00134 , 1 )
( 146 , FR940810-0-00134 , 1 )
( 153 , FR940810-0-00133 , 1 )
( 156 , FR940810-0-00133 , 1 )
( 156 , FR940810-0-00134 , 1 )
( 163 , FR940810-0-00133 , 1 )
( 163 , FR940810-0-00133 , 1 )
( 163 , FR940810-0-00133 , 1 )
( 163 , FR940810-0-00134 , 1 )
( 163 , FR940810-0-00134 , 1 )
( 163 , FR940810-0-00134 , 1 )
( 163 , FR940810-0-00134 , 1 )
( 163 , FR940810-0-00134 , 1 )
( 165 , FR940810-0-00133 , 1 )
( 165 , FR940810-0-00134 , 1 )
( 168 , FR940810-0-00133 , 1 )
( 168 , FR940810-0-00133 , 1 )
( 168 , FR940810-0-00133 , 1 )
( 168 , FR940810-0-00133 , 1 )
( 168 , FR940810-0-00134 , 1 )
( 170 , FR940810-0-00133 , 1 )
( 176 , FR940810-0-00133 , 1 )
( 176 , FR940810-0-00134 , 1 )
( 177 , FR940810-0-00133 , 1 )
( 177 , FR940810-0-00133 , 1 )
( 177 , FR940810-0-00133 , 1 )
( 177 , FR940810-0-00134 , 1 )
( 177 , FR940810-0-00134 , 1 )
( 182 , FR940810-0-00133 , 1 )
( 182 , FR940810-0-00133 , 1 )
( 182 , FR940810-0-00133 , 1 )
( 182 , FR940810-0-00133 , 1 )
( 182 , FR940810-0-00133 , 1 )
( 182 , FR940810-0-00134 , 1 )
( 182 , FR940810-0-00134 , 1 )
( 182 , FR940810-0-00134 , 1 )
( 182 , FR940810-0-00134 , 1 )
( 182 , FR940810-0-00134 , 1 )
( 182 , FR940810-0-00134 , 1 )
( 182 , FR940810-0-00134 , 1 )
( 186 , FR940810-0-00134 , 1 )
( 189 , FR940810-0-00133 , 1 )
( 192 , FR940810-0-00133 , 1 )
( 197 , FR940810-0-00133 , 1 )
( 197 , FR940810-0-00133 , 1 )
( 197 , FR940810-0-00133 , 1 )
( 203 , FR940810-0-00133 , 1 )
( 210 , FR940810-0-00133 , 1 )
( 210 , FR940810-0-00133 , 1 )
( 210 , FR940810-0-00133 , 1 )
( 210 , FR940810-0-00133 , 1 )
( 210 , FR940810-0-00133 , 1 )
( 210 , FR940810-0-00133 , 1 )
( 210 , FR940810-0-00134 , 1 )
( 210 , FR940810-0-00134 , 1 )
( 210 , FR940810-0-00134 , 1 )
( 210 , FR940810-0-00134 , 1 )
( 216 , FR940810-0-00133 , 1 )
( 216 , FR940810-0-00133 , 1 )
( 216 , FR940810-0-00134 , 1 )
( 216 , FR940810-0-00134 , 1 )
( 216 , FR940810-0-00134 , 1 )
( 218 , FR940810-0-00133 , 1 )
( 218 , FR940810-0-00134 , 1 )
( 227 , FR940810-0-00133 , 1 )
( 231 , FR940810-0-00134 , 1 )
( 232 , FR940810-0-00133 , 1 )
( 232 , FR940810-0-00133 , 1 )
( 235 , FR940810-0-00133 , 1 )
( 236 , FR940810-0-00133 , 1 )
( 245 , FR940810-0-00133 , 1 )
( 249 , FR940810-0-00133 , 1 )
( 250 , FR940810-0-00134 , 1 )
( 258 , FR940810-0-00133 , 1 )
( 258 , FR940810-0-00134 , 1 )
( 258 , FR940810-0-00134 , 1 )
( 259 , FR940810-0-00133 , 1 )
( 263 , FR940810-0-00133 , 1 )
( 266 , FR940810-0-00134 , 1 )
( 278 , FR940810-0-00133 , 1 )
( 278 , FR940810-0-00133 , 1 )
( 278 , FR940810-0-00134 , 1 )
( 278 , FR940810-0-00134 , 1 )
( 278 , FR940810-0-00134 , 1 )
( 286 , FR940810-0-00133 , 1 )
( 291 , FR940810-0-00133 , 1 )
( 295 , FR940810-0-00134 , 1 )
( 307 , FR940810-0-00133 , 1 )
( 308 , FR940810-0-00133 , 1 )
( 308 , FR940810-0-00133 , 1 )
( 308 , FR940810-0-00134 , 1 )
( 311 , FR940810-0-00133 , 1 )
( 311 , FR940810-0-00133 , 1 )
( 311 , FR940810-0-00133 , 1 )
( 313 , FR940810-0-00133 , 1 )
( 330 , FR940810-0-00133 , 1 )
( 333 , FR940810-0-00134 , 1 )
( 335 , FR940810-0-00133 , 1 )
( 340 , FR940810-0-00133 , 1 )
( 341 , FR940810-0-00133 , 1 )
( 346 , FR940810-0-00134 , 1 )
( 346 , FR940810-0-00134 , 1 )
( 347 , FR940810-0-00134 , 1 )
( 358 , FR940810-0-00133 , 1 )
( 363 , FR940810-0-00134 , 1 )
( 363 , FR940810-0-00134 , 1 )
( 363 , FR940810-0-00134 , 1 )
( 363 , FR940810-0-00134 , 1 )
( 367 , FR940810-0-00133 , 1 )
( 367 , FR940810-0-00133 , 1 )
( 367 , FR940810-0-00133 , 1 )
( 367 , FR940810-0-00133 , 1 )
( 367 , FR940810-0-00133 , 1 )
( 367 , FR940810-0-00134 , 1 )
( 370 , FR940810-0-00134 , 1 )
( 370 , FR940810-0-00134 , 1 )
( 373 , FR940810-0-00133 , 1 )
( 373 , FR940810-0-00133 , 1 )
( 376 , FR940810-0-00134 , 1 )
( 376 , FR940810-0-00134 , 1 )
( 376 , FR940810-0-00134 , 1 )
( 390 , FR940810-0-00133 , 1 )
( 390 , FR940810-0-00134 , 1 )
( 398 , FR940810-0-00133 , 1 )
( 398 , FR940810-0-00133 , 1 )
( 398 , FR940810-0-00133 , 1 )
( 398 , FR940810-0-00134 , 1 )
( 398 , FR940810-0-00134 , 1 )
( 402 , FR940810-0-00133 , 1 )
( 402 , FR940810-0-00134 , 1 )
( 404 , FR940810-0-00133 , 1 )
( 410 , FR940810-0-00133 , 1 )
( 411 , FR940810-0-00134 , 1 )
( 415 , FR940810-0-00133 , 1 )
( 416 , FR940810-0-00134 , 1 )
( 419 , FR940810-0-00133 , 1 )
( 424 , FR940810-0-00133 , 1 )
( 429 , FR940810-0-00133 , 1 )
( 482 , FR940810-0-00133 , 1 )
( 482 , FR940810-0-00133 , 1 )
( 482 , FR940810-0-00133 , 1 )
( 482 , FR940810-0-00133 , 1 )
( 493 , FR940810-0-00133 , 1 )
( 494 , FR940810-0-00133 , 1 )
( 494 , FR940810-0-00134 , 1 )
( 494 , FR940810-0-00134 , 1 )
( 512 , FR940810-0-00133 , 1 )
( 567 , FR940810-0-00133 , 1 )
( 572 , FR940810-0-00133 , 1 )
( 572 , FR940810-0-00134 , 1 )
( 588 , FR940810-0-00133 , 1 )
( 588 , FR940810-0-00133 , 1 )
( 588 , FR940810-0-00133 , 1 )
( 588 , FR940810-0-00133 , 1 )
( 588 , FR940810-0-00134 , 1 )
( 596 , FR940810-0-00133 , 1 )
( 603 , FR940810-0-00133 , 1 )
( 606 , FR940810-0-00133 , 1 )
( 606 , FR940810-0-00133 , 1 )
( 606 , FR940810-0-00133 , 1 )
( 606 , FR940810-0-00134 , 1 )
( 606 , FR940810-0-00134 , 1 )
( 606 , FR940810-0-00134 , 1 )
( 606 , FR940810-0-00134 , 1 )
( 609 , FR940810-0-00133 , 1 )
( 611 , FR940810-0-00134 , 1 )
( 617 , FR940810-0-00134 , 1 )
( 619 , FR940810-0-00133 , 1 )
( 619 , FR940810-0-00134 , 1 )
( 619 , FR940810-0-00134 , 1 )
( 621 , FR940810-0-00133 , 1 )
( 623 , FR940810-0-00133 , 1 )
( 623 , FR940810-0-00133 , 1 )
( 623 , FR940810-0-00134 , 1 )
( 635 , FR940810-0-00134 , 1 )
( 636 , FR940810-0-00133 , 1 )
( 636 , FR940810-0-00133 , 1 )
( 648 , FR940810-0-00134 , 1 )
( 651 , FR940810-0-00133 , 1 )
( 652 , FR940810-0-00133 , 1 )
( 691 , FR940810-0-00133 , 1 )
( 695 , FR940810-0-00133 , 1 )
( 695 , FR940810-0-00133 , 1 )
( 695 , FR940810-0-00133 , 1 )
( 695 , FR940810-0-00133 , 1 )
( 695 , FR940810-0-00133 , 1 )
( 695 , FR940810-0-00133 , 1 )
( 700 , FR940810-0-00133 , 1 )
( 701 , FR940810-0-00133 , 1 )
( 701 , FR940810-0-00134 , 1 )
( 701 , FR940810-0-00134 , 1 )
( 701 , FR940810-0-00134 , 1 )
( 705 , FR940810-0-00133 , 1 )
( 714 , FR940810-0-00134 , 1 )
( 717 , FR940810-0-00133 , 1 )
( 729 , FR940810-0-00133 , 1 )
( 731 , FR940810-0-00134 , 1 )
( 751 , FR940810-0-00133 , 1 )
( 755 , FR940810-0-00133 , 1 )
( 756 , FR940810-0-00133 , 1 )
( 756 , FR940810-0-00134 , 1 )
( 769 , FR940810-0-00133 , 1 )
( 776 , FR940810-0-00134 , 1 )
( 781 , FR940810-0-00133 , 1 )
( 781 , FR940810-0-00133 , 1 )
( 813 , FR940810-0-00133 , 1 )
( 817 , FR940810-0-00133 , 1 )
( 817 , FR940810-0-00134 , 1 )
( 839 , FR940810-0-00134 , 1 )
( 839 , FR940810-0-00134 , 1 )
( 849 , FR940810-0-00134 , 1 )
( 865 , FR940810-0-00134 , 1 )
( 884 , FR940810-0-00133 , 1 )
( 899 , FR940810-0-00133 , 1 )
( 899 , FR940810-0-00133 , 1 )
( 947 , FR940810-0-00133 , 1 )
( 947 , FR940810-0-00133 , 1 )
( 949 , FR940810-0-00133 , 1 )
( 950 , FR940810-0-00133 , 1 )
( 955 , FR940810-0-00134 , 1 )
( 957 , FR940810-0-00133 , 1 )
( 957 , FR940810-0-00134 , 1 )
( 961 , FR940810-0-00133 , 1 )
( 992 , FR940810-0-00134 , 1 )
( 993 , FR940810-0-00133 , 1 )
( 993 , FR940810-0-00134 , 1 )
( 999 , FR940810-0-00134 , 1 )
( 1025 , FR940810-0-00134 , 1 )
( 1055 , FR940810-0-00133 , 1 )
( 1063 , FR940810-0-00133 , 1 )
( 1070 , FR940810-0-00133 , 1 )
( 1070 , FR940810-0-00134 , 1 )
( 1070 , FR940810-0-00134 , 1 )
( 1077 , FR940810-0-00133 , 1 )
( 1077 , FR940810-0-00133 , 1 )
( 1077 , FR940810-0-00133 , 1 )
( 1077 , FR940810-0-00133 , 1 )
( 1077 , FR940810-0-00133 , 1 )
( 1077 , FR940810-0-00133 , 1 )
( 1077 , FR940810-0-00133 , 1 )
( 1077 , FR940810-0-00133 , 1 )
( 1077 , FR940810-0-00133 , 1 )
( 1077 , FR940810-0-00133 , 1 )
( 1077 , FR940810-0-00133 , 1 )
( 1077 , FR940810-0-00134 , 1 )
( 1077 , FR940810-0-00134 , 1 )
( 1080 , FR940810-0-00133 , 1 )
( 1080 , FR940810-0-00133 , 1 )
( 1083 , FR940810-0-00133 , 1 )
( 1084 , FR940810-0-00133 , 1 )
( 1084 , FR940810-0-00133 , 1 )
( 1087 , FR940810-0-00133 , 1 )
( 1087 , FR940810-0-00134 , 1 )
( 1104 , FR940810-0-00134 , 1 )
( 1112 , FR940810-0-00134 , 1 )
( 1118 , FR940810-0-00133 , 1 )
( 1118 , FR940810-0-00133 , 1 )
( 1127 , FR940810-0-00134 , 1 )
( 1133 , FR940810-0-00133 , 1 )
( 1136 , FR940810-0-00134 , 1 )
( 1136 , FR940810-0-00134 , 1 )
( 1136 , FR940810-0-00134 , 1 )
( 1166 , FR940810-0-00133 , 1 )
( 1166 , FR940810-0-00133 , 1 )
( 1168 , FR940810-0-00133 , 1 )
( 1176 , FR940810-0-00133 , 1 )
( 1176 , FR940810-0-00133 , 1 )
( 1176 , FR940810-0-00134 , 1 )
( 1176 , FR940810-0-00134 , 1 )
( 1211 , FR940810-0-00133 , 1 )
( 1211 , FR940810-0-00134 , 1 )
( 1256 , FR940810-0-00134 , 1 )
( 1257 , FR940810-0-00133 , 1 )
( 1283 , FR940810-0-00134 , 1 )
( 1286 , FR940810-0-00133 , 1 )
( 1286 , FR940810-0-00133 , 1 )
( 1286 , FR940810-0-00133 , 1 )
( 1289 , FR940810-0-00134 , 1 )
( 1323 , FR940810-0-00133 , 1 )
( 1352 , FR940810-0-00134 , 1 )
( 1354 , FR940810-0-00133 , 1 )
( 1370 , FR940810-0-00134 , 1 )
( 1375 , FR940810-0-00134 , 1 )
( 1381 , FR940810-0-00133 , 1 )
( 1381 , FR940810-0-00134 , 1 )
( 1401 , FR940810-0-00133 , 1 )
( 1402 , FR940810-0-00133 , 1 )
( 1418 , FR940810-0-00133 , 1 )
( 1418 , FR940810-0-00134 , 1 )
( 1419 , FR940810-0-00134 , 1 )
( 1420 , FR940810-0-00133 , 1 )
( 1420 , FR940810-0-00134 , 1 )
( 1442 , FR940810-0-00134 , 1 )
( 1475 , FR940810-0-00133 , 1 )
( 1476 , FR940810-0-00133 , 1 )
( 1476 , FR940810-0-00133 , 1 )
( 1482 , FR940810-0-00134 , 1 )
( 1487 , FR940810-0-00133 , 1 )
( 1496 , FR940810-0-00134 , 1 )
( 1497 , FR940810-0-00133 , 1 )
( 1501 , FR940810-0-00133 , 1 )
( 1501 , FR940810-0-00133 , 1 )
( 1512 , FR940810-0-00134 , 1 )
( 1520 , FR940810-0-00134 , 1 )
( 1527 , FR940810-0-00134 , 1 )
( 1536 , FR940810-0-00133 , 1 )
( 1547 , FR940810-0-00133 , 1 )
( 1556 , FR940810-0-00133 , 1 )
( 1556 , FR940810-0-00133 , 1 )
( 1556 , FR940810-0-00134 , 1 )
( 1556 , FR940810-0-00134 , 1 )
( 1581 , FR940810-0-00134 , 1 )
( 1596 , FR940810-0-00134 , 1 )
( 1598 , FR940810-0-00133 , 1 )
( 1598 , FR940810-0-00133 , 1 )
( 1618 , FR940810-0-00133 , 1 )
( 1619 , FR940810-0-00133 , 1 )
( 1648 , FR940810-0-00133 , 1 )
( 1648 , FR940810-0-00134 , 1 )
( 1648 , FR940810-0-00134 , 1 )
( 1660 , FR940810-0-00134 , 1 )
( 1680 , FR940810-0-00134 , 1 )
( 1681 , FR940810-0-00133 , 1 )
( 1681 , FR940810-0-00133 , 1 )
( 1681 , FR940810-0-00133 , 1 )
( 1681 , FR940810-0-00133 , 1 )
( 1681 , FR940810-0-00133 , 1 )
( 1681 , FR940810-0-00133 , 1 )
( 1681 , FR940810-0-00133 , 1 )
( 1681 , FR940810-0-00133 , 1 )
( 1681 , FR940810-0-00133 , 1 )
( 1681 , FR940810-0-00133 , 1 )
( 1681 , FR940810-0-00133 , 1 )
