( 0 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 47 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 55 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 68 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 69 , FR940104-0-00034 , 1 )
( 72 , FR940104-0-00034 , 1 )
( 72 , FR940104-0-00034 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 92 , FR940104-0-00034 , 1 )
( 94 , FR940104-0-00034 , 1 )
( 95 , FR940104-0-00034 , 1 )
( 96 , FR940104-0-00034 , 1 )
( 97 , FR940104-0-00034 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00034 , 1 )
( 99 , FR940104-0-00034 , 1 )
( 103 , FR940104-0-00034 , 1 )
( 103 , FR940104-0-00034 , 1 )
( 103 , FR940104-0-00034 , 1 )
( 105 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 110 , FR940104-0-00034 , 1 )
( 115 , FR940104-0-00034 , 1 )
( 116 , FR940104-0-00034 , 1 )
( 120 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 138 , FR940104-0-00034 , 1 )
( 141 , FR940104-0-00033 , 1 )
( 141 , FR940104-0-00033 , 1 )
( 141 , FR940104-0-00034 , 1 )
( 141 , FR940104-0-00034 , 1 )
( 143 , FR940104-0-00034 , 1 )
( 144 , FR940104-0-00034 , 1 )
( 145 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 146 , FR940104-0-00034 , 1 )
( 148 , FR940104-0-00034 , 1 )
( 148 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 167 , FR940104-0-00034 , 1 )
( 171 , FR940104-0-00034 , 1 )
( 172 , FR940104-0-00034 , 1 )
( 175 , FR940104-0-00034 , 1 )
( 180 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 194 , FR940104-0-00033 , 1 )
( 197 , FR940104-0-00034 , 1 )
( 201 , FR940104-0-00033 , 1 )
( 201 , FR940104-0-00033 , 1 )
( 201 , FR940104-0-00033 , 1 )
( 201 , FR940104-0-00033 , 1 )
( 201 , FR940104-0-00034 , 1 )
( 202 , FR940104-0-00034 , 1 )
( 202 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 210 , FR940104-0-00034 , 1 )
( 215 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 229 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 232 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00033 , 1 )
( 258 , FR940104-0-00033 , 1 )
( 261 , FR940104-0-00033 , 1 )
( 263 , FR940104-0-00034 , 1 )
( 267 , FR940104-0-00034 , 1 )
( 273 , FR940104-0-00034 , 1 )
( 279 , FR940104-0-00034 , 1 )
( 279 , FR940104-0-00034 , 1 )
( 279 , FR940104-0-00034 , 1 )
( 286 , FR940104-0-00034 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 314 , FR940104-0-00033 , 1 )
( 314 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 324 , FR940104-0-00034 , 1 )
( 325 , FR940104-0-00034 , 1 )
( 328 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 333 , FR940104-0-00034 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 341 , FR940104-0-00034 , 1 )
( 342 , FR940104-0-00034 , 1 )
( 342 , FR940104-0-00034 , 1 )
( 344 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 363 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 367 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 381 , FR940104-0-00034 , 1 )
( 388 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 409 , FR940104-0-00033 , 1 )
( 409 , FR940104-0-00033 , 1 )
( 410 , FR940104-0-00033 , 1 )
( 410 , FR940104-0-00033 , 1 )
( 410 , FR940104-0-00033 , 1 )
( 410 , FR940104-0-00033 , 1 )
( 410 , FR940104-0-00033 , 1 )
( 410 , FR940104-0-00033 , 1 )
( 410 , FR940104-0-00033 , 1 )
( 410 , FR940104-0-00034 , 1 )
( 441 , FR940104-0-00033 , 1 )
( 441 , FR940104-0-00033 , 1 )
( 455 , FR940104-0-00034 , 1 )
( 455 , FR940104-0-00034 , 1 )
( 476 , FR940104-0-00034 , 1 )
( 489 , FR940104-0-00034 , 1 )
( 491 , FR940104-0-00034 , 1 )
( 496 , FR940104-0-00034 , 1 )
( 507 , FR940104-0-00033 , 1 )
( 507 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 508 , FR940104-0-00034 , 1 )
( 511 , FR940104-0-00033 , 1 )
( 511 , FR940104-0-00033 , 1 )
( 515 , FR940104-0-00034 , 1 )
( 518 , FR940104-0-00033 , 1 )
( 525 , FR940104-0-00033 , 1 )
( 528 , FR940104-0-00033 , 1 )
( 529 , FR940104-0-00033 , 1 )
( 530 , FR940104-0-00033 , 1 )
( 531 , FR940104-0-00033 , 1 )
( 547 , FR940104-0-00033 , 1 )
( 547 , FR940104-0-00033 , 1 )
( 548 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 551 , FR940104-0-00034 , 1 )
( 557 , FR940104-0-00033 , 1 )
( 557 , FR940104-0-00033 , 1 )
( 557 , FR940104-0-00033 , 1 )
( 588 , FR940104-0-00034 , 1 )
( 603 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 610 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 623 , FR940104-0-00034 , 1 )
( 625 , FR940104-0-00034 , 1 )
( 625 , FR940104-0-00034 , 1 )
( 633 , FR940104-0-00034 , 1 )
( 648 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 651 , FR940104-0-00034 , 1 )
( 653 , FR940104-0-00033 , 1 )
( 653 , FR940104-0-00033 , 1 )
( 653 , FR940104-0-00033 , 1 )
( 657 , FR940104-0-00033 , 1 )
( 674 , FR940104-0-00034 , 1 )
( 689 , FR940104-0-00033 , 1 )
( 692 , FR940104-0-00034 , 1 )
( 695 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 701 , FR940104-0-00034 , 1 )
( 706 , FR940104-0-00034 , 1 )
( 712 , FR940104-0-00033 , 1 )
( 712 , FR940104-0-00034 , 1 )
( 714 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00033 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 729 , FR940104-0-00034 , 1 )
( 739 , FR940104-0-00033 , 1 )
( 744 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 755 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00033 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 782 , FR940104-0-00034 , 1 )
( 788 , FR940104-0-00033 , 1 )
( 799 , FR940104-0-00034 , 1 )
( 839 , FR940104-0-00034 , 1 )
( 851 , FR940104-0-00033 , 1 )
( 860 , FR940104-0-00033 , 1 )
( 860 , FR940104-0-00033 , 1 )
( 860 , FR940104-0-00033 , 1 )
( 860 , FR940104-0-00033 , 1 )
( 868 , FR940104-0-00033 , 1 )
( 868 , FR940104-0-00033 , 1 )
( 868 , FR940104-0-00033 , 1 )
( 884 , FR940104-0-00034 , 1 )
( 884 , FR940104-0-00034 , 1 )
( 891 , FR940104-0-00034 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 932 , FR940104-0-00033 , 1 )
( 932 , FR940104-0-00033 , 1 )
( 1012 , FR940104-0-00033 , 1 )
( 1028 , FR940104-0-00034 , 1 )
( 1036 , FR940104-0-00033 , 1 )
( 1036 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1040 , FR940104-0-00034 , 1 )
( 1054 , FR940104-0-00034 , 1 )
( 1058 , FR940104-0-00034 , 1 )
( 1062 , FR940104-0-00033 , 1 )
( 1077 , FR940104-0-00034 , 1 )
( 1088 , FR940104-0-00034 , 1 )
( 1129 , FR940104-0-00034 , 1 )
( 1136 , FR940104-0-00034 , 1 )
( 1142 , FR940104-0-00034 , 1 )
( 1242 , FR940104-0-00034 , 1 )
( 1242 , FR940104-0-00034 , 1 )
( 1286 , FR940104-0-00034 , 1 )
( 1331 , FR940104-0-00033 , 1 )
( 1348 , FR940104-0-00033 , 1 )
( 1363 , FR940104-0-00033 , 1 )
( 1370 , FR940104-0-00034 , 1 )
( 1458 , FR940104-0-00033 , 1 )
( 1480 , FR940104-0-00034 , 1 )
( 1480 , FR940104-0-00034 , 1 )
( 1487 , FR940104-0-00034 , 1 )
( 1490 , FR940104-0-00033 , 1 )
( 1499 , FR940104-0-00034 , 1 )
( 1521 , FR940104-0-00034 , 1 )
( 1564 , FR940104-0-00034 , 1 )
( 1577 , FR940104-0-00034 , 1 )
( 1585 , FR940104-0-00034 , 1 )
( 1590 , FR940104-0-00034 , 1 )
( 1592 , FR940104-0-00034 , 1 )
( 1592 , FR940104-0-00034 , 1 )
( 1638 , FR940104-0-00033 , 1 )
( 1671 , FR940104-0-00033 , 1 )
( 1692 , FR940104-0-00034 , 1 )
( 1696 , FR940104-0-00033 , 1 )
( 1718 , FR940104-0-00033 , 1 )
( 1739 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00033 , 1 )
( 1835 , FR940104-0-00034 , 1 )
( 1843 , FR940104-0-00034 , 1 )
( 1882 , FR940104-0-00033 , 1 )
( 1933 , FR940104-0-00034 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 2024 , FR940104-0-00034 , 1 )
( 2033 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
